Timestamp;All
1370176700000;0.38
1370176701000;0.5700000000000001
1370176702000;0.43999999999999995
1370176703000;1.0
1370176704000;0.96
1370176705000;1.0
1370176706000;1.0
1370176707000;0.99
1370176708000;0.87
1370176709000;0.42000000000000004
1370176710000;0.32999999999999996
1370176711000;0.44999999999999996
1370176712000;1.0
1370176713000;1.0
1370176714000;0.75
1370176715000;0.26
1370176716000;0.28
1370176717000;0.14
1370176718000;0.75
1370176719000;0.88
1370176720000;0.99
1370176721000;0.15000000000000002
1370176722000;0.85
1370176723000;0.74
1370176724000;0.99
1370176725000;0.75
1370176726000;0.6699999999999999
1370176727000;0.69
1370176728000;0.74
1370176729000;0.87
1370176730000;0.47
1370176731000;0.9902
1370176732000;1.0
1370176733000;0.9
1370176734000;0.72
1370176735000;0.77
1370176736000;1.0
1370176737000;1.0
1370176738000;0.48
1370176739000;0.4
1370176740000;0.76
1370176741000;0.5800000000000001
1370176742000;1.0
1370176743000;1.0
1370176744000;1.0
1370176745000;1.0
1370176746000;1.0
1370176747000;1.0
1370176748000;1.0
1370176749000;1.0
1370176750000;1.0
1370176751000;0.63
1370176752000;0.84
1370176753000;1.0
1370176754000;1.0
1370176755000;1.0
1370176756000;1.0
1370176757000;0.35
1370176758000;0.45999999999999996
1370176759000;0.38
1370176760000;0.62
1370176761000;0.92
1370176762000;1.0
1370176763000;1.0
1370176764000;1.0
1370176765000;0.39
1370176766000;0.72
1370176767000;0.85
1370176768000;1.0
1370176769000;1.0
1370176770000;1.0
1370176771000;0.94
1370176772000;0.30000000000000004
1370176773000;1.0
1370176774000;0.43999999999999995
1370176775000;0.32999999999999996
1370176776000;0.6799999999999999
1370176777000;0.22999999999999998
1370176778000;0.15000000000000002
1370176779000;0.5800000000000001
1370176780000;0.87
1370176781000;0.97
1370176782000;1.0
1370176783000;1.0
1370176784000;0.97
1370176785000;0.65
1370176786000;1.0
1370176787000;0.8200000000000001
1370176788000;1.0
1370176789000;1.0
1370176790000;0.6799999999999999
1370176791000;0.39
1370176792000;0.99
1370176793000;1.0
1370176794000;1.0
1370176795000;1.0
1370176796000;1.0
1370176797000;0.76
1370176798000;0.61
1370176799000;0.45999999999999996
1370176800000;0.38
1370176801000;0.5700000000000001
1370176802000;0.39
1370176803000;0.43000000000000005
1370176804000;0.6
1370176805000;0.5900000000000001
1370176806000;1.0
1370176807000;1.0
1370176808000;0.6699999999999999
1370176809000;0.53
1370176810000;0.8200000000000001
1370176811000;1.0
1370176812000;1.0
1370176813000;0.88
1370176814000;0.77
1370176815000;0.75
1370176816000;0.44999999999999996
1370176817000;0.5900000000000001
1370176818000;0.5
1370176819000;0.5800000000000001
1370176820000;0.15000000000000002
1370176821000;0.44999999999999996
1370176822000;0.74
1370176823000;1.0
1370176824000;1.0
1370176825000;0.19999999999999996
1370176826000;0.56
1370176827000;0.9
1370176828000;0.9
1370176829000;0.18000000000000005
1370176830000;0.8200000000000001
1370176831000;0.96
1370176832000;1.0
1370176833000;0.8200000000000001
1370176834000;1.0
1370176835000;1.0
1370176836000;0.20999999999999996
1370176837000;0.21999999999999997
1370176838000;0.13
1370176839000;0.97
1370176840000;0.9
1370176841000;1.0
1370176842000;0.43000000000000005
1370176843000;0.76
1370176844000;0.53
1370176845000;0.61
1370176846000;0.53
1370176847000;0.5
1370176848000;0.26
1370176849000;0.54
1370176850000;0.48
1370176851000;0.72
1370176852000;1.0
1370176853000;0.9299999999999999
1370176854000;0.81
1370176855000;0.81
1370176856000;0.25
1370176857000;0.72
1370176858000;1.0
1370176859000;0.83
1370176860000;0.51
1370176861000;0.64
1370176862000;0.96
1370176863000;0.51
1370176864000;1.0
1370176865000;1.0
1370176866000;0.72
1370176867000;0.65
1370176868000;1.0
1370176869000;0.61
1370176870000;0.84
1370176871000;1.0
1370176872000;0.6699999999999999
1370176873000;0.6
1370176874000;1.0
1370176875000;1.0
1370176876000;0.79
1370176877000;0.69
1370176878000;0.87
1370176879000;0.92
1370176880000;0.94
1370176881000;0.74
1370176882000;0.53
1370176883000;0.73
1370176884000;0.45999999999999996
1370176885000;0.92
1370176886000;1.0
1370176887000;1.0
1370176888000;0.9299999999999999
1370176889000;0.71
1370176890000;0.95
1370176891000;0.5800000000000001
1370176892000;0.5900000000000001
1370176893000;0.8515
1370176894000;1.0
1370176895000;1.0
1370176896000;0.41000000000000003
1370176897000;0.61
1370176898000;0.30000000000000004
1370176899000;0.54
1370176900000;0.64
1370176901000;0.6599999999999999
1370176902000;1.0
1370176903000;0.94
1370176904000;1.0
1370176905000;1.0
1370176906000;0.9299999999999999
1370176907000;0.9
1370176908000;0.87
1370176909000;0.56
1370176910000;0.84
1370176911000;1.0
1370176912000;0.96
1370176913000;0.74
1370176914000;0.53
1370176915000;0.8200000000000001
1370176916000;0.5700000000000001
1370176917000;0.88
1370176918000;0.6599999999999999
1370176919000;0.71
1370176920000;0.51
1370176921000;0.75
1370176922000;0.62
1370176923000;1.0
1370176924000;1.0
1370176925000;1.0
1370176926000;1.0
1370176927000;1.0
1370176928000;1.0
1370176929000;1.0
1370176930000;0.9
1370176931000;1.0
1370176932000;1.0
1370176933000;0.72
1370176934000;0.62
1370176935000;0.97
1370176936000;0.77
1370176937000;0.36
1370176938000;0.69
1370176939000;1.0
1370176940000;1.0
1370176941000;1.0
1370176942000;1.0
1370176943000;1.0
1370176944000;0.94
1370176945000;0.39
1370176946000;0.54
1370176947000;0.64
1370176948000;0.6599999999999999
1370176949000;0.75
1370176950000;0.75
1370176951000;1.0
1370176952000;0.65
1370176953000;0.76
1370176954000;0.79
1370176955000;0.99
1370176956000;1.0
1370176957000;0.6
1370176958000;0.43999999999999995
1370176959000;0.81
1370176960000;1.0
1370176961000;1.0
1370176962000;1.0
1370176963000;0.8200000000000001
1370176964000;0.97
1370176965000;0.36
1370176966000;1.0
1370176967000;0.95
1370176968000;1.0
1370176969000;0.5700000000000001
1370176970000;0.96
1370176971000;0.87
1370176972000;0.29000000000000004
1370176973000;0.69
1370176974000;0.5900000000000001
1370176975000;0.6799999999999999
1370176976000;0.43000000000000005
1370176977000;0.42000000000000004
1370176978000;0.98
1370176979000;0.87
1370176980000;0.99
1370176981000;0.38
1370176982000;0.74
1370176983000;0.87
1370176984000;1.0
1370176985000;1.0
1370176986000;1.0
1370176987000;1.0
1370176988000;1.0
1370176989000;1.0
1370176990000;1.0
1370176991000;1.0
1370176992000;1.0
1370176993000;0.5
1370176994000;0.77
1370176995000;1.0
1370176996000;1.0
1370176997000;1.0
1370176998000;1.0
1370176999000;1.0
1370177000000;0.99
1370177001000;1.0
1370177002000;0.92
1370177003000;0.75
1370177004000;0.96
1370177005000;1.0
1370177006000;1.0
1370177007000;1.0
1370177008000;0.64
1370177009000;0.87
1370177010000;0.35
1370177011000;0.87
1370177012000;0.83
1370177013000;0.79
1370177014000;0.5700000000000001
1370177015000;0.62
1370177016000;0.45999999999999996
1370177017000;0.9299999999999999
1370177018000;0.89
1370177019000;1.0
1370177020000;1.0
1370177021000;0.53
1370177022000;0.94
1370177023000;0.95
1370177024000;0.52
1370177025000;0.53
1370177026000;0.52
1370177027000;0.61
1370177028000;0.56
1370177029000;0.89
1370177030000;1.0
1370177031000;1.0
1370177032000;0.94
1370177033000;0.52
1370177034000;0.29000000000000004
1370177035000;1.0
1370177036000;0.95
1370177037000;0.71
1370177038000;0.94
1370177039000;0.31999999999999995
1370177040000;0.64
1370177041000;1.0
1370177042000;1.0
1370177043000;1.0
1370177044000;0.81
1370177045000;0.75
1370177046000;0.6
1370177047000;0.79
1370177048000;1.0
1370177049000;0.92
1370177050000;0.96
1370177051000;0.61
1370177052000;0.74
1370177053000;0.49
1370177054000;0.53
1370177055000;0.6599999999999999
1370177056000;1.0
1370177057000;1.0
1370177058000;0.47
1370177059000;0.87
1370177060000;1.0
1370177061000;1.0
1370177062000;1.0
1370177063000;1.0
1370177064000;1.0
1370177065000;0.74
1370177066000;0.6
1370177067000;0.19999999999999996
1370177068000;0.85
1370177069000;0.6
1370177070000;0.6799999999999999
1370177071000;0.97
1370177072000;0.94
1370177073000;0.31000000000000005
1370177074000;0.76
1370177075000;0.8200000000000001
1370177076000;0.16000000000000003
1370177077000;0.43999999999999995
1370177078000;0.6
1370177079000;0.49
1370177080000;0.74
1370177081000;0.35
1370177082000;0.74
1370177083000;0.9
1370177084000;1.0
1370177085000;1.0
1370177086000;1.0
1370177087000;0.48
1370177088000;1.0
1370177089000;0.65
1370177090000;0.72
1370177091000;0.8
1370177092000;0.78
1370177093000;0.7
1370177094000;0.9
1370177095000;0.7
1370177096000;0.84
1370177097000;0.53
1370177098000;0.76
1370177099000;1.0
1370177100000;0.94
1370177101000;0.87
1370177102000;0.76
1370177103000;1.0
1370177104000;1.0
1370177105000;0.94
1370177106000;0.81
1370177107000;1.0
1370177108000;0.44999999999999996
1370177109000;0.21999999999999997
1370177110000;0.54
1370177111000;1.0
1370177112000;0.6599999999999999
1370177113000;0.25
1370177114000;0.8200000000000001
1370177115000;0.84
1370177116000;0.62
1370177117000;0.99
1370177118000;0.8
1370177119000;0.35
1370177120000;0.65
1370177121000;0.81
1370177122000;1.0
1370177123000;1.0
1370177124000;0.73
1370177125000;0.72
1370177126000;0.49
1370177127000;0.43999999999999995
1370177128000;0.32999999999999996
1370177129000;0.08999999999999997
1370177130000;0.27
1370177131000;0.55
1370177132000;0.53
1370177133000;0.92
1370177134000;1.0
1370177135000;0.71
1370177136000;0.92
1370177137000;0.51
1370177138000;0.33999999999999997
1370177139000;0.8200000000000001
1370177140000;1.0
1370177141000;1.0
1370177142000;1.0
1370177143000;0.62
1370177144000;1.0
1370177145000;0.64
1370177146000;0.48
1370177147000;0.94
1370177148000;1.0
1370177149000;1.0
1370177150000;0.6699999999999999
1370177151000;0.63
1370177152000;0.73
1370177153000;0.7
1370177154000;0.77
1370177155000;0.18999999999999995
1370177156000;0.76
1370177157000;1.0
1370177158000;0.9703
1370177159000;1.0
1370177160000;1.0
1370177161000;1.0
1370177162000;1.0
1370177163000;1.0
1370177164000;1.0
1370177165000;0.8
1370177166000;0.89
1370177167000;0.99
1370177168000;0.71
1370177169000;1.0
1370177170000;0.72
1370177171000;0.62
1370177172000;0.86
1370177173000;0.49
1370177174000;0.76
1370177175000;0.83
1370177176000;0.69
1370177177000;0.6832
1370177178000;0.88
1370177179000;0.5700000000000001
1370177180000;0.09999999999999998
1370177181000;0.65
1370177182000;1.0
1370177183000;0.74
1370177184000;0.54
1370177185000;1.0
1370177186000;1.0
1370177187000;1.0
1370177188000;1.0
1370177189000;1.0
1370177190000;0.74
1370177191000;0.49
1370177192000;0.09999999999999998
1370177193000;0.27
1370177194000;0.22999999999999998
1370177195000;0.5800000000000001
1370177196000;0.92
1370177197000;0.7
1370177198000;0.27
1370177199000;0.61
1370177200000;0.25
1370177201000;0.92
1370177202000;0.86
1370177203000;1.0
1370177204000;0.69
1370177205000;0.55
1370177206000;0.71
1370177207000;0.89
1370177208000;0.75
1370177209000;0.69
1370177210000;0.21999999999999997
1370177211000;1.0
1370177212000;1.0
1370177213000;0.65
1370177214000;0.51
1370177215000;1.0
1370177216000;0.99
1370177217000;0.35
1370177218000;0.39
1370177219000;0.6799999999999999
1370177220000;0.49
1370177221000;1.0
1370177222000;1.0
1370177223000;0.62
1370177224000;0.24
1370177225000;0.24
1370177226000;0.21999999999999997
1370177227000;0.7
1370177228000;1.0
1370177229000;0.91
1370177230000;0.92
1370177231000;1.0
1370177232000;0.75
1370177233000;0.4
1370177234000;0.55
1370177235000;0.86
1370177236000;0.72
1370177237000;0.44999999999999996
1370177238000;0.49
1370177239000;0.64
1370177240000;0.53
1370177241000;0.78
1370177242000;0.84
1370177243000;0.62
1370177244000;0.48
1370177245000;0.7
1370177246000;0.6699999999999999
1370177247000;0.37
1370177248000;0.15000000000000002
1370177249000;0.87
1370177250000;0.9299999999999999
1370177251000;0.43999999999999995
1370177252000;0.98
1370177253000;0.92
1370177254000;0.16000000000000003
1370177255000;0.35
1370177256000;0.81
1370177257000;0.61
1370177258000;0.95
1370177259000;1.0
1370177260000;1.0
1370177261000;0.7
1370177262000;0.95
1370177263000;1.0
1370177264000;1.0
1370177265000;0.54
1370177266000;0.71
1370177267000;0.08999999999999997
1370177268000;0.09999999999999998
1370177269000;0.47
1370177270000;0.74
1370177271000;0.72
1370177272000;0.8
1370177273000;0.87
1370177274000;1.0
1370177275000;0.47
1370177276000;0.6599999999999999
1370177277000;0.5700000000000001
1370177278000;1.0
1370177279000;0.8
1370177280000;0.97
1370177281000;0.35
1370177282000;0.62
1370177283000;0.45999999999999996
1370177284000;0.06000000000000005
1370177285000;0.81
1370177286000;1.0
1370177287000;0.76
1370177288000;0.39
1370177289000;0.61
1370177290000;0.43000000000000005
1370177291000;0.19999999999999996
1370177292000;0.17000000000000004
1370177293000;0.44999999999999996
1370177294000;0.76
1370177295000;0.6599999999999999
1370177296000;0.97
1370177297000;0.71
1370177298000;0.74
1370177299000;1.0
1370177300000;0.42000000000000004
1370177301000;0.17000000000000004
1370177302000;0.69
1370177303000;1.0
1370177304000;1.0
1370177305000;0.85
1370177306000;0.88
1370177307000;0.37
1370177308000;0.19999999999999996
1370177309000;0.56
1370177310000;0.56
1370177311000;0.61
1370177312000;0.91
1370177313000;0.6
1370177314000;0.78
1370177315000;1.0
1370177316000;0.9
1370177317000;0.31999999999999995
1370177318000;0.62
1370177319000;0.54
1370177320000;0.6699999999999999
1370177321000;0.72
1370177322000;0.31999999999999995
1370177323000;0.6699999999999999
1370177324000;0.73
1370177325000;1.0
1370177326000;1.0
1370177327000;1.0
1370177328000;1.0
1370177329000;1.0
1370177330000;0.84
1370177331000;0.73
1370177332000;0.6799999999999999
1370177333000;0.63
1370177334000;0.7
1370177335000;0.21999999999999997
1370177336000;0.73
1370177337000;0.51
1370177338000;0.73
1370177339000;0.78
1370177340000;0.64
1370177341000;1.0
1370177342000;0.62
1370177343000;0.51
1370177344000;0.75
1370177345000;0.4
1370177346000;0.91
1370177347000;0.73
1370177348000;1.0
1370177349000;1.0
1370177350000;0.6799999999999999
1370177351000;0.71
1370177352000;1.0
1370177353000;1.0
1370177354000;0.5900000000000001
1370177355000;1.0
1370177356000;1.0
1370177357000;0.33999999999999997
1370177358000;0.5700000000000001
1370177359000;0.6799999999999999
1370177360000;1.0
1370177361000;0.94
1370177362000;0.41000000000000003
1370177363000;0.62
1370177364000;0.5700000000000001
1370177365000;0.87
1370177366000;0.77
1370177367000;0.5700000000000001
1370177368000;1.0
1370177369000;0.62
1370177370000;0.94
1370177371000;0.54
1370177372000;0.64
1370177373000;1.0
1370177374000;0.79
1370177375000;0.71
1370177376000;0.06999999999999995
1370177377000;0.42000000000000004
1370177378000;0.6
1370177379000;0.6699999999999999
1370177380000;0.52
1370177381000;0.47
1370177382000;0.24
1370177383000;0.19999999999999996
1370177384000;0.61
1370177385000;0.21999999999999997
1370177386000;0.71
1370177387000;0.85
1370177388000;0.43999999999999995
1370177389000;0.22999999999999998
1370177390000;0.22999999999999998
1370177391000;0.38
1370177392000;0.56
1370177393000;0.86
1370177394000;1.0
1370177395000;1.0
1370177396000;0.7822
1370177397000;1.0
1370177398000;0.30000000000000004
1370177399000;0.06000000000000005
1370177400000;0.76
1370177401000;0.87
1370177402000;1.0
1370177403000;0.77
1370177404000;0.5
1370177405000;0.61
1370177406000;0.29000000000000004
1370177407000;0.54
1370177408000;0.76
1370177409000;0.44999999999999996
1370177410000;1.0
1370177411000;0.65
1370177412000;0.47
1370177413000;1.0
1370177414000;1.0
1370177415000;0.6699999999999999
1370177416000;0.35
1370177417000;0.27
1370177418000;0.51
1370177419000;0.63
1370177420000;1.0
1370177421000;0.5800000000000001
1370177422000;0.88
1370177423000;0.18999999999999995
1370177424000;0.76
1370177425000;1.0
1370177426000;1.0
1370177427000;0.72
1370177428000;0.31000000000000005
1370177429000;0.6799999999999999
1370177430000;1.0
1370177431000;0.8
1370177432000;1.0
1370177433000;0.83
1370177434000;0.19999999999999996
1370177435000;1.0
1370177436000;0.81
1370177437000;0.96
1370177438000;0.81
1370177439000;0.6599999999999999
1370177440000;0.91
1370177441000;0.87
1370177442000;0.5
1370177443000;0.74
1370177444000;1.0
1370177445000;0.85
1370177446000;0.81
1370177447000;0.75
1370177448000;0.81
1370177449000;0.53
1370177450000;0.94
1370177451000;1.0
1370177452000;0.98
1370177453000;1.0
1370177454000;0.42000000000000004
1370177455000;0.54
1370177456000;0.73
1370177457000;0.6
1370177458000;1.0
1370177459000;1.0
1370177460000;1.0
1370177461000;0.6
1370177462000;0.31000000000000005
1370177463000;0.83
1370177464000;0.48
1370177465000;0.53
1370177466000;0.5800000000000001
1370177467000;0.92
1370177468000;0.81
1370177469000;0.6
1370177470000;0.84
1370177471000;0.62
1370177472000;0.84
1370177473000;0.39
1370177474000;0.61
1370177475000;0.86
1370177476000;0.95
1370177477000;0.6699999999999999
1370177478000;0.25
1370177479000;1.0
1370177480000;1.0
1370177481000;0.88
1370177482000;0.21999999999999997
1370177483000;0.83
1370177484000;0.41000000000000003
1370177485000;0.22999999999999998
1370177486000;0.6238
1370177487000;1.0
1370177488000;1.0
1370177489000;1.0
1370177490000;1.0
1370177491000;0.65
1370177492000;0.76
1370177493000;1.0
1370177494000;0.31000000000000005
1370177495000;0.42000000000000004
1370177496000;0.8200000000000001
1370177497000;0.63
1370177498000;0.98
1370177499000;0.9
1370177500000;1.0
1370177501000;0.6599999999999999
1370177502000;0.75
1370177503000;0.9
1370177504000;1.0
1370177505000;1.0
1370177506000;0.94
1370177507000;0.72
1370177508000;0.88
1370177509000;0.75
1370177510000;1.0
1370177511000;0.86
1370177512000;0.62
1370177513000;0.39
1370177514000;0.44999999999999996
1370177515000;0.9299999999999999
1370177516000;1.0
1370177517000;1.0
1370177518000;1.0
1370177519000;0.73
1370177520000;0.76
1370177521000;0.84
1370177522000;0.88
1370177523000;1.0
1370177524000;0.55
1370177525000;0.64
1370177526000;0.36
1370177527000;0.92
1370177528000;0.52
1370177529000;0.71
1370177530000;0.55
1370177531000;0.64
1370177532000;0.87
1370177533000;0.84
1370177534000;1.0
1370177535000;1.0
1370177536000;1.0
1370177537000;1.0
1370177538000;1.0
1370177539000;0.7
1370177540000;0.81
1370177541000;1.0
1370177542000;1.0
1370177543000;0.72
1370177544000;1.0
1370177545000;0.91
1370177546000;0.2178
1370177547000;1.0
1370177548000;1.0
1370177549000;1.0
1370177550000;0.43000000000000005
1370177551000;0.75
1370177552000;0.49
1370177553000;0.72
1370177554000;1.0
1370177555000;0.86
1370177556000;0.37
1370177557000;0.63
1370177558000;0.77
1370177559000;0.77
1370177560000;0.74
1370177561000;0.97
1370177562000;1.0
1370177563000;0.5700000000000001
1370177564000;0.9299999999999999
1370177565000;1.0
1370177566000;0.89
1370177567000;0.95
1370177568000;0.62
1370177569000;0.5900000000000001
1370177570000;0.92
1370177571000;1.0
1370177572000;1.0
1370177573000;1.0
1370177574000;0.77
1370177575000;0.75
1370177576000;0.28
1370177577000;0.92
1370177578000;0.78
1370177579000;1.0
1370177580000;1.0
1370177581000;1.0
1370177582000;0.7
1370177583000;0.48
1370177584000;0.43000000000000005
1370177585000;0.83
1370177586000;0.5700000000000001
1370177587000;0.85
1370177588000;0.8200000000000001
1370177589000;0.63
1370177590000;0.5900000000000001
1370177591000;0.28
1370177592000;0.06999999999999995
1370177593000;0.61
1370177594000;0.6
1370177595000;0.6
1370177596000;0.28
1370177597000;0.53
1370177598000;1.0
1370177599000;1.0
1370177600000;0.8
1370177601000;0.49
1370177602000;1.0
1370177603000;0.43000000000000005
1370177604000;0.62
1370177605000;1.0
1370177606000;1.0
1370177607000;0.49
1370177608000;0.5700000000000001
1370177609000;0.54
1370177610000;1.0
1370177611000;1.0
1370177612000;1.0
1370177613000;0.84
1370177614000;0.52
1370177615000;0.14
1370177616000;0.0
1370177617000;0.44999999999999996
1370177618000;0.71
1370177619000;0.49
1370177620000;0.06000000000000005
1370177621000;0.87
1370177622000;1.0
1370177623000;1.0
1370177624000;1.0
1370177625000;0.91
1370177626000;0.5700000000000001
1370177627000;1.0
1370177628000;0.88
1370177629000;0.37
1370177630000;0.12
1370177631000;0.8200000000000001
1370177632000;1.0
1370177633000;0.88
1370177634000;0.6699999999999999
1370177635000;1.0
1370177636000;1.0
1370177637000;0.88
1370177638000;1.0
1370177639000;1.0
1370177640000;0.75
1370177641000;0.81
1370177642000;0.12
1370177643000;0.78
1370177644000;0.5700000000000001
1370177645000;0.84
1370177646000;1.0
1370177647000;1.0
1370177648000;1.0
1370177649000;0.49
1370177650000;0.72
1370177651000;1.0
1370177652000;0.76
1370177653000;0.86
1370177654000;0.24
1370177655000;0.49
1370177656000;0.79
1370177657000;0.41000000000000003
1370177658000;0.78
1370177659000;1.0
1370177660000;1.0
1370177661000;0.73
1370177662000;0.5900000000000001
1370177663000;0.81
1370177664000;0.6699999999999999
1370177665000;1.0
1370177666000;1.0
1370177667000;1.0
1370177668000;0.49
1370177669000;0.62
1370177670000;0.43000000000000005
1370177671000;0.06000000000000005
1370177672000;0.17000000000000004
1370177673000;0.92
1370177674000;0.94
1370177675000;0.73
1370177676000;0.61
1370177677000;0.97
1370177678000;1.0
1370177679000;0.7
1370177680000;0.72
1370177681000;0.55
1370177682000;1.0
1370177683000;0.48
1370177684000;0.44999999999999996
1370177685000;0.35
1370177686000;0.43999999999999995
1370177687000;0.43000000000000005
1370177688000;0.6699999999999999
1370177689000;1.0
1370177690000;0.8
1370177691000;0.43999999999999995
1370177692000;0.4
1370177693000;1.0
1370177694000;0.95
1370177695000;0.39
1370177696000;0.4
1370177697000;1.0
1370177698000;0.91
1370177699000;0.8200000000000001
1370177700000;1.0
1370177701000;0.65
1370177702000;0.78
1370177703000;0.97
1370177704000;0.29000000000000004
1370177705000;0.91
1370177706000;0.6
1370177707000;0.5900000000000001
1370177708000;0.86
1370177709000;0.94
1370177710000;0.5800000000000001
1370177711000;1.0
1370177712000;0.31999999999999995
1370177713000;0.18999999999999995
1370177714000;0.5900000000000001
1370177715000;0.19999999999999996
1370177716000;0.6799999999999999
1370177717000;0.77
1370177718000;0.20999999999999996
1370177719000;0.32999999999999996
1370177720000;0.73
1370177721000;1.0
1370177722000;0.52
1370177723000;0.8317
1370177724000;0.78
1370177725000;0.6139
1370177726000;0.26
1370177727000;0.65
1370177728000;0.5700000000000001
1370177729000;0.62
1370177730000;0.99
1370177731000;1.0
1370177732000;1.0
1370177733000;1.0
1370177734000;0.63
1370177735000;0.72
1370177736000;0.96
1370177737000;0.9
1370177738000;1.0
1370177739000;1.0
1370177740000;1.0
1370177741000;0.62
1370177742000;0.7030000000000001
1370177743000;0.74
1370177744000;0.49
1370177745000;0.5700000000000001
1370177746000;0.37
1370177747000;0.6
1370177748000;0.81
1370177749000;0.48
1370177750000;0.43000000000000005
1370177751000;0.30000000000000004
1370177752000;0.35
1370177753000;0.83
1370177754000;0.62
1370177755000;0.89
1370177756000;1.0
1370177757000;0.81
1370177758000;0.96
1370177759000;0.78
1370177760000;0.29000000000000004
1370177761000;0.63
1370177762000;0.5
1370177763000;0.49
1370177764000;0.6699999999999999
1370177765000;0.62
1370177766000;0.56
1370177767000;1.0
1370177768000;0.73
1370177769000;0.95
1370177770000;1.0
1370177771000;0.62
1370177772000;0.88
1370177773000;0.17000000000000004
1370177774000;0.26
1370177775000;0.79
1370177776000;0.76
1370177777000;0.88
1370177778000;0.52
1370177779000;0.6599999999999999
1370177780000;0.72
1370177781000;0.62
1370177782000;0.020000000000000018
1370177783000;0.77
1370177784000;0.54
1370177785000;0.51
1370177786000;0.29000000000000004
1370177787000;0.65
1370177788000;1.0
1370177789000;1.0
1370177790000;1.0
1370177791000;0.38
1370177792000;0.43000000000000005
1370177793000;0.94
1370177794000;0.10999999999999999
1370177795000;0.20999999999999996
1370177796000;0.08999999999999997
1370177797000;0.62
1370177798000;0.9
1370177799000;0.19999999999999996
1370177800000;0.64
1370177801000;0.48
1370177802000;0.48
1370177803000;0.8
1370177804000;1.0
1370177805000;0.89
1370177806000;0.98
1370177807000;1.0
1370177808000;0.71
