Timestamp;WC1
1370060071429;0.083
1370060073209;0.064
1370060074090;0.122
1370060074769;0.281
1370060074774;0.169
1370060074929;0.065
1370060075322;0.095
1370060076097;0.143
1370060076391;0.043
1370060076788;0.258
1370060077689;0.035
1370060078141;0.026
1370060078619;0.07
1370060078864;0.128
1370060079382;0.182
1370060079501;0.387
1370060079774;0.026
1370060079823;0.005
1370060079864;0.001
1370060079966;0.127
1370060080690;0.275
1370060080967;0.132
1370060081318;0.005
1370060083027;0.041
1370060085523;0.119
1370060085571;0.284
1370060085810;0.114
1370060086230;0.066
1370060086499;0.001
1370060086812;0.046
1370060087126;0.033
1370060087595;0.027
1370060088856;0.393
1370060088983;0.144
1370060090210;0.095
1370060090666;0.394
1370060090676;0.116
1370060090747;0.194
1370060090748;0.017
1370060091367;0.052
1370060092355;0.699
1370060092366;0.825
1370060092431;0.144
1370060092649;0.061
1370060092670;0.191
1370060093360;0.137
1370060094327;0.012
1370060094398;0.329
1370060094905;0.09
1370060094920;0.074
1370060094949;0.028
1370060095107;0.433
1370060095567;0.046
1370060095803;0.051
1370060096052;0.087
1370060096565;0.218
1370060098001;0.325
1370060098131;0.258
1370060098176;0.002
1370060098874;0.118
1370060099812;0.107
1370060099986;0.037
1370060100492;0.01
1370060100582;0.005
1370060100953;0.27
1370060105105;0.209
1370060105369;0.181
1370060106928;0.262
1370060107788;0.234
1370060108138;0.24
1370060109427;0.134
1370060109627;0.4
1370060109844;0.183
1370060110177;0.063
1370060110225;0.204
1370060110334;0.38
1370060110416;0.057
1370060110464;0.084
1370060110769;0.123
1370060111414;0.118
1370060111514;0.062
1370060111529;0.405
1370060112297;0.227
1370060114209;0.09
1370060114546;0.033
1370060115692;0.196
1370060116084;0.061
1370060116838;0.03
1370060118067;0.2
1370060118541;0.304
1370060118738;0.546
1370060118778;0.358
1370060119955;0.001
1370060121183;0.568
1370060123370;0.101
1370060123942;0.446
1370060124138;0.687
1370060124833;0.441
1370060125576;0.135
1370060126704;0.023
1370060127879;0.757
1370060128196;0.065
1370060129443;0.057
1370060130870;0.084
1370060131293;0.211
1370060132021;0.382
1370060132636;0.024
1370060133170;0.176
1370060133377;0.152
1370060134109;0.149
1370060134518;0.063
1370060135316;0.218
1370060136429;0.186
1370060137625;0.01
1370060137655;0.005
1370060137931;0.216
1370060138204;0.307
1370060138763;0.032
1370060138837;0.028
1370060139237;0.04
1370060141094;0.192
1370060142020;0.105
1370060143003;0.158
1370060143646;0.001
1370060144311;0.002
1370060144544;0.147
1370060144779;0.013
1370060144972;0.139
1370060145174;0.171
1370060145981;0.123
1370060146047;0.412
1370060146312;0.184
1370060147876;0.027
1370060148168;0.173
1370060148933;0.249
1370060148949;0.369
1370060149057;0.002
1370060149437;0.083
1370060149896;0.127
1370060150429;0.033
1370060151481;0.112
1370060152258;0.015
1370060152745;0.264
1370060152946;0.173
1370060154243;0.05
1370060154349;0.049
1370060155152;0.181
1370060155661;0.144
1370060156200;0.233
1370060156807;0.514
1370060156914;0.712
1370060159166;0.29
1370060159356;0.076
1370060159664;0.041
1370060160484;0.235
1370060161737;0.129
1370060163362;0.232
1370060163597;0.1
1370060164369;0.481
1370060166435;0.028
1370060167036;0.151
1370060168006;0.053
1370060168923;0.482
1370060169015;0.501
1370060169615;0.686
1370060169887;0.177
1370060169952;0.438
1370060170285;0.082
1370060170890;0.082
1370060171924;0.247
1370060172296;0.368
1370060172604;0.124
1370060173138;0.583
1370060173267;0.541
1370060173308;0.565
1370060173338;0.146
1370060173353;0.547
1370060173646;0.01
1370060174752;0.015
1370060175016;0.028
1370060175152;0.043
1370060176176;0.17
1370060176660;0.069
1370060177374;0.043
1370060177519;0.437
1370060177826;0.301
1370060178427;0.079
1370060178811;1.31
1370060180188;0.086
1370060180240;0.154
1370060180451;0.146
1370060182187;0.023
1370060182192;0.172
1370060182760;0.005
1370060183061;0.037
1370060183308;0.126
1370060183398;0.37
1370060183551;0.362
1370060185573;0.053
1370060185693;0.052
1370060185770;0.046
1370060186402;0.081
1370060186602;0.023
1370060187166;0.03
1370060187971;0.713
1370060188073;0.576
1370060188721;0.059
1370060188849;0.18
1370060189391;0.044
1370060189512;0.0
1370060190155;0.063
1370060190222;0.452
1370060190843;0.35
1370060191418;0.002
1370060191931;0.241
1370060192631;0.38
1370060192840;0.217
1370060193290;0.15
1370060193692;0.095
1370060194562;0.442
1370060195501;0.201
1370060196309;0.351
1370060196764;0.107
1370060196954;0.113
1370060197091;0.165
1370060197718;0.089
1370060198389;0.029
1370060198698;0.595
1370060198711;0.092
1370060199091;0.259
1370060200323;0.203
1370060201084;0.057
1370060201090;0.464
1370060202103;0.116
1370060202150;0.218
1370060203868;0.213
1370060203995;0.064
1370060204041;0.161
1370060204308;0.011
1370060204646;0.002
1370060205552;0.103
1370060205556;0.158
1370060205931;0.091
1370060206585;0.041
1370060206771;0.132
1370060207148;0.103
1370060207808;0.03
1370060208519;0.14
1370060208695;0.028
1370060209762;0.248
1370060211377;0.622
1370060211438;0.033
1370060211882;0.002
1370060213047;0.153
1370060214056;0.236
1370060214859;0.037
1370060215770;0.127
1370060216078;0.126
1370060217365;0.02
1370060217989;0.157
1370060218956;0.548
1370060219648;0.059
1370060220128;0.036
1370060220172;0.001
1370060220277;0.261
1370060221009;0.005
1370060222064;0.289
1370060222448;0.154
1370060222666;0.07
1370060223072;0.09
1370060223578;0.067
1370060226679;0.279
1370060226855;1.477
1370060227196;0.536
1370060227528;0.592
1370060228251;0.044
1370060228911;0.446
1370060230445;0.109
1370060230903;0.21
1370060231460;0.578
1370060232271;0.394
1370060232766;0.303
1370060233569;0.337
1370060233819;0.223
1370060235542;0.195
1370060236187;0.076
1370060236938;0.068
1370060237497;0.104
1370060238445;0.042
1370060238593;0.313
1370060238662;0.516
1370060239251;0.158
1370060239399;0.33
1370060239595;0.131
1370060240718;0.188
1370060241841;0.144
1370060242395;0.081
1370060243745;0.562
1370060243827;0.618
1370060243871;0.001
1370060243936;0.019
1370060245624;0.026
1370060245633;0.317
1370060245692;0.02
1370060246098;0.152
1370060247068;0.062
1370060248916;0.198
1370060249188;0.311
1370060249362;0.362
1370060249674;0.127
1370060249690;0.203
1370060249893;0.117
1370060251054;0.052
1370060251954;0.067
1370060252171;0.389
1370060252743;1.026
1370060253369;0.144
1370060253689;0.135
1370060254016;0.126
1370060255033;0.387
1370060255450;0.0
1370060255641;0.02
1370060256413;0.001
1370060257427;0.091
1370060257935;0.016
1370060258106;0.005
1370060258576;0.075
1370060258638;0.23
1370060258665;0.107
1370060259120;0.402
1370060259213;0.228
1370060259659;0.288
1370060260943;0.312
1370060261071;0.43
1370060261199;0.056
1370060261653;0.257
1370060261891;0.92
1370060262072;0.033
1370060262407;0.08
1370060262931;0.125
1370060263953;0.02
1370060266172;0.041
1370060266317;0.378
1370060266627;0.107
1370060268616;0.031
1370060270879;0.026
1370060271992;0.072
1370060272498;0.075
1370060272740;0.11
1370060272869;0.02
1370060273398;0.056
1370060273904;0.143
1370060274887;0.216
1370060275528;0.609
1370060276137;0.019
1370060276944;0.048
1370060277300;0.132
1370060277761;0.378
1370060279247;0.032
1370060279502;0.069
1370060279706;0.239
1370060280045;0.012
1370060280306;0.091
1370060280326;0.117
1370060281305;0.018
1370060282461;0.008
1370060282873;0.385
1370060283089;0.32
1370060283320;0.787
1370060284340;0.1
1370060285061;0.081
1370060285916;0.321
1370060286419;1.091
1370060286806;0.055
1370060287387;0.06
1370060288676;0.083
1370060288950;0.133
1370060289214;0.031
1370060289871;0.272
1370060290844;0.37
1370060291005;0.203
1370060291175;0.562
1370060291813;0.081
1370060292688;0.007
1370060294491;0.483
1370060294643;0.697
1370060294860;0.169
1370060296150;0.203
1370060298218;0.521
1370060298288;0.475
1370060298428;0.387
1370060298634;0.719
1370060301209;0.944
1370060301889;0.01
1370060302447;0.131
1370060302934;0.402
1370060303057;0.427
1370060303111;0.098
1370060303164;0.435
1370060303427;0.228
1370060303736;0.185
1370060304034;0.02
1370060304359;0.247
1370060304811;0.082
1370060306652;0.385
1370060306967;0.788
1370060307389;0.142
1370060307444;0.135
1370060308723;0.368
1370060308959;1.164
1370060310353;0.008
1370060311160;0.021
1370060311291;0.059
1370060312396;0.116
1370060313580;0.062
1370060314088;0.185
1370060315038;0.015
1370060315191;0.086
1370060315752;0.05
1370060315908;0.078
1370060315913;0.457
1370060317230;0.046
1370060317346;0.144
1370060318238;0.03
1370060318317;0.247
1370060319017;0.333
1370060319711;0.038
1370060320055;0.107
1370060321913;0.166
1370060322198;0.608
1370060322254;0.21
1370060322503;0.09
1370060322632;0.228
1370060322655;1.347
1370060322906;0.022
1370060324184;0.022
1370060325353;0.02
1370060326171;0.065
1370060326282;0.022
1370060327523;0.028
1370060330838;0.174
1370060331067;0.343
1370060332284;1.053
1370060332633;0.156
1370060332864;0.415
1370060332870;0.018
1370060333476;0.009
1370060333746;0.06
1370060333842;0.351
1370060334048;0.038
1370060334654;0.025
1370060336771;0.566
1370060337095;0.017
1370060337276;0.06
1370060337290;0.109
1370060338019;0.0
1370060339404;0.04
1370060340535;0.002
1370060341134;0.075
1370060342782;0.182
1370060342976;0.062
1370060344626;0.158
1370060345682;0.168
1370060346108;0.442
1370060346232;0.726
1370060347064;0.05
1370060349556;0.122
1370060350614;0.136
1370060351513;0.063
1370060351603;0.255
1370060351736;0.063
1370060352141;0.628
1370060352813;0.153
1370060353595;0.411
1370060356049;0.306
1370060356114;0.409
1370060356267;0.044
1370060356785;0.002
1370060356880;0.068
1370060357246;0.249
1370060357792;0.03
1370060358028;0.093
1370060358456;0.039
1370060358704;0.283
1370060360871;0.009
1370060361266;0.036
1370060362221;0.299
1370060362441;0.025
1370060363345;0.124
1370060363612;0.03
1370060364369;0.002
1370060364638;0.0
1370060364951;0.758
1370060365849;0.416
1370060366837;0.162
1370060367311;0.108
1370060367478;0.471
1370060367486;0.144
1370060368046;0.519
1370060368396;1.039
1370060368465;0.296
1370060369007;0.035
1370060370368;0.007
1370060370929;0.023
1370060371559;0.184
1370060372148;0.528
1370060372427;1.021
1370060372473;0.012
1370060372487;1.202
1370060372688;0.179
1370060373850;0.232
1370060374197;0.009
1370060374322;0.04
1370060374641;0.127
1370060374765;0.109
1370060375130;0.112
1370060375224;0.104
1370060377146;0.209
1370060378618;0.07
1370060378648;0.543
1370060379226;1.111
1370060379995;0.325
1370060381054;0.12
1370060381781;0.197
1370060382313;0.083
1370060382328;0.084
1370060382779;0.136
1370060383766;0.0
1370060385272;0.247
1370060385353;0.036
1370060385537;0.164
1370060385659;0.086
1370060385777;0.005
1370060386919;0.132
1370060387057;0.116
1370060387325;0.176
1370060388414;0.146
1370060388525;0.059
1370060388806;0.157
1370060388854;0.128
1370060389658;0.412
1370060389723;0.459
1370060390389;0.035
1370060392444;0.019
1370060392765;0.009
1370060392880;0.082
1370060395131;0.001
1370060396020;0.018
1370060396486;0.01
1370060396712;0.463
1370060397398;0.013
1370060397678;0.002
1370060397874;0.007
1370060397925;0.045
1370060398081;0.002
1370060398381;0.213
1370060398716;0.04
1370060399058;0.161
1370060400309;0.0
1370060401067;0.665
1370060401527;1.363
1370060401543;0.371
1370060402082;0.147
1370060403053;0.254
1370060403253;0.124
1370060403611;0.074
1370060404201;0.205
1370060404750;0.31
1370060404899;0.541
1370060405049;0.506
1370060405662;0.048
1370060406531;0.147
1370060406574;0.037
1370060407582;0.053
1370060407751;0.236
1370060407905;0.063
1370060409541;0.024
1370060409681;0.054
1370060410178;0.208
1370060410532;0.095
1370060410630;0.157
1370060410854;0.253
1370060410913;0.115
1370060410940;0.285
1370060411098;0.044
1370060412270;0.116
1370060412671;0.867
1370060412901;0.928
1370060412925;0.601
1370060413152;0.469
1370060415586;0.066
1370060416075;0.077
1370060416404;0.071
1370060416472;0.106
1370060417025;0.288
1370060417120;1.104
1370060417696;0.243
1370060418687;0.531
1370060418909;0.711
1370060419353;0.0
1370060419355;0.301
1370060420760;0.031
1370060421503;0.01
1370060423369;0.012
1370060424574;0.193
1370060425101;0.002
1370060425379;0.59
1370060425736;0.053
1370060425767;0.662
1370060426251;0.199
1370060426380;0.233
1370060426567;1.034
