Timestamp;WC2
1370060072052;1.370060071974E9
1370060072729;1.370060072656E9
1370060073356;1.370060073297E9
1370060074685;1.370060074661E9
1370060075379;1.370060075225E9
1370060076390;1.370060076232E9
1370060076766;1.370060076688E9
1370060077244;1.370060076879E9
1370060077607;1.370060076985E9
1370060078975;1.37006007895E9
1370060081529;1.370060081338E9
1370060081680;1.370060081608E9
1370060081916;1.37006008147E9
1370060082311;1.370060082264E9
1370060082386;1.370060082313E9
1370060083035;1.370060082935E9
1370060083956;1.370060083897E9
1370060084141;1.370060084012E9
1370060084543;1.370060084378E9
1370060086604;1.370060086235E9
1370060086730;1.370060086272E9
1370060087074;1.370060087058E9
1370060087234;1.370060087233E9
1370060087661;1.370060087615E9
1370060087741;1.370060087702E9
1370060088086;1.370060087862E9
1370060088100;1.370060087672E9
1370060088724;1.370060088534E9
1370060088868;1.37006008859E9
1370060089467;1.370060089332E9
1370060090189;1.370060090083E9
1370060090304;1.370060090256E9
1370060091173;1.370060090819E9
1370060091410;1.370060090827E9
1370060091431;1.370060091273E9
1370060091679;1.370060090583E9
1370060092245;1.370060092236E9
1370060092404;1.370060091508E9
1370060092552;1.370060091968E9
1370060093180;1.370060092706E9
1370060093296;1.370060093135E9
1370060093378;1.37006009331E9
1370060094037;1.370060094003E9
1370060096316;1.37006009629E9
1370060096339;1.370060096147E9
1370060097423;1.370060096709E9
1370060097437;1.370060096696E9
1370060098569;1.370060097966E9
1370060100369;1.370060100343E9
1370060100587;1.370060100484E9
1370060100671;1.370060100465E9
1370060102331;1.370060102055E9
1370060104268;1.370060104268E9
1370060104492;1.370060104226E9
1370060105609;1.37006010552E9
1370060106069;1.370060105734E9
1370060106100;1.370060106025E9
1370060106244;1.370060106166E9
1370060107861;1.370060107478E9
1370060108561;1.370060108127E9
1370060108581;1.370060108101E9
1370060109077;1.370060108996E9
1370060110872;1.370060110684E9
1370060111257;1.37006011114E9
1370060111378;1.370060110785E9
1370060111550;1.370060111537E9
1370060112366;1.370060112312E9
1370060112675;1.370060112647E9
1370060114371;1.370060114244E9
1370060115361;1.370060114756E9
1370060115994;1.370060115875E9
1370060116261;1.370060116215E9
1370060116714;1.37006011669E9
1370060117067;1.370060116909E9
1370060120060;1.370060119625E9
1370060120874;1.370060120281E9
1370060121249;1.370060120897E9
1370060121661;1.370060121559E9
1370060121760;1.370060121718E9
1370060122362;1.370060122097E9
1370060122493;1.370060122354E9
1370060122537;1.37006012227E9
1370060122828;1.370060122792E9
1370060124002;1.370060123799E9
1370060124160;1.370060124126E9
1370060124670;1.370060124648E9
1370060125258;1.370060125246E9
1370060125673;1.370060125666E9
1370060127344;1.370060127213E9
1370060127548;1.370060127523E9
1370060127554;1.370060126608E9
1370060127776;1.370060127296E9
1370060129041;1.370060128851E9
1370060129098;1.370060128951E9
1370060129406;1.370060129307E9
1370060129736;1.370060129494E9
1370060129818;1.370060129813E9
1370060130183;1.370060129472E9
1370060131652;1.370060131034E9
1370060131670;1.370060131039E9
1370060131836;1.370060131675E9
1370060131900;1.3700601311E9
1370060132281;1.37006013228E9
1370060132854;1.370060132658E9
1370060133223;1.370060133212E9
1370060136113;1.37006013602E9
1370060136503;1.370060136168E9
1370060136667;1.370060136568E9
1370060137154;1.370060137067E9
1370060137551;1.370060137486E9
1370060137887;1.370060137684E9
1370060138241;1.370060137943E9
1370060138536;1.370060138268E9
1370060139246;1.370060139114E9
1370060139272;1.370060139111E9
1370060140345;1.37006014032E9
1370060141023;1.370060141002E9
1370060141135;1.370060140993E9
1370060141246;1.370060141219E9
1370060142460;1.370060142429E9
1370060142996;1.370060142901E9
1370060144645;1.370060144643E9
1370060145120;1.370060144938E9
1370060146612;1.370060146477E9
1370060146957;1.370060146848E9
1370060147637;1.370060147627E9
1370060147738;1.370060147734E9
1370060149341;1.370060149214E9
1370060149942;1.370060149931E9
1370060150606;1.370060150601E9
1370060151354;1.370060151283E9
1370060152143;1.370060151886E9
1370060152387;1.370060152376E9
1370060153325;1.370060153315E9
1370060153994;1.370060153772E9
1370060154147;1.370060153942E9
1370060155058;1.370060154865E9
1370060155297;1.37006015518E9
1370060155967;1.370060155825E9
1370060156189;1.370060156087E9
1370060156210;1.370060156116E9
1370060156456;1.370060156256E9
1370060156833;1.370060156788E9
1370060156929;1.370060156481E9
1370060156955;1.370060156954E9
1370060157544;1.370060157045E9
1370060157588;1.370060157585E9
1370060157787;1.37006015737E9
1370060158079;1.370060157863E9
1370060158370;1.370060158133E9
1370060158861;1.370060158643E9
1370060159730;1.370060159688E9
1370060159879;1.370060159852E9
1370060161231;1.370060161101E9
1370060161793;1.370060161468E9
1370060162415;1.37006016205E9
1370060162474;1.370060162028E9
1370060162959;1.370060162731E9
1370060163185;1.37006016282E9
1370060163764;1.370060163633E9
1370060164316;1.370060163855E9
1370060166406;1.370060165992E9
1370060166417;1.370060166294E9
1370060167296;1.370060167132E9
1370060167992;1.370060167992E9
1370060168202;1.370060168166E9
1370060168692;1.37006016867E9
1370060169438;1.370060169182E9
1370060169954;1.370060169856E9
1370060170218;1.370060170129E9
1370060171309;1.370060171251E9
1370060171490;1.370060171213E9
1370060172162;1.370060171569E9
1370060172249;1.370060171913E9
1370060172805;1.370060172797E9
1370060173353;1.370060173032E9
1370060173797;1.370060173665E9
1370060174659;1.370060174459E9
1370060175056;1.370060174906E9
1370060175204;1.370060174874E9
1370060175830;1.370060175705E9
1370060176343;1.370060176156E9
1370060176688;1.370060176413E9
1370060176702;1.3700601766E9
1370060177980;1.370060177812E9
1370060178373;1.370060178182E9
1370060178941;1.370060178681E9
1370060180782;1.370060180763E9
1370060182146;1.370060181652E9
1370060182390;1.370060182356E9
1370060182804;1.370060182564E9
1370060183778;1.370060183067E9
1370060183797;1.370060183605E9
1370060183978;1.370060183838E9
1370060185341;1.370060185146E9
1370060185530;1.370060185503E9
1370060185566;1.370060185401E9
1370060186120;1.370060185711E9
1370060187270;1.370060187049E9
1370060187940;1.370060187332E9
1370060187997;1.370060187659E9
1370060188011;1.37006018745E9
1370060188341;1.370060188255E9
1370060190076;1.370060189917E9
1370060190165;1.370060190134E9
1370060190943;1.370060190675E9
1370060191583;1.370060191323E9
1370060191913;1.370060191891E9
1370060192072;1.37006019133E9
1370060192805;1.37006019245E9
1370060193056;1.370060193029E9
1370060193116;1.370060193069E9
1370060194610;1.37006019429E9
1370060195225;1.370060195067E9
1370060198063;1.370060197762E9
1370060198360;1.37006019741E9
1370060198680;1.370060198447E9
1370060199280;1.370060198902E9
1370060199424;1.370060199409E9
1370060201053;1.370060201013E9
1370060201566;1.370060201226E9
1370060201574;1.370060201305E9
1370060201795;1.370060201726E9
1370060202133;1.370060202061E9
1370060202450;1.370060202081E9
1370060204036;1.370060203628E9
1370060204198;1.370060204142E9
1370060206707;1.370060206575E9
1370060206961;1.370060206743E9
1370060207700;1.370060207595E9
1370060209670;1.370060209538E9
1370060209763;1.370060209549E9
1370060210690;1.370060210305E9
1370060210751;1.370060210136E9
1370060210849;1.370060210844E9
1370060210992;1.370060210215E9
1370060211376;1.370060210993E9
1370060211903;1.370060211735E9
1370060212284;1.370060212117E9
1370060212306;1.370060211959E9
1370060213438;1.370060213364E9
1370060214081;1.370060213772E9
1370060214647;1.370060214586E9
1370060215041;1.370060215004E9
1370060215387;1.370060215108E9
1370060215642;1.370060215502E9
1370060215790;1.370060215788E9
1370060216674;1.37006021648E9
1370060216733;1.370060216465E9
1370060216884;1.370060216829E9
1370060217289;1.370060217211E9
1370060218175;1.370060218076E9
1370060218383;1.370060218343E9
1370060218632;1.370060218625E9
1370060218967;1.370060218885E9
1370060219584;1.370060219445E9
1370060219918;1.370060219854E9
1370060220338;1.370060220245E9
1370060220763;1.370060220453E9
1370060223179;1.370060223074E9
1370060224303;1.370060224212E9
1370060224479;1.370060224435E9
1370060225270;1.370060225E9
1370060225455;1.37006022535E9
1370060225769;1.37006022576E9
1370060226430;1.370060226068E9
1370060226770;1.370060226123E9
1370060227342;1.370060226877E9
1370060227375;1.370060226672E9
1370060227629;1.370060227111E9
1370060228064;1.370060227944E9
1370060228922;1.370060228688E9
1370060230567;1.370060230555E9
1370060230659;1.370060230308E9
1370060231091;1.370060230858E9
1370060232723;1.370060231978E9
1370060232765;1.370060232482E9
1370060234333;1.370060234118E9
1370060234993;1.370060234682E9
1370060235191;1.370060234757E9
1370060236415;1.370060236396E9
1370060236700;1.370060236607E9
1370060237108;1.370060236767E9
1370060237115;1.370060236978E9
1370060237469;1.370060237311E9
1370060237519;1.370060237452E9
1370060238937;1.37006023889E9
1370060239553;1.370060238866E9
1370060240035;1.370060239908E9
1370060240087;1.370060239842E9
1370060241469;1.370060241356E9
1370060242463;1.370060242289E9
1370060242976;1.37006024256E9
1370060243057;1.370060242588E9
1370060243145;1.370060242771E9
1370060243315;1.370060242792E9
1370060243392;1.370060243071E9
1370060244262;1.370060244226E9
1370060244400;1.370060244384E9
1370060245040;1.37006024492E9
1370060245836;1.370060245779E9
1370060246040;1.370060245766E9
1370060246815;1.370060246689E9
1370060247204;1.370060247153E9
1370060247743;1.37006024768E9
1370060248104;1.370060247999E9
1370060248328;1.370060248323E9
1370060250460;1.37006025029E9
1370060250727;1.370060250122E9
1370060251238;1.37006025113E9
1370060251965;1.370060251961E9
1370060252287;1.370060252096E9
1370060252759;1.37006025205E9
1370060252840;1.370060252673E9
1370060253115;1.370060253039E9
1370060253973;1.370060253966E9
1370060254021;1.370060253961E9
1370060254368;1.370060254256E9
1370060255236;1.370060254663E9
1370060255434;1.370060255414E9
1370060255685;1.370060255601E9
1370060256342;1.370060256261E9
1370060256640;1.370060255925E9
1370060256698;1.370060256649E9
1370060257000;1.370060256914E9
1370060258594;1.370060258446E9
1370060259130;1.370060258614E9
1370060259572;1.370060259489E9
1370060259653;1.370060259519E9
1370060259987;1.370060259835E9
1370060260257;1.370060260203E9
1370060261383;1.370060261345E9
1370060261487;1.370060261452E9
1370060261585;1.370060260973E9
1370060261905;1.370060261858E9
1370060262129;1.370060262122E9
1370060262409;1.370060262389E9
1370060262950;1.370060262801E9
1370060264545;1.370060264391E9
1370060264703;1.370060264569E9
1370060264976;1.370060264921E9
1370060266460;1.370060266102E9
1370060268932;1.370060268917E9
1370060269324;1.370060268965E9
1370060269991;1.370060269976E9
1370060270300;1.370060270177E9
1370060272034;1.370060271998E9
1370060272233;1.37006027221E9
1370060272821;1.370060272813E9
1370060274241;1.37006027419E9
1370060274710;1.370060274313E9
1370060274798;1.370060274608E9
1370060274883;1.370060274761E9
1370060275462;1.370060274904E9
1370060275977;1.370060275804E9
1370060276415;1.370060276207E9
1370060276999;1.370060276951E9
1370060277483;1.370060277389E9
1370060278420;1.37006027838E9
1370060279073;1.370060279026E9
1370060279184;1.370060279167E9
1370060279571;1.370060279528E9
1370060280299;1.370060280174E9
1370060281281;1.37006028111E9
1370060282026;1.370060281548E9
1370060282406;1.370060281522E9
1370060285316;1.37006028518E9
1370060285520;1.370060285515E9
1370060285631;1.370060285238E9
1370060286379;1.370060285422E9
1370060287200;1.370060287184E9
1370060288017;1.370060287723E9
1370060288541;1.370060288474E9
1370060289121;1.370060288745E9
1370060290312;1.370060290296E9
1370060291181;1.370060290737E9
1370060293481;1.370060293393E9
1370060293862;1.370060293805E9
1370060294642;1.370060294127E9
1370060294905;1.370060294147E9
1370060295419;1.370060295353E9
1370060295586;1.370060295582E9
1370060296560;1.370060296342E9
1370060296681;1.37006029645E9
1370060299180;1.370060299129E9
1370060301049;1.370060300566E9
1370060302361;1.370060302277E9
1370060303692;1.370060303241E9
1370060303761;1.370060303337E9
1370060304371;1.370060304139E9
1370060305186;1.370060305104E9
1370060305711;1.370060305656E9
1370060306946;1.370060306749E9
1370060308204;1.370060307702E9
1370060308553;1.370060308467E9
1370060308671;1.370060307752E9
