Timestamp;WC0;WC1;WC2
1370060182000;0.033;0.0;0.0
1370060183000;0.0;0.06666666666666667;0.256
1370060184000;0.065;0.22375;0.34766666666666673
1370060185000;0.036;0.0;0.0
1370060186000;0.034;0.050333333333333334;0.129
1370060187000;0.087;0.052000000000000005;0.409
1370060188000;0.054;0.3715;0.389
1370060189000;0.083;0.27166666666666667;0.3235
1370060190000;0.02666666666666667;0.022;0.0
1370060191000;0.15999999999999998;0.28833333333333333;0.15266666666666667
1370060192000;0.025666666666666667;0.1215;0.14100000000000001
1370060193000;0.006999999999999999;0.2985;0.5485
1370060194000;0.0335;0.1225;0.037
1370060195000;0.0;0.442;0.32
1370060196000;0.082;0.201;0.158
1370060197000;0.05;0.19033333333333333;0.0
1370060198000;0.0785;0.127;0.0
1370060199000;0.0115;0.23866666666666667;0.49466666666666664
1370060200000;0.0;0.259;0.1965
1370060201000;0.0735;0.203;0.0
1370060202000;0.023;0.2605;0.1795
1370060203000;0.044;0.167;0.2205
1370060204000;0.006;0.1385;0.0
1370060205000;0.065;0.058;0.23199999999999998
1370060206000;0.0335;0.11733333333333333;0.0
1370060207000;0.0445;0.08650000000000001;0.175
1370060208000;0.0;0.0665;0.105
1370060209000;0.03966666666666666;0.084;0.0
1370060210000;0.03875;0.248;0.173
1370060211000;0.0335;0.0;0.4455
1370060212000;0.0;0.219;0.2755
1370060213000;0.0;0.0;0.257
1370060214000;0.052;0.153;0.074
1370060215000;0.036;0.13649999999999998;0.185
1370060216000;0.02;0.127;0.1145
1370060217000;0.112;0.126;0.17233333333333334
1370060218000;0.001;0.0885;0.078
1370060219000;0.025;0.548;0.05700000000000001
1370060220000;0.001;0.059;0.1015
1370060221000;0.09633333333333334;0.09933333333333333;0.2015
1370060222000;0.0;0.005;0.0
1370060223000;0.0;0.17099999999999996;0.0
1370060224000;0.004;0.0785;0.105
1370060225000;0.0335;0.0;0.0675
1370060226000;0.056799999999999996;0.0;0.128
1370060227000;0.0;0.8780000000000001;0.5045
1370060228000;0.0305;0.5640000000000001;0.5619999999999999
1370060229000;0.0;0.245;0.177
1370060230000;0.011;0.0;0.0
1370060231000;0.008;0.1595;0.1815
1370060232000;0.05450000000000001;0.578;0.233
1370060233000;0.03666666666666667;0.34850000000000003;0.514
1370060234000;0.0135;0.28;0.0
1370060235000;0.020999999999999998;0.0;0.263
1370060236000;0.039;0.195;0.434
1370060237000;0.01;0.07200000000000001;0.056
1370060238000;0.004;0.104;0.17575000000000002
1370060239000;0.189;0.29033333333333333;0.047
1370060240000;0.025;0.20633333333333334;0.687
1370060241000;0.0;0.188;0.186
1370060242000;0.0;0.144;0.113
1370060243000;0.27;0.081;0.295
1370060244000;0.0176;0.3;0.42175
1370060245000;0.026;0.0;0.026
1370060246000;0.035750000000000004;0.12100000000000001;0.0885
1370060247000;0.0;0.152;0.2
1370060248000;0.013;0.062;0.056999999999999995
1370060249000;0.0;0.198;0.055
1370060250000;0.025666666666666667;0.22400000000000003;0.0
1370060251000;0.057199999999999994;0.0;0.3875
1370060252000;0.014499999999999999;0.0595;0.056
1370060253000;0.08133333333333333;0.7075;0.35566666666666663
1370060254000;0.0;0.1395;0.0415
1370060255000;0.0695;0.126;0.086
1370060256000;0.0;0.13566666666666669;0.22566666666666665
1370060257000;0.022;0.001;0.2816666666666667
1370060258000;0.0;0.0535;0.086
1370060259000;0.064;0.10425;0.148
1370060260000;0.11;0.306;0.22125
1370060261000;0.0225;0.312;0.054
1370060262000;0.0415;0.41575;0.18300000000000002
1370060263000;0.021;0.07933333333333333;0.058666666666666666
1370060264000;0.004;0.02;0.0
1370060265000;0.0;0.0;0.11433333333333334
1370060266000;0.036;0.0;0.0
1370060267000;0.132;0.17533333333333334;0.358
1370060268000;0.007;0.0;0.0
1370060269000;0.0305;0.031;0.015
1370060270000;0.005;0.0;0.187
1370060271000;0.014;0.026;0.123
1370060272000;0.043000000000000003;0.072;0.0
1370060273000;0.0;0.06833333333333333;0.022333333333333334
1370060274000;0.028;0.09949999999999999;0.0
1370060275000;0.011;0.216;0.19
1370060276000;0.0;0.609;0.36550000000000005
1370060277000;0.017;0.0335;0.128
1370060278000;0.022333333333333334;0.255;0.094
1370060279000;0.0635;0.0;0.04
1370060280000;0.0;0.11333333333333333;0.035666666666666666
1370060281000;0.02033333333333333;0.07333333333333333;0.125
1370060282000;0.026500000000000003;0.018;0.171
1370060283000;0.05;0.1965;0.681
1370060284000;0.07766666666666666;0.5535;0.0
1370060285000;0.0;0.1;0.0
1370060286000;0.075;0.201;0.17800000000000002
1370060287000;0.0;0.573;0.957
1370060288000;0.038;0.06;0.016
1370060289000;0.0075;0.10800000000000001;0.1805
1370060290000;0.0615;0.15150000000000002;0.376
1370060291000;0.0;0.37;0.016
1370060292000;0.021500000000000002;0.28200000000000003;0.444
1370060293000;0.007;0.007;0.0
1370060294000;0.0;0.0;0.0725
1370060295000;0.035;0.44966666666666666;0.6365000000000001
1370060296000;0.007;0.0;0.035
1370060297000;0.0;0.203;0.2245
1370060298000;0.023;0.0;0.0
1370060299000;0.0;0.5255;0.0
1370060300000;0.0245;0.0;0.051
1370060301000;0.001;0.0;0.0
1370060302000;0.049;0.477;0.483
1370060303000;0.012;0.2665;0.084
1370060304000;0.009;0.2746;0.4375
1370060305000;0.04033333333333334;0.11633333333333334;0.232
1370060306000;0.03;0.0;0.0685
1370060307000;0.03;0.5865;0.197
1370060308000;0.049;0.1385;0.0
1370060309000;0.026000000000000002;0.766;0.3825
1370060310000;0.0688;0.0;0.334
1370060311000;0.015;0.008;0.059
1370060312000;0.025;0.04;0.0
1370060313000;0.0;0.116;0.314
1370060314000;0.0;0.062;0.1895
1370060315000;0.020666666666666667;0.185;0.092
1370060316000;0.054;0.1372;0.326
1370060317000;0.006;0.0;0.08266666666666667
1370060318000;0.0;0.095;0.048
1370060319000;0.028;0.1385;0.47650000000000003
1370060320000;0.0374;0.1855;0.0
1370060321000;0.018000000000000002;0.107;0.11133333333333333
1370060322000;0.0;0.166;0.087
1370060323000;0.12775;0.4174999999999999;0.6635
1370060324000;0.017249999999999998;0.0;0.128
1370060325000;0.010333333333333333;0.022;0.177
1370060326000;0.013666666666666666;0.02;0.033999999999999996
1370060327000;0.016;0.0435;0.0
1370060328000;0.0;0.028;0.015
1370060329000;0.002;0.0;0.14850000000000002
1370060330000;0.040999999999999995;0.0;0.1315
1370060331000;0.043000000000000003;0.174;0.22875
1370060332000;0.006333333333333333;0.343;0.3315
1370060333000;0.16166666666666665;0.4105;0.7545000000000001
1370060334000;0.0;0.13999999999999999;0.038
1370060335000;0.001;0.0315;0.149
1370060336000;0.0;0.0;0.174
1370060337000;0.04;0.566;0.226
1370060338000;0.05025;0.062;0.0
1370060339000;0.064;0.0;0.09499999999999999
1370060340000;0.0;0.04;0.069
1370060341000;0.02266666666666667;0.002;0.26266666666666666
1370060342000;0.133;0.075;0.15925
1370060343000;0.0485;0.122;0.3655
1370060344000;0.006000000000000001;0.0;0.002
1370060345000;0.124;0.158;0.033
1370060346000;0.001;0.168;0.0
1370060347000;0.106;0.584;0.331
1370060348000;0.0285;0.05;0.584
1370060349000;0.042;0.0;0.20066666666666666
1370060350000;0.025750000000000002;0.122;0.1205
1370060351000;0.057;0.136;0.027999999999999997
1370060352000;0.059000000000000004;0.127;0.02
1370060353000;0.0125;0.3905;0.2535
1370060354000;0.0;0.411;0.223
1370060355000;0.057;0.0;0.284
1370060356000;0.03;0.0;0.182
1370060357000;0.016666666666666666;0.1658;0.221
1370060358000;0.017666666666666667;0.1395;0.14575
1370060359000;0.098;0.13833333333333334;0.0
1370060360000;0.0;0.0;0.07633333333333334
1370060361000;0.024;0.009;0.087
1370060362000;0.025500000000000002;0.036;0.0
1370060363000;0.024333333333333335;0.162;0.2315
1370060364000;0.005;0.077;0.039
1370060365000;0.012;0.25333333333333335;0.841
1370060366000;0.09899999999999999;0.416;0.351
1370060367000;0.019;0.162;0.10766666666666667
1370060368000;0.138;0.241;0.3285
1370060369000;0.0425;0.618;0.13066666666666668
1370060370000;0.011;0.035;0.0
1370060371000;0.005;0.015;0.15
1370060372000;0.1096;0.184;0.0
1370060373000;0.1345;0.5883999999999999;0.4406666666666667
1370060374000;0.005;0.232;0.4
1370060375000;0.001;0.07125;0.28800000000000003
1370060376000;0.1135;0.108;0.1625
1370060377000;0.0465;0.0;0.40633333333333327
1370060378000;0.034;0.209;0.0
1370060379000;0.014666666666666666;0.3065;0.132
1370060380000;0.0;0.718;0.009
1370060381000;0.023200000000000005;0.0;0.34425
1370060382000;0.0085;0.1585;0.008
1370060383000;0.07333333333333332;0.10100000000000002;0.0675
1370060384000;0.005;0.0;0.2445
1370060385000;0.031;0.0;0.0495
1370060386000;0.034;0.10759999999999999;0.35700000000000004
1370060387000;0.016666666666666666;0.132;0.041999999999999996
1370060388000;0.001;0.146;0.0765
1370060389000;0.013333333333333334;0.1225;0.049
1370060390000;0.028;0.4355;0.573
1370060391000;0.019;0.035;0.351
1370060392000;0.05066666666666667;0.0;0.20299999999999999
1370060393000;0.017;0.03666666666666667;0.091
1370060394000;0.099;0.0;0.044333333333333336
1370060395000;0.118;0.0;0.08033333333333333
1370060396000;0.0;0.001;0.13433333333333333
1370060397000;0.001;0.16366666666666665;0.057666666666666665
1370060398000;0.015;0.01675;0.0802
1370060399000;0.022;0.085;0.161
1370060400000;0.013;0.161;0.11733333333333333
1370060401000;0.18766666666666665;0.0;0.3105
1370060402000;0.015;0.7996666666666666;0.23249999999999998
1370060403000;0.015999999999999997;0.147;0.0
1370060404000;0.002;0.15066666666666667;0.043
1370060405000;0.093;0.35200000000000004;0.307
1370060406000;0.028;0.277;0.0
1370060407000;0.0785;0.092;0.046
1370060408000;0.0;0.11733333333333333;0.0
1370060409000;0.005;0.0;0.21625
1370060410000;0.0125;0.039;0.0
1370060411000;0.0165;0.1855;0.0
1370060412000;0.0;0.044;0.191
1370060413000;0.0;0.628;0.24675000000000002
1370060414000;0.02;0.469;0.046
1370060415000;0.001;0.0;0.136
1370060416000;0.0;0.066;0.194
1370060417000;0.0408;0.08466666666666667;0.6795
1370060418000;0.052500000000000005;0.545;0.385
1370060419000;0.003;0.621;0.0
1370060420000;0.127;0.1505;0.28350000000000003
1370060421000;0.06033333333333333;0.031;1.540333333333333
1370060422000;0.03;0.01;0.11349999999999999
1370060423000;0.026;0.0;0.108
1370060424000;0.0;0.012;0.037
1370060425000;0.0395;0.193;0.116
1370060426000;0.0555;0.32675;0.768
1370060427000;0.04;0.48866666666666675;0.746
1370060428000;0.0805;0.0;0.0
1370060429000;0.072;0.2285;0.19066666666666668
1370060430000;0.0875;0.044;0.0265
1370060431000;0.0;0.2385;0.0
1370060432000;0.029500000000000002;0.218;0.139
1370060433000;0.0;0.12;0.039
1370060434000;0.011;0.08625;0.469
1370060435000;0.0;0.0;0.02866666666666667
1370060436000;0.0335;0.067;0.0885
1370060437000;0.054;0.0;0.075
1370060438000;0.009;0.005;0.025
1370060439000;0.009;0.2848;1.0166666666666666
1370060440000;0.0;0.0;0.05450000000000001
1370060441000;0.1895;0.4;0.03
1370060442000;0.027999999999999997;0.042;0.2915
1370060443000;0.010499999999999999;0.0;0.124
1370060444000;0.019750000000000004;0.157;0.0
1370060445000;0.0605;0.0;0.205
1370060446000;0.004;0.318;0.6803333333333333
1370060447000;0.011;0.084;0.008
1370060448000;0.042666666666666665;0.1325;0.102
1370060449000;0.0;0.154;0.008
1370060450000;0.0;0.032;0.149
1370060451000;0.052333333333333336;0.18299999999999997;0.0
1370060452000;0.002;0.09300000000000001;0.2743333333333333
1370060453000;0.0;1.0225;0.224
1370060454000;0.029500000000000002;0.2485;0.187
1370060455000;0.0795;0.108;0.10266666666666667
1370060456000;0.04066666666666666;0.0305;0.258
1370060457000;0.0;0.051750000000000004;0.036
1370060458000;0.001;0.0746;0.004
1370060459000;0.016666666666666666;0.441;0.0
1370060460000;0.039;0.058;0.0
1370060461000;0.058499999999999996;0.19525;0.122
1370060462000;0.069;0.092;0.19733333333333336
1370060463000;0.031142857142857146;0.10200000000000001;0.0
1370060464000;0.019;0.262;0.379
1370060465000;0.099;0.30666666666666664;0.4005
1370060466000;0.0895;0.43199999999999994;0.047
1370060467000;0.016;0.097;0.54
1370060468000;0.02766666666666667;0.0;0.024
1370060469000;0.0225;0.244;0.078
1370060470000;0.042;0.18;0.17425000000000002
1370060471000;0.027999999999999997;0.10866666666666668;0.0
1370060472000;0.0235;0.17475000000000002;0.071
1370060473000;0.078;0.0;0.0
1370060474000;0.072;0.25933333333333336;0.5495
1370060475000;0.11;0.07050000000000001;0.18275
1370060476000;0.0;0.182;0.0
1370060477000;0.0346;0.12875;0.103
1370060478000;0.0395;0.01;0.17433333333333334
1370060479000;0.0;0.0735;0.005
1370060480000;0.027333333333333334;0.2425;0.4325
1370060481000;0.081;0.028;0.23066666666666666
1370060482000;0.035;0.349;0.3245
1370060483000;0.0;0.124;0.16949999999999998
1370060484000;0.037;0.2765;0.09200000000000001
1370060485000;0.077;0.508;0.341
1370060486000;0.0305;0.621;0.5536666666666666
1370060487000;0.013500000000000002;0.482;0.1836
1370060488000;0.04133333333333333;0.391;0.046
1370060489000;0.065;0.0775;0.1915
1370060490000;0.0;0.059666666666666666;0.102
1370060491000;0.018;0.119;0.0
1370060492000;0.033;0.159;0.748
1370060493000;0.030666666666666665;0.0;0.06
1370060494000;0.02;0.181;0.295
1370060495000;0.015000000000000001;0.17400000000000002;0.396
1370060496000;0.02725;0.0;0.042
1370060497000;0.011;0.107;0.059
1370060498000;0.0;0.2675;0.2215
1370060499000;0.03125;0.059;0.194
1370060500000;0.06;0.046;0.286
1370060501000;0.0;0.0645;0.0
1370060502000;0.003;0.0;0.10300000000000001
1370060503000;0.183;0.51625;0.548
1370060504000;0.03;0.11033333333333334;0.142
1370060505000;0.044;0.051;0.306
1370060506000;0.014;0.14800000000000002;0.042749999999999996
1370060507000;0.0033333333333333335;0.09000000000000001;0.17533333333333334
1370060508000;0.0;0.3605;0.253
1370060509000;0.0;0.0;0.31866666666666665
1370060510000;0.027499999999999997;1.1776666666666666;0.772
1370060511000;0.026999999999999996;0.666;0.035
1370060512000;0.035;0.08733333333333333;0.1315
1370060513000;0.02;0.045000000000000005;0.001
1370060514000;0.047;0.161;0.128
1370060515000;0.09733333333333334;0.20466666666666666;0.4545
1370060516000;0.041999999999999996;0.03;0.1165
1370060517000;0.038;0.255;0.885
1370060518000;0.108;0.0;0.20966666666666667
1370060519000;0.001;0.12166666666666666;0.13766666666666666
1370060520000;0.0;0.106;0.11699999999999999
1370060521000;0.0665;0.14600000000000002;0.18200000000000002
1370060522000;0.012000000000000002;0.016;0.009
1370060523000;0.0;0.1935;0.26966666666666667
1370060524000;0.0;0.23566666666666666;0.0
1370060525000;0.024333333333333335;0.002;0.021
1370060526000;0.04599999999999999;0.0;0.3815
1370060527000;0.165;0.483;0.0
1370060528000;0.025;1.221;0.307
1370060529000;0.037;0.419;0.0785
1370060530000;0.0045;0.363;0.0485
1370060531000;0.022166666666666668;0.117;0.13
1370060532000;0.061;0.157;0.1225
1370060533000;0.0225;0.162;0.0
1370060534000;0.002;0.122;0.279
1370060535000;0.0;0.0;0.403
1370060536000;0.03;0.275;0.092
1370060537000;0.001;0.19466666666666668;0.188
1370060538000;0.077;0.4192;0.0
1370060539000;0.012;0.118;0.054
1370060540000;0.057;0.128;0.041
1370060541000;0.015;0.0;0.1548
1370060542000;0.0;0.1525;0.036
1370060543000;0.1038;0.189;0.21075
1370060544000;0.04666666666666667;0.1345;0.223
1370060545000;0.0;0.22749999999999998;0.0
1370060546000;0.0;0.169;0.259375
1370060547000;0.062;0.0;0.0665
1370060548000;0.0;0.258;0.056
1370060549000;0.118;0.0;0.219
1370060550000;0.022;0.052333333333333336;0.0
1370060551000;0.004;0.1245;0.11333333333333334
1370060552000;0.0195;0.126;0.26799999999999996
1370060553000;0.007;0.0175;0.145
1370060554000;0.046;0.15633333333333332;0.41650000000000004
1370060555000;0.03833333333333334;0.1;0.0595
1370060556000;0.0;0.298;0.158
1370060557000;0.109;0.563;0.9162500000000001
1370060558000;0.03666666666666667;0.0035;0.0
1370060559000;0.008;0.595;0.502
1370060560000;0.1105;0.0;0.704
1370060561000;0.151;0.501;0.35800000000000004
1370060562000;0.022;0.612;0.1405
1370060563000;0.03166666666666667;0.393;0.0
1370060564000;0.041499999999999995;0.1245;0.015
1370060565000;0.0;0.068;0.11499999999999999
1370060566000;0.001;0.01;0.08499999999999999
1370060567000;0.04;0.108;0.26466666666666666
1370060568000;0.0;0.2535;0.337
1370060569000;0.059000000000000004;0.45;0.107
1370060570000;0.004333333333333334;0.4073333333333333;0.851
1370060571000;0.013999999999999999;0.0;0.1416666666666667
1370060572000;0.0;0.094;0.45200000000000007
1370060573000;0.0;0.163;0.15666666666666668
1370060574000;0.05;0.08099999999999999;0.0
1370060575000;0.032;0.579;0.33099999999999996
1370060576000;0.0;0.0;0.0
1370060577000;0.024;0.0595;0.225
1370060578000;0.0145;0.17700000000000002;0.492
1370060579000;0.0;0.152;0.303
1370060580000;0.018500000000000003;0.205;0.0
1370060581000;0.088;0.267;0.2703333333333333
1370060582000;0.04;0.156;0.0
1370060583000;0.043;0.217;0.07700000000000001
1370060584000;0.039;0.196;0.0
1370060585000;0.025;0.0;0.0
1370060586000;0.0125;0.24;0.086
1370060587000;0.08549999999999999;0.159;0.0
1370060588000;0.0;0.0;0.07
1370060589000;0.0375;0.306;0.013666666666666667
1370060590000;0.014285714285714287;0.047;0.0
1370060591000;0.028;0.23249999999999998;0.046
1370060592000;0.0;0.562;0.035
1370060593000;0.06;0.3795;0.006500000000000001
1370060594000;0.0215;0.1325;0.25925
1370060595000;0.10733333333333334;0.751;0.02633333333333333
1370060596000;0.06942857142857142;0.0505;0.24733333333333332
1370060597000;0.0;0.2735;0.104
1370060598000;0.019;0.22199999999999998;0.035
1370060599000;0.015333333333333332;0.0;0.088
1370060600000;0.0385;0.13999999999999999;0.0
1370060601000;0.011000000000000001;0.0;0.46366666666666667
1370060602000;0.04;0.10433333333333335;0.0
1370060603000;0.006;0.005;0.087
1370060604000;0.058499999999999996;0.048;0.1805
1370060605000;0.063;0.16866666666666666;0.17016666666666666
1370060606000;0.007;0.073;0.0865
1370060607000;0.04700000000000001;0.201;0.0
1370060608000;0.083;0.063;0.14049999999999999
1370060609000;0.019;0.739;0.0
1370060610000;0.1385;0.493;0.27599999999999997
1370060611000;0.025666666666666667;0.0;0.0975
1370060612000;0.022;0.0;0.0
1370060613000;0.012;0.2825;0.373
1370060614000;0.0;0.081;0.18566666666666667
1370060615000;0.01025;0.951;0.3315
1370060616000;0.155;0.581;0.9286666666666666
1370060617000;0.0205;0.07366666666666667;0.0
1370060618000;0.015;0.027;0.111
1370060619000;0.022;0.3133333333333333;0.37450000000000006
1370060620000;0.052000000000000005;0.079;0.152
1370060621000;0.09400000000000001;0.189;0.16566666666666666
1370060622000;0.047;0.091;0.044
1370060623000;0.05866666666666667;0.026;0.18
1370060624000;0.004;0.37879999999999997;0.279
1370060625000;0.0595;0.009666666666666665;0.796
1370060626000;0.012;0.16133333333333333;0.1345
1370060627000;0.0155;0.088;0.035
1370060628000;0.001;0.0;0.0
1370060629000;0.004;0.129;0.0
1370060630000;0.0;0.0335;0.088
1370060631000;0.006000000000000001;0.116;0.129
1370060632000;0.0;0.68925;0.011
1370060633000;0.11349999999999999;0.0;0.0
1370060634000;0.0;0.64;0.5562
1370060635000;0.061;0.06033333333333334;0.1685
1370060636000;0.019;0.14475;0.24933333333333332
1370060637000;0.047400000000000005;0.0;0.351
1370060638000;0.054;0.0;0.1456666666666667
1370060639000;0.0345;0.123;0.06
1370060640000;0.043000000000000003;0.108;0.008
1370060641000;0.07025;0.09666666666666666;0.3256666666666667
1370060642000;0.06899999999999999;0.0;0.27
1370060643000;0.0135;0.0;0.017
1370060644000;0.0985;0.0;0.236
1370060645000;0.017;0.135;0.046200000000000005
1370060646000;0.085;0.2135;0.19266666666666665
1370060647000;0.04866666666666667;1.256;0.461
1370060648000;0.005;0.025666666666666667;0.0
1370060649000;0.018333333333333333;0.0;0.0
1370060650000;0.056;0.1775;0.035
1370060651000;0.04833333333333334;0.274;0.2803333333333334
1370060652000;0.0;0.708;0.11059999999999999
1370060653000;0.05;0.0;0.465
1370060654000;0.0615;0.122;0.0
1370060655000;0.075;0.323;0.6002
1370060656000;0.0;1.347;0.017499999999999998
1370060657000;0.03;0.0225;0.0
1370060658000;0.061;0.2823333333333333;0.0175
1370060659000;0.073;0.116;0.029500000000000002
1370060660000;0.025;0.1245;0.0
1370060661000;0.042333333333333334;0.728;0.0765
1370060662000;0.08366666666666667;0.049999999999999996;0.185
1370060663000;0.0395;0.23666666666666666;0.152
1370060664000;0.077;0.4276;0.33149999999999996
1370060665000;0.035666666666666666;0.058499999999999996;0.14750000000000002
1370060666000;0.025;0.0;0.025
1370060667000;0.005;0.0335;0.023
1370060668000;0.0524;0.055;0.058
1370060669000;0.008799999999999999;0.06533333333333334;0.028
1370060670000;0.0335;0.14925000000000002;0.069
1370060671000;0.0;0.122;0.0
1370060672000;0.01;0.103;0.0
1370060673000;0.0255;0.055;0.1575
1370060674000;0.0;0.0;0.008
1370060675000;0.013250000000000001;0.201;0.083
1370060676000;0.005;0.11866666666666666;0.0
1370060677000;0.023999999999999997;0.12250000000000001;0.042666666666666665
1370060678000;0.028;0.18233333333333335;0.2355
1370060679000;0.023;0.17600000000000002;0.0
1370060680000;0.011;0.049;0.144
1370060681000;0.0;0.0;0.0
1370060682000;0.0;0.4345;0.4613333333333334
1370060683000;0.023;0.42333333333333334;0.153
1370060684000;0.001;0.02;0.0
1370060685000;0.004;0.22166666666666668;0.0
1370060686000;0.0785;0.1355;0.268
1370060687000;0.001;0.226;0.196
1370060688000;0.0;0.2225;0.0
1370060689000;0.012;0.428;0.35500000000000004
1370060690000;0.0355;0.397;0.22166666666666668
1370060691000;0.0225;0.082;0.179
1370060692000;0.0065;0.111;0.0
1370060693000;0.0;0.152;0.0
1370060694000;0.012000000000000002;0.0;0.129
1370060695000;0.071;0.242;0.3203333333333333
1370060696000;0.04625;0.12657142857142858;0.996
1370060697000;0.037;1.045;0.734
1370060698000;0.001;0.2375;0.793
1370060699000;0.04;0.191;0.041
1370060700000;0.045;0.0725;0.394
1370060701000;0.08766666666666667;0.16;0.3283333333333333
1370060702000;0.002;0.21266666666666667;0.1905
1370060703000;0.148;0.5003333333333334;0.6425000000000001
1370060704000;0.032;0.09333333333333334;0.1295
1370060705000;0.031;0.128;0.181
1370060706000;0.003;0.477;0.5253333333333333
1370060707000;0.0665;1.141;0.945
1370060708000;0.029333333333333336;2.352;0.078
1370060709000;0.005;0.114;0.387
1370060710000;0.005;0.561;0.137
1370060711000;0.052;0.3725;0.12366666666666666
1370060712000;0.05766666666666667;0.14025;0.0885
1370060713000;0.014666666666666666;0.004;0.048
1370060714000;0.039;0.063;0.065
