Timestamp;WC2
1370028273097;1.370028273097E9
1370028273772;1.370028273749E9
1370028274849;1.370028274184E9
1370028276117;1.370028276006E9
1370028276152;1.370028276026E9
1370028277914;1.37002827781E9
1370028281938;1.370028281842E9
1370028282903;1.370028282805E9
1370028283782;1.37002828367E9
1370028284791;1.370028284602E9
1370028285118;1.370028284965E9
1370028285980;1.370028285639E9
1370028286847;1.370028286744E9
1370028288240;1.370028288145E9
1370028288545;1.370028288259E9
1370028288636;1.370028288097E9
1370028288658;1.370028288379E9
1370028288814;1.370028288742E9
1370028289083;1.370028289067E9
1370028289798;1.370028289695E9
1370028290927;1.370028290838E9
1370028291416;1.370028291385E9
1370028291428;1.370028291234E9
1370028292918;1.370028292754E9
1370028293626;1.370028293492E9
1370028295009;1.370028294738E9
1370028295279;1.370028294745E9
1370028296335;1.370028296334E9
1370028296739;1.370028296607E9
1370028296940;1.370028296902E9
1370028297140;1.370028296967E9
1370028297565;1.370028297269E9
1370028298014;1.370028297394E9
1370028300691;1.370028300642E9
1370028304073;1.370028303768E9
1370028305832;1.370028305704E9
1370028307326;1.370028307043E9
1370028307828;1.370028307717E9
1370028310171;1.370028310144E9
1370028313699;1.370028313214E9
1370028315654;1.370028315628E9
1370028315787;1.370028315526E9
1370028316073;1.370028315945E9
1370028316369;1.37002831633E9
1370028316559;1.37002831652E9
1370028317091;1.370028317076E9
1370028317359;1.370028317212E9
1370028318539;1.37002831853E9
1370028319257;1.370028319192E9
1370028320435;1.370028320408E9
1370028320995;1.370028320828E9
1370028321106;1.37002832087E9
1370028321294;1.370028321231E9
1370028321760;1.370028321464E9
1370028322809;1.370028322467E9
1370028322921;1.37002832242E9
1370028323164;1.370028323109E9
1370028326358;1.370028326201E9
1370028326496;1.370028326487E9
1370028326846;1.370028326715E9
1370028329574;1.37002832957E9
1370028329808;1.370028329775E9
1370028330340;1.37002833034E9
1370028331205;1.370028331058E9
1370028331334;1.370028331087E9
1370028331484;1.370028331477E9
1370028331536;1.370028331516E9
1370028332345;1.37002833233E9
1370028332803;1.37002833243E9
1370028332832;1.370028332527E9
1370028333859;1.370028333826E9
1370028334764;1.370028334431E9
1370028335027;1.37002833495E9
1370028336373;1.370028335972E9
1370028336571;1.370028335818E9
1370028336996;1.370028336987E9
1370028340131;1.370028339958E9
1370028341317;1.370028341103E9
1370028342152;1.370028342108E9
1370028342876;1.370028342728E9
1370028343363;1.370028343244E9
1370028343830;1.370028343771E9
1370028344039;1.37002834393E9
1370028344418;1.370028344393E9
1370028344448;1.370028344233E9
1370028345106;1.37002834495E9
1370028345204;1.37002834494E9
1370028347022;1.370028347014E9
1370028348701;1.370028348258E9
1370028349072;1.370028348884E9
1370028350130;1.37002834995E9
1370028352172;1.3700283519E9
1370028352789;1.370028352675E9
1370028352998;1.370028352897E9
1370028353237;1.370028353154E9
1370028353447;1.370028353358E9
1370028354354;1.37002835421E9
1370028355828;1.370028355827E9
1370028356701;1.370028356622E9
1370028356912;1.370028356744E9
1370028358015;1.370028358E9
1370028358417;1.370028358159E9
1370028359731;1.370028359562E9
1370028362611;1.370028362496E9
1370028364099;1.370028364079E9
1370028364195;1.370028364194E9
1370028366464;1.370028366403E9
1370028366976;1.370028366976E9
1370028367260;1.370028367079E9
1370028368163;1.370028368138E9
1370028368387;1.370028368314E9
1370028368979;1.370028368552E9
1370028369109;1.37002836874E9
1370028369838;1.370028369684E9
1370028370228;1.370028370045E9
1370028370516;1.370028370449E9
1370028370953;1.370028370931E9
1370028371265;1.370028371137E9
1370028373441;1.370028373379E9
1370028373819;1.370028373517E9
1370028374635;1.37002837452E9
1370028374661;1.370028374497E9
1370028375433;1.370028375378E9
1370028375518;1.370028375445E9
1370028375791;1.370028375772E9
1370028376851;1.370028376542E9
1370028378964;1.370028378886E9
1370028380223;1.370028380172E9
1370028380711;1.370028380706E9
1370028380800;1.370028380508E9
1370028381268;1.37002838119E9
1370028383085;1.370028382399E9
1370028383158;1.370028383143E9
1370028385516;1.370028385429E9
1370028385901;1.370028385785E9
1370028385903;1.370028385713E9
1370028386366;1.370028386249E9
1370028386662;1.37002838641E9
1370028386936;1.37002838691E9
1370028388168;1.370028387866E9
1370028388419;1.370028388407E9
1370028388631;1.370028388616E9
1370028388834;1.370028388668E9
1370028390713;1.3700283907E9
1370028390783;1.370028390782E9
1370028391130;1.37002839095E9
1370028391639;1.370028391593E9
1370028392750;1.370028392628E9
1370028393974;1.370028393949E9
1370028394491;1.370028394447E9
1370028394590;1.370028394025E9
1370028398641;1.370028398621E9
1370028399014;1.370028398943E9
1370028399272;1.370028399174E9
1370028400429;1.370028400394E9
1370028400621;1.37002840061E9
1370028401143;1.370028401139E9
1370028403881;1.370028403688E9
1370028404064;1.37002840373E9
1370028407716;1.370028407389E9
1370028408059;1.370028408057E9
1370028409888;1.370028409883E9
1370028410332;1.370028410297E9
1370028410402;1.370028410285E9
1370028410496;1.370028410352E9
1370028411328;1.370028411148E9
1370028412195;1.370028412085E9
1370028413093;1.37002841303E9
1370028414952;1.370028414408E9
1370028415209;1.370028415113E9
1370028416223;1.37002841603E9
1370028417604;1.370028417529E9
1370028417659;1.370028417569E9
1370028419104;1.370028419009E9
1370028420451;1.37002842026E9
1370028422092;1.370028422069E9
1370028423244;1.370028423113E9
1370028427943;1.370028427904E9
1370028428109;1.370028427928E9
1370028428123;1.370028427976E9
1370028429911;1.370028429816E9
1370028431792;1.370028431787E9
1370028432255;1.370028432247E9
1370028433374;1.370028433369E9
1370028433486;1.370028433387E9
1370028434641;1.37002843433E9
1370028434976;1.370028434961E9
1370028436023;1.370028435955E9
1370028436110;1.370028436055E9
1370028436594;1.370028436576E9
1370028436891;1.370028436782E9
1370028437502;1.370028437304E9
1370028438555;1.370028438375E9
1370028441645;1.370028441615E9
1370028443785;1.370028443508E9
1370028444268;1.370028444035E9
1370028444594;1.370028444526E9
1370028445798;1.370028445707E9
1370028447137;1.370028447125E9
1370028448117;1.370028448106E9
1370028448210;1.370028447891E9
1370028448525;1.370028448442E9
1370028449143;1.370028449119E9
1370028449799;1.370028449615E9
1370028452065;1.37002845189E9
1370028452515;1.370028452357E9
1370028455020;1.370028454992E9
1370028455108;1.370028455029E9
1370028457394;1.370028457116E9
1370028457642;1.370028457614E9
1370028459446;1.370028459439E9
1370028460369;1.370028460327E9
1370028462230;1.370028462206E9
1370028463576;1.37002846324E9
1370028464457;1.370028464174E9
1370028466252;1.370028466147E9
1370028466690;1.370028466689E9
1370028466951;1.370028466864E9
1370028467304;1.370028467055E9
1370028467807;1.370028467592E9
1370028468478;1.370028468169E9
1370028468668;1.370028468587E9
1370028470414;1.370028470198E9
1370028470877;1.370028470731E9
1370028471764;1.3700284715E9
1370028473722;1.370028473448E9
1370028473763;1.370028473501E9
1370028475081;1.370028475072E9
1370028476091;1.370028475822E9
1370028477739;1.37002847772E9
1370028478680;1.37002847865E9
1370028479612;1.370028479589E9
1370028480590;1.370028480496E9
1370028480859;1.370028480824E9
1370028481781;1.370028481667E9
1370028484549;1.37002848442E9
1370028485149;1.370028485149E9
1370028485744;1.370028485471E9
1370028486231;1.370028485534E9
1370028486398;1.370028486328E9
1370028487350;1.37002848723E9
1370028488824;1.370028488773E9
1370028488871;1.370028488702E9
1370028488878;1.370028488687E9
1370028490708;1.370028490662E9
1370028492757;1.370028492727E9
1370028494444;1.370028494425E9
1370028494509;1.37002849445E9
1370028494628;1.370028494621E9
1370028494928;1.370028494728E9
1370028496327;1.370028496169E9
1370028497082;1.370028496924E9
1370028497119;1.370028496961E9
1370028498454;1.370028498383E9
1370028499510;1.370028499475E9
1370028502611;1.370028502509E9
1370028502812;1.370028502664E9
1370028503082;1.370028502129E9
1370028504521;1.370028504395E9
1370028506014;1.370028505973E9
1370028509390;1.370028509353E9
1370028510000;1.37002850996E9
1370028510141;1.370028510088E9
1370028511916;1.370028511285E9
1370028512819;1.370028512758E9
1370028515313;1.370028515178E9
1370028516275;1.370028516196E9
1370028519093;1.370028518968E9
1370028522062;1.370028521726E9
1370028522925;1.370028522855E9
1370028523698;1.370028523266E9
1370028525931;1.370028525835E9
1370028526366;1.370028526208E9
1370028526760;1.370028526507E9
1370028527774;1.370028527528E9
1370028528093;1.370028528044E9
1370028528624;1.370028528488E9
1370028528845;1.370028528425E9
1370028529428;1.370028529247E9
1370028530125;1.370028529819E9
1370028530698;1.370028530496E9
1370028530729;1.37002853044E9
1370028530988;1.370028530791E9
1370028531146;1.37002853091E9
1370028533575;1.370028533574E9
1370028536071;1.370028535532E9
1370028536599;1.370028536482E9
1370028537204;1.37002853702E9
1370028539513;1.370028539352E9
1370028541286;1.370028541052E9
1370028542114;1.370028541536E9
1370028542382;1.370028542381E9
1370028543533;1.370028543418E9
1370028544130;1.370028544037E9
1370028544482;1.370028544458E9
1370028546482;1.370028546444E9
1370028547064;1.370028546978E9
1370028548583;1.370028548476E9
1370028550258;1.37002855018E9
1370028550881;1.370028550799E9
1370028551337;1.370028551267E9
1370028552058;1.370028551938E9
1370028552337;1.370028552236E9
1370028552994;1.370028552632E9
1370028553413;1.370028553308E9
1370028553630;1.37002855361E9
1370028554236;1.370028554019E9
1370028554675;1.37002855467E9
1370028556878;1.370028556676E9
1370028557449;1.370028557386E9
1370028557592;1.370028557562E9
1370028557806;1.370028557637E9
1370028558039;1.37002855801E9
1370028558114;1.370028557899E9
1370028558181;1.370028558105E9
1370028558780;1.37002855876E9
1370028558954;1.370028558891E9
1370028559253;1.370028559253E9
1370028559485;1.37002855938E9
1370028559589;1.370028559332E9
1370028560677;1.370028560606E9
1370028562581;1.370028562569E9
1370028563463;1.370028563403E9
1370028563576;1.370028563312E9
1370028563676;1.370028563465E9
1370028564010;1.370028563899E9
1370028565611;1.370028565365E9
1370028566222;1.370028566002E9
1370028566335;1.370028566331E9
1370028568138;1.370028568016E9
1370028568290;1.370028568262E9
1370028569240;1.370028568957E9
1370028570227;1.370028570223E9
1370028571214;1.370028571198E9
1370028572701;1.370028572638E9
1370028573091;1.370028572421E9
1370028573122;1.37002857299E9
1370028575712;1.370028575666E9
1370028576493;1.370028576397E9
1370028576921;1.370028576905E9
1370028577374;1.370028577343E9
1370028577455;1.37002857744E9
1370028577776;1.370028577672E9
1370028577991;1.370028577763E9
1370028578080;1.370028578075E9
1370028578631;1.370028578447E9
1370028579740;1.370028579299E9
1370028580210;1.370028579495E9
1370028580783;1.370028580672E9
1370028581557;1.370028581537E9
1370028581589;1.370028581156E9
1370028582724;1.370028582705E9
1370028584022;1.370028583919E9
1370028584184;1.370028584174E9
1370028584224;1.37002858422E9
1370028585579;1.370028585492E9
1370028585693;1.37002858532E9
1370028586474;1.370028586204E9
1370028587549;1.370028587476E9
1370028588232;1.370028588108E9
1370028588487;1.370028588462E9
1370028589133;1.370028588932E9
1370028589601;1.370028589272E9
1370028589629;1.370028589624E9
1370028589831;1.370028589764E9
1370028591978;1.370028591829E9
1370028592623;1.37002859257E9
1370028593913;1.370028593912E9
1370028594080;1.370028593705E9
1370028594413;1.370028594345E9
1370028595414;1.370028595394E9
1370028595581;1.370028595556E9
1370028595836;1.370028595714E9
1370028597651;1.370028597567E9
1370028599021;1.370028598729E9
1370028600594;1.370028600462E9
1370028601190;1.370028600835E9
1370028601312;1.370028600889E9
1370028601475;1.370028601326E9
1370028603318;1.370028603295E9
1370028604659;1.37002860458E9
1370028605796;1.370028605653E9
1370028606137;1.370028606122E9
1370028607247;1.370028607115E9
1370028607929;1.370028607883E9
1370028608903;1.370028608837E9
1370028610226;1.37002860999E9
1370028612351;1.370028612243E9
1370028612990;1.370028612925E9
1370028614117;1.370028614051E9
1370028616220;1.37002861579E9
1370028620075;1.370028619816E9
1370028620711;1.37002862058E9
1370028620739;1.37002862059E9
1370028620880;1.370028620802E9
1370028621555;1.370028621543E9
1370028621795;1.370028621791E9
1370028622634;1.37002862257E9
1370028623967;1.370028623589E9
1370028626104;1.37002862592E9
1370028628791;1.370028628562E9
1370028629313;1.370028629251E9
1370028629434;1.370028629373E9
1370028630529;1.370028630474E9
1370028631013;1.370028630862E9
1370028631695;1.370028631551E9
1370028632135;1.370028631774E9
1370028632958;1.370028632836E9
1370028633337;1.370028633271E9
1370028633425;1.370028633341E9
1370028633492;1.370028633256E9
1370028634498;1.370028634423E9
1370028635136;1.370028635097E9
1370028635391;1.370028635369E9
1370028635418;1.370028635339E9
1370028635954;1.370028635788E9
1370028637280;1.3700286372E9
1370028638171;1.370028638013E9
1370028639051;1.370028638936E9
1370028639490;1.370028639444E9
1370028640123;1.370028639955E9
1370028640517;1.370028640356E9
1370028641170;1.37002864106E9
1370028641788;1.370028641741E9
1370028642170;1.370028641638E9
1370028642335;1.370028642303E9
1370028643697;1.370028643521E9
1370028643761;1.370028643654E9
1370028647017;1.370028646879E9
1370028647376;1.370028647318E9
1370028647513;1.370028647506E9
1370028647735;1.37002864762E9
1370028648479;1.370028648379E9
1370028648707;1.37002864863E9
1370028649399;1.370028649364E9
1370028649517;1.370028649488E9
1370028649642;1.370028649434E9
1370028650048;1.370028649679E9
1370028650223;1.370028650208E9
1370028650233;1.370028650228E9
1370028650739;1.370028650706E9
1370028652740;1.370028652709E9
1370028652886;1.370028652885E9
1370028654475;1.370028653806E9
1370028654726;1.3700286547E9
1370028656180;1.370028655949E9
1370028656757;1.370028656753E9
1370028656984;1.370028656965E9
1370028657664;1.37002865759E9
1370028659262;1.370028659261E9
1370028660064;1.370028659915E9
1370028662455;1.370028662421E9
1370028663218;1.370028663198E9
1370028663815;1.370028663654E9
1370028664405;1.370028664363E9
1370028664477;1.370028664446E9
1370028664899;1.370028664788E9
1370028664934;1.370028664904E9
1370028666741;1.3700286666E9
1370028666785;1.370028666717E9
1370028667404;1.370028667258E9
1370028668916;1.370028668761E9
1370028669708;1.370028669701E9
1370028672010;1.370028671994E9
1370028673596;1.370028673566E9
1370028674356;1.370028674345E9
1370028675610;1.370028675405E9
