Timestamp;WC1
1370028449478;0.0
1370028449558;0.008
1370028449662;0.087
1370028450455;0.0
1370028450662;0.002
1370028451302;0.026
1370028452303;0.004
1370028455177;0.012
1370028456293;0.042
1370028456866;0.028
1370028459914;0.061
1370028463262;0.071
1370028463542;0.368
1370028464304;0.028
1370028465130;0.013
1370028467584;0.03
1370028467666;0.01
1370028468305;0.142
1370028469562;0.061
1370028469789;0.018
1370028470640;0.033
1370028471597;0.001
1370028471709;0.028
1370028472857;0.007
1370028472943;0.008
1370028475277;0.005
1370028475379;0.011
1370028475489;0.02
1370028475641;0.046
1370028476213;0.078
1370028480119;0.012
1370028480720;0.0
1370028481465;0.011
1370028481641;0.001
1370028481870;0.063
1370028482112;0.048
1370028482811;0.043
1370028483381;0.034
1370028485302;0.011
1370028487832;0.046
1370028487994;0.046
1370028488396;0.065
1370028488712;0.041
1370028488870;0.029
1370028488943;0.013
1370028489009;0.056
1370028490572;0.024
1370028493797;0.005
1370028495113;0.061
1370028495512;0.021
1370028496214;0.04
1370028496665;0.028
1370028499532;0.046
1370028499897;0.015
1370028500023;0.103
1370028500636;0.005
1370028500885;0.002
1370028501282;0.036
1370028501751;0.011
1370028502957;0.025
1370028504233;0.031
1370028504848;0.024
1370028505123;0.008
1370028505768;0.047
1370028506731;0.005
1370028508328;0.008
1370028509873;0.005
1370028511123;0.01
1370028511644;0.054
1370028511695;0.064
1370028512332;0.004
1370028512962;0.022
1370028515458;0.047
1370028516434;0.015
1370028518101;0.007
1370028518549;0.028
1370028522514;0.012
1370028523196;0.059
1370028523576;0.025
1370028524042;0.038
1370028524397;0.002
1370028525516;0.019
1370028525554;0.001
1370028526362;0.375
1370028526504;0.028
1370028528054;0.022
1370028528569;0.003
1370028530075;0.157
1370028532250;0.064
1370028535018;0.061
1370028536518;0.001
1370028537842;0.001
1370028538195;0.0
1370028538934;0.001
1370028541234;0.004
1370028541862;0.062
1370028543541;0.004
1370028543895;0.008
1370028543898;0.042
1370028544233;0.01
1370028545381;0.016
1370028546443;0.011
1370028546556;0.023
1370028546991;0.025
1370028547120;0.018
1370028547846;0.016
1370028548660;0.002
1370028550429;0.016
1370028555284;0.0
1370028555638;0.019
1370028558021;0.062
1370028558393;0.016
1370028558631;0.04
1370028559732;0.012
1370028560377;0.0
1370028560998;0.012
1370028561133;0.005
1370028562661;0.01
1370028563465;0.054
1370028564478;0.013
1370028565095;0.059
1370028565115;0.033
1370028565401;0.021
1370028566183;0.062
1370028568825;0.001
1370028570206;0.022
1370028570471;0.015
1370028571594;0.001
1370028571973;0.052
1370028572858;0.265
1370028573674;0.01
1370028574632;0.002
1370028574995;0.005
1370028575556;0.011
1370028576087;0.007
1370028576906;0.0
1370028577275;0.019
1370028577373;0.023
1370028578176;0.043
1370028579145;0.02
1370028580152;0.025
1370028581728;0.001
1370028584885;0.016
1370028585590;0.266
1370028586930;0.016
1370028589086;0.023
1370028589967;0.008
1370028590116;0.004
1370028591949;0.033
1370028592368;0.01
1370028592966;0.009
1370028594765;0.004
1370028595203;0.001
1370028595585;0.002
1370028597634;0.022
1370028597833;0.018
1370028598745;0.037
1370028598983;0.031
1370028599099;0.032
1370028601490;0.002
1370028602546;0.023
1370028603795;0.066
1370028604032;0.015
1370028605480;0.02
1370028606525;0.001
1370028608423;0.005
1370028610900;0.038
1370028611509;0.016
1370028611783;0.026
1370028612343;0.065
1370028613414;0.063
1370028613449;0.081
1370028615138;0.049
1370028615254;0.015
1370028615335;0.013
1370028615555;0.011
1370028615591;0.011
1370028617047;0.018
1370028617065;0.015
1370028617270;0.007
1370028618893;0.0
1370028619032;0.027
1370028619716;0.004
1370028620467;0.016
1370028620746;0.139
1370028621042;0.034
1370028621856;0.02
1370028622330;0.001
1370028622425;0.026
1370028623049;0.012
1370028623381;0.05
1370028623731;0.0
1370028625325;0.004
1370028625775;0.052
1370028627274;0.002
1370028628692;0.022
1370028629165;0.009
1370028629589;0.016
1370028631335;0.03
1370028631977;0.073
1370028633096;0.0
1370028633962;0.034
1370028634482;0.105
1370028634561;0.022
1370028634660;0.066
1370028634666;0.158
1370028635827;0.113
1370028636108;0.005
1370028637051;0.0
1370028637288;0.001
1370028637346;0.002
1370028638116;0.001
1370028638719;0.037
1370028638832;0.02
1370028639398;0.009
1370028640132;0.008
1370028641609;0.01
1370028643346;0.009
1370028644349;0.047
1370028644797;0.016
1370028645340;0.01
1370028645576;0.0
1370028646301;0.032
1370028646830;0.03
1370028647606;0.026
1370028648406;0.005
1370028648603;0.001
1370028648717;0.022
1370028649288;0.053
1370028649504;0.055
1370028650007;0.019
1370028651824;0.063
1370028652410;0.01
1370028652804;0.022
1370028653059;0.018
1370028653733;0.112
1370028653783;0.019
1370028659538;0.096
1370028659791;0.028
1370028659848;0.032
1370028661304;0.055
1370028661855;0.008
1370028662882;0.013
1370028664547;0.016
1370028665388;0.073
1370028665962;0.008
1370028666011;0.019
1370028666632;0.067
1370028668425;0.012
1370028668776;0.086
1370028669226;0.058
1370028670039;0.058
1370028670334;0.114
1370028670709;0.005
1370028671866;0.01
1370028672427;0.001
1370028675201;0.001
1370028675665;0.015
1370028676614;0.005
1370028680271;0.005
1370028680601;0.018
1370028680819;0.066
1370028682622;0.024
1370028684348;0.064
1370028684800;0.032
1370028685151;0.059
1370028687621;0.05
1370028688661;0.063
1370028690369;0.005
1370028690518;0.001
1370028691499;0.03
1370028691690;0.004
1370028691941;0.001
1370028694305;0.02
1370028695027;0.026
1370028695242;0.04
1370028695301;0.048
1370028695590;0.085
1370028695627;0.074
1370028696167;0.002
1370028696641;0.016
1370028699060;0.043
1370028699612;0.022
1370028701897;0.041
1370028702543;0.044
1370028702771;0.043
1370028703093;0.005
1370028703456;0.001
1370028703673;0.021
1370028703922;0.015
1370028704182;0.03
1370028704577;0.005
1370028705559;0.042
1370028705647;0.022
1370028706386;0.016
1370028706491;0.023
1370028706526;0.001
1370028706973;0.064
1370028708014;0.004
1370028708106;0.059
1370028708294;0.001
1370028708953;0.021
1370028709953;0.027
1370028710027;0.001
1370028710599;0.004
1370028710621;0.001
1370028710842;0.015
1370028715021;0.0
1370028715108;0.03
1370028717291;0.106
1370028717429;0.018
1370028719177;0.007
1370028719434;0.042
1370028719826;0.037
1370028720690;0.016
1370028720891;0.02
1370028721215;0.042
1370028721981;0.025
1370028722833;0.016
1370028723494;0.005
1370028724249;0.034
1370028724697;0.005
1370028724783;0.031
1370028726763;0.001
1370028726897;0.042
1370028727234;0.075
1370028727539;0.082
1370028727871;0.009
1370028727998;0.062
1370028728715;0.023
1370028729100;0.018
1370028729717;0.074
1370028729892;0.001
1370028730339;0.002
1370028732484;0.007
1370028732531;0.007
1370028732807;0.01
1370028733321;0.024
1370028733518;0.118
1370028733520;0.082
1370028734010;0.018
1370028734185;0.033
1370028734383;0.004
1370028736467;0.026
1370028741645;0.009
1370028743481;0.121
1370028746149;0.031
1370028746322;0.04
1370028746397;0.023
1370028747072;0.105
1370028748634;0.043
1370028748946;0.004
1370028750336;0.016
1370028751498;0.008
1370028751509;0.033
1370028752850;0.048
1370028753284;0.015
1370028755306;0.03
1370028756888;0.065
1370028760321;0.024
1370028760407;0.01
1370028763089;0.027
1370028764738;0.043
1370028764908;0.086
1370028766034;0.009
1370028766755;0.005
1370028766853;0.005
1370028767689;0.026
1370028767704;0.009
1370028768104;0.009
1370028768370;0.001
1370028769277;0.031
1370028770258;0.047
1370028770952;0.038
1370028771395;0.019
1370028773233;0.015
1370028773378;0.021
1370028773841;0.015
1370028775192;0.016
1370028775325;0.092
1370028776032;0.021
1370028776353;0.005
1370028777966;0.016
1370028778067;0.028
1370028779544;0.0
1370028779786;0.002
1370028780634;0.059
1370028780962;0.055
1370028781949;0.035
1370028782480;0.063
1370028782509;0.088
1370028783177;0.063
1370028783534;0.124
1370028783756;0.144
1370028784728;0.016
1370028784782;0.022
1370028785029;0.032
1370028785348;0.005
1370028785531;0.043
1370028787249;0.0
1370028787596;0.007
1370028788059;0.015
1370028788802;0.001
1370028790125;0.04
1370028790136;0.057
1370028791216;0.041
1370028791565;0.02
1370028792468;0.002
1370028793417;0.051
1370028795353;0.046
1370028795356;0.02
1370028797630;0.0
1370028799920;0.034
1370028801817;0.023
1370028802137;0.02
1370028802323;0.015
1370028803466;0.072
1370028803545;0.018
1370028807614;0.047
1370028807870;0.046
1370028808000;0.004
1370028808236;0.001
1370028808485;0.008
1370028810769;0.019
1370028811760;0.028
1370028812267;0.036
1370028812927;0.004
1370028812935;0.008
1370028813449;0.0
1370028814906;0.116
1370028815200;0.002
1370028818378;0.002
1370028820083;0.015
1370028820138;0.03
1370028820592;0.064
1370028822204;0.045
1370028823432;0.291
1370028823586;0.03
1370028824749;0.001
1370028825217;0.007
1370028825531;0.051
1370028826873;0.042
1370028826896;0.063
1370028826897;0.084
1370028827266;0.039
1370028827823;0.009
1370028828851;0.009
1370028830958;0.015
1370028832385;0.0
1370028834373;0.12
1370028835259;0.026
1370028836190;0.004
1370028836946;0.062
1370028838423;0.069
1370028838470;0.084
1370028839475;0.03
1370028839658;0.003
1370028840530;0.013
1370028840884;0.02
1370028841924;0.055
1370028843034;0.0
1370028845396;0.038
1370028846435;0.066
1370028847123;0.003
1370028847141;0.032
1370028847756;0.001
1370028847774;0.029
1370028847821;0.034
1370028847988;0.039
1370028848248;0.001
1370028848256;0.007
1370028848540;0.067
1370028848903;0.016
1370028851961;0.026
1370028852132;0.023
1370028852570;0.004
1370028853051;0.013
1370028854687;0.005
1370028854782;0.003
1370028854808;0.011
1370028854951;0.123
1370028856123;0.009
1370028858640;0.003
1370028859151;0.003
1370028859783;0.036
1370028859998;0.005
1370028860759;0.009
1370028861118;0.089
1370028862221;0.254
1370028862295;0.026
1370028862713;0.143
1370028862971;0.116
1370028864807;0.025
1370028865198;0.03
1370028867686;0.033
1370028868155;0.059
1370028868170;0.005
1370028868308;0.027
1370028868994;0.008
1370028869141;0.001
1370028869720;0.005
1370028870148;0.024
1370028870451;0.027
1370028871239;0.02
1370028871739;0.037
1370028871851;0.001
1370028871880;0.045
1370028874306;0.027
1370028875076;0.019
1370028875119;0.005
1370028876971;0.015
1370028877205;0.02
1370028877733;0.02
1370028877968;0.082
1370028878073;0.057
1370028878100;0.008
1370028878845;0.011
1370028879257;0.036
1370028879685;0.083
1370028880700;0.015
1370028881292;0.018
1370028881853;0.072
1370028884539;0.02
1370028884900;0.048
1370028885635;0.078
1370028885754;0.069
1370028885966;0.033
1370028886996;0.225
1370028887131;0.018
1370028888311;0.004
1370028889596;0.0
1370028891796;0.059
1370028892498;0.092
1370028892864;0.0
1370028893881;0.021
1370028894326;0.005
1370028894580;0.009
1370028894604;0.002
1370028894935;0.023
1370028896139;0.001
1370028898459;0.063
1370028898689;0.001
1370028898960;0.033
1370028899564;0.073
1370028900611;0.028
1370028902578;0.044
1370028902816;0.011
1370028902968;0.0
1370028903235;0.047
1370028904089;0.015
1370028904630;0.023
1370028906017;0.03
1370028907146;0.079
1370028909462;0.027
1370028911715;0.036
1370028912442;0.023
1370028912589;0.005
1370028912794;0.0
1370028913146;0.011
1370028914487;0.038
1370028914761;0.063
1370028915027;0.096
1370028916246;0.023
1370028917140;0.132
1370028917176;0.051
1370028917189;0.184
1370028917300;0.022
1370028918863;0.076
1370028920977;0.008
1370028921042;0.001
1370028921333;0.024
1370028921716;0.007
1370028923322;0.044
1370028923528;0.01
1370028923642;0.001
1370028923714;0.005
1370028923913;0.018
1370028924187;0.0
1370028925134;0.009
1370028926356;0.119
1370028926719;0.002
1370028927385;0.022
1370028928218;0.011
1370028928249;0.016
1370028929039;0.041
1370028929224;0.022
1370028930839;0.005
1370028931388;0.001
1370028931748;0.0
1370028931940;0.036
1370028932217;0.184
1370028933207;0.027
1370028933875;0.024
1370028934043;0.001
1370028934165;0.001
1370028934358;0.071
1370028934836;0.018
1370028935277;0.026
1370028935934;0.009
1370028936832;0.019
1370028938096;0.056
1370028945942;0.025
1370028946371;0.078
1370028950194;0.005
1370028955122;0.009
1370028955462;0.037
1370028956935;0.009
1370028957450;0.025
1370028957719;0.016
1370028958555;0.01
1370028959289;0.005
1370028960173;0.035
1370028961866;0.071
1370028962991;0.086
1370028963227;0.002
1370028963557;0.083
1370028966093;0.007
1370028968195;0.001
1370028968521;0.018
1370028969203;0.034
1370028969514;0.007
1370028969718;0.057
1370028970113;0.019
1370028970208;0.03
1370028970994;0.077
1370028972555;0.02
1370028972810;0.191
1370028973432;0.019
1370028974144;0.063
1370028976284;0.011
1370028977621;0.001
1370028978345;0.0
1370028980346;0.203
1370028980686;0.048
1370028981741;0.065
1370028983100;0.005
1370028983464;0.007
1370028983740;0.059
1370028984558;0.035
1370028984722;0.008
1370028984899;0.013
1370028986354;0.033
1370028986554;0.002
1370028986765;0.031
1370028986806;0.007
1370028986896;0.001
1370028987062;0.018
1370028988991;0.001
1370028989769;0.015
1370028989996;0.002
1370028991443;0.02
1370028991481;0.008
1370028991596;0.045
1370028993945;0.032
1370028993975;0.012
1370028995144;0.025
1370028996949;0.005
1370028997627;0.075
1370028997702;0.042
1370028997815;0.005
1370028997833;0.07
1370028999036;0.023
1370028999316;0.049
1370029000662;0.046
1370029000926;0.005
1370029002119;0.055
1370029002525;0.005
1370029002895;0.013
1370029002967;0.033
1370029005893;0.007
1370029006348;0.121
1370029007371;0.02
1370029010449;0.028
1370029012504;0.019
1370029012547;0.026
1370029013780;0.052
1370029018092;0.055
1370029021924;0.003
1370029022046;0.116
1370029022746;0.035
1370029024900;0.013
1370029025202;0.15
1370029026305;0.01
1370029027644;0.01
1370029028240;0.001
1370029028870;0.046
1370029030749;0.047
1370029032369;0.116
1370029032518;0.06
1370029035472;0.068
1370029037494;0.015
1370029037633;0.062
1370029038698;0.016
1370029038968;0.02
1370029039158;0.017
1370029040121;0.001
1370029043115;0.02
1370029043129;0.076
1370029044357;0.0
1370029045527;0.056
1370029045994;0.062
1370029046829;0.053
1370029047876;0.036
1370029048172;0.046
1370029048970;0.031
1370029049319;0.033
1370029050643;0.02
1370029052709;0.031
1370029052983;0.056
1370029053099;0.031
1370029053104;0.029
1370029053695;0.033
1370029053835;0.012
1370029054455;0.065
1370029054457;0.115
1370029054746;0.002
1370029054849;0.002
1370029054908;0.015
1370029055760;0.009
1370029056809;0.018
1370029056903;0.01
1370029058999;0.013
1370029059830;0.004
1370029060532;0.02
1370029060689;0.032
1370029061744;0.003
1370029061843;0.084
1370029062831;0.052
1370029063925;0.01
1370029063950;0.005
1370029064512;0.033
1370029066003;0.006
1370029066724;0.005
1370029069285;0.031
1370029069859;0.005
1370029070396;0.005
1370029070530;0.015
1370029071287;0.025
1370029071658;0.001
1370029072095;0.018
1370029073180;0.064
1370029073934;0.008
1370029075924;0.01
1370029077461;0.015
1370029079065;0.055
1370029080796;0.062
1370029081677;0.029
1370029083269;0.032
1370029083618;0.004
1370029084340;0.04
1370029084482;0.026
1370029085434;0.035
1370029085492;0.007
1370029086447;0.022
1370029086844;0.048
1370029087169;0.027
1370029087218;0.078
1370029090238;0.0
1370029090318;0.053
1370029091788;0.147
1370029092566;0.005
1370029093780;0.002
1370029094002;0.002
1370029096580;0.007
1370029097590;0.042
1370029099015;0.066
1370029099049;0.007
1370029099300;0.035
1370029099843;0.007
1370029100036;0.002
1370029102108;0.028
1370029102644;0.002
1370029103401;0.026
1370029103409;0.005
1370029103415;0.053
1370029104319;0.046
1370029104473;0.042
1370029104754;0.039
1370029106401;0.02
1370029107385;0.01
1370029107434;0.001
1370029107722;0.01
1370029107979;0.0
1370029108180;0.018
1370029108913;0.001
1370029109328;0.056
1370029109861;0.121
1370029111766;0.033
1370029112236;0.012
1370029112618;0.001
1370029115402;0.012
1370029117450;0.027
1370029117646;0.002
1370029118378;0.001
1370029119056;0.016
1370029119648;0.015
1370029119726;0.008
1370029119832;0.012
1370029120216;0.001
1370029120460;0.053
1370029122292;0.036
1370029122542;0.037
1370029122767;0.004
1370029123217;0.015
1370029123498;0.046
1370029124309;0.022
1370029124980;0.003
1370029126231;0.005
1370029127972;0.007
1370029128620;0.109
1370029128807;0.082
1370029129103;0.026
1370029129254;0.044
1370029130748;0.036
1370029133796;0.056
1370029135294;0.012
1370029137445;0.023
1370029137839;0.078
1370029138026;0.06
1370029138175;0.024
1370029139925;0.053
1370029141247;0.024
1370029143897;0.005
1370029144734;0.019
1370029144880;0.013
1370029145686;0.001
1370029146224;0.018
1370029146839;0.098
1370029150421;0.002
1370029150603;0.0
1370029151113;0.009
1370029152507;0.046
1370029153053;0.03
1370029155161;0.021
1370029157772;0.032
1370029158057;0.004
1370029158136;0.001
1370029158270;0.008
1370029159614;0.002
1370029160456;0.062
1370029160890;0.007
1370029161685;0.05
1370029162873;0.07
1370029162953;0.002
1370029163199;0.019
1370029164401;0.009
1370029164423;0.02
1370029168902;0.024
1370029168975;0.026
1370029169382;0.028
1370029176255;0.087
1370029176303;0.001
1370029187500;0.001
1370029188131;0.092
1370029189454;0.031
1370029189604;0.016
1370029190981;0.032
1370029191328;0.012
1370029191574;0.026
1370029191821;0.065
1370029192280;0.019
1370029193273;0.005
1370029193422;0.049
1370029193798;0.088
1370029194178;0.034
1370029196664;0.008
1370029198461;0.02
1370029198638;0.043
1370029201261;0.027
1370029201349;0.011
1370029202051;0.012
1370029202401;0.023
1370029202596;0.009
1370029202653;0.04
1370029203028;0.004
1370029204224;0.015
1370029208766;0.015
1370029209823;0.005
1370029209998;0.005
1370029214089;0.074
1370029214183;0.002
1370029214521;0.0
1370029216362;0.008
1370029219700;0.013
1370029219831;0.02
1370029221821;0.102
1370029222623;0.001
1370029222964;0.018
1370029224165;0.14
1370029225162;0.004
1370029225972;0.005
1370029226953;0.016
1370029227435;0.001
1370029228563;0.012
1370029228632;0.001
1370029228795;0.051
1370029229438;0.01
1370029229682;0.118
1370029230077;0.043
1370029233116;0.002
1370029237671;0.084
1370029237827;0.129
1370029238071;0.002
1370029238438;0.02
1370029238738;0.026
1370029238941;0.005
1370029239798;0.061
1370029240965;0.054
1370029241455;0.007
1370029241670;0.068
1370029241718;0.0
1370029242686;0.06
1370029242834;0.02
1370029243961;0.023
1370029244841;0.041
1370029246539;0.066
1370029246679;0.057
1370029246904;0.01
1370029247530;0.028
1370029249225;0.095
1370029250257;0.008
1370029251355;0.002
1370029251743;0.031
1370029252143;0.023
1370029252641;0.06
1370029252778;0.022
1370029252865;0.007
1370029253038;0.066
1370029253058;0.073
1370029253270;0.013
1370029253650;0.01
1370029253662;0.004
1370029255631;0.042
1370029256293;0.044
1370029257736;0.008
1370029258211;0.015
1370029258614;0.009
1370029259291;0.018
1370029260247;0.015
1370029261503;0.004
1370029262954;0.0
1370029263805;0.003
1370029265077;0.023
1370029265092;0.073
1370029268692;0.113
1370029269829;0.016
1370029270886;0.019
1370029271247;0.009
1370029272409;0.002
1370029276669;0.05
1370029276946;0.179
1370029277018;0.0
1370029277123;0.042
1370029277244;0.015
1370029278312;0.004
1370029281784;0.033
1370029282522;0.001
1370029283371;0.022
1370029284683;0.023
1370029284868;0.052
1370029285715;0.007
1370029287328;0.031
1370029289024;0.051
1370029289459;0.102
1370029289641;0.061
1370029290519;0.037
1370029290615;0.009
1370029290797;0.0
1370029291896;0.018
1370029293598;0.061
1370029295123;0.018
1370029295159;0.01
1370029296210;0.004
1370029296560;0.002
1370029297361;0.013
1370029297478;0.064
1370029297661;0.009
1370029298289;0.001
1370029298444;0.0
1370029298753;0.038
1370029298961;0.003
1370029299588;0.073
1370029300181;0.007
1370029301271;0.064
1370029302822;0.002
1370029303123;0.018
1370029304476;0.053
1370029305138;0.061
1370029305542;0.025
1370029306655;0.01
1370029308114;0.112
1370029309073;0.007
1370029310079;0.005
1370029310966;0.041
1370029313556;0.04
1370029315556;0.09
1370029317039;0.013
1370029317370;0.02
1370029318357;0.111
1370029320988;0.064
1370029322750;0.026
1370029324430;0.013
1370029325025;0.01
1370029325608;0.047
1370029325634;0.001
1370029326179;0.011
1370029326992;0.079
1370029327717;0.01
1370029328644;0.02
1370029329097;0.072
1370029332151;0.015
1370029332514;0.001
1370029332539;0.033
1370029332757;0.039
1370029332785;0.01
1370029332894;0.002
1370029333363;0.078
1370029333469;0.037
1370029333868;0.078
1370029334381;0.078
1370029335852;0.015
1370029336235;0.023
1370029336817;0.001
1370029336865;0.001
1370029336954;0.001
1370029337387;0.02
1370029337478;0.007
1370029338384;0.019
1370029338419;0.009
1370029338670;0.026
1370029339527;0.009
1370029339692;0.04
1370029340049;0.025
1370029340738;0.004
1370029341334;0.016
1370029343548;0.001
1370029344748;0.007
1370029344795;0.036
1370029345133;0.035
1370029347071;0.07
1370029348624;0.019
1370029350319;0.025
1370029352487;0.097
1370029352604;0.029
1370029354674;0.041
1370029355273;0.017
1370029355313;0.051
1370029355730;0.023
1370029356976;0.009
1370029357486;0.001
1370029358023;0.021
1370029358378;0.007
1370029360103;0.018
1370029363576;0.01
1370029363724;0.139
1370029365997;0.107
1370029366624;0.002
1370029367126;0.036
1370029367232;0.028
1370029369799;0.025
1370029369813;0.079
1370029370885;0.016
1370029372061;0.018
1370029372180;0.018
1370029372512;0.036
1370029372735;0.002
1370029375644;0.016
1370029376571;0.0
1370029376646;0.052
1370029377315;0.007
1370029377864;0.02
1370029378312;0.088
1370029378419;0.019
1370029380511;0.026
1370029381532;0.027
1370029381661;0.057
1370029381849;0.038
1370029382705;0.042
1370029383369;0.032
1370029385206;0.012
1370029386036;0.005
1370029386327;0.063
1370029386373;0.013
1370029387111;0.074
1370029388752;0.019
1370029389716;0.023
1370029389948;0.01
1370029392240;0.03
1370029393234;0.016
1370029394020;0.013
1370029394627;0.0
1370029395173;0.011
1370029395356;0.015
1370029396140;0.04
1370029397110;0.018
1370029397568;0.059
1370029398636;0.019
1370029399476;0.001
1370029400329;0.033
1370029401062;0.011
1370029401159;0.055
1370029401446;0.076
1370029401570;0.02
1370029402075;0.015
1370029402943;0.055
1370029403908;0.004
1370029405796;0.009
1370029406808;0.008
1370029406973;0.012
1370029408030;0.04
1370029408727;0.044
1370029409108;0.001
1370029409503;0.004
1370029410053;0.202
1370029411722;0.002
1370029412028;0.028
1370029413564;0.098
1370029413756;0.021
1370029414304;0.019
1370029414407;0.015
1370029414533;0.027
1370029414542;0.004
1370029415710;0.0
1370029417072;0.038
1370029417921;0.001
1370029418858;0.072
1370029420264;0.06
1370029420336;0.071
1370029420870;0.02
1370029421474;0.024
1370029421492;0.084
1370029421580;0.008
1370029421858;0.008
1370029422458;0.02
1370029423552;0.0
1370029424166;0.012
1370029424560;0.0
1370029425032;0.015
1370029425714;0.008
1370029427173;0.044
1370029427226;0.022
1370029427241;0.096
1370029427941;0.001
1370029427950;0.028
1370029428234;0.007
1370029428457;0.03
1370029428660;0.053
1370029429331;0.061
1370029431404;0.02
1370029434446;0.001
1370029436495;0.015
1370029437274;0.016
1370029438886;0.131
1370029438977;0.063
1370029443268;0.0
1370029444580;0.044
1370029445340;0.02
1370029445905;0.001
1370029447637;0.066
1370029448515;0.019
1370029449267;0.036
1370029449716;0.015
1370029450364;0.013
1370029451131;0.003
1370029452495;0.008
1370029452662;0.041
1370029453027;0.005
1370029453912;0.005
1370029454305;0.046
1370029454806;0.023
1370029455470;0.064
1370029456089;0.007
1370029458641;0.005
1370029460007;0.048
1370029464614;0.063
1370029467107;0.015
1370029467337;0.024
1370029468737;0.018
1370029469165;0.015
1370029469863;0.005
1370029471045;0.078
1370029471750;0.015
1370029472574;0.031
1370029473404;0.038
1370029473715;0.01
1370029475356;0.02
1370029475875;0.074
1370029476075;0.007
1370029477060;0.007
