Timestamp;WC2
1370028273097;0.0
1370028273772;0.023
1370028274849;0.665
1370028276117;0.111
1370028276152;0.126
1370028277914;0.104
1370028281938;0.096
1370028282903;0.098
1370028283782;0.112
1370028284791;0.189
1370028285118;0.153
1370028285980;0.341
1370028286847;0.103
1370028288240;0.095
1370028288545;0.286
1370028288636;0.539
1370028288658;0.279
1370028288814;0.072
1370028289083;0.016
1370028289798;0.103
1370028290927;0.089
1370028291416;0.031
1370028291428;0.194
1370028292918;0.164
1370028293626;0.134
1370028295009;0.271
1370028295279;0.534
1370028296335;0.001
1370028296739;0.132
1370028296940;0.038
1370028297140;0.173
1370028297565;0.296
1370028298014;0.62
1370028300691;0.049
1370028304073;0.305
1370028305832;0.128
1370028307326;0.283
1370028307828;0.111
1370028310171;0.027
1370028313699;0.485
1370028315654;0.026
1370028315787;0.261
1370028316073;0.128
1370028316369;0.039
1370028316559;0.039
1370028317091;0.015
1370028317359;0.147
1370028318539;0.009
1370028319257;0.065
1370028320435;0.027
1370028320995;0.167
1370028321106;0.236
1370028321294;0.063
1370028321760;0.296
1370028322809;0.342
1370028322921;0.501
1370028323164;0.055
1370028326358;0.157
1370028326496;0.009
1370028326846;0.131
1370028329574;0.004
1370028329808;0.033
1370028330340;0.0
1370028331205;0.147
1370028331334;0.247
1370028331484;0.007
1370028331536;0.02
1370028332345;0.015
1370028332803;0.373
1370028332832;0.305
1370028333859;0.033
1370028334764;0.333
1370028335027;0.077
1370028336373;0.401
1370028336571;0.753
1370028336996;0.009
1370028340131;0.173
1370028341317;0.214
1370028342152;0.044
1370028342876;0.148
1370028343363;0.119
1370028343830;0.059
1370028344039;0.109
1370028344418;0.025
1370028344448;0.215
1370028345106;0.156
1370028345204;0.264
1370028347022;0.008
1370028348701;0.443
1370028349072;0.188
1370028350130;0.18
1370028352172;0.272
1370028352789;0.114
1370028352998;0.101
1370028353237;0.083
1370028353447;0.089
1370028354354;0.144
1370028355828;0.001
1370028356701;0.079
1370028356912;0.168
1370028358015;0.015
1370028358417;0.258
1370028359731;0.169
1370028362611;0.115
1370028364099;0.02
1370028364195;0.001
1370028366464;0.061
1370028366976;0.0
1370028367260;0.181
1370028368163;0.025
1370028368387;0.073
1370028368979;0.427
1370028369109;0.369
1370028369838;0.154
1370028370228;0.183
1370028370516;0.067
1370028370953;0.022
1370028371265;0.128
1370028373441;0.062
1370028373819;0.302
