Timestamp;WC0;WC1;WC2
1370028532000;0.08875000000000001;0.0;0.236
1370028533000;0.0065;0.064;0.0
1370028534000;0.0;0.0;0.001
1370028535000;0.0;0.0;0.0
1370028536000;0.01;0.061;0.0
1370028537000;0.0;0.001;0.328
1370028538000;0.0035;0.001;0.184
1370028539000;0.006666666666666667;5.0E-4;0.0
1370028540000;0.0;0.0;0.161
1370028541000;0.0;0.0;0.0
1370028542000;0.07100000000000001;0.033;0.234
1370028543000;0.0545;0.0;0.2895
1370028544000;0.0695;0.018000000000000002;0.115
1370028545000;0.015;0.01;0.058499999999999996
1370028546000;0.0;0.016;0.0
1370028547000;0.0;0.01966666666666667;0.038
1370028548000;0.001;0.017;0.086
1370028549000;0.0175;0.002;0.107
1370028550000;0.015;0.0;0.0
1370028551000;0.0;0.016;0.08
1370028552000;0.001;0.0;0.07
1370028553000;0.044;0.0;0.19433333333333333
1370028554000;0.057;0.0;0.0625
1370028555000;0.053;0.0;0.111
1370028556000;0.0;0.0095;0.0
1370028557000;0.0;0.0;0.202
1370028558000;0.014;0.0;0.08733333333333333
1370028559000;0.0;0.03933333333333333;0.0806
1370028560000;0.0;0.012;0.12066666666666666
1370028561000;0.001;0.006;0.071
1370028562000;0.0;0.005;0.0
1370028563000;0.0;0.01;0.012
1370028564000;0.0;0.054;0.17833333333333334
1370028565000;0.025500000000000002;0.013;0.111
1370028566000;0.03475;0.03766666666666667;0.246
1370028567000;0.0;0.062;0.112
1370028568000;0.0345;0.0;0.0
1370028569000;0.01;0.001;0.075
1370028570000;0.028;0.0;0.283
1370028571000;0.0;0.0185;0.004
1370028572000;0.042;0.0265;0.016
1370028573000;0.0635;0.265;0.063
1370028574000;0.03;0.01;0.401
1370028575000;0.02;0.0035;0.0
1370028576000;0.015666666666666666;0.011;0.046
1370028577000;0.016;0.0035;0.056
1370028578000;0.016;0.020999999999999998;0.0945
1370028579000;0.06833333333333334;0.043;0.0945
1370028580000;0.043750000000000004;0.02;0.441
1370028581000;0.018;0.025;0.413
1370028582000;0.07275000000000001;0.001;0.2265
1370028583000;0.0245;0.0;0.019
1370028584000;0.053500000000000006;0.0;0.0
1370028585000;0.001;0.016;0.039
1370028586000;0.052;0.266;0.22999999999999998
1370028587000;0.02;0.016;0.27
1370028588000;0.019;0.0;0.073
1370028589000;0.0105;0.0;0.0745
1370028590000;0.0;0.0155;0.15050000000000002
1370028591000;0.005;0.004;0.0
1370028592000;0.063;0.033;0.149
1370028593000;0.044;0.0095;0.053
1370028594000;0.004;0.0;0.001
1370028595000;0.001;0.004;0.2215
1370028596000;0.047;0.0015;0.05566666666666666
1370028597000;0.0;0.0;0.0
1370028598000;0.046;0.019999999999999997;0.084
1370028599000;0.009;0.034;0.0
1370028600000;0.0;0.032;0.292
1370028601000;0.022;0.0;0.132
1370028602000;0.03900000000000001;0.002;0.309
1370028603000;0.0;0.023;0.0
1370028604000;0.009000000000000001;0.066;0.023
1370028605000;0.0;0.015;0.079
1370028606000;0.059;0.02;0.143
1370028607000;0.0;0.001;0.015
1370028608000;0.0275;0.0;0.089
1370028609000;0.009;0.005;0.066
1370028610000;0.03;0.0;0.0
1370028611000;0.052500000000000005;0.038;0.236
1370028612000;0.046;0.020999999999999998;0.0
1370028613000;0.0;0.065;0.0865
1370028614000;0.0775;0.07200000000000001;0.0
1370028615000;0.0;0.0;0.066
1370028616000;0.06;0.019799999999999998;0.0
1370028617000;0.03233333333333333;0.0;0.43
1370028618000;0.055;0.013333333333333334;0.0
1370028619000;0.037;0.0;0.0
1370028620000;0.0;0.0155;0.0
1370028621000;0.003;0.07750000000000001;0.15425
1370028622000;0.0;0.027000000000000003;0.008
1370028623000;0.034;0.0135;0.064
1370028624000;0.077;0.020666666666666667;0.378
1370028625000;0.0;0.0;0.0
1370028626000;0.0;0.027999999999999997;0.0
1370028627000;0.0;0.0;0.184
1370028628000;0.016;0.002;0.0
1370028629000;0.04;0.022;0.229
1370028630000;0.0;0.0125;0.0615
1370028631000;0.001;0.0;0.055
1370028632000;0.0;0.0515;0.1475
1370028633000;0.0;0.0;0.2415
1370028634000;0.007666666666666666;0.017;0.12866666666666668
1370028635000;0.037;0.08775;0.075
1370028636000;0.039;0.113;0.07650000000000001
1370028637000;0.0165;0.005;0.0
1370028638000;0.0235;0.001;0.08
1370028639000;0.0;0.01933333333333333;0.158
1370028640000;0.019;0.009;0.0805
1370028641000;0.0;0.008;0.1645
1370028642000;0.002;0.01;0.0785
1370028643000;0.018333333333333333;0.0;0.28200000000000003
1370028644000;0.01;0.009;0.1415
1370028645000;0.0;0.0315;0.0
1370028646000;0.0;0.005;0.0
1370028647000;0.04;0.031;0.0
1370028648000;0.013;0.026;0.0795
1370028649000;0.0;0.009333333333333332;0.0885
1370028650000;0.0;0.054;0.09066666666666667
1370028651000;0.034;0.019;0.10550000000000001
1370028652000;0.0;0.063;0.0
1370028653000;0.0;0.016;0.016
1370028654000;0.0;0.049666666666666665;0.0
1370028655000;0.0;0.0;0.34750000000000003
1370028656000;0.043;0.0;0.0
1370028657000;0.0065;0.0;0.08466666666666667
1370028658000;0.0;0.0;0.074
1370028659000;0.044;0.0;0.0
1370028660000;0.03;0.052;0.001
1370028661000;0.05433333333333334;0.0;0.149
1370028662000;0.0575;0.0315;0.0
1370028663000;0.0;0.013;0.034
1370028664000;0.015;0.0;0.0905
1370028665000;0.0;0.016;0.0535
1370028666000;0.025;0.040499999999999994;0.0
1370028667000;0.02;0.043000000000000003;0.1045
1370028668000;0.0;0.0;0.146
1370028669000;0.0;0.048999999999999995;0.155
1370028670000;0.017;0.058;0.007
1370028671000;0.045000000000000005;0.059000000000000004;0.0
1370028672000;0.002;0.01;0.0
1370028673000;0.0;0.001;0.016
1370028674000;0.024;0.0;0.03
1370028675000;0.0045;0.0;0.011
1370028676000;0.027500000000000004;0.008;0.205
1370028677000;0.0825;0.005;0.588
1370028678000;0.022;0.0;0.365
1370028679000;0.016;0.0;0.0
1370028680000;0.044000000000000004;0.0;0.004
1370028681000;0.0;0.029666666666666664;0.297
1370028682000;0.0;0.0;0.0
1370028683000;0.0;0.024;0.0
1370028684000;0.015;0.0;0.089
1370028685000;0.02;0.048;0.0345
1370028686000;0.022;0.059;0.04
1370028687000;0.0675;0.0;0.078
1370028688000;0.002;0.05;0.015
1370028689000;0.046000000000000006;0.063;0.07650000000000001
1370028690000;0.0;0.0;0.04633333333333334
1370028691000;0.005;0.003;0.251
1370028692000;0.01;0.011666666666666667;0.001
1370028693000;0.073;0.0;0.0
1370028694000;0.0;0.0;0.0
1370028695000;0.038000000000000006;0.02;0.0
1370028696000;0.0;0.0546;0.0
1370028697000;0.0;0.009000000000000001;0.0385
1370028698000;0.019;0.0;0.17149999999999999
1370028699000;0.10933333333333334;0.0;0.0
1370028700000;0.0;0.0325;0.316
1370028701000;0.0275;0.0;0.0
1370028702000;0.034;0.041;0.17966666666666667
1370028703000;0.0;0.0435;0.2705
1370028704000;0.0;0.0105;0.21
1370028705000;0.005;0.017499999999999998;0.0
1370028706000;0.061;0.032;0.0
1370028707000;0.053;0.026000000000000002;0.017
1370028708000;0.03833333333333334;0.0;0.132
1370028709000;0.0205;0.02125;0.102
1370028710000;0.017333333333333333;0.027;0.3446666666666666
1370028711000;0.0;0.0052499999999999995;0.078
1370028712000;0.0;0.0;0.068
1370028713000;0.065;0.0;0.1275
1370028714000;0.057;0.0;0.991
1370028715000;0.0;0.0;0.0
1370028716000;0.0;0.015;0.188
1370028717000;0.07;0.0;0.09100000000000001
1370028718000;0.001;0.062;0.027
1370028719000;0.016;0.0;0.0
1370028720000;0.0;0.028666666666666663;0.0
1370028721000;0.016;0.018000000000000002;0.024
1370028722000;0.0;0.0335;0.0
1370028723000;0.020999999999999998;0.016;0.0
1370028724000;0.0;0.005;0.005
1370028725000;0.012;0.023333333333333334;0.0
1370028726000;0.015;0.0;0.0
1370028727000;0.067;0.021500000000000002;0.0
1370028728000;0.0;0.057;0.331
1370028729000;0.0;0.023;0.251
1370028730000;0.0;0.031;0.0
1370028731000;0.036500000000000005;0.002;0.0
1370028732000;0.0;0.0;0.0
1370028733000;0.0;0.008;0.071
1370028734000;0.012;0.07466666666666666;0.151
1370028735000;0.123;0.018333333333333337;0.2505
1370028736000;0.0;0.0;0.12866666666666668
1370028737000;0.027;0.026;0.0
1370028738000;0.0;0.0;0.088
1370028739000;0.0;0.0;0.193
1370028740000;0.02;0.0;0.0
1370028741000;0.06;0.0;0.17950000000000002
1370028742000;0.011;0.009;0.0
1370028743000;0.031;0.0;0.207
1370028744000;0.0;0.121;0.086
1370028745000;0.022333333333333334;0.0;0.064
1370028746000;0.018;0.0;0.093
1370028747000;0.0125;0.03133333333333333;0.121
1370028748000;0.0;0.105;0.031
1370028749000;0.02;0.0235;0.0
1370028750000;0.0;0.0;0.0
1370028751000;0.012;0.016;0.0
1370028752000;0.002;0.0205;0.0030000000000000005
1370028753000;0.007;0.048;0.095
1370028754000;0.0;0.015;0.0
1370028755000;0.0;0.0;0.0
1370028756000;0.0;0.03;0.226
1370028757000;0.026;0.065;0.0
1370028758000;0.0;0.0;0.18675
1370028759000;0.01;0.0;0.0
1370028760000;0.033;0.0;0.0
1370028761000;0.001;0.017;0.0
1370028762000;0.02;0.0;0.093
1370028763000;0.081;0.0;0.18
1370028764000;0.012;0.027;0.24100000000000002
1370028765000;0.0;0.0645;0.26
1370028766000;0.0515;0.0;0.049666666666666665
1370028767000;0.024;0.006333333333333333;0.003
1370028768000;0.023333333333333334;0.017499999999999998;0.8183333333333334
1370028769000;0.0;0.004999999999999999;0.0
1370028770000;0.028;0.031;0.397
1370028771000;0.0;0.042499999999999996;0.10666666666666667
1370028772000;0.0;0.019;0.2
1370028773000;0.023;0.0;0.205
1370028774000;0.0015;0.017;0.0
1370028775000;0.018;0.0;0.213
1370028776000;0.0098;0.054;0.0
1370028777000;0.03;0.013000000000000001;0.048
1370028778000;0.025;0.016;0.0
1370028779000;0.0385;0.028;0.071
1370028780000;0.0155;0.001;0.015
1370028781000;0.0;0.056999999999999995;0.2345
1370028782000;0.044;0.035;0.012
1370028783000;0.005;0.0755;0.0
1370028784000;0.0315;0.11033333333333332;0.17
1370028785000;0.027;0.019;0.0975
1370028786000;0.0;0.02666666666666666;0.0
1370028787000;0.0045000000000000005;0.0;0.0
1370028788000;0.018000000000000002;0.0035;0.001
1370028789000;0.0;0.008;0.111
1370028790000;0.0455;0.0;0.005
1370028791000;0.021;0.0485;0.0
1370028792000;0.027;0.0305;0.151
1370028793000;0.04;0.002;0.0
1370028794000;0.040999999999999995;0.051;0.1125
1370028795000;0.0675;0.0;0.034
1370028796000;0.0;0.033;0.0465
1370028797000;0.071;0.0;0.25466666666666665
1370028798000;0.0;0.0;0.0
1370028799000;0.0;0.0;0.215
1370028800000;0.016;0.034;0.271
1370028801000;0.0;0.0;0.219
1370028802000;0.009666666666666665;0.023;0.085
1370028803000;0.0;0.0175;0.113
1370028804000;0.0;0.045;0.0
1370028805000;0.057666666666666665;0.0;0.393
1370028806000;0.063;0.0;0.0745
1370028807000;0.0;0.0;0.139
1370028808000;0.032;0.0465;0.009
1370028809000;0.0;0.004333333333333334;0.1045
1370028810000;0.044;0.0;0.0
1370028811000;0.041666666666666664;0.019;0.002
1370028812000;0.0185;0.028;0.0
1370028813000;0.018;0.015999999999999997;0.0
1370028814000;0.0;0.0;0.125
1370028815000;0.0;0.116;0.361
1370028816000;0.011;0.002;0.0
1370028817000;0.016;0.0;0.0
1370028818000;0.026000000000000002;0.0;0.0
1370028819000;0.045;0.002;0.01
1370028820000;0.008;0.0;0.075
1370028821000;0.015;0.036333333333333336;0.048
1370028822000;0.0;0.0;0.20066666666666666
1370028823000;0.07166666666666667;0.045;0.151
1370028824000;0.086;0.16049999999999998;0.4995
1370028825000;0.0445;0.001;0.086
1370028826000;0.0;0.028999999999999998;0.0
1370028827000;0.0155;0.063;0.005
1370028828000;0.0;0.024;0.0
1370028829000;0.13099999999999998;0.009;0.34750000000000003
1370028830000;0.004;0.0;0.205
1370028831000;0.0405;0.015;0.08625
1370028832000;0.007;0.0;0.173
1370028833000;0.0;0.0;0.2605
1370028834000;0.0505;0.0;0.0
1370028835000;0.055;0.12;0.2355
1370028836000;0.049;0.026;0.266
1370028837000;0.121;0.033;0.086
1370028838000;0.0;0.0;0.1035
1370028839000;0.013999999999999999;0.07650000000000001;0.084
1370028840000;0.07;0.0165;0.0
1370028841000;0.0;0.0165;0.0
1370028842000;0.0;0.055;0.104
1370028843000;0.059;0.0;0.0
1370028844000;0.049;0.0;0.0
1370028845000;0.035;0.0;0.25425
1370028846000;0.0;0.038;0.092
1370028847000;0.0;0.066;0.0
1370028848000;0.005;0.023000000000000003;0.0
1370028849000;0.055999999999999994;0.022750000000000003;0.1285
1370028850000;0.0;0.0;0.18
1370028851000;0.0;0.0;0.1575
1370028852000;0.0;0.026;0.0
1370028853000;0.022;0.0135;0.199
1370028854000;0.028333333333333335;0.013;0.062
1370028855000;0.0;0.0355;0.17666666666666667
1370028856000;0.0;0.0;0.0
1370028857000;0.022;0.009;0.024999999999999998
1370028858000;0.0;0.0;0.0
1370028859000;0.014333333333333332;0.003;0.21
1370028860000;0.0;0.014666666666666666;0.26933333333333337
1370028861000;0.0;0.009;0.453
1370028862000;0.03;0.089;0.0
1370028863000;0.038;0.13475;0.58
1370028864000;0.0;0.0;0.5770000000000001
1370028865000;0.046;0.025;0.056
1370028866000;0.087;0.03;0.224
1370028867000;0.0175;0.0;0.0
1370028868000;0.0;0.033;0.678
1370028869000;0.0;0.02475;0.146
1370028870000;0.087;0.003;0.204
1370028871000;0.056;0.025500000000000002;0.057499999999999996
1370028872000;0.0;0.02575;0.103
1370028873000;0.078;0.0;0.357
1370028874000;0.0;0.0;0.09575
1370028875000;0.0;0.027;0.0
1370028876000;0.0;0.012;0.0
1370028877000;0.023;0.015;0.008
1370028878000;0.006;0.04066666666666666;0.0
1370028879000;0.005666666666666667;0.025333333333333333;0.267
1370028880000;0.001;0.0595;0.246
1370028881000;0.0;0.015;0.31
1370028882000;0.0;0.045;0.245
1370028883000;0.0;0.0;0.11199999999999999
1370028884000;0.0;0.0;0.0
1370028885000;0.023;0.034;0.0
1370028886000;0.0;0.060000000000000005;0.14475
1370028887000;0.0445;0.225;0.197
1370028888000;0.02;0.018;0.0
1370028889000;0.011;0.004;0.253
1370028890000;0.013;0.0;0.0
1370028891000;0.0;0.0;0.0
1370028892000;0.03;0.059;0.0
1370028893000;0.008;0.046;0.563
1370028894000;0.0;0.021;0.13166666666666668
1370028895000;0.016;0.00975;0.153
1370028896000;0.016;0.0;0.0
1370028897000;0.02;0.001;0.0
1370028898000;0.038;0.0;0.24725
1370028899000;0.0;0.03233333333333333;0.158
1370028900000;0.0;0.073;0.181
1370028901000;0.023;0.028;0.0
1370028902000;0.08033333333333333;0.0;0.23049999999999998
1370028903000;0.0;0.01833333333333333;0.13325
1370028904000;0.020666666666666667;0.047;0.147
1370028905000;0.029;0.019;0.1945
1370028906000;0.0;0.0;0.102
1370028907000;0.019;0.03;0.1205
1370028908000;0.0595;0.079;0.038
1370028909000;0.02666666666666667;0.0;0.458
1370028910000;0.045;0.027;0.14
1370028911000;0.026;0.0;0.0
1370028912000;0.125;0.036;0.14
1370028913000;0.0;0.009333333333333334;0.0
1370028914000;0.019999999999999997;0.011;0.20900000000000002
1370028915000;0.012;0.0505;0.206
1370028916000;0.038;0.096;0.088
1370028917000;0.0105;0.023;0.33
1370028918000;0.0;0.09725;0.0
1370028919000;0.0;0.076;0.0
1370028920000;0.0;0.0;0.0
1370028921000;0.011;0.008;0.046
1370028922000;0.0;0.010666666666666666;0.02
1370028923000;0.039;0.0;0.167
1370028924000;0.108;0.0156;0.0
1370028925000;0.031;0.0;0.179
1370028926000;0.007;0.009;0.581
1370028927000;0.048;0.0605;0.16899999999999998
1370028928000;0.0;0.022;0.151
1370028929000;0.009;0.0135;0.075
1370028930000;0.005;0.0315;0.056
1370028931000;0.0275;0.005;0.088
1370028932000;0.001;0.012333333333333333;0.11
1370028933000;0.029;0.184;0.3958
1370028934000;0.023000000000000003;0.025500000000000002;0.08399999999999999
1370028935000;0.038;0.02275;0.061
1370028936000;0.0;0.017499999999999998;0.202
1370028937000;0.043;0.019;0.3095
1370028938000;0.025500000000000002;0.0;0.0
1370028939000;0.051;0.056;0.0
1370028940000;0.015333333333333332;0.0;0.026
1370028941000;0.013999999999999999;0.0;0.0485
1370028942000;0.027;0.0;0.153
1370028943000;0.004;0.0;0.344
1370028944000;0.05000000000000001;0.0;0.132
1370028945000;0.008;0.0;0.122
1370028946000;0.05;0.025;0.0
1370028947000;0.0;0.078;0.1785
1370028948000;0.056;0.0;0.126
1370028949000;0.02;0.0;0.0
1370028950000;0.0;0.0;0.0
1370028951000;0.05566666666666667;0.005;0.022
1370028952000;0.0265;0.0;0.026500000000000003
1370028953000;0.011;0.0;0.101
1370028954000;0.0;0.0;0.0
1370028955000;0.03;0.0;0.197
1370028956000;0.012;0.023;0.0
1370028957000;0.020999999999999998;0.009;0.035500000000000004
1370028958000;0.015;0.0205;0.028
1370028959000;0.001;0.01;0.075
1370028960000;0.028333333333333335;0.005;0.106
1370028961000;0.0;0.035;0.0
1370028962000;0.0;0.071;0.0665
1370028963000;0.0;0.086;0.0
