Timestamp;WC1
1370144122692;0.435
1370144122710;0.538
1370144122975;0.248
1370144123030;0.299
1370144123043;0.554
1370144123147;0.274
1370144123425;0.022
1370144123491;0.043
1370144123877;0.01
1370144124649;0.053
1370144124930;0.214
1370144125332;0.16
1370144125507;0.088
1370144125514;0.076
1370144126515;0.164
1370144126664;0.048
1370144127549;0.141
1370144127609;0.18
1370144127713;0.013
1370144128307;0.25
1370144129180;0.301
1370144129278;0.284
1370144129412;0.829
1370144129417;0.744
1370144129458;1.383
1370144130219;0.036
1370144130381;0.097
1370144130902;0.252
1370144130923;0.008
1370144131115;0.206
1370144131144;0.086
1370144131716;0.028
1370144131750;0.114
1370144132270;0.166
1370144132318;0.277
1370144132602;0.109
1370144132684;0.075
1370144132835;0.032
1370144135405;0.189
1370144136406;0.533
1370144136706;0.145
1370144136717;0.333
1370144136931;0.025
1370144138689;0.195
1370144138870;0.557
1370144138961;0.638
1370144139676;0.175
1370144139926;0.064
1370144140315;0.427
1370144140467;0.107
1370144140494;0.005
1370144140851;0.042
1370144141029;0.128
1370144141302;0.311
1370144141698;0.317
1370144141895;0.443
1370144141969;0.143
1370144142954;0.007
1370144143205;0.11
1370144143251;0.653
1370144143597;0.115
1370144143627;0.224
1370144144061;0.153
1370144144194;0.107
1370144144207;0.029
1370144145336;0.038
1370144145368;0.17
1370144145600;0.163
1370144145606;0.145
1370144145660;0.193
1370144145758;0.174
1370144146044;0.023
1370144146291;0.007
1370144146417;0.035
1370144146573;0.015
1370144146631;0.008
1370144146704;0.049
1370144147184;0.073
1370144147626;0.069
1370144148135;0.072
1370144148655;0.034
1370144148873;0.152
1370144148885;0.077
1370144149112;0.273
1370144149395;0.034
1370144150391;0.074
1370144150758;0.021
1370144150924;0.003
1370144151069;0.24
1370144151324;0.438
1370144151557;0.299
1370144151778;0.072
1370144152162;0.059
1370144152505;0.357
1370144153098;0.07
1370144153138;0.114
1370144153843;0.208
1370144153985;0.137
1370144154189;0.008
1370144154259;0.04
1370144154701;0.023
1370144154852;0.11
1370144154928;0.039
1370144155282;0.023
1370144155509;0.142
1370144155808;0.0
1370144156016;0.009
1370144156046;0.344
1370144156186;1.024
1370144156330;0.571
1370144156775;0.055
1370144156942;0.098
1370144157063;0.332
1370144157518;0.196
1370144157986;0.067
1370144158395;0.058
1370144158469;0.057
1370144158709;0.048
1370144158926;0.134
1370144159062;0.047
1370144159746;0.007
1370144160172;0.087
1370144160233;0.091
1370144160357;0.114
1370144162137;0.152
1370144162190;0.827
1370144162620;0.061
1370144163111;0.174
1370144163254;0.75
1370144163606;0.514
1370144164402;0.447
1370144164787;0.489
1370144164885;0.977
1370144165927;0.34
1370144166085;0.246
1370144166341;0.039
1370144166454;0.081
1370144166494;0.125
1370144166551;0.128
1370144166752;0.035
1370144167108;0.211
1370144167118;0.244
1370144167692;0.642
1370144167943;0.018
1370144168298;0.057
1370144168350;0.273
1370144168550;0.295
1370144168589;0.001
1370144168690;0.867
1370144169141;0.785
1370144169328;0.43
1370144169940;0.199
1370144170392;0.04
1370144170873;0.364
1370144171059;0.059
1370144171145;0.084
1370144172413;0.102
1370144173290;0.38
1370144174323;0.179
1370144174411;0.498
1370144174532;0.103
1370144174716;0.031
1370144174793;0.003
1370144175326;0.363
1370144175360;0.617
1370144175458;0.005
1370144176392;1.058
1370144176393;0.191
1370144176719;0.592
1370144177201;0.376
1370144177580;0.032
1370144177777;0.007
1370144178057;0.207
1370144178247;0.298
1370144178547;0.004
1370144178794;0.055
1370144179053;0.042
1370144179240;0.023
1370144179503;0.064
1370144180026;0.002
1370144181428;0.439
1370144181705;0.299
1370144181910;0.049
1370144181961;0.009
1370144182849;0.04
1370144183243;0.184
1370144184859;0.166
1370144185595;0.1
1370144185768;0.106
1370144186086;0.271
1370144186549;0.063
1370144186801;0.094
1370144187436;0.0
1370144187722;0.286
1370144187806;0.122
1370144188251;0.137
1370144188312;0.267
1370144188517;0.098
1370144189098;0.337
1370144189116;0.032
1370144189435;0.023
1370144189658;0.021
1370144189800;0.07
1370144189821;0.275
1370144189848;0.136
1370144190158;0.062
1370144190297;0.074
1370144190903;0.002
1370144190961;0.023
1370144191287;0.119
1370144191507;0.005
1370144191585;0.044
1370144191687;0.22
1370144191844;0.02
1370144192976;0.049
1370144192984;0.267
1370144193057;0.139
1370144193263;0.013
1370144193708;0.088
1370144193713;0.239
1370144193771;0.005
1370144194660;0.409
1370144194872;0.493
1370144194999;0.225
1370144195201;1.843
1370144195349;0.146
1370144195417;0.193
1370144195422;0.005
1370144195502;1.624
1370144195884;0.248
1370144196293;0.007
1370144196430;0.136
1370144196707;0.013
1370144196746;0.105
1370144196781;0.408
1370144197138;0.234
1370144197559;0.694
1370144197739;0.397
1370144197879;0.031
1370144198395;0.189
1370144198818;0.149
1370144199151;0.647
1370144199591;0.028
1370144199750;0.08
1370144199923;0.012
1370144200014;0.258
1370144200395;0.094
1370144200546;0.033
1370144200686;0.098
1370144201188;0.038
1370144201927;0.039
1370144202004;0.157
1370144202060;0.224
1370144202409;0.14
1370144202601;0.408
1370144202685;0.205
1370144203387;0.95
1370144203509;0.0
1370144204156;0.002
1370144204275;0.107
1370144204578;0.025
1370144204702;0.075
1370144204771;0.02
1370144204925;0.064
1370144205312;0.04
1370144205778;0.084
1370144205801;0.316
1370144205836;0.166
1370144206665;0.158
1370144207517;0.001
1370144207615;0.059
1370144207626;0.257
1370144207753;0.046
1370144208993;0.648
1370144209017;0.054
1370144209591;0.004
1370144209722;0.034
1370144209878;0.107
1370144210341;0.033
1370144210743;0.035
1370144211286;0.385
1370144211485;0.096
1370144212063;0.038
1370144212092;0.081
1370144212544;0.274
1370144212775;0.001
1370144212879;0.086
1370144212903;0.005
1370144213019;0.79
1370144213024;0.068
1370144213310;0.154
1370144213697;0.456
1370144213931;0.453
1370144214195;0.01
1370144214452;0.041
1370144214589;0.481
1370144214913;0.007
1370144215239;0.077
1370144215330;0.103
1370144215350;0.193
1370144215369;0.201
1370144216313;0.203
1370144217005;0.111
1370144217008;0.039
1370144217086;0.004
1370144217217;0.065
1370144217470;0.18
1370144217556;0.303
1370144217862;0.04
1370144218122;0.003
1370144218341;0.253
1370144218646;0.012
1370144218780;0.29
1370144218819;0.193
1370144218911;0.121
1370144219243;0.198
1370144219585;0.517
1370144219904;0.909
1370144220495;0.662
1370144220728;0.004
1370144221124;0.127
1370144221234;0.331
1370144222040;0.269
1370144222097;0.33
1370144222584;0.0
1370144223820;0.08
1370144223835;0.296
1370144224053;0.021
1370144224701;0.116
1370144225213;0.145
1370144225397;0.565
1370144225681;0.191
1370144226380;0.063
1370144226512;0.041
1370144226708;0.134
1370144227189;0.059
1370144227907;0.044
1370144228453;0.309
1370144228812;0.316
1370144228858;0.251
1370144229079;0.02
1370144230875;0.001
1370144232150;0.017
1370144232230;0.015
1370144232674;0.264
1370144233022;0.043
1370144233079;0.042
1370144233506;0.126
1370144233599;0.021
1370144233816;0.013
1370144233843;0.001
1370144234829;0.76
1370144234848;0.08
1370144235545;0.001
1370144235651;0.0
1370144235691;1.657
1370144235897;0.01
1370144236028;0.269
1370144236098;0.087
1370144236112;1.84
1370144236138;0.646
1370144236260;0.011
1370144236474;0.083
1370144237165;0.205
1370144237329;0.093
1370144237781;0.098
1370144237835;0.071
1370144238082;0.005
1370144239100;0.001
1370144239223;0.059
1370144239324;0.012
1370144239362;0.205
1370144239674;0.22
1370144239982;0.027
1370144240338;0.377
1370144240569;0.714
1370144240831;0.603
1370144240866;0.005
1370144240964;0.051
1370144241196;0.078
1370144241512;0.031
1370144242146;0.435
1370144242348;0.138
1370144242349;0.411
1370144242462;0.277
1370144242495;0.22
1370144243995;0.28
1370144244106;0.991
1370144244110;0.001
1370144244269;0.02
1370144244429;0.053
1370144244501;0.347
1370144244504;0.636
1370144244827;0.007
1370144244965;0.128
1370144245329;0.081
1370144245965;0.001
1370144246258;0.172
1370144246304;0.409
1370144246311;0.22
1370144246739;0.042
1370144247328;0.015
1370144248398;0.207
1370144248537;0.338
1370144248590;0.062
1370144248698;0.028
1370144248742;0.557
1370144248984;0.342
1370144249519;0.175
1370144249525;0.148
1370144249778;0.673
1370144249929;0.901
1370144249992;0.365
1370144250029;0.461
1370144250423;0.066
1370144250483;0.21
1370144250554;0.69
1370144250958;0.171
1370144251679;0.037
1370144251971;0.001
1370144252145;0.113
1370144252203;0.345
1370144252306;0.456
1370144252600;0.199
1370144253158;0.079
1370144253305;0.076
1370144253751;0.341
1370144253980;0.076
1370144254237;0.208
1370144255250;0.103
1370144255309;0.213
1370144255448;0.307
1370144255747;0.213
1370144256048;0.193
1370144256344;0.049
1370144256496;0.211
1370144256957;0.001
1370144257488;0.028
1370144257733;0.129
1370144258237;0.111
1370144260076;0.138
1370144260117;0.063
1370144260635;0.29
1370144260738;0.017
1370144261320;0.143
1370144261733;0.005
1370144261850;0.208
1370144262275;0.001
1370144262357;0.659
1370144262582;0.036
1370144262881;0.438
1370144263444;0.009
1370144263567;0.095
1370144263603;0.39
1370144264506;0.0
1370144264905;1.243
1370144264910;0.774
1370144265148;0.112
1370144265505;0.266
1370144265814;0.157
1370144265963;0.022
1370144266080;0.002
1370144266260;0.034
1370144266511;0.078
1370144266648;0.061
1370144267754;0.146
1370144267807;0.26
1370144268562;0.477
1370144268619;0.001
1370144269404;0.331
1370144269561;0.556
1370144269576;0.135
1370144269665;0.6
1370144269938;0.096
1370144270126;0.011
1370144270145;0.046
1370144270160;0.05
1370144270778;0.168
1370144271179;0.278
1370144271699;0.002
1370144272050;0.735
1370144272075;0.003
1370144272175;0.01
1370144272217;0.001
1370144272526;0.249
1370144272737;0.257
1370144273275;0.415
1370144273501;0.103
1370144273603;0.085
1370144274026;0.462
1370144274110;0.022
1370144274300;0.77
1370144275189;0.068
1370144275310;0.3
1370144275562;0.666
1370144275957;0.287
1370144276433;0.077
1370144276460;0.051
1370144276845;0.738
1370144277013;0.005
1370144277518;0.239
1370144277897;0.195
1370144278258;0.015
1370144278536;0.042
1370144279806;0.026
1370144280065;0.001
1370144280338;0.002
1370144280531;0.031
1370144280825;0.111
1370144281139;0.048
1370144281231;0.019
1370144281441;0.077
1370144282351;0.001
1370144282854;0.598
1370144283521;0.172
1370144283594;0.204
1370144283718;0.007
1370144283919;0.005
1370144284032;0.046
1370144284493;0.001
1370144284680;0.298
1370144285052;0.719
1370144285084;0.569
1370144285308;0.002
1370144285366;0.827
1370144285423;0.202
1370144285599;0.375
1370144286223;0.108
1370144286267;0.116
1370144286780;0.081
1370144287372;0.571
1370144287539;0.055
1370144287816;0.001
1370144288246;0.038
1370144288582;0.002
1370144288743;0.069
1370144289301;0.506
1370144289433;0.003
1370144289477;1.231
1370144289822;1.644
1370144290073;0.409
1370144290077;0.0
1370144290113;0.31
1370144290231;0.303
1370144290436;0.764
1370144290566;0.193
1370144290794;0.219
1370144291877;0.208
1370144291888;0.405
1370144291947;0.472
1370144292551;0.124
1370144292615;0.023
1370144293449;0.772
1370144293452;0.559
1370144293752;0.226
1370144293883;0.544
1370144293943;0.408
1370144294866;0.132
1370144295082;0.359
1370144295140;0.266
1370144295702;0.026
1370144295785;0.154
1370144295989;0.132
1370144296215;0.14
1370144296619;0.384
1370144296928;0.04
1370144297836;0.136
1370144298149;0.044
1370144298476;0.001
1370144299070;0.142
1370144299184;0.506
1370144299613;0.075
1370144299752;0.084
1370144299818;0.186
1370144299863;0.002
1370144300450;0.403
1370144300475;0.443
1370144300759;0.57
1370144300818;0.001
1370144301552;0.867
1370144301607;0.871
1370144301791;0.154
1370144302547;0.124
1370144302991;0.02
1370144303136;0.154
1370144303228;0.115
1370144303362;0.055
1370144303425;0.023
1370144303684;0.001
1370144304141;0.053
1370144304653;0.104
1370144304684;0.099
1370144304942;0.247
1370144305149;0.135
1370144305454;0.002
1370144305532;0.009
1370144305685;0.297
1370144307048;0.439
1370144307994;0.261
1370144308128;0.064
1370144308623;0.16
1370144308729;0.063
1370144308938;0.001
1370144309824;0.517
1370144309906;0.293
1370144310425;0.124
1370144310677;0.156
1370144310785;0.045
1370144311092;0.004
1370144311118;0.022
1370144311267;0.023
1370144311723;0.027
1370144311828;0.401
1370144311909;0.393
1370144311952;0.171
1370144312338;0.345
1370144312385;0.01
1370144312471;0.474
1370144313168;0.202
1370144314153;0.226
1370144314293;0.676
1370144314331;0.241
1370144314721;0.324
1370144314921;0.486
1370144315276;0.459
1370144315465;0.007
1370144315542;0.477
1370144315733;0.02
1370144315901;0.285
1370144316068;0.04
1370144316320;0.098
1370144316634;0.11
1370144317061;0.045
1370144317192;0.203
1370144317340;0.461
1370144317407;0.067
1370144317431;0.064
1370144317610;0.055
1370144318127;0.019
1370144318374;0.027
1370144318426;0.05
1370144318896;0.047
1370144319162;0.031
1370144319276;0.004
1370144319585;0.009
1370144319861;0.0
1370144320653;0.045
1370144320758;0.039
1370144320912;0.206
1370144321133;0.042
1370144321144;0.144
1370144321406;0.21
1370144321508;0.48
1370144321636;0.106
1370144321690;0.135
1370144322164;0.036
1370144322257;0.044
1370144322535;0.053
1370144322773;0.073
1370144322785;0.178
1370144322911;0.001
1370144323809;0.247
1370144324224;0.453
1370144324441;1.623
1370144324465;0.065
1370144324471;0.207
1370144324602;0.018
1370144324704;0.005
1370144325033;0.1
1370144326310;0.028
1370144326428;0.718
1370144326866;0.02
1370144327480;0.041
1370144328212;0.108
1370144328413;0.508
1370144328826;0.292
1370144329332;1.202
1370144329520;0.175
1370144329598;0.115
1370144329609;0.637
1370144329635;0.351
1370144329650;0.264
1370144329889;0.96
1370144330280;0.01
1370144330737;0.0
1370144331885;0.034
1370144332671;0.076
1370144333065;0.007
1370144333206;0.16
1370144333306;0.01
1370144333606;0.152
1370144334041;0.22
1370144334915;0.07
1370144335170;0.226
1370144335633;0.622
1370144335788;0.652
1370144336449;0.058
1370144336647;0.0
1370144336904;0.023
1370144337106;0.091
1370144337199;0.087
1370144337619;0.061
1370144337917;0.271
1370144338009;0.066
1370144338550;0.016
1370144339200;0.331
1370144340289;0.0
1370144340569;1.518
1370144340907;0.021
1370144341361;2.358
1370144341440;0.025
1370144342414;0.249
1370144343065;0.764
1370144343804;0.318
1370144343991;0.078
1370144344246;0.027
1370144344293;0.035
1370144344688;0.106
1370144344739;0.0
1370144344890;0.009
1370144345075;0.011
1370144345450;0.028
1370144345824;0.079
1370144346703;0.026
1370144347528;0.442
1370144348280;0.749
1370144348463;0.43
1370144348606;0.344
1370144348887;0.145
1370144349442;0.11
1370144349523;0.078
1370144349523;0.416
1370144349613;0.054
1370144349921;0.005
1370144350485;0.442
1370144350759;0.008
1370144350930;0.117
1370144351136;0.03
1370144351566;0.209
1370144351923;0.629
1370144352005;0.511
1370144352084;0.19
1370144352094;0.766
1370144352259;0.55
1370144352771;0.259
1370144352792;0.308
1370144352945;0.102
1370144353203;0.213
1370144353270;0.036
1370144353822;0.276
1370144354134;0.534
1370144354166;0.102
1370144354186;0.066
1370144354576;0.164
1370144354701;0.254
1370144354833;0.05
1370144355571;0.255
1370144355939;0.106
1370144356222;0.439
1370144356254;0.373
1370144356298;0.091
1370144356609;0.226
1370144356651;0.104
1370144356938;0.078
1370144357040;0.196
1370144357296;0.192
1370144358274;0.255
1370144358330;0.247
1370144358514;0.144
1370144358981;0.003
1370144359154;0.56
1370144359655;0.001
1370144360225;0.083
1370144360327;0.132
1370144360599;0.188
1370144360773;0.114
1370144360902;0.054
1370144360956;0.011
1370144360981;0.015
1370144361129;0.109
1370144362072;0.163
1370144362084;0.112
1370144362168;0.418
1370144362924;0.132
1370144363072;0.005
1370144363282;0.448
1370144363376;0.427
1370144363422;0.046
1370144363531;0.508
1370144363548;0.04
1370144363757;0.056
1370144363778;0.338
1370144364411;0.359
1370144364570;0.064
1370144364853;0.178
1370144364862;0.388
1370144365089;0.029
1370144365515;0.233
1370144365555;0.798
1370144365905;0.003
1370144366021;0.154
1370144366044;0.148
1370144366132;0.249
1370144366419;0.039
1370144366556;0.243
1370144366607;0.09
1370144366899;0.511
1370144366917;0.056
1370144367114;0.031
1370144367131;0.045
1370144367266;0.064
1370144367333;0.055
1370144367612;0.095
1370144367818;0.049
1370144367902;0.026
1370144367908;0.067
1370144368040;0.027
1370144368517;0.069
1370144369133;0.002
1370144369249;0.005
1370144369714;0.41
1370144369796;0.128
1370144369851;0.552
1370144369851;0.329
1370144370285;0.207
1370144370398;0.104
1370144370554;0.054
1370144370670;0.108
1370144370729;0.394
1370144370735;0.05
1370144370762;0.39
1370144370911;0.055
1370144371012;0.044
1370144372383;0.347
1370144372430;0.038
1370144372914;0.092
1370144373278;0.127
1370144373355;0.156
1370144373919;0.376
1370144374618;0.261
1370144375009;1.79
1370144375143;0.778
1370144375230;0.946
1370144375577;0.389
1370144375578;0.0
1370144375724;1.363
1370144376085;0.263
1370144376543;0.001
1370144376805;1.468
1370144377524;1.336
1370144377645;0.658
1370144377902;0.097
1370144378348;0.077
1370144378977;0.138
1370144379043;0.058
1370144379043;0.06
1370144379291;0.107
1370144379649;0.088
1370144379734;0.074
1370144379775;0.125
1370144380141;0.02
1370144380488;0.13
1370144380515;0.01
1370144380660;0.219
1370144380924;0.2
1370144381230;0.318
1370144381274;0.387
1370144381395;0.202
1370144381805;0.057
1370144382367;0.337
1370144382941;0.646
1370144383022;0.061
1370144383353;0.118
1370144383396;0.24
1370144383535;0.034
1370144384348;0.018
1370144384552;0.008
1370144384762;0.04
1370144384910;0.061
1370144385421;0.026
1370144385715;0.1
1370144386464;0.055
1370144386781;0.067
1370144387010;0.124
1370144387039;0.159
1370144387094;0.222
1370144387180;0.27
1370144387525;0.123
1370144387686;0.294
1370144388262;0.18
1370144388425;0.007
1370144388858;0.017
1370144388919;0.696
1370144389166;0.737
1370144389178;0.901
1370144389705;0.051
1370144389813;0.033
1370144390267;0.002
1370144390284;0.086
1370144391242;0.026
1370144392410;0.105
1370144392674;0.333
1370144392799;0.005
1370144393373;0.148
1370144394045;1.065
1370144394191;1.15
1370144394675;0.341
1370144394716;0.026
1370144395205;0.14
1370144395240;0.192
1370144395360;0.0
1370144395390;0.029
1370144395979;0.299
1370144396017;0.243
1370144396567;0.087
1370144396898;0.019
1370144397413;0.213
1370144398355;0.098
1370144398593;0.148
1370144398670;0.268
1370144399470;0.061
1370144399587;0.022
1370144399751;0.002
1370144400013;0.011
1370144400252;0.57
1370144400330;0.029
1370144400403;0.147
1370144400519;0.302
1370144400557;0.002
1370144401197;0.011
1370144401422;0.112
1370144401467;0.096
1370144401819;0.031
1370144401976;0.221
1370144402080;0.01
1370144402259;0.012
1370144402330;0.001
1370144402781;0.008
1370144403078;0.151
1370144403419;0.046
1370144404136;0.503
1370144404239;0.015
1370144404320;0.02
1370144404421;0.019
1370144404976;0.158
1370144405023;0.133
1370144405050;0.063
1370144405903;0.201
1370144406653;0.094
1370144407116;0.085
1370144407392;0.177
1370144407827;0.603
1370144408196;0.06
1370144408273;0.302
1370144408502;0.032
1370144408547;0.2
1370144408588;0.637
1370144408719;1.574
1370144408898;0.1
1370144409016;0.005
1370144409236;0.48
1370144409343;0.227
1370144409497;0.109
1370144409766;0.016
1370144410011;0.0
1370144410242;0.296
1370144410551;0.065
1370144411107;0.038
1370144411632;0.127
1370144411812;0.115
1370144411873;0.136
1370144412046;0.013
1370144412056;0.267
1370144412060;0.186
1370144412360;0.047
1370144412872;0.001
1370144412984;0.152
1370144413290;0.108
1370144413362;0.001
1370144413406;0.017
1370144413689;0.084
1370144413802;0.292
1370144414339;0.102
1370144414575;0.158
1370144414853;0.041
1370144415378;0.0
1370144415810;0.712
1370144416172;0.674
1370144417200;0.021
1370144417202;0.05
1370144417415;0.001
1370144417729;0.246
1370144417746;0.329
1370144418349;0.035
1370144418712;0.205
1370144419279;0.083
1370144419514;0.009
1370144419649;0.296
1370144420145;0.066
1370144420230;0.0
1370144420718;0.059
1370144420905;0.158
1370144421656;0.137
1370144421795;0.329
1370144422287;0.313
1370144422292;0.282
