Timestamp;WC2
1370144068990;0.001
1370144069061;0.003
1370144069368;0.03
1370144069916;0.319
1370144070000;0.292
1370144071252;0.594
1370144071619;0.346
1370144071768;0.217
1370144071873;0.505
1370144071957;0.369
1370144072367;0.001
1370144072463;0.159
1370144072611;0.025
1370144072626;0.001
1370144072708;0.039
1370144072755;0.016
1370144073123;0.466
1370144073171;0.213
1370144073405;0.015
1370144073708;0.02
1370144074639;0.022
1370144074927;0.053
1370144075396;0.117
1370144075920;0.042
1370144075921;0.074
1370144076212;0.115
1370144076289;0.161
1370144076947;0.284
1370144076954;0.446
1370144077909;0.188
1370144078634;0.061
1370144078805;0.319
1370144079235;0.061
1370144080356;0.422
1370144080625;0.219
1370144080654;0.7
1370144080669;0.107
1370144080721;0.754
1370144080988;0.059
1370144081575;0.075
1370144081835;0.036
1370144081855;0.047
1370144082106;0.035
1370144082647;0.618
1370144083198;0.075
1370144083711;1.318
1370144083814;0.099
1370144084397;0.164
1370144084657;0.596
1370144084764;0.908
1370144084821;0.358
1370144085031;0.054
1370144085038;0.19
1370144085277;0.466
1370144085867;0.025
1370144085948;0.639
1370144085958;0.003
1370144086124;0.033
1370144086271;0.205
1370144086855;0.578
1370144086892;0.036
1370144086996;0.09
1370144087007;0.071
1370144087235;0.023
1370144087287;0.219
1370144087569;0.149
1370144087674;0.005
1370144087883;0.01
1370144088133;0.009
1370144088981;0.049
1370144089202;0.606
1370144089710;0.196
1370144090770;0.805
1370144090814;1.22
1370144090815;0.317
1370144090817;0.02
1370144091160;0.005
1370144091165;0.056
1370144091257;0.004
1370144091496;0.093
1370144092210;0.763
1370144092601;0.319
1370144092827;0.766
1370144092923;0.297
1370144093124;0.005
1370144093393;0.644
1370144093456;1.197
1370144093550;0.788
1370144093670;0.584
1370144093995;0.943
1370144094423;0.251
1370144094465;0.186
1370144094816;0.008
1370144094952;0.355
1370144095129;0.238
1370144095297;0.005
1370144095542;0.7
1370144095548;0.519
1370144096417;1.399
1370144096580;0.982
1370144096590;0.322
1370144096740;2.821
1370144096794;0.047
1370144097487;0.126
1370144097699;0.08
1370144098042;0.194
1370144098240;0.399
1370144098383;0.001
1370144098644;0.025
1370144098718;0.213
1370144098832;0.455
1370144099176;0.297
1370144099459;0.187
1370144099589;0.031
1370144100411;0.038
1370144100729;0.297
1370144100764;0.778
1370144101033;0.005
1370144101066;0.6
1370144101278;0.068
1370144101489;0.174
1370144102495;0.107
1370144103161;0.008
1370144103493;0.132
1370144103763;0.096
1370144103929;0.005
1370144104126;0.13
1370144104195;0.204
1370144104479;0.007
1370144105454;0.198
1370144105853;0.844
1370144105889;0.574
1370144105989;0.0
1370144106576;0.903
1370144106754;0.025
1370144107175;0.003
1370144107450;0.044
1370144107889;0.042
1370144108352;0.107
1370144108499;0.353
1370144108774;0.197
1370144108986;0.782
1370144109073;0.34
1370144109311;0.189
1370144109508;0.005
1370144110468;0.015
1370144110865;0.035
1370144111144;0.183
1370144111999;0.235
1370144112371;0.033
1370144112588;1.824
1370144113090;1.454
1370144113095;1.747
1370144113184;0.628
1370144113489;1.933
1370144113536;0.217
1370144113637;1.209
1370144114476;0.398
1370144114542;1.409
1370144114646;0.059
1370144114864;0.055
1370144115150;0.001
1370144115222;0.008
1370144115227;1.236
1370144115418;1.62
1370144115574;0.294
1370144116169;0.194
1370144116320;0.929
1370144116701;0.205
1370144116766;0.005
1370144117506;0.134
1370144117606;0.114
1370144118519;0.375
1370144118566;0.429
1370144119187;0.119
1370144119458;0.15
1370144119825;0.145
1370144119894;0.365
1370144120077;0.036
1370144120917;0.087
1370144121054;0.063
1370144121168;0.037
1370144121872;0.05
1370144122306;0.005
1370144122991;0.791
1370144123270;0.81
1370144123375;0.03
1370144123510;0.183
1370144123570;0.0
1370144123667;0.026
1370144123797;0.111
1370144124210;0.026
1370144124645;0.196
1370144124889;0.481
1370144124973;0.163
1370144124982;0.075
1370144125106;0.085
1370144125619;0.072
1370144125956;0.136
1370144126294;0.003
1370144126615;0.341
1370144126879;0.296
1370144127246;0.025
1370144127284;0.06
1370144127349;0.056
1370144127448;0.079
1370144127633;0.005
1370144128001;0.094
1370144128090;0.216
1370144129110;0.732
1370144129856;0.122
1370144130397;0.167
1370144130883;0.169
1370144130993;0.354
1370144131105;0.429
1370144131124;0.059
1370144131184;0.015
1370144131335;0.077
1370144131409;0.001
1370144131492;0.01
1370144131907;0.05
1370144132222;0.007
1370144132870;0.049
1370144132995;0.515
1370144133069;0.521
1370144133902;0.015
1370144134101;0.124
1370144135124;0.038
1370144135392;0.101
1370144135480;0.279
1370144135781;0.117
1370144135954;0.368
1370144136220;0.204
1370144136520;0.271
1370144136800;0.005
1370144136800;0.01
1370144137240;0.351
1370144137388;0.017
1370144138029;0.062
1370144138549;0.678
1370144139215;1.03
1370144139587;0.269
1370144139695;1.563
1370144139702;0.004
1370144140167;0.026
1370144140251;0.188
1370144140448;0.001
1370144140636;0.186
1370144140826;0.066
1370144141099;0.196
1370144141153;0.007
1370144141913;0.237
1370144142081;0.389
1370144142192;0.221
1370144142215;0.068
1370144142718;0.285
1370144142750;0.309
1370144143344;0.0
1370144143436;0.505
1370144143608;0.568
1370144143735;0.052
1370144144072;0.258
1370144144597;0.295
1370144144719;0.07
1370144144731;0.308
1370144145057;0.022
1370144145573;0.001
1370144145707;0.005
1370144145881;0.203
1370144146687;0.019
1370144146869;0.007
1370144147676;0.129
1370144147899;0.05
1370144147974;0.088
1370144149148;0.36
1370144149320;0.061
1370144149549;0.019
1370144149966;0.171
1370144150406;0.231
1370144150604;0.144
1370144150712;0.261
1370144151124;0.32
1370144151517;0.134
1370144151549;0.653
1370144151756;0.107
1370144151759;0.771
1370144152253;0.007
1370144152433;0.147
1370144152629;0.012
1370144152977;0.311
1370144153089;0.032
1370144153378;0.087
1370144153420;0.124
1370144153504;0.138
1370144153608;0.265
1370144153626;0.032
1370144153710;0.025
1370144153721;0.001
1370144154037;0.0
1370144154580;0.097
1370144154958;0.144
1370144155264;0.003
1370144155558;0.529
1370144156039;0.39
1370144156316;0.028
1370144156891;0.147
1370144157012;0.061
1370144157607;0.067
1370144157905;0.072
1370144158000;0.192
1370144158085;0.171
1370144158188;0.041
1370144158263;0.011
1370144158607;0.082
1370144158726;0.086
1370144159058;0.038
1370144159241;0.078
1370144159244;0.252
1370144159379;0.103
1370144159443;0.468
1370144159567;0.122
1370144159723;0.0
1370144159736;0.375
1370144159827;0.001
1370144159833;0.06
1370144160068;0.092
1370144160702;0.224
1370144160924;0.388
1370144160938;0.22
1370144161248;0.29
1370144161299;0.325
1370144161332;0.059
1370144161771;0.301
1370144162120;0.283
1370144162272;0.027
1370144162335;0.015
1370144163657;0.891
1370144163718;0.038
1370144164103;0.094
1370144164198;0.814
1370144164735;0.52
1370144164813;2.32
1370144164832;0.459
1370144165069;0.133
1370144165277;0.054
1370144165313;0.166
1370144165315;0.241
1370144165581;0.005
1370144165646;0.04
1370144166104;0.252
1370144166215;0.04
1370144166630;0.3
1370144166686;0.07
1370144166731;0.021
1370144166823;0.001
1370144166858;0.002
1370144166977;0.159
1370144167386;0.227
1370144167742;0.426
1370144167814;0.057
1370144167978;0.134
1370144168140;0.302
1370144168303;0.308
1370144168377;0.616
1370144168801;0.844
1370144168921;0.349
1370144169058;0.001
1370144169283;0.374
1370144169391;0.444
1370144169407;0.365
1370144169716;0.013
1370144170703;0.065
1370144170913;0.01
1370144171289;0.662
1370144171324;0.03
1370144171864;0.561
1370144171893;0.461
1370144171910;0.015
1370144172539;0.145
1370144173238;0.045
1370144173285;0.41
1370144173464;0.151
1370144173723;0.037
1370144174212;0.215
1370144174265;0.129
1370144174322;0.025
1370144174534;0.06
1370144174661;0.012
1370144175297;0.571
1370144176089;0.567
1370144176470;0.817
1370144176842;1.435
1370144177045;0.091
1370144177193;0.721
1370144177194;0.965
1370144177217;0.211
1370144177314;0.45
1370144177493;0.002
1370144177620;0.033
1370144177732;0.05
1370144177879;0.128
1370144177961;0.128
1370144178418;0.017
1370144178526;0.162
1370144178927;0.322
1370144178945;0.012
1370144178978;0.2
1370144179548;0.058
1370144179683;0.237
1370144180008;0.294
1370144180533;0.129
1370144180623;1.059
1370144181282;0.199
1370144181353;0.15
1370144181464;0.005
1370144182179;0.144
1370144182733;0.061
1370144182864;0.075
1370144183384;0.377
1370144184235;0.349
1370144184456;0.028
1370144184556;0.001
1370144184655;0.086
1370144185401;0.153
1370144185569;0.107
1370144185992;0.161
1370144186005;0.055
1370144186083;0.306
1370144186144;0.273
1370144186342;0.237
1370144186348;0.425
1370144186546;0.167
1370144186807;0.021
1370144187016;0.362
1370144187777;0.312
1370144187942;0.015
1370144187986;0.02
1370144188277;0.025
1370144188314;0.052
1370144189148;0.019
1370144189198;0.669
1370144189807;0.1
1370144190163;0.133
1370144190840;0.008
1370144191670;0.477
1370144192793;0.009
1370144193340;0.047
1370144193977;0.04
1370144193980;0.069
1370144194527;0.568
1370144194571;0.0
1370144194999;0.204
1370144195474;0.015
1370144196027;0.324
1370144196028;0.11
1370144196319;0.221
1370144196371;0.065
1370144197218;0.0
1370144198195;0.885
1370144198259;0.555
1370144198779;0.002
1370144199112;0.078
1370144199706;0.002
1370144199904;0.226
1370144199925;0.011
1370144200181;0.036
1370144200412;0.45
1370144200643;0.016
1370144200856;0.001
1370144201555;0.02
1370144201887;0.054
1370144202083;0.094
1370144202720;0.242
1370144202911;0.042
1370144203568;0.348
1370144204712;0.02
1370144205059;0.026
1370144205230;0.017
1370144205249;0.183
1370144205657;0.161
1370144206124;0.2
1370144206392;0.122
1370144206907;0.013
1370144207266;0.245
1370144207978;0.52
1370144208245;0.248
1370144208254;0.135
1370144208380;0.214
1370144208456;0.095
1370144209201;0.013
1370144210230;0.005
1370144210804;0.156
1370144211058;0.218
1370144211219;0.094
1370144211348;0.027
1370144211569;0.041
1370144211619;0.281
1370144211715;0.69
1370144211764;0.328
1370144212517;0.368
1370144212761;0.183
1370144212833;0.55
1370144213331;0.44
1370144213938;1.66
1370144214103;0.51
1370144214276;0.549
1370144214656;1.434
1370144214957;0.271
1370144215192;0.145
1370144215216;0.078
1370144215238;0.09
1370144215346;0.081
1370144215640;0.121
1370144215718;0.042
1370144215799;0.015
1370144216063;0.147
1370144216177;0.001
1370144216224;0.277
1370144216691;0.046
1370144217523;0.155
1370144217600;0.106
1370144217614;0.044
1370144218311;0.055
1370144218525;0.007
1370144219053;0.0
1370144219191;0.076
1370144219244;0.204
1370144219791;0.411
1370144220251;0.196
1370144220422;0.097
1370144220463;0.329
1370144220699;0.12
1370144221130;0.003
1370144221209;0.37
1370144221256;0.404
1370144221338;0.005
1370144221529;0.083
1370144221754;0.092
1370144221802;0.185
1370144221953;0.28
1370144222094;0.061
1370144222413;0.001
1370144224008;0.012
1370144224088;0.229
1370144224184;0.072
1370144224484;0.032
1370144224701;0.236
1370144225065;0.003
1370144225136;0.134
1370144225178;0.433
1370144225374;0.623
1370144225397;0.018
1370144225873;0.225
1370144225950;0.15
1370144226022;0.286
1370144226387;0.067
1370144226550;0.001
1370144227181;0.096
1370144227691;0.042
1370144227751;0.261
1370144228164;0.027
1370144228849;0.434
1370144228852;0.42
1370144229006;0.279
1370144229441;0.087
1370144229603;0.305
1370144229766;0.584
1370144229867;0.048
1370144230066;0.607
1370144230197;0.026
1370144230348;0.777
1370144230720;0.221
1370144230746;0.842
1370144230783;0.138
1370144230842;0.591
1370144230940;0.001
1370144231155;0.002
1370144232648;0.078
1370144233081;0.034
1370144233391;0.078
1370144233455;0.013
1370144233945;0.001
1370144234595;0.433
1370144234597;0.602
1370144235050;0.326
1370144235186;0.471
1370144235993;1.275
1370144236053;0.084
1370144236118;1.352
1370144236118;0.324
1370144236584;0.074
1370144236688;0.271
1370144237130;0.003
1370144237826;0.068
1370144238248;0.141
1370144238583;0.065
1370144240317;1.073
1370144240386;0.005
1370144240616;0.339
1370144240715;0.058
1370144240726;0.199
1370144240761;0.771
1370144241426;0.107
1370144241765;0.01
1370144241853;0.036
1370144242235;0.126
1370144242305;0.128
1370144242332;0.365
1370144242384;0.64
1370144242618;0.103
1370144242704;0.206
1370144242784;0.039
1370144242923;0.156
1370144242949;0.116
1370144243682;0.127
1370144243903;0.146
1370144244208;0.792
1370144244235;0.258
1370144244787;0.032
1370144244911;0.098
1370144245149;0.553
1370144245161;0.27
1370144245262;0.019
1370144246289;0.238
1370144246317;0.337
1370144246511;0.064
1370144246733;0.09
1370144246942;0.14
1370144247025;0.038
1370144247071;0.03
1370144248333;0.165
1370144248401;0.127
1370144248754;0.734
1370144248915;0.003
1370144249656;0.335
1370144249727;0.138
1370144249914;0.895
1370144249951;0.918
1370144250491;0.035
1370144250517;0.443
1370144250524;0.001
1370144250738;0.196
1370144251048;0.404
1370144251372;0.068
1370144251415;0.095
1370144251473;0.145
1370144251812;0.01
1370144252005;0.025
1370144253011;0.005
1370144253019;0.035
1370144253057;0.178
1370144253724;0.035
1370144253971;0.07
1370144254116;0.176
1370144254231;0.717
1370144254611;0.182
1370144255408;0.046
1370144255452;0.188
1370144255482;0.024
1370144255667;0.1
1370144255872;0.109
1370144255957;0.059
1370144256223;0.237
1370144256666;0.03
1370144256727;0.246
1370144256775;0.183
1370144256949;0.0
1370144256949;0.057
1370144257106;0.096
1370144257143;0.058
1370144257412;0.204
1370144258013;0.131
1370144258354;0.005
1370144259046;0.001
1370144259386;0.005
1370144259614;0.136
1370144259645;0.156
1370144259677;0.004
1370144260084;0.236
1370144260550;0.093
1370144260756;0.302
1370144260916;0.076
1370144260977;0.002
1370144261040;0.023
1370144261564;0.059
1370144261651;0.068
1370144261814;0.198
1370144262047;0.0
1370144262096;0.01
1370144262697;0.052
1370144262797;0.007
1370144262848;0.065
1370144263405;0.063
1370144263674;0.007
1370144264233;0.204
1370144264423;0.672
1370144264594;1.231
1370144264707;0.011
1370144264763;1.019
1370144265108;0.986
1370144265445;0.046
1370144265607;0.242
1370144265726;0.499
1370144265857;0.476
1370144265949;0.067
1370144266028;0.139
1370144266105;0.139
1370144266128;0.044
1370144266606;0.044
1370144267533;0.128
1370144267735;0.674
1370144267912;0.026
1370144268061;0.059
1370144268368;0.202
1370144268462;0.022
1370144268645;0.069
1370144268703;0.097
1370144269127;0.001
1370144269687;0.594
1370144269962;0.05
1370144270247;0.039
1370144271225;0.784
1370144271613;0.147
1370144271770;1.012
1370144271815;0.344
1370144271985;0.002
1370144272009;1.138
1370144272135;0.065
1370144272138;0.192
1370144272377;0.157
1370144272578;0.304
1370144272583;0.002
1370144272919;0.087
1370144272968;0.078
1370144273207;0.479
1370144274484;0.044
1370144274496;0.343
1370144275606;0.04
1370144275997;1.017
1370144276442;0.138
1370144277031;0.534
1370144277242;0.005
1370144277386;0.255
1370144277423;0.06
1370144277739;0.126
1370144278090;0.161
1370144278233;0.118
1370144278362;0.02
1370144278623;0.133
1370144278820;0.005
1370144278874;0.066
1370144278946;0.07
1370144279740;0.139
1370144281753;0.001
1370144281931;0.028
1370144282020;0.06
1370144282252;0.035
1370144282438;0.001
1370144282695;0.237
1370144282715;0.011
1370144282882;0.144
1370144283251;0.016
1370144283327;0.173
1370144283348;0.049
1370144283541;0.14
1370144283909;0.048
1370144285311;0.42
1370144285375;0.532
1370144285598;1.311
1370144285881;0.246
1370144285996;0.047
1370144286066;0.107
1370144286088;0.009
1370144286312;0.171
1370144286613;0.332
1370144286946;0.28
1370144287132;0.002
1370144287207;0.249
1370144287306;0.178
1370144287614;0.281
1370144287680;0.278
1370144287685;0.894
1370144287983;0.076
1370144288054;0.026
1370144288169;0.26
1370144288503;0.255
1370144289117;0.565
1370144289418;0.663
1370144289568;0.814
1370144289610;0.207
1370144289733;0.884
1370144289758;0.0
1370144289888;1.731
1370144290140;0.316
1370144290442;0.062
1370144290516;0.364
1370144291096;0.795
1370144291800;0.365
1370144291891;0.001
1370144292070;0.055
1370144292499;0.34
1370144292658;1.279
1370144292876;0.309
1370144293020;0.418
1370144293611;0.561
1370144293730;0.171
1370144293741;0.634
1370144293821;0.273
1370144294854;0.649
1370144295298;0.0
1370144295811;0.0
1370144295846;0.041
1370144296205;0.046
1370144296396;0.09
1370144296446;0.013
1370144296659;0.005
1370144296745;0.064
1370144297097;0.066
1370144297226;0.024
1370144297562;0.17
1370144297733;0.287
1370144298697;0.072
1370144299100;0.21
1370144299599;0.158
1370144299617;0.772
1370144300011;0.483
1370144300028;0.116
1370144300166;0.115
1370144300712;0.615
1370144300939;0.202
1370144301281;0.073
1370144301332;0.74
1370144301617;1.434
1370144301659;0.356
1370144301890;0.07
1370144302368;0.38
1370144302386;0.43
1370144302460;0.151
1370144302566;0.04
1370144302603;0.007
1370144302699;0.081
1370144302829;0.002
1370144304005;0.028
1370144304084;0.059
1370144304242;0.024
1370144304882;0.252
1370144305538;0.135
1370144305894;0.387
1370144305976;0.635
1370144306011;0.687
1370144306091;0.459
1370144306235;0.142
1370144306444;0.038
1370144307031;0.095
1370144307348;0.07
1370144307647;0.753
1370144308086;0.138
1370144308193;0.088
1370144308401;0.266
1370144308499;0.476
1370144308592;0.337
1370144308716;0.111
1370144309042;0.257
1370144309220;0.083
1370144309682;0.245
1370144309960;0.031
1370144310088;0.028
1370144310362;0.258
1370144310513;0.001
1370144311057;0.088
1370144311187;0.095
1370144311497;0.081
1370144311529;0.2
1370144311706;0.0
1370144311758;0.192
1370144312116;0.113
1370144312345;0.219
1370144312916;0.073
1370144312927;0.129
1370144312938;0.232
1370144313199;0.009
1370144313729;0.131
1370144313943;0.462
1370144314261;0.274
1370144314318;0.318
1370144314333;0.299
1370144314794;0.768
1370144314800;0.284
1370144314803;0.273
1370144315144;1.023
1370144315395;0.028
1370144315913;0.301
1370144316281;0.099
1370144316681;0.152
1370144316967;0.0
1370144317169;0.24
1370144317614;0.102
1370144317678;0.062
1370144317958;0.44
1370144318221;0.001
1370144318550;0.015
1370144318652;0.012
1370144318861;0.077
1370144319457;0.102
1370144320091;0.054
1370144320142;0.158
1370144320427;0.173
1370144320471;0.036
1370144320882;0.225
1370144321152;0.286
1370144321271;0.019
1370144321508;0.28
1370144321753;0.022
1370144322665;0.011
1370144322711;0.148
1370144323513;0.837
1370144323513;0.116
1370144323607;0.734
1370144324082;1.125
1370144324134;0.832
1370144324184;1.024
1370144324229;0.463
1370144324411;0.997
1370144324454;0.081
1370144324862;0.084
1370144325241;0.224
1370144325381;0.118
1370144325969;0.495
1370144326127;0.018
1370144326188;0.077
1370144326575;0.153
1370144327155;0.076
1370144327785;0.103
1370144328618;0.202
1370144328687;0.607
1370144328812;0.019
1370144328827;0.013
1370144329185;0.64
1370144329384;0.212
1370144329691;0.753
1370144329988;0.365
1370144330000;0.059
1370144330060;0.275
1370144330684;0.001
1370144331237;0.072
1370144331304;0.043
1370144331487;0.059
1370144331637;0.132
1370144331796;0.03
1370144332121;0.025
1370144332216;0.072
1370144332282;0.027
1370144332558;0.044
1370144332668;0.032
1370144332675;0.098
1370144333190;0.149
1370144333225;0.358
1370144333269;0.414
1370144333564;0.152
1370144333656;0.015
1370144334407;0.012
1370144334588;0.322
1370144334985;0.003
1370144335130;0.041
1370144335399;0.192
1370144335545;0.001
1370144335853;0.028
1370144336154;0.023
1370144336277;0.008
1370144336599;0.138
1370144336635;0.11
1370144337101;0.065
1370144337308;0.119
1370144337358;0.04
1370144337446;0.182
1370144337763;0.009
1370144337852;0.189
1370144338018;0.181
1370144338472;0.063
1370144338942;0.103
1370144339446;0.306
1370144339710;0.627
1370144339964;0.517
1370144340414;0.778
1370144340973;0.177
1370144341033;0.311
1370144341313;0.363
1370144341377;0.356
1370144341898;0.356
1370144341935;0.139
1370144342037;0.079
1370144342776;0.217
1370144343263;1.246
1370144343524;0.863
1370144343551;0.977
1370144343589;0.985
1370144343631;1.456
1370144343863;0.192
1370144344234;0.401
1370144344328;0.142
1370144344363;0.098
1370144344656;0.215
1370144344697;0.064
1370144345262;0.122
1370144345793;0.091
1370144345985;0.179
1370144346441;0.084
1370144346633;0.015
1370144347339;0.152
1370144348072;0.921
1370144348165;0.751
1370144348360;0.769
1370144349546;0.011
1370144349628;0.01
1370144349913;0.21
1370144349970;0.262
1370144350178;0.096
1370144350318;0.151
1370144350485;0.708
1370144350809;0.015
1370144351094;0.023
1370144351671;0.087
1370144351676;0.001
1370144352127;0.715
1370144352305;0.312
1370144352614;0.096
1370144353128;0.068
1370144353231;0.069
1370144353265;0.025
1370144353725;0.003
1370144353897;0.014
1370144354041;0.438
1370144354150;0.476
1370144354162;0.003
1370144354196;0.007
1370144354499;0.028
1370144354645;0.35
1370144354683;0.086
1370144354844;0.184
1370144355017;0.31
1370144355136;0.655
1370144355267;0.31
1370144356296;0.227
1370144356299;0.253
1370144356354;0.544
1370144356647;0.893
1370144357177;0.001
1370144357952;0.197
1370144358038;0.001
1370144358102;0.432
1370144358517;0.033
1370144358549;0.344
1370144358721;0.134
1370144358838;0.129
1370144358989;0.031
1370144359291;0.77
1370144359472;0.173
1370144360064;0.087
1370144360483;0.065
1370144360682;0.005
1370144361225;0.022
1370144361543;0.041
1370144361898;0.233
1370144362783;0.01
1370144363230;0.248
1370144363351;0.005
1370144363453;0.003
1370144363570;0.08
1370144363581;0.372
1370144363758;0.037
1370144363980;0.003
1370144364341;0.505
1370144364553;0.109
1370144364598;0.035
1370144365254;0.296
1370144365356;0.732
1370144365550;0.632
1370144366746;0.233
1370144367388;0.009
1370144368197;0.015
1370144368408;0.138
1370144368690;0.107
1370144370069;0.269
1370144370706;0.189
1370144370754;0.557
1370144371272;0.007
1370144371750;0.03
1370144371925;0.03
1370144372086;0.132
1370144372587;0.717
1370144372671;0.257
1370144373053;0.018
1370144373123;0.321
1370144373216;0.178
1370144373960;0.002
1370144373993;0.596
1370144374194;0.492
1370144374556;0.005
1370144374946;1.134
1370144375516;0.11
1370144376075;0.012
1370144376257;0.95
1370144376911;1.661
1370144377046;0.278
1370144377100;1.456
1370144377102;0.667
1370144377132;0.105
1370144377330;0.157
1370144377410;2.645
1370144377478;0.721
1370144377665;1.676
1370144378156;0.003
1370144378331;0.298
1370144378440;0.257
1370144378980;0.041
1370144379114;0.279
1370144379515;0.047
1370144379666;0.002
1370144379897;0.001
1370144380658;0.113
1370144380846;0.084
1370144380863;0.171
1370144380964;0.035
1370144381131;0.149
1370144381417;0.063
1370144381433;0.152
1370144381477;0.24
1370144381600;0.121
1370144381799;0.113
1370144382156;0.011
1370144382712;0.181
1370144382718;0.342
1370144382829;0.516
1370144382885;0.87
1370144382910;0.479
1370144384022;0.072
1370144384355;0.091
1370144385155;0.061
1370144385588;0.186
1370144385863;0.024
1370144386082;0.073
1370144386262;0.308
1370144386365;0.174
1370144386608;0.07
1370144387102;0.552
1370144387106;0.11
1370144387837;0.149
1370144387972;0.096
1370144388303;0.09
1370144388501;0.22
1370144388687;0.219
1370144388703;0.266
1370144388990;0.173
1370144389603;0.109
1370144390244;0.002
1370144390337;0.02
1370144390437;0.062
1370144390516;0.061
1370144390552;0.074
1370144391772;0.071
1370144392512;0.093
1370144393118;0.004
1370144393717;0.658
1370144393823;0.368
1370144393908;0.663
1370144393952;0.125
1370144394004;0.436
1370144394451;0.095
1370144394460;0.169
1370144394639;0.017
1370144395393;0.227
1370144395627;0.118
1370144396407;0.097
1370144396519;0.0
1370144396570;0.021
1370144397097;0.002
1370144397154;0.027
1370144399202;0.047
1370144399342;0.064
1370144399349;0.079
1370144400200;0.076
1370144400327;0.001
1370144400385;0.393
1370144400419;0.495
1370144400824;0.05
1370144400887;0.04
1370144401355;0.098
1370144401537;0.029
1370144401681;0.0
1370144401811;0.031
1370144402148;0.025
1370144402742;0.068
1370144403104;0.101
1370144403279;0.044
1370144404170;0.495
1370144404380;0.109
1370144405480;0.318
1370144405649;0.201
1370144405901;0.005
1370144406008;0.148
1370144406379;0.044
1370144406997;0.166
1370144407750;0.809
1370144408031;0.914
1370144408605;0.963
1370144408724;1.348
1370144408875;0.001
1370144409849;0.01
1370144410238;0.202
1370144410365;0.337
1370144410525;0.173
1370144410688;0.109
1370144410940;0.001
1370144410968;0.027
1370144411177;0.01
1370144411461;0.095
1370144411735;0.268
1370144411921;0.089
