Timestamp;WC1
1370016931870;1.370016931846E9
1370016932789;1.370016932763E9
1370016935559;1.370016935274E9
1370016936096;1.370016935977E9
1370016938831;1.370016938811E9
1370016939676;1.370016939593E9
1370016940692;1.370016940661E9
1370016941993;1.370016941985E9
1370016942451;1.37001694233E9
1370016943952;1.370016943793E9
1370016945920;1.370016945897E9
1370016946376;1.370016946358E9
1370016948405;1.370016948362E9
1370016948988;1.370016948983E9
1370016949759;1.370016949743E9
1370016950310;1.370016950058E9
1370016950809;1.370016950568E9
1370016951331;1.370016951266E9
1370016951415;1.370016951348E9
1370016952836;1.370016952647E9
1370016953491;1.370016953272E9
1370016956164;1.370016956137E9
1370016959314;1.370016959299E9
1370016962335;1.370016962325E9
1370016962619;1.370016962501E9
1370016964789;1.37001696473E9
1370016965612;1.370016965515E9
1370016966113;1.370016965925E9
1370016967568;1.370016967543E9
1370016968306;1.370016968281E9
1370016969232;1.370016969169E9
1370016972651;1.370016972556E9
1370016972968;1.370016972844E9
1370016973781;1.370016973738E9
1370016974282;1.370016974278E9
1370016975614;1.370016975546E9
1370016976270;1.370016976211E9
1370016976815;1.370016976598E9
1370016977309;1.370016977285E9
1370016977561;1.370016977515E9
1370016977946;1.370016977757E9
1370016978553;1.370016978529E9
1370016981392;1.370016981306E9
1370016982014;1.370016982012E9
1370016982224;1.370016982131E9
1370016986640;1.370016986612E9
1370016987221;1.370016987179E9
1370016987880;1.370016987858E9
1370016990140;1.370016989215E9
1370016991237;1.370016991225E9
1370016992632;1.370016992517E9
1370016992667;1.370016992648E9
1370016993797;1.370016993774E9
1370016995979;1.370016995915E9
1370016996335;1.370016996166E9
1370016998292;1.370016997651E9
1370016998605;1.370016998548E9
1370016999024;1.370016998814E9
1370017001152;1.370017001113E9
1370017002265;1.370017002113E9
1370017002609;1.370017002585E9
1370017003858;1.37001700372E9
1370017003956;1.370017003946E9
1370017004864;1.370017004587E9
1370017006525;1.370017006505E9
1370017008388;1.37001700803E9
1370017010065;1.370017009928E9
1370017011568;1.370017011506E9
1370017012478;1.370017012441E9
1370017013117;1.370017013074E9
1370017013117;1.370017012937E9
1370017013287;1.370017013202E9
1370017013524;1.370017013457E9
1370017016530;1.370017016217E9
1370017017228;1.370017017061E9
1370017017523;1.370017017516E9
1370017017868;1.370017017741E9
1370017018333;1.370017018202E9
1370017018884;1.370017018751E9
1370017019813;1.370017019641E9
1370017021763;1.370017021695E9
1370017022531;1.370017022474E9
1370017023624;1.370017023543E9
1370017023629;1.370017023575E9
1370017024011;1.370017023856E9
1370017024369;1.370017024264E9
1370017025803;1.370017025651E9
1370017027393;1.37001702736E9
1370017027584;1.37001702745E9
1370017028042;1.370017027928E9
1370017028191;1.370017028155E9
1370017029009;1.370017028979E9
1370017030918;1.370017030869E9
1370017032314;1.370017032253E9
1370017032551;1.370017032441E9
1370017032947;1.370017032631E9
1370017032953;1.370017032764E9
1370017033044;1.370017032987E9
1370017034185;1.370017034005E9
1370017035214;1.370017034978E9
1370017037665;1.370017037531E9
1370017037762;1.370017037709E9
1370017040943;1.370017040676E9
1370017041345;1.370017041262E9
1370017043651;1.37001704365E9
1370017043965;1.370017043926E9
1370017045976;1.370017045733E9
1370017046087;1.370017046041E9
1370017046153;1.37001704518E9
1370017049440;1.370017049439E9
1370017052671;1.370017052263E9
1370017052906;1.370017052897E9
1370017056385;1.3700170563E9
1370017057302;1.370017057145E9
1370017059277;1.370017059101E9
1370017059321;1.370017059187E9
1370017060665;1.370017060252E9
1370017061277;1.370017060839E9
1370017061574;1.370017060829E9
1370017061630;1.370017061284E9
1370017061674;1.370017061604E9
1370017063531;1.370017063227E9
1370017068460;1.370017067841E9
1370017068650;1.370017068212E9
1370017069533;1.370017069528E9
1370017072224;1.370017072175E9
1370017073114;1.370017073099E9
1370017073926;1.370017073858E9
1370017075081;1.37001707503E9
1370017076118;1.370017075951E9
1370017076959;1.370017076818E9
1370017078128;1.370017078123E9
1370017078230;1.370017078113E9
1370017078718;1.370017078524E9
1370017078720;1.370017078444E9
1370017078936;1.370017078848E9
1370017082537;1.370017082329E9
1370017083646;1.370017083522E9
1370017083693;1.370017083649E9
1370017084513;1.370017084434E9
1370017084929;1.370017084903E9
1370017085519;1.370017085395E9
1370017087186;1.370017087119E9
1370017087893;1.370017087733E9
1370017090063;1.370017089747E9
1370017092483;1.370017092406E9
1370017092666;1.370017092559E9
1370017093441;1.370017093383E9
1370017094558;1.370017094465E9
1370017095522;1.370017095369E9
1370017097969;1.370017097905E9
1370017100844;1.370017100751E9
1370017102016;1.37001710188E9
1370017102769;1.370017102747E9
1370017104554;1.370017104518E9
1370017109513;1.370017109293E9
1370017110063;1.370017109888E9
1370017110098;1.370017109789E9
1370017110225;1.370017110055E9
1370017110443;1.370017110264E9
1370017113543;1.37001711351E9
1370017116477;1.370017116264E9
1370017117525;1.370017117463E9
1370017118211;1.370017118211E9
1370017120299;1.37001712017E9
1370017120865;1.370017120713E9
1370017123249;1.370017123187E9
1370017124239;1.370017124085E9
1370017124499;1.370017123821E9
1370017125560;1.370017125536E9
1370017127031;1.370017126968E9
1370017128646;1.370017128616E9
1370017128915;1.370017128751E9
1370017129344;1.370017129339E9
1370017132696;1.370017132646E9
1370017134889;1.370017134728E9
1370017136868;1.370017136864E9
1370017139176;1.37001713897E9
1370017140310;1.370017140118E9
1370017141677;1.370017141574E9
1370017145904;1.370017145841E9
1370017146968;1.370017146782E9
1370017148117;1.370017148094E9
1370017149963;1.370017149943E9
1370017150060;1.37001715003E9
1370017152836;1.370017152621E9
1370017154325;1.370017154293E9
1370017157339;1.370017157159E9
1370017158797;1.37001715875E9
1370017159530;1.370017159529E9
1370017159829;1.370017159758E9
1370017162721;1.370017162567E9
1370017164867;1.370017164649E9
1370017165322;1.370017165302E9
1370017166371;1.370017165908E9
1370017168954;1.370017168931E9
1370017170891;1.370017170589E9
1370017170942;1.370017170907E9
1370017174715;1.37001717471E9
1370017175067;1.370017175066E9
1370017179099;1.370017179094E9
1370017180602;1.370017180562E9
1370017181144;1.370017181011E9
1370017182208;1.370017182056E9
1370017183157;1.370017183133E9
1370017184051;1.370017183999E9
1370017184236;1.370017184211E9
1370017186343;1.370017186321E9
1370017187741;1.370017187411E9
1370017189906;1.370017189884E9
1370017190975;1.370017190974E9
1370017191552;1.370017191246E9
1370017191735;1.370017191362E9
1370017193057;1.370017193056E9
1370017194019;1.370017193979E9
1370017194497;1.370017194453E9
1370017196082;1.370017195958E9
1370017196123;1.3700171961E9
1370017198939;1.370017198732E9
1370017199276;1.370017199136E9
1370017200337;1.370017200093E9
1370017201765;1.370017201718E9
1370017201796;1.37001720173E9
1370017201987;1.370017201866E9
1370017202213;1.370017202203E9
1370017203308;1.370017203157E9
1370017204117;1.370017204099E9
1370017209199;1.370017208998E9
1370017209200;1.370017208849E9
1370017214216;1.370017214001E9
1370017214971;1.370017214892E9
1370017215388;1.370017215314E9
1370017216720;1.370017216441E9
1370017220409;1.370017220371E9
1370017221129;1.370017221089E9
1370017221208;1.370017221111E9
1370017221652;1.370017221422E9
1370017222254;1.370017221877E9
1370017222256;1.370017222104E9
1370017222721;1.370017222711E9
1370017224891;1.370017224886E9
1370017225513;1.370017225222E9
1370017226586;1.370017226586E9
1370017226867;1.37001722661E9
1370017229500;1.370017229488E9
1370017230873;1.370017230829E9
1370017232464;1.370017232459E9
1370017238098;1.370017237965E9
1370017238214;1.370017238213E9
1370017239222;1.370017239096E9
1370017239951;1.370017239899E9
1370017240433;1.370017240186E9
1370017240960;1.370017240904E9
1370017241941;1.370017241703E9
1370017242439;1.370017241811E9
1370017242645;1.37001724258E9
1370017243002;1.370017242993E9
1370017243728;1.370017243702E9
1370017243842;1.370017243686E9
1370017244450;1.370017244408E9
1370017245636;1.370017245634E9
1370017245942;1.370017245783E9
1370017246083;1.370017245982E9
1370017247860;1.370017247781E9
1370017248258;1.37001724818E9
1370017248624;1.370017248492E9
1370017250622;1.370017250411E9
1370017252036;1.370017251976E9
1370017252331;1.370017252141E9
1370017252398;1.370017252342E9
1370017253273;1.37001725323E9
1370017253447;1.370017253337E9
1370017253669;1.370017253638E9
1370017253955;1.370017253917E9
1370017257909;1.370017257847E9
1370017258998;1.370017258937E9
1370017259725;1.37001725967E9
1370017259830;1.370017259828E9
1370017262476;1.370017262427E9
1370017264963;1.370017264908E9
1370017265543;1.370017265295E9
1370017268670;1.370017268584E9
1370017269841;1.370017269811E9
1370017270513;1.370017270508E9
1370017272514;1.370017272405E9
1370017272819;1.370017272721E9
1370017272899;1.370017272832E9
1370017276951;1.370017276942E9
1370017277385;1.370017277038E9
1370017279437;1.370017279343E9
1370017281135;1.370017281088E9
1370017281503;1.370017281455E9
1370017282584;1.370017282494E9
1370017282994;1.370017282488E9
1370017283103;1.370017282765E9
1370017283311;1.370017283226E9
1370017284307;1.370017284283E9
1370017286309;1.370017286197E9
1370017289350;1.370017289162E9
1370017291318;1.370017291287E9
1370017291607;1.370017291541E9
1370017292465;1.370017292151E9
1370017293604;1.370017293363E9
1370017293728;1.370017292887E9
1370017294040;1.370017292849E9
1370017294609;1.37001729456E9
1370017295586;1.370017295536E9
1370017295879;1.370017295765E9
1370017299308;1.370017299055E9
1370017299955;1.370017299833E9
1370017299991;1.370017299795E9
1370017304136;1.370017304109E9
1370017310234;1.370017310078E9
1370017311428;1.370017311215E9
1370017313058;1.370017313028E9
1370017313388;1.37001731309E9
1370017313547;1.370017313512E9
1370017315101;1.370017314948E9
1370017316375;1.370017316288E9
1370017317015;1.370017316987E9
1370017318767;1.370017318749E9
1370017320724;1.370017320646E9
1370017321646;1.37001732137E9
1370017329217;1.370017329134E9
1370017329985;1.370017329975E9
