Timestamp;WC0;WC1
1370017882000;0.0;0.104
1370017883000;0.0;0.193
1370017884000;0.0685;0.0265
1370017885000;0.124;0.015
1370017886000;0.0;0.073
1370017887000;0.239;0.0
1370017888000;0.2135;0.0
1370017889000;0.105;0.013
1370017890000;0.061;0.0
1370017891000;0.007;0.0
1370017892000;0.0;0.0
1370017893000;0.2555;0.124
1370017894000;0.0;0.0
1370017895000;0.0;0.0
1370017896000;0.18000000000000002;0.057
1370017897000;0.515;0.284
1370017898000;0.112;0.0
1370017899000;0.16849999999999998;0.04766666666666666
1370017900000;0.037;0.0
1370017901000;0.0;0.049
1370017902000;0.0;0.0
1370017903000;0.1675;0.09
1370017904000;0.0;0.0
1370017905000;0.004;0.079
1370017906000;0.3215;0.0
1370017907000;0.020999999999999998;0.0
1370017908000;0.0;0.046
1370017909000;0.085;0.0
1370017910000;0.071;0.075
1370017911000;0.0;0.0
1370017912000;0.0;0.403
1370017913000;0.0;0.047
1370017914000;0.0;0.039
1370017915000;0.0;0.2
1370017916000;0.037;0.0
1370017917000;0.319;0.0
1370017918000;0.0;0.0
1370017919000;0.14133333333333334;0.1935
1370017920000;0.11399999999999999;0.0
1370017921000;0.04666666666666667;0.0
1370017922000;0.095;0.0
1370017923000;0.0;0.01
1370017924000;0.17;0.0
1370017925000;0.0;0.466
1370017926000;0.026;0.15
1370017927000;0.393;0.092
1370017928000;0.052;0.004
1370017929000;0.0;0.07333333333333333
1370017930000;0.0;0.064
1370017931000;0.0455;0.087
1370017932000;0.053;0.0
1370017933000;0.121;0.099
1370017934000;0.046;0.0
1370017935000;0.0365;0.046
1370017936000;0.0;0.0
1370017937000;0.17;0.0
1370017938000;0.0;0.107
1370017939000;0.0;0.0
1370017940000;0.1;0.093
1370017941000;0.0;0.11599999999999999
1370017942000;0.0;0.147
1370017943000;0.0;0.037
1370017944000;0.0;0.07300000000000001
1370017945000;0.228;0.22966666666666666
1370017946000;0.068;0.08633333333333333
1370017947000;0.0;0.0
1370017948000;0.0;0.013
1370017949000;0.056;0.0
1370017950000;0.0;0.122
1370017951000;0.246;0.0
1370017952000;0.050333333333333334;0.2025
1370017953000;0.0;0.138
1370017954000;0.19;0.0
1370017955000;0.401;0.0
1370017956000;0.169;0.025
1370017957000;0.005;0.071
1370017958000;0.0;0.0
1370017959000;0.0;0.0
1370017960000;0.0;0.0
1370017961000;0.0;0.0
1370017962000;0.257;0.173
1370017963000;0.0;0.132
1370017964000;0.151;0.0
1370017965000;0.034;0.10200000000000002
1370017966000;0.01;0.0
1370017967000;0.0;0.022
1370017968000;0.0;0.0
1370017969000;0.0;0.0
1370017970000;0.0;0.0
1370017971000;0.0;0.0
1370017972000;0.192;0.001
1370017973000;0.2495;0.0
1370017974000;0.173;0.019
1370017975000;0.154;0.335
1370017976000;0.007;0.142
1370017977000;0.0;0.0
1370017978000;0.365;0.0
1370017979000;0.0455;0.015
1370017980000;0.025500000000000002;0.0
1370017981000;0.0;0.0
1370017982000;0.0;0.0
1370017983000;0.08;0.078
1370017984000;0.1185;0.0
1370017985000;0.0;0.0
1370017986000;0.034;0.357
1370017987000;0.056;0.032
1370017988000;0.181;0.222
1370017989000;0.015;0.0
1370017990000;0.013;0.0
1370017991000;0.455;0.0
1370017992000;0.0;0.223
1370017993000;0.01;0.0
1370017994000;0.068;0.0
1370017995000;0.11;0.094
1370017996000;0.0;0.0
1370017997000;0.0;0.061
1370017998000;0.0;0.1295
1370017999000;0.056;0.0
1370018000000;0.074;0.0
1370018001000;0.265;0.07
1370018002000;0.376;0.0
1370018003000;0.0245;0.0505
1370018004000;0.0;0.26
1370018005000;0.132;0.008
1370018006000;0.0;0.3155
1370018007000;0.059000000000000004;0.0
1370018008000;0.387;0.083
1370018009000;0.005;0.0
1370018010000;0.231;0.0
1370018011000;0.495;0.009
1370018012000;0.0;0.0
1370018013000;0.016;0.0
1370018014000;0.0;0.586
1370018015000;0.218;0.251
1370018016000;0.0;0.2825
1370018017000;0.0;0.435
1370018018000;0.0;0.439
1370018019000;0.0;0.0
1370018020000;0.0;0.0
1370018021000;0.2565;0.025
1370018022000;0.0;0.226
1370018023000;0.0;0.0
1370018024000;0.0;0.0
1370018025000;0.044;0.133
1370018026000;0.0;0.036
1370018027000;0.0;0.193
1370018028000;0.125;0.278
1370018029000;0.036;0.124
1370018030000;0.058;0.0
1370018031000;0.053;0.0
1370018032000;0.0;0.237
1370018033000;0.0;0.11666666666666665
1370018034000;0.055;0.622
1370018035000;0.164;0.053
1370018036000;0.0;0.0
1370018037000;0.03;0.0
1370018038000;0.0;0.0
1370018039000;0.14250000000000002;0.0495
1370018040000;0.0;0.0
1370018041000;0.019;0.055
1370018042000;0.015;0.0435
1370018043000;0.105;0.035
1370018044000;0.0965;0.0
1370018045000;0.0;0.046
1370018046000;0.171;0.0
1370018047000;0.14400000000000002;0.052
1370018048000;0.077;0.0
1370018049000;0.007;0.095
1370018050000;0.0;0.0
1370018051000;0.0;0.01
1370018052000;0.057;0.0
1370018053000;0.0;0.011
1370018054000;0.0;0.041
1370018055000;0.0;0.087
1370018056000;0.0;0.056
1370018057000;0.244;0.05566666666666666
1370018058000;0.0;0.0
1370018059000;0.13933333333333334;0.0
1370018060000;0.0;0.0
1370018061000;0.005;0.0
1370018062000;0.046;0.028
1370018063000;0.093;0.0
1370018064000;0.1265;0.0
1370018065000;0.18;0.052
1370018066000;0.0865;0.0
1370018067000;0.01;0.064
1370018068000;0.012;0.0
1370018069000;0.0;0.569
1370018070000;0.0795;0.0
1370018071000;0.0;0.0
1370018072000;0.325;0.55
1370018073000;0.0;0.0
1370018074000;0.0;0.134
1370018075000;0.03;0.0
1370018076000;0.064;0.206
1370018077000;0.031;0.0
1370018078000;0.074;0.0
1370018079000;0.0;0.02
1370018080000;0.0;0.0
1370018081000;0.289;0.306
1370018082000;0.232;0.1535
1370018083000;0.0;0.227
1370018084000;0.0;0.0955
1370018085000;0.0;0.0
1370018086000;0.0;0.064
1370018087000;0.0;0.086
1370018088000;0.019;0.101
1370018089000;0.0;0.0
1370018090000;0.0;0.202
1370018091000;0.0;0.20400000000000001
1370018092000;0.0;0.0
1370018093000;0.07;0.0
1370018094000;0.229;0.0
1370018095000;0.122;0.271
1370018096000;0.371;0.188
1370018097000;0.124;0.078
1370018098000;0.064;0.002
1370018099000;0.16366666666666665;0.093
1370018100000;0.033;0.168
1370018101000;0.044;0.0
1370018102000;0.0;0.0
1370018103000;0.056;0.084
1370018104000;0.136;0.0
1370018105000;0.0;0.12533333333333332
1370018106000;0.043;0.078
1370018107000;0.0;0.0
1370018108000;0.0;0.129
1370018109000;0.0;0.12566666666666668
1370018110000;0.0;0.075
1370018111000;0.026;0.0
1370018112000;0.0;0.0265
1370018113000;0.25;0.0
1370018114000;0.107;0.271
1370018115000;0.08;0.0
1370018116000;0.0;0.183
1370018117000;0.0;0.0
1370018118000;0.0;0.343
1370018119000;0.002;0.0
1370018120000;0.0;0.122
1370018121000;0.095;0.0
1370018122000;0.263;0.0
1370018123000;0.0;0.016
1370018124000;0.0;0.0
1370018125000;0.0;0.1555
1370018126000;0.115;0.019
1370018127000;0.0;0.0
1370018128000;0.0;0.0
1370018129000;0.341;0.052
1370018130000;0.0;0.0555
1370018131000;0.0;0.001
1370018132000;0.278;0.323
1370018133000;0.0;0.0
1370018134000;0.0;0.19300000000000003
1370018135000;0.0;0.0
1370018136000;0.0;0.181
1370018137000;0.169;0.055
1370018138000;0.066;0.0
1370018139000;0.043;0.0
1370018140000;0.0;0.0
1370018141000;0.0;0.157
1370018142000;0.0;0.002
1370018143000;0.0;0.02
1370018144000;0.278;0.0
1370018145000;0.0675;0.141
1370018146000;0.0;0.0
1370018147000;0.128;0.022
1370018148000;0.0;0.122
1370018149000;0.108;0.292
1370018150000;0.17066666666666666;0.0
1370018151000;0.282;0.0
1370018152000;0.0405;0.0
1370018153000;0.21250000000000002;0.031
1370018154000;0.048;0.0
1370018155000;0.001;0.018
1370018156000;0.0685;0.15200000000000002
1370018157000;0.0;0.007
1370018158000;0.089;0.052
1370018159000;0.0505;0.0
1370018160000;0.0;0.0
1370018161000;0.179;0.365
1370018162000;0.023;0.0
1370018163000;0.316;0.0
1370018164000;0.0;0.0
1370018165000;0.236;0.0
1370018166000;0.0;0.128
1370018167000;0.047;0.0
1370018168000;0.189;0.0
1370018169000;0.155;0.099
1370018170000;0.0;0.395
1370018171000;0.0;0.1915
1370018172000;0.0;0.082
1370018173000;0.253;0.183
1370018174000;0.0;0.0305
1370018175000;0.0;0.0
1370018176000;0.022;0.234
1370018177000;0.0;0.0
1370018178000;0.059;0.0
1370018179000;0.07;0.0
1370018180000;0.0;0.0
1370018181000;0.0;0.14650000000000002
1370018182000;0.0;0.078
1370018183000;0.0;0.0
1370018184000;0.0;0.0
1370018185000;0.0;0.0
1370018186000;0.1;0.0
1370018187000;0.0;0.19
1370018188000;0.14166666666666666;0.064
1370018189000;0.0;0.0
1370018190000;0.1865;0.0
1370018191000;0.0;0.0295
1370018192000;0.0;0.177
1370018193000;0.0;0.0
1370018194000;0.0;0.0
1370018195000;0.0;0.0
1370018196000;0.046;0.0
1370018197000;0.0;0.0
1370018198000;0.051500000000000004;0.113
1370018199000;0.0;0.0
1370018200000;0.062;0.0
1370018201000;0.0;0.011
1370018202000;0.07050000000000001;0.1
1370018203000;0.125;0.0
1370018204000;0.0;0.33399999999999996
1370018205000;0.0;0.0
1370018206000;0.37;0.289
1370018207000;0.0;0.0
1370018208000;0.165;0.048
1370018209000;0.04666666666666667;0.0
1370018210000;0.165;0.0
1370018211000;0.103;0.10950000000000001
1370018212000;0.1435;0.177
1370018213000;0.004;0.05366666666666667
1370018214000;0.415;0.012
1370018215000;0.472;0.2995
1370018216000;0.0;0.114
1370018217000;0.08;0.043
1370018218000;0.19733333333333333;0.0
1370018219000;0.1975;0.0
1370018220000;0.0;0.078
1370018221000;0.0;0.0
1370018222000;0.0;0.0
1370018223000;0.164;0.314
1370018224000;0.0;0.384
1370018225000;0.0;0.06933333333333334
1370018226000;0.399;0.0
1370018227000;0.3706666666666667;0.178
1370018228000;0.085;0.25
1370018229000;0.132;0.032
1370018230000;0.0;0.155
1370018231000;0.013;0.0
1370018232000;0.0;0.0
1370018233000;0.452;0.16649999999999998
1370018234000;0.064;0.0
1370018235000;0.0;0.0
1370018236000;0.0;0.0
1370018237000;0.0;0.0
1370018238000;0.319;0.93
1370018239000;0.0345;0.007
1370018240000;0.0;0.062
1370018241000;0.316;0.0
1370018242000;0.3125;0.0
1370018243000;0.0;0.0
1370018244000;0.269;0.0
1370018245000;0.041999999999999996;0.189
1370018246000;0.0;0.087
1370018247000;0.0525;0.0
1370018248000;0.276;0.188
1370018249000;0.257;0.125
1370018250000;0.296;0.025
1370018251000;0.1775;0.0
1370018252000;0.0;0.118
1370018253000;0.0;0.09399999999999999
1370018254000;0.175;0.0
1370018255000;0.031;0.277
1370018256000;0.133;0.0455
1370018257000;0.0785;0.037
1370018258000;0.0;0.159
1370018259000;0.0;0.1825
1370018260000;0.0;0.04
1370018261000;0.0;0.0
1370018262000;0.0;0.133
1370018263000;0.0;0.2225
1370018264000;0.41;0.447
1370018265000;0.249;0.389
1370018266000;0.3;0.0
1370018267000;0.132;0.0
1370018268000;0.0;0.191
1370018269000;0.124;0.046
1370018270000;0.189;0.172
1370018271000;0.0;0.041
1370018272000;0.0725;0.0
1370018273000;0.244;0.0
1370018274000;0.0;0.195
1370018275000;0.5;0.107
1370018276000;0.0;0.0805
1370018277000;0.2496666666666667;0.0
1370018278000;0.0;0.0
1370018279000;0.0;0.07666666666666667
1370018280000;0.213;0.0
1370018281000;0.034;0.0
1370018282000;0.0;0.06866666666666667
1370018283000;0.017;0.093
1370018284000;0.21100000000000002;0.107
1370018285000;0.069;0.056999999999999995
1370018286000;0.071;0.0
1370018287000;0.0;0.235
1370018288000;0.29;0.04866666666666667
1370018289000;0.0;0.123
1370018290000;0.226;0.2215
1370018291000;0.0;0.0
1370018292000;0.0;0.17066666666666666
1370018293000;0.002;0.0
1370018294000;0.114;0.118
1370018295000;0.0;0.175
1370018296000;0.0;0.0
1370018297000;0.0;0.0
1370018298000;0.17166666666666666;0.0
1370018299000;0.279;0.211
1370018300000;0.041;0.0
1370018301000;0.20800000000000002;0.0
1370018302000;0.0;0.202
1370018303000;0.0;0.022
1370018304000;0.055;0.036
1370018305000;0.19;0.06566666666666666
1370018306000;0.0;0.0
1370018307000;0.337;0.064
1370018308000;0.096;0.0
1370018309000;0.0;0.046
1370018310000;0.0;0.0
1370018311000;0.0;0.0
1370018312000;0.0;0.0
1370018313000;0.0;0.079
1370018314000;0.022;0.0
1370018315000;0.1865;0.05
1370018316000;0.08249999999999999;0.0
1370018317000;0.144;0.0
1370018318000;0.038;0.0
1370018319000;0.328;0.106
1370018320000;0.02;0.0
1370018321000;0.082;0.028
1370018322000;0.0;0.0
1370018323000;0.0;0.022
1370018324000;0.001;0.102
1370018325000;0.007;0.141
1370018326000;0.0;0.076
1370018327000;0.09833333333333333;0.0
1370018328000;0.18;0.07233333333333333
1370018329000;0.0;0.001
1370018330000;0.0;0.105
1370018331000;0.07;0.458
1370018332000;0.0;0.611
1370018333000;0.0;0.0085
1370018334000;0.089;0.022
1370018335000;0.0;0.0
1370018336000;0.139;0.0
1370018337000;0.041;0.0
1370018338000;0.0;0.052500000000000005
1370018339000;0.0;0.094
1370018340000;0.20900000000000002;0.296
1370018341000;0.059;0.12133333333333333
1370018342000;0.0;0.05
1370018343000;0.0;0.0705
1370018344000;0.1305;0.0
1370018345000;0.133;0.036
1370018346000;0.0;0.0
1370018347000;0.027;0.0
1370018348000;0.096;0.154
1370018349000;0.0;0.271
1370018350000;0.103;0.0
1370018351000;0.0;0.0
1370018352000;0.0;0.005
1370018353000;0.081;0.175
1370018354000;0.1805;0.097
1370018355000;0.0;0.0
1370018356000;0.129;0.052
1370018357000;0.0;0.0
1370018358000;0.0;0.0
1370018359000;0.174;0.0
1370018360000;0.0965;0.0
1370018361000;0.2505;0.06699999999999999
1370018362000;0.0;0.0
1370018363000;0.144;0.239
1370018364000;0.094;0.0
1370018365000;0.10666666666666669;0.702
1370018366000;0.138;0.171
1370018367000;0.0;0.124
1370018368000;0.0;0.259
1370018369000;0.004;0.0
1370018370000;0.193;0.196
1370018371000;0.0;0.0
1370018372000;0.192;0.0
1370018373000;0.0;0.03
1370018374000;0.114;0.031
1370018375000;0.255;0.299
1370018376000;0.173;0.208
1370018377000;0.0;0.2235
1370018378000;0.0;0.0995
1370018379000;0.33475;0.0
1370018380000;0.1365;0.0
1370018381000;0.141;0.0
1370018382000;0.0;0.11549999999999999
1370018383000;0.2;0.454
1370018384000;0.0;0.113
1370018385000;0.0;0.093
1370018386000;0.0;0.169
1370018387000;0.0;0.5395
1370018388000;0.0;0.125
1370018389000;0.1065;0.37
1370018390000;0.0;0.020999999999999998
1370018391000;0.0;0.057999999999999996
1370018392000;0.011;0.055
1370018393000;0.22;0.245
1370018394000;0.141;0.0
1370018395000;0.0;0.0
1370018396000;0.0;0.178
1370018397000;0.0;0.09
1370018398000;0.0;0.0
1370018399000;0.056;0.43400000000000005
1370018400000;0.077;0.0
1370018401000;0.12366666666666666;0.13
1370018402000;0.0;0.165
1370018403000;0.0;0.009
1370018404000;0.04466666666666667;0.0
1370018405000;0.018;0.0
1370018406000;0.0;0.17275000000000001
1370018407000;0.202;0.223
1370018408000;0.046;0.0
1370018409000;0.0;0.0
1370018410000;0.351;0.0
1370018411000;0.152;0.076
1370018412000;0.206;0.0
1370018413000;0.322;0.442
1370018414000;0.0;0.0
1370018415000;0.0095;0.0
1370018416000;0.042;0.087
1370018417000;0.173;0.807
1370018418000;0.8;0.4363333333333333
1370018419000;0.033;0.188
1370018420000;0.0075;0.007
1370018421000;0.0;0.0
1370018422000;0.07;0.0
1370018423000;0.0;0.02
1370018424000;0.178;0.228
1370018425000;0.022;0.0
1370018426000;0.0;0.026
1370018427000;0.0;0.0
1370018428000;0.0;0.018
1370018429000;0.0;0.309
1370018430000;0.0;0.0
1370018431000;0.0;0.0
1370018432000;0.0;0.0
1370018433000;0.11566666666666665;0.167
1370018434000;0.067;0.121
1370018435000;0.005;0.11099999999999999
1370018436000;0.0;0.2445
1370018437000;0.312;0.0
1370018438000;0.0;0.0
1370018439000;0.0475;0.1095
1370018440000;0.221;0.5805
1370018441000;0.302;0.183
1370018442000;0.034;0.0
1370018443000;0.0;0.0665
1370018444000;0.0;0.0675
1370018445000;0.0;0.057
1370018446000;0.0;0.007
1370018447000;0.10650000000000001;0.011
1370018448000;0.0;0.0
1370018449000;0.09899999999999999;0.026500000000000003
1370018450000;0.0;0.0
1370018451000;0.0935;0.0
1370018452000;0.0;0.103
1370018453000;0.091;0.0
1370018454000;0.0;0.123
1370018455000;0.159;0.0
1370018456000;0.0;0.0
1370018457000;0.0;0.191
1370018458000;0.444;0.872
1370018459000;0.029;0.5495
1370018460000;0.0;0.0
1370018461000;0.0765;0.059
1370018462000;0.128;0.163
1370018463000;0.561;0.0
1370018464000;0.238;0.078
1370018465000;0.0;0.03
1370018466000;0.196;0.071
1370018467000;0.089;0.04
1370018468000;0.0;0.0
1370018469000;0.1835;0.1435
1370018470000;0.0;0.0
1370018471000;0.005;0.059
1370018472000;0.0;0.05499999999999999
1370018473000;0.055;0.0
1370018474000;0.136;0.359
1370018475000;0.0;0.285
1370018476000;0.0;0.053
1370018477000;0.0;0.034
1370018478000;0.0;0.086
1370018479000;0.0;0.0
1370018480000;0.0;0.1805
1370018481000;0.059;0.020999999999999998
1370018482000;0.0;0.165
1370018483000;0.189;0.109
1370018484000;0.0;0.02
1370018485000;0.0;0.0
1370018486000;0.0;0.052
1370018487000;0.02;0.079
1370018488000;0.0;0.0
1370018489000;0.053;0.0
1370018490000;0.035;0.0
1370018491000;0.0;0.068
1370018492000;0.18033333333333335;0.05
1370018493000;0.0;0.001
1370018494000;0.10550000000000001;0.0
1370018495000;0.0;0.0
1370018496000;0.0745;0.0
1370018497000;0.005;0.0
1370018498000;0.0495;0.114
1370018499000;0.115;0.0
1370018500000;0.0;0.435
1370018501000;0.0;0.03
1370018502000;0.0;0.04
1370018503000;0.03;0.153
1370018504000;0.3425;0.027
1370018505000;0.074;0.043
1370018506000;0.0285;0.0
1370018507000;0.214;0.047
1370018508000;0.0;0.16549999999999998
1370018509000;0.0;0.0
1370018510000;0.0;0.241
1370018511000;0.0;0.0
1370018512000;0.0;0.031
1370018513000;0.0;0.0
1370018514000;0.0;0.0
1370018515000;0.255;0.0
1370018516000;0.067;0.0
1370018517000;0.0;0.072
1370018518000;0.005;0.0
1370018519000;0.252;0.0
1370018520000;0.0;0.1225
1370018521000;0.0;0.357
1370018522000;0.138;0.0
1370018523000;0.0;0.063
1370018524000;0.0;0.0
1370018525000;0.0;0.242
1370018526000;0.055;0.10600000000000001
1370018527000;0.296;0.0
1370018528000;0.0;0.0
1370018529000;0.2;0.0
1370018530000;0.107;0.0
1370018531000;0.085;0.022
1370018532000;0.074;0.345
1370018533000;0.152;0.02
1370018534000;0.0;0.0
1370018535000;0.177;0.142
1370018536000;0.0;0.0
1370018537000;0.0;0.0
1370018538000;0.0;0.076
1370018539000;0.061;0.0
1370018540000;0.0;0.0
1370018541000;0.0;0.141
1370018542000;0.034;0.0865
1370018543000;0.19833333333333333;0.077
1370018544000;0.138;0.0
1370018545000;0.0;0.0
1370018546000;0.0;0.004
1370018547000;0.122;0.0
1370018548000;0.151;0.071
1370018549000;0.0;0.015
1370018550000;0.0;0.0
1370018551000;0.0;0.0
1370018552000;0.0;0.075
1370018553000;0.0;0.361
1370018554000;0.221;0.356
1370018555000;0.375;0.0
1370018556000;0.0;0.0725
1370018557000;0.0;0.08275
1370018558000;0.051;0.0
1370018559000;0.0;0.0
1370018560000;0.114;0.346
1370018561000;0.0;0.192
1370018562000;0.0;0.158
1370018563000;0.0;0.008
1370018564000;0.372;0.409
1370018565000;0.118;0.025
1370018566000;0.486;0.193
1370018567000;0.0;0.0
1370018568000;0.141;0.057
1370018569000;0.0;0.137
1370018570000;0.0;0.102
1370018571000;0.0;0.0
1370018572000;0.20800000000000002;0.0
1370018573000;0.084;0.0
1370018574000;0.293;0.0
1370018575000;0.0;0.0
1370018576000;0.263;0.15
1370018577000;0.0;0.0
1370018578000;0.114;0.213
1370018579000;0.0;0.2
1370018580000;0.061;0.0
1370018581000;0.0535;0.0
1370018582000;0.1095;0.0
1370018583000;0.0;0.20266666666666666
1370018584000;0.0;0.0
1370018585000;0.0;0.0
1370018586000;0.061;0.094
1370018587000;0.0;0.138
1370018588000;0.0;0.009
1370018589000;0.037;0.0
1370018590000;0.0;0.24
1370018591000;0.101;0.0
1370018592000;0.068;0.0
1370018593000;0.0685;0.0
1370018594000;0.0;0.047
1370018595000;0.059;0.0
1370018596000;0.0;0.063
1370018597000;0.0;0.0
1370018598000;0.063;0.0
1370018599000;0.331;0.49650000000000005
1370018600000;0.0;0.111
1370018601000;0.09;0.2535
1370018602000;0.0;0.096
1370018603000;0.039;0.13
1370018604000;0.024;0.0
1370018605000;0.1335;0.0
1370018606000;0.0;0.019
1370018607000;0.348;0.001
1370018608000;0.0;0.099
1370018609000;0.0;0.1545
1370018610000;0.183;0.169
1370018611000;0.0;0.159
1370018612000;0.0;0.116
1370018613000;0.262;0.0
1370018614000;0.0;0.138
1370018615000;0.186;0.10250000000000001
1370018616000;0.14733333333333334;0.12000000000000001
1370018617000;0.346;0.201
1370018618000;0.0;0.057499999999999996
1370018619000;0.055;0.245
1370018620000;0.161;0.0
1370018621000;0.107;0.0
1370018622000;0.0;0.29200000000000004
1370018623000;0.0;0.10750000000000001
1370018624000;0.0995;0.178
1370018625000;0.0;0.0
1370018626000;0.277;0.19
1370018627000;0.0;0.0
1370018628000;0.093;0.0
1370018629000;0.0;0.104
1370018630000;0.0;0.0
1370018631000;0.007;0.128
1370018632000;0.0;0.0
1370018633000;0.061;0.0
1370018634000;0.105;0.0
1370018635000;0.015;0.0
1370018636000;0.124;0.0
1370018637000;0.04;0.0
1370018638000;0.0;0.021
1370018639000;0.0075;0.007
1370018640000;0.0;0.0
1370018641000;0.164;0.0
1370018642000;0.0;0.1385
1370018643000;0.0;0.016
1370018644000;0.069;0.0
1370018645000;0.569;0.105
1370018646000;0.199;0.0
1370018647000;0.131;0.0
1370018648000;0.0;0.0
1370018649000;0.2025;0.0475
1370018650000;0.0555;0.136
1370018651000;0.0;0.027
1370018652000;0.0375;0.182
1370018653000;0.093;0.08600000000000001
1370018654000;0.0;0.062
1370018655000;0.078;0.0
1370018656000;0.0;0.039
1370018657000;0.141;0.087
1370018658000;0.0;0.064
1370018659000;0.0;0.046
1370018660000;0.0;0.0
1370018661000;0.0;0.0
1370018662000;0.091;0.0
1370018663000;0.0;0.0
1370018664000;0.056;0.0
1370018665000;0.13799999999999998;0.0755
1370018666000;0.068;0.0
1370018667000;0.127;0.0
1370018668000;0.0;0.46699999999999997
1370018669000;0.066;0.139
1370018670000;0.0;0.0775
1370018671000;0.348;0.316
1370018672000;0.11;0.113
1370018673000;0.0;0.02
1370018674000;0.065;0.0
1370018675000;0.098;0.0
1370018676000;0.0;0.0
1370018677000;0.0;0.061
1370018678000;0.249;0.0
1370018679000;0.0;0.186
1370018680000;0.0;0.0
1370018681000;0.01;0.0
1370018682000;0.344;0.111
1370018683000;0.26766666666666666;0.0
1370018684000;0.268;0.0
1370018685000;0.0965;0.0
1370018686000;0.03;0.091
1370018687000;0.191;0.0
1370018688000;0.099;0.062
1370018689000;0.252;0.0
1370018690000;0.0;0.11933333333333333
1370018691000;0.0;0.121
1370018692000;0.0;0.0
1370018693000;0.056;0.0
1370018694000;0.197;0.0
1370018695000;0.23033333333333336;0.0
1370018696000;0.146;0.0
1370018697000;0.0;0.078
1370018698000;0.008;0.0
1370018699000;0.907;0.5489999999999999
1370018700000;0.0;0.171
1370018701000;0.11;0.211
1370018702000;0.128;0.0
1370018703000;0.0;0.0
1370018704000;0.002;0.016
1370018705000;0.275;0.0
1370018706000;0.0;0.0835
1370018707000;0.238;0.039
1370018708000;0.0;0.10699999999999998
1370018709000;0.0;0.0
1370018710000;1.052;1.03
1370018711000;0.054;0.041
1370018712000;0.134;0.378
1370018713000;0.0;0.0
1370018714000;0.018;0.0
1370018715000;0.0;0.007
1370018716000;0.2926666666666667;0.416
1370018717000;0.0;0.12233333333333334
1370018718000;0.162;0.0
1370018719000;0.0;0.0
1370018720000;0.185;0.005
1370018721000;0.0;0.0
1370018722000;0.247;0.061
1370018723000;0.1995;0.44399999999999995
1370018724000;0.009;0.0
1370018725000;0.015;0.0
1370018726000;0.043500000000000004;0.0
1370018727000;0.046;0.078
1370018728000;0.061;0.0
1370018729000;0.0;0.216
1370018730000;0.311;0.0
1370018731000;0.0955;0.2515
1370018732000;0.0875;0.17
1370018733000;0.272;0.0
1370018734000;0.099;0.0
1370018735000;0.0;0.621
1370018736000;0.11;0.0
1370018737000;0.0;0.1315
1370018738000;0.32;0.0
1370018739000;0.0;0.0
1370018740000;0.0;0.174
1370018741000;0.015;0.02
1370018742000;0.002;0.0
1370018743000;0.1025;0.177
1370018744000;0.0;0.129
1370018745000;0.5095000000000001;0.062
1370018746000;0.0;0.19599999999999998
1370018747000;0.0;0.0
1370018748000;0.027;0.0
1370018749000;0.0;0.013000000000000001
1370018750000;0.0;0.073
1370018751000;0.0;0.0
1370018752000;0.025;0.0
1370018753000;0.0;0.0
1370018754000;0.0;0.0
1370018755000;0.0885;0.019
1370018756000;0.0;0.027
1370018757000;0.073;0.10366666666666667
1370018758000;0.15;0.055
1370018759000;0.123;0.089
1370018760000;0.381;0.0
1370018761000;0.313;0.0
1370018762000;0.1215;0.08700000000000001
1370018763000;0.0;0.0
1370018764000;0.0;0.0
1370018765000;0.084;0.076
1370018766000;0.09033333333333333;0.0
1370018767000;0.0;0.0895
1370018768000;0.076;0.063
1370018769000;0.0;0.0
1370018770000;0.0;0.078
1370018771000;0.005;0.0
1370018772000;0.0815;0.14
1370018773000;0.254;0.025
1370018774000;0.0;0.007
1370018775000;0.0;0.048
1370018776000;0.0;0.07
1370018777000;0.0;0.049999999999999996
1370018778000;0.097;0.278
1370018779000;0.052;0.015
1370018780000;0.0;0.0
1370018781000;0.381;0.0
1370018782000;0.079;0.265
1370018783000;0.009;0.485
1370018784000;0.069;0.0
1370018785000;0.024;0.0
1370018786000;0.059;0.0
1370018787000;0.34950000000000003;0.185
1370018788000;0.0;0.039
1370018789000;0.149;0.0
1370018790000;0.0;0.0
1370018791000;0.241;0.0
1370018792000;0.16799999999999998;0.105
1370018793000;0.0;0.12266666666666666
1370018794000;0.135;0.058
1370018795000;0.0;0.0
1370018796000;0.1375;0.0
1370018797000;0.067;0.0
1370018798000;0.0;0.1
1370018799000;0.0;0.14133333333333334
1370018800000;0.136;0.1335
1370018801000;0.0;0.0
1370018802000;0.0;0.2015
1370018803000;0.0;0.211
1370018804000;0.331;0.269
1370018805000;0.034;0.0
1370018806000;0.0;0.008
1370018807000;0.0;0.0345
1370018808000;0.0;0.0
1370018809000;0.0;0.0
1370018810000;0.0;0.004
1370018811000;0.1855;0.217
1370018812000;0.0;0.1275
1370018813000;0.122;0.148
1370018814000;0.084;0.096
1370018815000;0.242;0.401
1370018816000;0.12275000000000001;0.01
1370018817000;0.4066666666666667;0.27
1370018818000;0.151;0.204
1370018819000;0.05;0.016
1370018820000;0.0;0.0
1370018821000;0.0;0.132
1370018822000;0.14400000000000002;0.27149999999999996
1370018823000;0.0;0.02
1370018824000;0.0;0.021
1370018825000;0.377;0.078
1370018826000;0.0;0.0
1370018827000;0.004;0.083
1370018828000;0.101;0.0
1370018829000;0.0;0.049
