Timestamp;WC0;WC1
1370017929000;0.0;3.0
1370017930000;0.0;1.0
1370017931000;2.0;1.0
1370017932000;1.0;0.0
1370017933000;2.0;1.0
1370017934000;1.0;0.0
1370017935000;2.0;1.0
1370017936000;0.0;0.0
1370017937000;1.0;0.0
1370017938000;0.0;1.0
1370017939000;0.0;0.0
1370017940000;1.0;1.0
1370017941000;0.0;2.0
1370017942000;0.0;1.0
1370017943000;0.0;1.0
1370017944000;0.0;2.0
1370017945000;1.0;3.0
1370017946000;1.0;3.0
1370017947000;0.0;0.0
1370017948000;0.0;1.0
1370017949000;2.0;0.0
1370017950000;0.0;1.0
1370017951000;1.0;0.0
1370017952000;3.0;2.0
1370017953000;0.0;1.0
1370017954000;1.0;0.0
1370017955000;1.0;0.0
1370017956000;2.0;1.0
1370017957000;1.0;1.0
1370017958000;0.0;0.0
1370017959000;0.0;0.0
1370017960000;0.0;0.0
1370017961000;0.0;0.0
1370017962000;1.0;1.0
1370017963000;0.0;1.0
1370017964000;3.0;0.0
1370017965000;1.0;3.0
1370017966000;1.0;0.0
1370017967000;0.0;1.0
1370017968000;0.0;0.0
1370017969000;0.0;0.0
1370017970000;0.0;0.0
1370017971000;0.0;0.0
1370017972000;1.0;1.0
1370017973000;2.0;0.0
1370017974000;1.0;1.0
1370017975000;2.0;1.0
1370017976000;1.0;1.0
1370017977000;0.0;0.0
1370017978000;1.0;0.0
1370017979000;2.0;1.0
1370017980000;2.0;0.0
1370017981000;0.0;0.0
1370017982000;0.0;0.0
1370017983000;1.0;1.0
1370017984000;2.0;0.0
1370017985000;0.0;0.0
1370017986000;2.0;1.0
1370017987000;1.0;1.0
1370017988000;2.0;1.0
1370017989000;1.0;0.0
1370017990000;1.0;0.0
1370017991000;1.0;0.0
1370017992000;0.0;3.0
1370017993000;1.0;0.0
1370017994000;1.0;0.0
1370017995000;1.0;1.0
1370017996000;0.0;0.0
1370017997000;0.0;1.0
1370017998000;0.0;2.0
1370017999000;1.0;0.0
1370018000000;1.0;0.0
1370018001000;1.0;1.0
1370018002000;1.0;0.0
1370018003000;2.0;2.0
1370018004000;0.0;1.0
1370018005000;1.0;1.0
1370018006000;0.0;2.0
1370018007000;3.0;0.0
1370018008000;1.0;1.0
1370018009000;1.0;0.0
1370018010000;1.0;0.0
1370018011000;1.0;1.0
1370018012000;0.0;0.0
1370018013000;1.0;0.0
1370018014000;0.0;1.0
1370018015000;1.0;1.0
1370018016000;0.0;2.0
1370018017000;0.0;1.0
1370018018000;0.0;1.0
1370018019000;0.0;0.0
1370018020000;0.0;0.0
1370018021000;2.0;1.0
1370018022000;0.0;1.0
1370018023000;0.0;0.0
1370018024000;0.0;0.0
1370018025000;1.0;1.0
1370018026000;0.0;1.0
1370018027000;0.0;1.0
1370018028000;1.0;1.0
1370018029000;1.0;1.0
1370018030000;1.0;0.0
1370018031000;1.0;0.0
1370018032000;0.0;2.0
1370018033000;0.0;3.0
1370018034000;1.0;1.0
1370018035000;1.0;1.0
1370018036000;0.0;0.0
1370018037000;1.0;0.0
1370018038000;0.0;0.0
1370018039000;2.0;2.0
1370018040000;0.0;0.0
1370018041000;1.0;1.0
1370018042000;1.0;2.0
1370018043000;1.0;1.0
1370018044000;2.0;0.0
1370018045000;0.0;1.0
1370018046000;1.0;0.0
1370018047000;2.0;1.0
1370018048000;1.0;0.0
1370018049000;1.0;1.0
1370018050000;0.0;0.0
1370018051000;0.0;1.0
1370018052000;1.0;0.0
1370018053000;0.0;1.0
1370018054000;0.0;1.0
1370018055000;0.0;1.0
1370018056000;0.0;1.0
1370018057000;2.0;3.0
1370018058000;0.0;0.0
1370018059000;3.0;0.0
1370018060000;0.0;0.0
1370018061000;1.0;0.0
1370018062000;1.0;1.0
1370018063000;1.0;0.0
1370018064000;2.0;0.0
1370018065000;1.0;1.0
1370018066000;2.0;0.0
1370018067000;1.0;1.0
1370018068000;1.0;0.0
1370018069000;0.0;1.0
1370018070000;2.0;0.0
1370018071000;0.0;0.0
1370018072000;1.0;2.0
1370018073000;0.0;0.0
1370018074000;0.0;1.0
1370018075000;1.0;0.0
1370018076000;1.0;1.0
1370018077000;1.0;0.0
1370018078000;1.0;0.0
1370018079000;0.0;1.0
1370018080000;0.0;0.0
1370018081000;1.0;1.0
1370018082000;1.0;2.0
1370018083000;0.0;1.0
1370018084000;0.0;2.0
1370018085000;0.0;0.0
1370018086000;0.0;1.0
1370018087000;0.0;1.0
1370018088000;1.0;1.0
1370018089000;0.0;0.0
1370018090000;0.0;2.0
1370018091000;0.0;2.0
1370018092000;0.0;0.0
1370018093000;1.0;0.0
1370018094000;1.0;0.0
1370018095000;1.0;1.0
1370018096000;1.0;1.0
1370018097000;1.0;1.0
1370018098000;1.0;1.0
1370018099000;3.0;1.0
1370018100000;1.0;1.0
1370018101000;1.0;0.0
1370018102000;0.0;0.0
1370018103000;1.0;1.0
1370018104000;1.0;0.0
1370018105000;1.0;3.0
1370018106000;1.0;2.0
1370018107000;0.0;0.0
1370018108000;0.0;1.0
1370018109000;0.0;3.0
1370018110000;0.0;1.0
1370018111000;1.0;0.0
1370018112000;0.0;2.0
1370018113000;1.0;0.0
1370018114000;2.0;1.0
1370018115000;1.0;0.0
1370018116000;0.0;1.0
1370018117000;0.0;0.0
1370018118000;0.0;1.0
1370018119000;1.0;0.0
1370018120000;0.0;1.0
1370018121000;1.0;0.0
1370018122000;1.0;0.0
1370018123000;0.0;1.0
1370018124000;0.0;0.0
1370018125000;0.0;2.0
1370018126000;1.0;1.0
1370018127000;0.0;0.0
1370018128000;0.0;0.0
1370018129000;2.0;1.0
1370018130000;0.0;2.0
1370018131000;0.0;1.0
1370018132000;1.0;1.0
1370018133000;0.0;0.0
1370018134000;0.0;3.0
1370018135000;0.0;0.0
1370018136000;0.0;1.0
1370018137000;1.0;1.0
1370018138000;1.0;0.0
1370018139000;1.0;0.0
1370018140000;0.0;0.0
1370018141000;0.0;1.0
1370018142000;0.0;1.0
1370018143000;0.0;1.0
1370018144000;1.0;0.0
1370018145000;2.0;1.0
1370018146000;0.0;0.0
1370018147000;1.0;1.0
1370018148000;0.0;3.0
1370018149000;1.0;2.0
1370018150000;3.0;0.0
1370018151000;1.0;0.0
1370018152000;2.0;0.0
1370018153000;2.0;1.0
1370018154000;1.0;0.0
1370018155000;1.0;1.0
1370018156000;2.0;2.0
1370018157000;0.0;1.0
1370018158000;1.0;1.0
1370018159000;2.0;0.0
1370018160000;0.0;0.0
1370018161000;2.0;2.0
1370018162000;1.0;0.0
1370018163000;1.0;0.0
1370018164000;0.0;0.0
1370018165000;1.0;0.0
1370018166000;0.0;1.0
1370018167000;1.0;0.0
1370018168000;1.0;0.0
1370018169000;1.0;1.0
1370018170000;0.0;1.0
1370018171000;0.0;2.0
1370018172000;0.0;1.0
1370018173000;1.0;1.0
1370018174000;0.0;2.0
1370018175000;0.0;0.0
1370018176000;1.0;1.0
1370018177000;0.0;0.0
1370018178000;1.0;0.0
1370018179000;1.0;0.0
1370018180000;0.0;0.0
1370018181000;0.0;2.0
1370018182000;0.0;2.0
1370018183000;0.0;0.0
1370018184000;0.0;0.0
1370018185000;0.0;0.0
1370018186000;1.0;0.0
1370018187000;0.0;1.0
1370018188000;3.0;1.0
1370018189000;0.0;0.0
1370018190000;2.0;0.0
1370018191000;0.0;2.0
1370018192000;0.0;1.0
1370018193000;0.0;0.0
1370018194000;0.0;0.0
1370018195000;0.0;1.0
1370018196000;1.0;0.0
1370018197000;0.0;0.0
1370018198000;2.0;1.0
1370018199000;0.0;0.0
1370018200000;2.0;0.0
1370018201000;0.0;1.0
1370018202000;2.0;1.0
1370018203000;1.0;0.0
1370018204000;0.0;2.0
1370018205000;0.0;0.0
1370018206000;2.0;1.0
1370018207000;0.0;0.0
1370018208000;1.0;1.0
1370018209000;3.0;0.0
1370018210000;1.0;0.0
1370018211000;1.0;2.0
1370018212000;2.0;1.0
1370018213000;1.0;3.0
1370018214000;1.0;1.0
1370018215000;1.0;2.0
1370018216000;0.0;2.0
1370018217000;1.0;1.0
1370018218000;3.0;0.0
1370018219000;2.0;0.0
1370018220000;0.0;1.0
1370018221000;0.0;0.0
1370018222000;0.0;0.0
1370018223000;2.0;2.0
1370018224000;0.0;1.0
1370018225000;0.0;3.0
1370018226000;1.0;0.0
1370018227000;3.0;1.0
1370018228000;1.0;1.0
1370018229000;1.0;1.0
1370018230000;0.0;1.0
1370018231000;2.0;0.0
1370018232000;0.0;0.0
1370018233000;1.0;2.0
1370018234000;1.0;0.0
1370018235000;0.0;0.0
1370018236000;0.0;0.0
1370018237000;0.0;0.0
1370018238000;2.0;1.0
1370018239000;2.0;1.0
1370018240000;0.0;1.0
1370018241000;1.0;0.0
1370018242000;2.0;0.0
1370018243000;0.0;0.0
1370018244000;1.0;0.0
1370018245000;2.0;1.0
1370018246000;0.0;1.0
1370018247000;2.0;0.0
1370018248000;1.0;1.0
1370018249000;2.0;1.0
1370018250000;2.0;1.0
1370018251000;2.0;0.0
1370018252000;0.0;1.0
1370018253000;0.0;3.0
1370018254000;1.0;0.0
1370018255000;2.0;1.0
1370018256000;1.0;2.0
1370018257000;2.0;1.0
1370018258000;0.0;1.0
1370018259000;0.0;2.0
1370018260000;0.0;1.0
1370018261000;0.0;0.0
1370018262000;0.0;1.0
1370018263000;0.0;2.0
1370018264000;1.0;1.0
1370018265000;1.0;1.0
1370018266000;1.0;0.0
1370018267000;1.0;0.0
1370018268000;0.0;1.0
1370018269000;1.0;1.0
1370018270000;1.0;2.0
1370018271000;0.0;2.0
1370018272000;2.0;0.0
1370018273000;2.0;0.0
1370018274000;0.0;1.0
1370018275000;1.0;1.0
1370018276000;0.0;2.0
1370018277000;3.0;0.0
1370018278000;0.0;0.0
1370018279000;0.0;3.0
1370018280000;3.0;0.0
1370018281000;1.0;0.0
1370018282000;0.0;3.0
1370018283000;2.0;1.0
1370018284000;2.0;2.0
1370018285000;1.0;2.0
1370018286000;1.0;0.0
1370018287000;0.0;1.0
1370018288000;1.0;3.0
1370018289000;0.0;1.0
1370018290000;1.0;2.0
1370018291000;0.0;0.0
1370018292000;0.0;3.0
1370018293000;1.0;0.0
1370018294000;1.0;1.0
1370018295000;0.0;2.0
1370018296000;0.0;0.0
1370018297000;0.0;0.0
1370018298000;3.0;0.0
1370018299000;1.0;1.0
1370018300000;1.0;0.0
1370018301000;2.0;0.0
1370018302000;0.0;1.0
1370018303000;0.0;1.0
1370018304000;3.0;1.0
1370018305000;1.0;3.0
1370018306000;0.0;0.0
1370018307000;1.0;1.0
1370018308000;1.0;0.0
1370018309000;0.0;1.0
1370018310000;0.0;0.0
1370018311000;0.0;0.0
1370018312000;0.0;0.0
1370018313000;0.0;1.0
1370018314000;1.0;0.0
1370018315000;2.0;1.0
1370018316000;2.0;0.0
1370018317000;1.0;0.0
1370018318000;1.0;0.0
1370018319000;2.0;1.0
1370018320000;1.0;0.0
1370018321000;1.0;1.0
1370018322000;0.0;0.0
1370018323000;0.0;1.0
1370018324000;1.0;1.0
1370018325000;1.0;1.0
1370018326000;0.0;3.0
1370018327000;3.0;0.0
1370018328000;1.0;3.0
1370018329000;0.0;1.0
1370018330000;0.0;1.0
1370018331000;1.0;1.0
1370018332000;0.0;1.0
1370018333000;0.0;2.0
1370018334000;1.0;1.0
1370018335000;0.0;0.0
1370018336000;1.0;0.0
1370018337000;1.0;0.0
1370018338000;0.0;2.0
1370018339000;0.0;1.0
1370018340000;2.0;1.0
1370018341000;1.0;3.0
1370018342000;0.0;1.0
1370018343000;0.0;2.0
1370018344000;2.0;0.0
1370018345000;1.0;1.0
1370018346000;0.0;0.0
1370018347000;1.0;0.0
1370018348000;2.0;1.0
1370018349000;0.0;1.0
1370018350000;1.0;0.0
1370018351000;0.0;0.0
1370018352000;0.0;1.0
1370018353000;1.0;1.0
1370018354000;2.0;1.0
1370018355000;0.0;0.0
1370018356000;2.0;1.0
1370018357000;0.0;0.0
1370018358000;0.0;1.0
1370018359000;1.0;0.0
1370018360000;2.0;0.0
1370018361000;2.0;3.0
1370018362000;0.0;0.0
1370018363000;1.0;1.0
1370018364000;1.0;0.0
1370018365000;3.0;1.0
1370018366000;1.0;1.0
1370018367000;0.0;1.0
1370018368000;0.0;2.0
1370018369000;1.0;0.0
1370018370000;2.0;1.0
1370018371000;0.0;0.0
1370018372000;1.0;0.0
1370018373000;0.0;1.0
1370018374000;3.0;1.0
1370018375000;1.0;1.0
1370018376000;1.0;1.0
1370018377000;0.0;2.0
1370018378000;0.0;2.0
1370018379000;4.0;0.0
1370018380000;2.0;0.0
1370018381000;1.0;0.0
1370018382000;0.0;2.0
1370018383000;1.0;1.0
1370018384000;0.0;1.0
1370018385000;0.0;1.0
1370018386000;0.0;1.0
1370018387000;0.0;2.0
1370018388000;0.0;2.0
1370018389000;2.0;1.0
1370018390000;0.0;2.0
1370018391000;0.0;2.0
1370018392000;1.0;1.0
1370018393000;2.0;1.0
1370018394000;3.0;0.0
1370018395000;0.0;0.0
1370018396000;0.0;1.0
1370018397000;0.0;1.0
1370018398000;0.0;0.0
1370018399000;1.0;2.0
1370018400000;2.0;0.0
1370018401000;3.0;1.0
1370018402000;0.0;1.0
1370018403000;0.0;1.0
1370018404000;3.0;0.0
1370018405000;1.0;0.0
1370018406000;0.0;4.0
1370018407000;1.0;1.0
1370018408000;1.0;0.0
1370018409000;0.0;0.0
1370018410000;1.0;0.0
1370018411000;2.0;1.0
1370018412000;1.0;0.0
1370018413000;1.0;1.0
1370018414000;0.0;0.0
1370018415000;2.0;0.0
1370018416000;3.0;1.0
1370018417000;1.0;1.0
1370018418000;1.0;3.0
1370018419000;1.0;1.0
1370018420000;2.0;1.0
1370018421000;0.0;0.0
1370018422000;2.0;0.0
1370018423000;0.0;2.0
1370018424000;2.0;1.0
1370018425000;1.0;0.0
1370018426000;0.0;1.0
1370018427000;0.0;0.0
1370018428000;0.0;1.0
1370018429000;0.0;2.0
1370018430000;0.0;0.0
1370018431000;0.0;0.0
1370018432000;0.0;0.0
1370018433000;3.0;1.0
1370018434000;1.0;2.0
1370018435000;1.0;2.0
1370018436000;0.0;2.0
1370018437000;1.0;0.0
1370018438000;0.0;0.0
1370018439000;2.0;2.0
1370018440000;1.0;2.0
1370018441000;1.0;1.0
1370018442000;2.0;0.0
1370018443000;0.0;2.0
1370018444000;0.0;2.0
1370018445000;0.0;1.0
1370018446000;0.0;1.0
1370018447000;2.0;1.0
1370018448000;0.0;0.0
1370018449000;2.0;2.0
1370018450000;0.0;0.0
1370018451000;2.0;0.0
1370018452000;0.0;1.0
1370018453000;1.0;0.0
1370018454000;0.0;2.0
1370018455000;1.0;0.0
1370018456000;0.0;0.0
1370018457000;0.0;1.0
1370018458000;2.0;1.0
1370018459000;2.0;2.0
1370018460000;0.0;0.0
1370018461000;2.0;1.0
1370018462000;1.0;3.0
1370018463000;1.0;0.0
1370018464000;1.0;1.0
1370018465000;0.0;1.0
1370018466000;1.0;1.0
1370018467000;1.0;1.0
1370018468000;0.0;0.0
1370018469000;2.0;2.0
1370018470000;0.0;0.0
1370018471000;1.0;2.0
1370018472000;0.0;3.0
1370018473000;2.0;0.0
1370018474000;1.0;1.0
1370018475000;0.0;1.0
1370018476000;0.0;1.0
1370018477000;0.0;1.0
1370018478000;0.0;1.0
1370018479000;0.0;0.0
1370018480000;0.0;2.0
1370018481000;1.0;2.0
1370018482000;0.0;1.0
1370018483000;1.0;1.0
1370018484000;0.0;1.0
1370018485000;0.0;0.0
1370018486000;0.0;1.0
1370018487000;1.0;1.0
1370018488000;0.0;0.0
1370018489000;1.0;0.0
1370018490000;1.0;0.0
1370018491000;0.0;1.0
1370018492000;3.0;1.0
1370018493000;0.0;1.0
1370018494000;2.0;0.0
1370018495000;0.0;0.0
1370018496000;2.0;0.0
1370018497000;1.0;0.0
1370018498000;2.0;1.0
1370018499000;1.0;0.0
1370018500000;0.0;2.0
1370018501000;0.0;1.0
1370018502000;0.0;1.0
1370018503000;1.0;1.0
1370018504000;2.0;1.0
1370018505000;2.0;1.0
1370018506000;2.0;0.0
1370018507000;1.0;1.0
1370018508000;0.0;2.0
1370018509000;0.0;0.0
1370018510000;0.0;1.0
1370018511000;0.0;0.0
1370018512000;0.0;1.0
1370018513000;0.0;0.0
1370018514000;0.0;0.0
1370018515000;1.0;0.0
1370018516000;1.0;0.0
1370018517000;0.0;2.0
1370018518000;1.0;0.0
1370018519000;1.0;0.0
1370018520000;0.0;2.0
1370018521000;0.0;1.0
1370018522000;2.0;0.0
1370018523000;0.0;1.0
1370018524000;0.0;0.0
1370018525000;0.0;1.0
1370018526000;1.0;2.0
1370018527000;1.0;0.0
1370018528000;0.0;0.0
1370018529000;1.0;0.0
1370018530000;1.0;0.0
1370018531000;1.0;1.0
1370018532000;1.0;1.0
1370018533000;1.0;1.0
1370018534000;0.0;0.0
1370018535000;1.0;1.0
1370018536000;0.0;0.0
1370018537000;0.0;0.0
1370018538000;0.0;1.0
1370018539000;1.0;0.0
1370018540000;0.0;0.0
1370018541000;0.0;1.0
1370018542000;1.0;2.0
1370018543000;3.0;1.0
1370018544000;1.0;0.0
1370018545000;0.0;0.0
1370018546000;0.0;2.0
1370018547000;1.0;0.0
1370018548000;1.0;1.0
1370018549000;0.0;1.0
1370018550000;0.0;0.0
1370018551000;0.0;0.0
1370018552000;0.0;2.0
1370018553000;0.0;1.0
1370018554000;3.0;1.0
1370018555000;1.0;0.0
1370018556000;0.0;2.0
1370018557000;0.0;4.0
1370018558000;1.0;0.0
1370018559000;0.0;0.0
1370018560000;1.0;2.0
1370018561000;0.0;1.0
1370018562000;0.0;1.0
1370018563000;0.0;1.0
1370018564000;1.0;1.0
1370018565000;1.0;1.0
1370018566000;1.0;2.0
1370018567000;0.0;0.0
1370018568000;1.0;1.0
1370018569000;0.0;1.0
1370018570000;0.0;1.0
1370018571000;0.0;0.0
1370018572000;2.0;0.0
1370018573000;1.0;0.0
1370018574000;1.0;0.0
1370018575000;0.0;0.0
1370018576000;1.0;1.0
1370018577000;0.0;0.0
1370018578000;1.0;1.0
1370018579000;0.0;2.0
1370018580000;1.0;0.0
1370018581000;2.0;0.0
1370018582000;2.0;0.0
1370018583000;0.0;3.0
1370018584000;0.0;0.0
1370018585000;0.0;0.0
1370018586000;1.0;1.0
1370018587000;0.0;1.0
1370018588000;0.0;1.0
1370018589000;1.0;0.0
1370018590000;0.0;1.0
1370018591000;1.0;0.0
1370018592000;1.0;0.0
1370018593000;2.0;0.0
1370018594000;0.0;1.0
1370018595000;1.0;0.0
1370018596000;0.0;2.0
1370018597000;0.0;0.0
1370018598000;1.0;0.0
1370018599000;3.0;2.0
1370018600000;0.0;1.0
1370018601000;1.0;2.0
1370018602000;0.0;2.0
1370018603000;2.0;1.0
1370018604000;1.0;0.0
1370018605000;2.0;0.0
1370018606000;0.0;1.0
1370018607000;1.0;1.0
1370018608000;0.0;1.0
1370018609000;0.0;2.0
1370018610000;1.0;2.0
1370018611000;0.0;1.0
1370018612000;0.0;2.0
1370018613000;1.0;0.0
1370018614000;0.0;2.0
1370018615000;1.0;4.0
1370018616000;3.0;2.0
1370018617000;1.0;1.0
1370018618000;0.0;2.0
1370018619000;1.0;2.0
1370018620000;1.0;0.0
1370018621000;1.0;0.0
1370018622000;0.0;3.0
1370018623000;0.0;2.0
1370018624000;2.0;1.0
1370018625000;0.0;0.0
1370018626000;1.0;1.0
1370018627000;0.0;0.0
1370018628000;1.0;0.0
1370018629000;0.0;1.0
1370018630000;0.0;0.0
1370018631000;1.0;2.0
1370018632000;0.0;0.0
1370018633000;1.0;0.0
1370018634000;1.0;0.0
1370018635000;1.0;0.0
1370018636000;1.0;0.0
1370018637000;1.0;0.0
1370018638000;0.0;2.0
1370018639000;2.0;1.0
1370018640000;0.0;0.0
1370018641000;2.0;0.0
1370018642000;0.0;2.0
1370018643000;0.0;1.0
1370018644000;1.0;0.0
1370018645000;1.0;1.0
1370018646000;1.0;0.0
1370018647000;3.0;0.0
1370018648000;0.0;0.0
1370018649000;2.0;2.0
1370018650000;2.0;1.0
1370018651000;0.0;1.0
1370018652000;2.0;1.0
1370018653000;1.0;3.0
1370018654000;0.0;1.0
1370018655000;1.0;0.0
1370018656000;0.0;1.0
1370018657000;1.0;1.0
1370018658000;0.0;1.0
1370018659000;0.0;1.0
1370018660000;0.0;0.0
1370018661000;0.0;0.0
1370018662000;2.0;0.0
1370018663000;0.0;0.0
1370018664000;1.0;0.0
1370018665000;2.0;2.0
1370018666000;1.0;0.0
1370018667000;1.0;0.0
1370018668000;0.0;2.0
1370018669000;1.0;1.0
1370018670000;0.0;2.0
1370018671000;1.0;1.0
1370018672000;2.0;1.0
1370018673000;0.0;1.0
1370018674000;1.0;0.0
1370018675000;2.0;0.0
1370018676000;0.0;0.0
1370018677000;0.0;1.0
1370018678000;1.0;0.0
1370018679000;0.0;1.0
1370018680000;0.0;0.0
1370018681000;2.0;0.0
1370018682000;1.0;1.0
1370018683000;3.0;0.0
1370018684000;1.0;0.0
1370018685000;2.0;0.0
1370018686000;1.0;1.0
1370018687000;1.0;0.0
1370018688000;1.0;1.0
1370018689000;1.0;0.0
1370018690000;0.0;3.0
1370018691000;0.0;1.0
1370018692000;0.0;0.0
1370018693000;2.0;0.0
1370018694000;1.0;0.0
1370018695000;3.0;0.0
1370018696000;5.0;0.0
1370018697000;0.0;1.0
1370018698000;2.0;0.0
1370018699000;2.0;2.0
1370018700000;0.0;1.0
1370018701000;1.0;1.0
1370018702000;2.0;0.0
1370018703000;0.0;0.0
1370018704000;1.0;1.0
1370018705000;2.0;0.0
1370018706000;0.0;2.0
1370018707000;2.0;1.0
1370018708000;0.0;2.0
1370018709000;0.0;0.0
1370018710000;1.0;1.0
1370018711000;1.0;1.0
1370018712000;1.0;1.0
1370018713000;0.0;0.0
1370018714000;1.0;0.0
1370018715000;0.0;1.0
1370018716000;3.0;1.0
1370018717000;0.0;3.0
1370018718000;1.0;0.0
1370018719000;0.0;0.0
1370018720000;1.0;1.0
1370018721000;0.0;0.0
1370018722000;1.0;1.0
1370018723000;2.0;2.0
1370018724000;1.0;0.0
1370018725000;1.0;0.0
1370018726000;2.0;0.0
1370018727000;1.0;1.0
1370018728000;1.0;0.0
1370018729000;0.0;1.0
1370018730000;1.0;0.0
1370018731000;2.0;2.0
1370018732000;2.0;2.0
1370018733000;1.0;0.0
1370018734000;1.0;0.0
1370018735000;0.0;1.0
1370018736000;1.0;0.0
1370018737000;0.0;2.0
1370018738000;1.0;0.0
1370018739000;0.0;0.0
1370018740000;0.0;1.0
1370018741000;1.0;1.0
1370018742000;1.0;0.0
1370018743000;2.0;1.0
1370018744000;0.0;1.0
1370018745000;2.0;2.0
1370018746000;0.0;3.0
1370018747000;0.0;0.0
1370018748000;1.0;0.0
1370018749000;0.0;2.0
1370018750000;0.0;3.0
1370018751000;0.0;0.0
1370018752000;1.0;0.0
1370018753000;0.0;0.0
1370018754000;0.0;0.0
1370018755000;2.0;2.0
1370018756000;0.0;1.0
1370018757000;1.0;3.0
1370018758000;1.0;1.0
1370018759000;1.0;1.0
1370018760000;1.0;0.0
1370018761000;1.0;0.0
1370018762000;2.0;3.0
1370018763000;0.0;0.0
1370018764000;0.0;0.0
1370018765000;1.0;2.0
1370018766000;3.0;0.0
1370018767000;0.0;2.0
1370018768000;1.0;1.0
1370018769000;0.0;0.0
1370018770000;0.0;1.0
1370018771000;1.0;0.0
1370018772000;2.0;2.0
1370018773000;1.0;1.0
1370018774000;0.0;1.0
1370018775000;0.0;1.0
1370018776000;0.0;1.0
1370018777000;0.0;2.0
1370018778000;2.0;1.0
1370018779000;1.0;1.0
1370018780000;0.0;0.0
1370018781000;1.0;0.0
1370018782000;2.0;1.0
1370018783000;1.0;1.0
1370018784000;1.0;0.0
1370018785000;1.0;0.0
1370018786000;1.0;0.0
1370018787000;2.0;2.0
1370018788000;0.0;1.0
1370018789000;1.0;0.0
1370018790000;0.0;0.0
1370018791000;1.0;0.0
1370018792000;2.0;1.0
1370018793000;0.0;3.0
1370018794000;2.0;1.0
1370018795000;0.0;0.0
1370018796000;2.0;0.0
1370018797000;1.0;0.0
1370018798000;0.0;4.0
1370018799000;0.0;3.0
1370018800000;2.0;2.0
1370018801000;0.0;0.0
1370018802000;0.0;2.0
1370018803000;0.0;1.0
1370018804000;1.0;1.0
1370018805000;1.0;0.0
1370018806000;0.0;1.0
1370018807000;0.0;2.0
1370018808000;0.0;0.0
1370018809000;0.0;0.0
1370018810000;0.0;1.0
1370018811000;2.0;1.0
1370018812000;0.0;2.0
1370018813000;1.0;2.0
1370018814000;1.0;1.0
1370018815000;1.0;1.0
1370018816000;4.0;1.0
1370018817000;3.0;1.0
1370018818000;1.0;1.0
1370018819000;1.0;1.0
1370018820000;0.0;0.0
1370018821000;0.0;2.0
1370018822000;3.0;2.0
1370018823000;0.0;1.0
1370018824000;0.0;2.0
1370018825000;1.0;1.0
1370018826000;0.0;0.0
1370018827000;1.0;1.0
1370018828000;1.0;0.0
1370018829000;0.0;1.0
1370018830000;0.0;0.0
1370018831000;1.0;1.0
1370018832000;0.0;1.0
1370018833000;1.0;0.0
1370018834000;0.0;0.0
1370018835000;0.0;0.0
1370018836000;1.0;0.0
1370018837000;2.0;0.0
1370018838000;3.0;1.0
1370018839000;1.0;0.0
1370018840000;2.0;1.0
1370018841000;0.0;0.0
1370018842000;2.0;1.0
1370018843000;0.0;1.0
1370018844000;0.0;2.0
1370018845000;1.0;0.0
1370018846000;2.0;2.0
1370018847000;1.0;1.0
1370018848000;0.0;0.0
1370018849000;0.0;1.0
1370018850000;0.0;0.0
1370018851000;0.0;1.0
1370018852000;2.0;2.0
1370018853000;1.0;1.0
1370018854000;1.0;0.0
1370018855000;1.0;1.0
1370018856000;0.0;0.0
1370018857000;0.0;2.0
1370018858000;0.0;1.0
1370018859000;1.0;1.0
1370018860000;0.0;0.0
1370018861000;0.0;2.0
1370018862000;1.0;1.0
1370018863000;2.0;0.0
1370018864000;1.0;1.0
1370018865000;2.0;3.0
1370018866000;1.0;1.0
1370018867000;1.0;2.0
1370018868000;3.0;2.0
1370018869000;2.0;0.0
1370018870000;1.0;0.0
1370018871000;0.0;0.0
1370018872000;1.0;1.0
1370018873000;1.0;2.0
1370018874000;0.0;1.0
1370018875000;0.0;2.0
1370018876000;1.0;2.0
1370018877000;1.0;0.0
1370018878000;0.0;1.0
1370018879000;0.0;2.0
1370018880000;1.0;0.0
1370018881000;1.0;0.0
1370018882000;0.0;0.0
1370018883000;0.0;0.0
1370018884000;1.0;1.0
1370018885000;0.0;1.0
1370018886000;2.0;0.0
1370018887000;0.0;0.0
1370018888000;1.0;0.0
1370018889000;0.0;0.0
1370018890000;3.0;0.0
1370018891000;0.0;2.0
1370018892000;3.0;1.0
1370018893000;2.0;0.0
1370018894000;1.0;1.0
1370018895000;0.0;0.0
1370018896000;2.0;0.0
1370018897000;0.0;1.0
1370018898000;2.0;0.0
1370018899000;2.0;1.0
1370018900000;1.0;1.0
1370018901000;0.0;0.0
1370018902000;1.0;3.0
1370018903000;2.0;1.0
1370018904000;0.0;1.0
1370018905000;1.0;1.0
1370018906000;4.0;2.0
1370018907000;0.0;0.0
1370018908000;0.0;1.0
1370018909000;1.0;3.0
1370018910000;2.0;2.0
1370018911000;0.0;1.0
1370018912000;1.0;0.0
1370018913000;1.0;1.0
1370018914000;1.0;0.0
1370018915000;0.0;0.0
1370018916000;0.0;0.0
1370018917000;0.0;1.0
1370018918000;0.0;3.0
1370018919000;1.0;0.0
1370018920000;1.0;1.0
1370018921000;1.0;0.0
1370018922000;1.0;1.0
1370018923000;0.0;0.0
1370018924000;0.0;3.0
1370018925000;0.0;1.0
1370018926000;1.0;0.0
1370018927000;0.0;1.0
