Timestamp;WC1
1370056288741;0.063
1370056289007;0.028
1370056289475;0.044
1370056291241;0.078
1370056292315;0.005
1370056292765;0.08
1370056293343;0.026
1370056293372;0.095
1370056295639;0.005
1370056298006;0.018
1370056298098;0.056
1370056299044;0.27
1370056299916;0.071
1370056301297;0.015
1370056302407;0.012
1370056302889;0.068
1370056305580;0.295
1370056306363;0.152
1370056307419;0.371
1370056308222;0.15
1370056308270;0.022
1370056308489;0.4
1370056308724;0.063
1370056309842;0.02
1370056310201;0.001
1370056311111;0.221
1370056311181;0.024
1370056311327;0.004
1370056311868;0.057
1370056312344;0.022
1370056312364;0.254
1370056312949;0.201
1370056313022;0.249
1370056313451;0.128
1370056313682;0.143
1370056314958;0.21
1370056316323;0.178
1370056316823;0.211
1370056317283;0.14
1370056317326;0.001
1370056317372;0.051
1370056317587;0.061
1370056318474;0.111
1370056318859;0.104
1370056319879;0.124
1370056321621;0.007
1370056322056;0.026
1370056322112;0.044
1370056322129;0.025
1370056322430;0.22
1370056322527;0.001
1370056323192;0.203
1370056324297;0.015
1370056326553;0.021
1370056326793;0.022
1370056327133;0.005
1370056327353;0.03
1370056328833;0.069
1370056328980;0.025
1370056329179;0.001
1370056329999;0.065
1370056330152;0.058
1370056330470;0.001
1370056330643;0.359
1370056330926;0.008
1370056332869;0.1
1370056332943;0.171
1370056333859;0.006
1370056334336;0.633
1370056336016;0.093
1370056336648;0.091
1370056338223;0.032
1370056338822;0.337
1370056338836;0.105
1370056339818;0.084
1370056339884;0.012
1370056340690;0.076
1370056341416;0.146
1370056342320;0.078
1370056342542;0.211
1370056342896;0.039
1370056342946;0.339
1370056342965;0.159
1370056344221;0.015
1370056344619;0.017
1370056345265;0.138
1370056345346;0.037
1370056345750;0.352
1370056345774;0.037
1370056346519;0.111
1370056346917;0.165
1370056347037;0.143
1370056347219;0.257
1370056348225;0.012
1370056349490;0.039
1370056350014;0.255
1370056350311;0.065
1370056350643;0.05
1370056351661;0.078
1370056352333;0.121
1370056352555;0.013
1370056353246;0.105
1370056354079;0.106
1370056354431;0.083
1370056355291;0.019
1370056356664;0.046
1370056356792;0.063
1370056357550;0.058
1370056358114;0.224
1370056360550;0.005
1370056361590;0.127
1370056362312;0.024
1370056362692;0.16
1370056362740;0.28
1370056362811;0.036
1370056363027;0.124
1370056364952;0.02
1370056366397;0.066
1370056368313;0.066
1370056368356;0.351
1370056368858;0.149
1370056369040;0.172
1370056369750;0.097
1370056369779;0.091
1370056370133;0.109
1370056370539;0.073
1370056371136;0.025
1370056373095;0.109
1370056374146;0.061
1370056374503;0.046
1370056375147;0.01
1370056375898;0.03
1370056376988;0.098
1370056377845;0.204
1370056377992;0.028
1370056379125;0.111
1370056379812;0.047
1370056379828;0.012
1370056379940;0.262
1370056380642;0.351
1370056381290;0.152
1370056381318;0.009
1370056381448;0.001
1370056381665;0.097
1370056382293;0.093
1370056383517;0.083
1370056386778;0.07
1370056388247;0.186
1370056389338;0.028
1370056391904;0.07
1370056392246;0.11
1370056396147;0.032
1370056397093;0.007
1370056397227;0.122
1370056397840;0.207
1370056398090;0.317
1370056402047;0.173
1370056403048;0.032
1370056403558;0.064
1370056404251;0.012
1370056404769;0.09
1370056405121;0.031
1370056405339;0.038
1370056406281;0.07
1370056406288;0.195
1370056406399;0.025
1370056407272;0.063
1370056408541;0.0
1370056410419;0.304
1370056411690;0.195
1370056413404;0.032
1370056413429;0.091
1370056414118;0.098
1370056415075;0.126
1370056416566;0.096
1370056416576;0.258
1370056417472;0.1
1370056417519;0.018
1370056418418;0.033
1370056419800;0.054
1370056420414;0.225
1370056421918;0.047
1370056423247;0.009
1370056426248;0.017
1370056426299;0.03
1370056426899;0.059
1370056430906;0.062
1370056432290;0.026
1370056432761;0.061
1370056433254;0.084
1370056433911;0.04
1370056437100;0.033
1370056438960;0.061
1370056439110;0.008
1370056439196;0.069
1370056439304;0.004
1370056439717;0.091
1370056439862;0.226
1370056440978;0.098
1370056441056;0.033
1370056442679;0.058
1370056443008;0.025
1370056443366;0.077
1370056444187;0.005
1370056445710;0.148
1370056446066;0.007
1370056448238;0.084
1370056448563;0.063
1370056449463;0.046
1370056450891;0.065
1370056451141;0.055
1370056451404;0.059
1370056452796;0.176
1370056453938;0.018
1370056454296;0.02
1370056455903;0.0
1370056456507;0.007
1370056457441;0.539
1370056458244;0.046
1370056461295;0.015
1370056461371;0.03
1370056461403;0.03
1370056461946;0.033
1370056462424;0.007
1370056462565;0.019
1370056463622;0.043
1370056464120;0.023
1370056464544;0.127
1370056464885;0.082
1370056465015;0.031
1370056465532;0.046
1370056466120;0.182
1370056467366;0.3
1370056470341;0.031
1370056470604;0.131
1370056470837;0.105
1370056471865;0.159
1370056473471;0.078
1370056474217;0.019
1370056474621;0.046
1370056475349;0.084
1370056475638;0.096
1370056475802;0.242
1370056475976;0.426
1370056476325;0.053
1370056476385;0.105
1370056476608;0.132
1370056477047;0.144
1370056478701;0.08
1370056479328;0.009
1370056479543;0.046
1370056479934;0.015
1370056480695;0.136
1370056480749;0.113
1370056481021;0.055
1370056481309;0.015
1370056481727;0.05
1370056484929;0.034
1370056485679;0.097
1370056485914;0.026
1370056486277;0.028
1370056486585;0.056
1370056486982;0.123
1370056487106;0.271
1370056487876;0.252
1370056488433;0.087
1370056489397;0.015
1370056489811;0.055
1370056490504;0.03
1370056490753;0.015
1370056495041;0.017
1370056497369;0.049
1370056497907;0.08
1370056498428;0.582
1370056498720;0.084
1370056499385;0.076
1370056499785;0.059
1370056500329;0.04
1370056502216;0.012
1370056502360;0.044
1370056503114;0.1
1370056503290;0.012
1370056503900;0.011
1370056505177;0.054
1370056505595;0.018
1370056505778;0.062
1370056505906;0.041
1370056506267;0.136
1370056506547;0.151
1370056506750;0.08
1370056507523;0.084
1370056508889;0.123
1370056509267;0.144
1370056509327;0.02
1370056509761;0.021
1370056509998;0.268
1370056510511;0.055
1370056511410;0.048
1370056513210;0.02
1370056513894;0.081
1370056514279;0.063
1370056514373;0.033
1370056514910;0.001
1370056515148;0.022
1370056515842;0.115
1370056516279;0.069
1370056516411;0.088
1370056517077;0.001
1370056517312;0.04
1370056517502;0.141
1370056517544;0.076
1370056518768;0.025
1370056519218;0.032
1370056519993;0.009
1370056521998;0.127
1370056522995;0.004
1370056523846;0.073
1370056524150;0.078
1370056524943;0.062
1370056525026;0.255
1370056525119;0.078
1370056525487;0.118
1370056526966;0.078
1370056527462;0.019
1370056527531;0.002
1370056529150;0.054
1370056529982;0.127
1370056531126;0.132
1370056532634;0.035
1370056533411;0.068
1370056533793;0.041
1370056534433;0.132
1370056534901;0.088
1370056535542;0.017
1370056536845;0.132
1370056537354;0.004
1370056537535;0.074
1370056537724;0.068
1370056537797;0.039
1370056538137;0.114
1370056538505;0.021
1370056538766;0.082
1370056539210;0.026
1370056539238;0.01
1370056539318;0.066
1370056540608;0.035
1370056540922;0.086
1370056542205;0.0
1370056542959;0.442
1370056543518;0.035
1370056543660;0.015
1370056544175;0.016
1370056547191;0.058
1370056547780;0.051
1370056548172;0.086
1370056550250;0.05
1370056552419;0.093
1370056553298;0.007
1370056553841;0.031
1370056554130;0.0
1370056554624;0.058
1370056554877;0.2
1370056554905;0.068
1370056556587;0.033
1370056556974;0.015
1370056557691;0.046
1370056558018;0.101
1370056560069;0.051
1370056560528;0.026
1370056561655;0.181
1370056562188;0.055
1370056562898;0.017
1370056563418;0.035
1370056563706;0.096
1370056565204;0.067
1370056566836;0.202
1370056566843;0.059
1370056566955;0.023
1370056567581;0.113
1370056567921;0.113
1370056569078;0.046
1370056569459;0.095
1370056570212;0.0
1370056570843;0.126
1370056572185;0.076
1370056573754;0.038
1370056574903;0.081
1370056575575;0.221
1370056575617;0.14
1370056576115;0.023
1370056579023;0.005
1370056579159;0.26
1370056579914;0.064
1370056581007;0.001
1370056581197;0.033
1370056583977;0.098
1370056584288;0.017
1370056585080;0.058
1370056585972;0.033
1370056586719;0.002
1370056587688;0.03
1370056588441;0.035
1370056588755;0.106
1370056588849;0.084
1370056588988;0.03
1370056590508;0.055
1370056590971;0.186
1370056591885;0.001
1370056592825;0.011
1370056593019;0.05
1370056594245;0.103
1370056594511;0.12
1370056596670;0.068
1370056598191;0.016
1370056599601;0.078
1370056600954;0.035
1370056601484;0.151
1370056602310;0.01
1370056602554;0.032
1370056603733;0.013
1370056604457;0.037
1370056605335;0.182
1370056605549;0.082
1370056605834;0.004
1370056606775;0.118
1370056607613;0.015
1370056607808;0.102
1370056608695;0.135
1370056608918;0.007
1370056611675;0.028
1370056612718;0.127
1370056613656;0.111
1370056614023;0.146
1370056615913;0.187
1370056616156;0.046
1370056616639;0.079
1370056616941;0.015
1370056618331;0.117
1370056618750;0.165
1370056619834;0.081
1370056620522;0.07
1370056621099;0.018
1370056621307;0.034
1370056621401;0.04
1370056622216;0.117
1370056622353;0.355
1370056624473;0.196
1370056625887;0.065
1370056627118;0.22
1370056627647;0.087
1370056629749;0.066
1370056629809;0.132
1370056631454;0.087
1370056632432;0.135
1370056632834;0.123
1370056633394;0.144
1370056633847;0.082
1370056634154;0.0
1370056634651;0.362
1370056634657;0.035
1370056635571;0.125
1370056636743;0.076
1370056637140;0.04
1370056640840;0.025
1370056641339;0.088
1370056641678;0.183
1370056641781;0.041
1370056642294;0.041
1370056642989;0.094
1370056644163;0.035
1370056644779;0.033
1370056645242;0.317
1370056646574;0.042
1370056647359;0.026
1370056648390;0.344
1370056649698;0.072
1370056653356;0.037
1370056654077;0.043
1370056654810;0.04
1370056655102;0.061
1370056655218;0.042
1370056655242;0.056
1370056655311;0.153
1370056656314;0.114
1370056658104;0.033
1370056659141;0.005
1370056659644;0.062
1370056660943;0.04
1370056661765;0.208
1370056661779;0.03
1370056663392;0.005
1370056663478;0.061
1370056663881;0.064
1370056663923;0.011
1370056664240;0.023
1370056664341;0.042
1370056664704;0.03
1370056665196;0.099
1370056665353;0.001
1370056665958;0.04
1370056666616;0.189
1370056668576;0.027
1370056669329;0.035
1370056669749;0.015
1370056670160;0.19
1370056670277;0.005
1370056670511;0.038
1370056670638;0.273
1370056671054;0.005
1370056671867;0.002
1370056672896;0.079
1370056673581;0.005
1370056676354;0.037
1370056676805;0.066
1370056677635;0.059
1370056677716;0.005
1370056678267;0.289
1370056679600;0.17
1370056679799;0.026
1370056679999;0.107
1370056680400;0.091
1370056681213;0.002
1370056681286;0.347
1370056682144;0.001
1370056682301;0.03
1370056682359;0.013
1370056682475;0.005
1370056682730;0.19
1370056683908;0.079
1370056684177;0.021
1370056684786;0.002
1370056685858;0.005
1370056685902;0.018
1370056687568;0.054
1370056688335;0.003
1370056689243;0.005
1370056691042;0.063
1370056691317;0.059
1370056691995;0.035
1370056692266;0.008
1370056694670;0.22
1370056696376;0.014
1370056696444;0.015
1370056696515;0.059
1370056697511;0.052
1370056697915;0.374
1370056698022;0.522
1370056699258;0.132
1370056700844;0.03
1370056701144;0.002
1370056701915;0.11
1370056703688;0.04
1370056704679;0.121
1370056705286;0.098
1370056707656;0.171
1370056707825;0.044
1370056707917;0.0
1370056708146;0.016
1370056711134;0.177
1370056711360;0.044
1370056712053;0.052
1370056712136;0.004
1370056713035;0.074
1370056714924;0.236
1370056715073;0.035
1370056715176;0.048
1370056715648;0.161
1370056715826;0.005
1370056716163;0.073
1370056717771;0.005
1370056718691;0.013
1370056719062;0.004
1370056719316;0.037
1370056719375;0.004
1370056719568;0.044
1370056720027;0.02
1370056720220;0.018
1370056721012;0.001
1370056721501;0.005
1370056721801;0.154
1370056724190;0.065
1370056725051;0.063
1370056725068;0.075
1370056726701;0.03
1370056726779;0.012
1370056727337;0.072
1370056727375;0.171
1370056728129;0.191
1370056729158;0.278
1370056731239;0.188
1370056731552;0.178
1370056733687;0.063
1370056733955;0.148
1370056734135;0.035
1370056734529;0.146
1370056734552;0.046
1370056735506;0.25
1370056735733;0.094
1370056737120;0.13
1370056738402;0.015
1370056738516;0.022
1370056738758;0.138
1370056738838;0.02
1370056739599;0.087
1370056742210;0.044
1370056742681;0.019
1370056743391;0.076
1370056743439;0.01
1370056743603;0.048
1370056743818;0.038
1370056744016;0.136
1370056744372;0.041
1370056744434;0.026
1370056745888;0.138
1370056746731;0.096
1370056747700;0.105
1370056748123;0.109
1370056748887;0.057
1370056749196;0.191
1370056749454;0.122
1370056749565;0.038
1370056750137;0.061
1370056750297;0.012
1370056751270;0.01
1370056753052;0.018
1370056753359;0.022
1370056754813;0.051
1370056755668;0.037
1370056755690;0.13
1370056757601;0.026
1370056757949;0.063
1370056758360;0.036
1370056759134;0.13
1370056760020;0.111
1370056760183;0.02
1370056760843;0.101
1370056761460;0.019
1370056761672;0.076
1370056762492;0.028
1370056764734;0.068
1370056765405;0.051
1370056766781;0.16
1370056767025;0.044
1370056767160;0.001
1370056768349;0.015
1370056769655;0.072
1370056769822;0.13
1370056770073;0.038
1370056772607;0.008
1370056774409;0.188
1370056775232;0.03
1370056775502;0.01
1370056776222;0.001
1370056776525;0.372
1370056777125;0.044
1370056777782;0.03
1370056777946;0.02
1370056779658;0.086
1370056779820;0.161
1370056781594;0.012
1370056782395;0.001
1370056782768;0.007
1370056783415;0.023
1370056783612;0.123
1370056784001;0.056
1370056784053;0.343
1370056784429;0.001
1370056785678;0.022
1370056787900;0.138
1370056789139;0.001
1370056789602;0.067
1370056789935;0.055
1370056790413;0.044
1370056791189;0.236
1370056792198;0.054
1370056794359;0.067
1370056794678;0.041
1370056795119;0.08
1370056795120;0.045
1370056795978;0.095
1370056796099;0.063
1370056796215;0.033
1370056796807;0.04
1370056798319;0.05
1370056798867;0.08
1370056800269;0.127
1370056800455;0.073
1370056801684;0.072
1370056801903;0.067
1370056802224;0.078
1370056804123;0.158
1370056804579;0.19
1370056805169;0.091
1370056805364;0.072
1370056805992;0.001
1370056806049;0.197
1370056806700;0.238
1370056806771;0.063
1370056806887;0.109
1370056809271;0.582
1370056809711;0.182
1370056809924;0.03
1370056811176;0.041
1370056811462;0.155
1370056812547;0.051
1370056813199;0.151
1370056813280;0.164
1370056814591;0.166
1370056815956;0.065
1370056816016;0.128
1370056819618;0.07
1370056821861;0.04
1370056821945;0.029
1370056821975;0.201
1370056822911;0.054
1370056823845;0.134
1370056824910;0.045
1370056825626;0.012
1370056826232;0.178
1370056826373;0.025
1370056826957;0.046
1370056827593;0.209
1370056828064;0.007
1370056828203;0.032
1370056829632;0.134
1370056829835;0.213
1370056830312;0.075
1370056830806;0.284
1370056830861;0.575
1370056830884;0.349
1370056831188;0.298
1370056831299;0.03
1370056832108;0.032
1370056832479;0.111
1370056832810;0.012
1370056833220;0.023
1370056833839;0.065
1370056834504;0.063
1370056837153;0.008
1370056837413;0.115
1370056837776;0.28
1370056839872;0.187
1370056840412;0.083
1370056841370;0.015
1370056841464;0.059
1370056842198;0.005
1370056843098;0.306
1370056843642;0.002
1370056843680;0.01
1370056844050;0.1
1370056844123;0.192
1370056844456;0.005
1370056844967;0.025
1370056846482;0.072
1370056846785;0.218
1370056847745;0.044
1370056849826;0.005
1370056850042;0.009
1370056850243;0.036
1370056850556;0.04
1370056852393;0.244
1370056855335;0.038
1370056858644;0.139
1370056858827;0.08
1370056859056;0.133
1370056859359;0.022
1370056859472;0.042
1370056860342;0.08
1370056860450;0.04
1370056860843;0.009
1370056861094;0.088
1370056861355;0.128
1370056863426;0.018
1370056863761;0.09
1370056864910;0.043
1370056865761;0.22
1370056866546;0.253
1370056867020;0.095
1370056867767;0.0
1370056870088;0.009
1370056870447;0.047
1370056870662;0.019
1370056870871;0.031
1370056872047;0.022
1370056872748;0.054
1370056873117;0.051
1370056873754;0.019
1370056875492;0.166
1370056875569;0.327
1370056875570;0.087
1370056876051;0.001
1370056876815;0.02
1370056877275;0.137
1370056877650;0.189
1370056878957;0.027
1370056879673;0.041
1370056880987;0.044
1370056881310;0.147
1370056882509;0.106
1370056882603;0.001
1370056883647;0.154
1370056884258;0.093
1370056885242;0.054
1370056886105;0.025
1370056886247;0.075
1370056886836;0.077
1370056886962;0.165
1370056887983;0.017
1370056888171;0.022
1370056891989;0.017
1370056892289;0.142
1370056892572;0.211
1370056892896;0.062
1370056892989;0.003
1370056893039;0.125
1370056893197;0.277
1370056894388;0.002
1370056895862;0.096
1370056897473;0.142
1370056898252;0.271
1370056898469;0.065
1370056899425;0.049
1370056900312;0.066
1370056900437;0.073
1370056900646;0.011
1370056901083;0.018
1370056901586;0.018
1370056902268;0.002
1370056902557;0.038
1370056902862;0.074
1370056904400;0.017
1370056904643;0.075
1370056905039;0.118
1370056905046;0.015
1370056906435;0.119
1370056906457;0.404
1370056907141;0.123
1370056907200;0.166
1370056910638;0.04
1370056912346;0.084
1370056913079;0.085
1370056913727;0.056
1370056914364;0.051
1370056914826;0.346
1370056915292;0.072
1370056916468;0.285
1370056917616;0.071
1370056918192;0.015
1370056918992;0.015
1370056919405;0.099
1370056919453;0.076
1370056920436;0.052
1370056921568;0.005
1370056923339;0.037
1370056923827;0.143
1370056923974;0.141
1370056924231;0.002
1370056924251;0.484
1370056925214;0.005
1370056925361;0.005
1370056925471;0.06
1370056926252;0.0
1370056926710;0.091
1370056927719;0.059
1370056930214;0.147
1370056932878;0.115
1370056936089;0.088
1370056941085;0.026
1370056941775;0.04
1370056941944;0.027
1370056943092;0.051
1370056944514;0.05
1370056945700;0.032
1370056946030;0.012
1370056946278;0.154
1370056946578;0.297
1370056949085;0.117
1370056949480;0.061
1370056951065;0.044
1370056953012;0.066
1370056953333;0.083
1370056953654;0.015
1370056956623;0.016
1370056957766;0.036
1370056958000;0.145
1370056958397;0.005
1370056958921;0.131
1370056959559;0.151
1370056961762;0.155
1370056961798;0.17
1370056962467;0.379
1370056963851;0.105
1370056965254;0.109
1370056965972;0.113
1370056966260;0.059
1370056966462;0.041
1370056966561;0.107
1370056967405;0.067
1370056967611;0.119
1370056968044;0.073
1370056969979;0.005
1370056970507;0.149
1370056972031;0.005
1370056972564;0.046
1370056972797;0.004
1370056973354;0.096
1370056973712;0.025
1370056974110;0.042
1370056975534;0.067
1370056976181;0.012
1370056977533;0.04
1370056978854;0.015
1370056979424;0.033
1370056979454;0.044
1370056980139;0.095
1370056980257;0.08
1370056981265;0.418
1370056981629;0.082
1370056981868;0.062
1370056983946;0.059
1370056984479;0.142
1370056985717;0.08
1370056985961;0.058
1370056987534;0.094
1370056987582;0.061
1370056987929;0.048
1370056988746;0.0
1370056989308;0.152
1370056989424;0.056
1370056990431;0.122
1370056990981;0.084
1370056990990;0.135
1370056994146;0.018
1370056996998;0.0
1370056997812;0.01
1370056997989;0.002
1370056998282;0.247
1370057000849;0.019
1370057001677;0.064
1370057001719;0.017
1370057001765;0.038
1370057002806;0.166
1370057002829;0.196
1370057003191;0.152
1370057003473;0.012
1370057005731;0.186
1370057006194;0.09
1370057006541;0.067
1370057007470;0.152
1370057007497;0.001
1370057009161;0.049
1370057010189;0.061
1370057010475;0.081
1370057010653;0.161
1370057011409;0.001
1370057012997;0.087
1370057013159;0.03
1370057013736;0.175
1370057015650;0.221
1370057015719;0.294
1370057015927;0.005
1370057018322;0.005
1370057018672;0.026
1370057019576;0.218
1370057022051;0.048
1370057022302;0.222
1370057023516;0.001
1370057024951;0.223
1370057027890;0.0
1370057027972;0.091
1370057029737;0.04
1370057031176;0.03
1370057031774;0.076
1370057032281;0.087
1370057032968;0.078
1370057033266;0.046
1370057036807;0.136
1370057037424;0.001
1370057038036;0.118
1370057038287;0.053
1370057038507;0.12
1370057038512;0.493
1370057039715;0.04
1370057040352;0.016
1370057040667;0.124
1370057042277;0.044
1370057042466;0.044
1370057042887;0.186
1370057043180;0.247
1370057043633;0.211
1370057044042;0.192
1370057045025;0.031
1370057045193;0.041
1370057045693;0.044
1370057045947;0.0
1370057046349;0.015
1370057046839;0.055
1370057047364;0.019
1370057047641;0.042
1370057047646;0.09
1370057048517;0.034
1370057049364;0.031
1370057050151;0.031
1370057050316;0.1
1370057050627;0.022
1370057051046;0.049
1370057055329;0.094
1370057055488;0.063
1370057055913;0.096
1370057056621;0.002
1370057056891;0.032
1370057057103;0.013
1370057058874;0.159
1370057059282;0.018
1370057059433;0.019
1370057061141;0.061
1370057062284;0.005
1370057062323;0.24
1370057064142;0.051
1370057064670;0.046
1370057068258;0.034
1370057071545;0.503
1370057071698;0.697
1370057071848;0.143
1370057072081;0.154
1370057073084;0.093
1370057073552;0.336
1370057074434;0.001
1370057075152;0.007
1370057075691;0.165
1370057075802;0.413
1370057076035;0.154
1370057077513;0.098
1370057077686;0.086
1370057078352;0.036
1370057079916;0.187
1370057079943;0.22
1370057081026;0.005
1370057081808;0.028
1370057081890;0.172
1370057082794;0.157
1370057083273;0.077
1370057083317;0.016
1370057084067;0.105
1370057084755;0.054
1370057085380;0.113
1370057085415;0.104
1370057085855;0.145
1370057086096;0.115
1370057086980;0.016
1370057087276;0.144
1370057087400;0.259
1370057088362;0.275
1370057088538;0.023
1370057088584;0.163
1370057091372;0.221
1370057091502;0.018
1370057091520;0.001
1370057092493;0.008
1370057093008;0.163
1370057093326;0.161
1370057095637;0.109
1370057096329;0.189
1370057098694;0.082
1370057099122;0.011
1370057099516;0.03
1370057099847;0.102
1370057100196;0.05
1370057100457;0.146
1370057101065;0.16
1370057101323;0.097
1370057101399;0.001
1370057102685;0.221
1370057103485;0.01
1370057103548;0.062
1370057103977;0.191
1370057104270;0.134
1370057105161;0.072
1370057105814;0.397
1370057106674;0.067
1370057106758;0.022
1370057107835;0.307
1370057108530;0.084
1370057108687;0.104
1370057108778;0.02
1370057109215;0.026
1370057109543;0.261
1370057110840;0.079
1370057111159;0.026
1370057112596;0.165
1370057112958;0.059
1370057113273;0.005
1370057113951;0.033
1370057115865;0.078
1370057116008;0.024
1370057117155;0.269
1370057118579;0.121
1370057119464;0.001
1370057120124;0.055
1370057122060;0.162
1370057123846;0.078
1370057124659;0.026
1370057125659;0.026
1370057127736;0.062
1370057128530;0.174
1370057128649;0.072
1370057129782;0.098
1370057130926;0.0
1370057131291;0.005
1370057131536;0.126
1370057131596;0.199
1370057132063;0.086
1370057132693;0.28
1370057133305;0.078
1370057133883;0.177
1370057134364;0.001
1370057134657;0.015
1370057135348;0.036
1370057136192;0.125
1370057136307;0.063
1370057137285;0.059
1370057137862;0.026
1370057137964;0.012
1370057138462;0.064
1370057138696;0.044
1370057139460;0.219
1370057139587;0.229
1370057139693;0.419
1370057140599;0.017
1370057140845;0.208
1370057141015;0.001
1370057143197;0.02
1370057143747;0.035
1370057143832;0.072
1370057144360;0.092
1370057148616;0.07
1370057148765;0.189
1370057149038;0.188
1370057149278;0.005
1370057149436;0.001
1370057152140;0.001
1370057153346;0.049
1370057155822;0.025
1370057157274;0.013
1370057158057;0.143
1370057159477;0.299
1370057160954;0.127
1370057161547;0.107
1370057163150;0.004
1370057164166;0.01
1370057167013;0.017
1370057167209;0.03
1370057167319;0.027
1370057167338;0.042
1370057169353;0.005
1370057170501;0.016
1370057170672;0.004
1370057172064;0.134
1370057172703;0.02
1370057173014;0.223
1370057173544;0.028
1370057174014;0.005
1370057174231;0.019
1370057175584;0.241
1370057176179;0.001
1370057176971;0.138
1370057177709;0.02
1370057179040;0.508
1370057179557;0.166
1370057179587;0.166
1370057183192;0.015
1370057183503;0.044
1370057183726;0.075
1370057184250;0.063
