Timestamp;WC1
1370056177881;1.370056177777E9
1370056178015;1.370056177959E9
1370056178365;1.370056178325E9
1370056179006;1.370056178937E9
1370056179059;1.370056179035E9
1370056179617;1.37005617945E9
1370056180968;1.370056180858E9
1370056181005;1.370056180979E9
1370056181160;1.370056181063E9
1370056181653;1.370056181438E9
1370056181927;1.370056181868E9
1370056182679;1.370056182658E9
1370056183443;1.370056183379E9
1370056183712;1.370056183427E9
1370056185213;1.370056185168E9
1370056185228;1.370056185086E9
1370056185670;1.370056185648E9
1370056186011;1.370056185802E9
1370056186593;1.370056186441E9
1370056187674;1.370056187611E9
1370056188152;1.370056188104E9
1370056189399;1.370056189366E9
1370056190569;1.370056190523E9
1370056190692;1.370056190661E9
1370056191053;1.370056191043E9
1370056192498;1.37005619234E9
1370056193079;1.370056192822E9
1370056194511;1.370056194504E9
1370056194645;1.370056194513E9
1370056195084;1.370056195011E9
1370056197992;1.370056197816E9
1370056199935;1.3700561999E9
1370056201296;1.370056200974E9
1370056202003;1.370056201811E9
1370056202214;1.370056202092E9
1370056207224;1.370056207201E9
1370056207600;1.370056207541E9
1370056210006;1.370056209593E9
1370056210462;1.370056210399E9
1370056211682;1.370056211645E9
1370056212445;1.370056212402E9
1370056213559;1.370056213432E9
1370056215022;1.37005621484E9
1370056215199;1.370056215127E9
1370056217610;1.370056217609E9
1370056217766;1.370056217684E9
1370056218070;1.370056217935E9
1370056218091;1.370056218044E9
1370056218198;1.370056218173E9
1370056218493;1.370056218342E9
1370056218793;1.370056218607E9
1370056219713;1.370056219335E9
1370056219726;1.370056219716E9
1370056219750;1.370056219427E9
1370056219782;1.370056219186E9
1370056222773;1.370056222485E9
1370056223083;1.370056222849E9
1370056225424;1.370056225321E9
1370056225545;1.37005622533E9
1370056226649;1.370056226289E9
1370056226930;1.37005622684E9
1370056227133;1.370056227131E9
1370056227615;1.370056227543E9
1370056228351;1.370056228321E9
1370056228722;1.370056228645E9
1370056229152;1.37005622908E9
1370056230532;1.370056230465E9
1370056230910;1.370056230875E9
1370056231537;1.370056231496E9
1370056233587;1.370056233501E9
1370056233835;1.370056233732E9
1370056233888;1.370056233846E9
1370056234488;1.370056234346E9
1370056235399;1.370056235355E9
1370056235779;1.370056235577E9
1370056236545;1.370056236538E9
1370056237800;1.370056237762E9
1370056238098;1.370056237872E9
1370056238552;1.370056238486E9
1370056239389;1.370056239363E9
1370056241107;1.370056241031E9
1370056243014;1.370056242977E9
1370056243793;1.370056243785E9
1370056243953;1.370056243708E9
1370056244094;1.370056243982E9
1370056244797;1.370056244704E9
1370056245747;1.370056245701E9
1370056247016;1.370056246896E9
1370056247205;1.370056247203E9
1370056247860;1.370056247735E9
1370056247912;1.370056247887E9
1370056248124;1.370056248109E9
1370056249755;1.37005624975E9
1370056249877;1.370056249722E9
1370056250242;1.370056250075E9
1370056250430;1.370056250411E9
1370056251811;1.370056251793E9
1370056252821;1.370056252717E9
1370056254459;1.370056254373E9
1370056255388;1.370056255189E9
1370056256545;1.370056256428E9
1370056257329;1.370056257225E9
1370056257432;1.370056257272E9
1370056257631;1.370056257606E9
1370056257813;1.370056257674E9
1370056257918;1.370056257732E9
1370056258225;1.370056258198E9
1370056259528;1.370056259496E9
1370056259818;1.370056259707E9
1370056261861;1.370056261832E9
1370056261893;1.370056261746E9
1370056262386;1.370056262327E9
1370056263318;1.370056263303E9
1370056264500;1.370056264462E9
1370056267074;1.370056267044E9
1370056268787;1.370056268778E9
1370056269662;1.370056269644E9
1370056270198;1.370056270165E9
1370056270946;1.370056270802E9
1370056271794;1.370056271738E9
1370056271826;1.3700562718E9
1370056273760;1.370056273677E9
1370056274610;1.370056274489E9
1370056274921;1.370056274633E9
1370056276659;1.370056276507E9
1370056276670;1.3700562765E9
1370056276970;1.370056276955E9
1370056277851;1.370056277825E9
1370056277983;1.370056277839E9
1370056278455;1.37005627835E9
1370056280501;1.370056280195E9
1370056281109;1.370056281075E9
1370056282348;1.370056282285E9
1370056282517;1.370056282505E9
1370056282809;1.370056282808E9
1370056284513;1.370056284506E9
1370056284636;1.370056284624E9
1370056285707;1.370056285703E9
1370056286764;1.370056286738E9
1370056287449;1.370056287304E9
1370056288741;1.370056288678E9
1370056289007;1.370056288979E9
1370056289475;1.370056289431E9
1370056291241;1.370056291163E9
1370056292315;1.37005629231E9
1370056292765;1.370056292685E9
1370056293343;1.370056293317E9
1370056293372;1.370056293277E9
1370056295639;1.370056295634E9
1370056298006;1.370056297988E9
1370056298098;1.370056298042E9
1370056299044;1.370056298774E9
1370056299916;1.370056299845E9
1370056301297;1.370056301282E9
1370056302407;1.370056302395E9
1370056302889;1.370056302821E9
1370056305580;1.370056305285E9
1370056306363;1.370056306211E9
1370056307419;1.370056307048E9
1370056308222;1.370056308072E9
1370056308270;1.370056308248E9
1370056308489;1.370056308089E9
1370056308724;1.370056308661E9
1370056309842;1.370056309822E9
1370056310201;1.3700563102E9
1370056311111;1.37005631089E9
1370056311181;1.370056311157E9
1370056311327;1.370056311323E9
1370056311868;1.370056311811E9
1370056312344;1.370056312322E9
1370056312364;1.37005631211E9
1370056312949;1.370056312748E9
1370056313022;1.370056312773E9
1370056313451;1.370056313323E9
1370056313682;1.370056313539E9
1370056314958;1.370056314748E9
1370056316323;1.370056316145E9
1370056316823;1.370056316612E9
1370056317283;1.370056317143E9
1370056317326;1.370056317325E9
1370056317372;1.370056317321E9
1370056317587;1.370056317526E9
1370056318474;1.370056318363E9
1370056318859;1.370056318755E9
1370056319879;1.370056319755E9
1370056321621;1.370056321614E9
1370056322056;1.37005632203E9
1370056322112;1.370056322068E9
1370056322129;1.370056322104E9
1370056322430;1.37005632221E9
1370056322527;1.370056322526E9
1370056323192;1.370056322989E9
1370056324297;1.370056324282E9
1370056326553;1.370056326532E9
1370056326793;1.370056326771E9
1370056327133;1.370056327128E9
1370056327353;1.370056327323E9
1370056328833;1.370056328764E9
1370056328980;1.370056328955E9
1370056329179;1.370056329178E9
1370056329999;1.370056329934E9
1370056330152;1.370056330094E9
1370056330470;1.370056330469E9
1370056330643;1.370056330284E9
1370056330926;1.370056330918E9
1370056332869;1.370056332769E9
1370056332943;1.370056332772E9
1370056333859;1.370056333853E9
1370056334336;1.370056333703E9
1370056336016;1.370056335923E9
1370056336648;1.370056336557E9
1370056338223;1.370056338191E9
1370056338822;1.370056338485E9
1370056338836;1.370056338731E9
1370056339818;1.370056339734E9
1370056339884;1.370056339872E9
1370056340690;1.370056340614E9
1370056341416;1.37005634127E9
1370056342320;1.370056342242E9
1370056342542;1.370056342331E9
1370056342896;1.370056342857E9
1370056342946;1.370056342607E9
1370056342965;1.370056342806E9
1370056344221;1.370056344206E9
1370056344619;1.370056344602E9
1370056345265;1.370056345127E9
1370056345346;1.370056345309E9
1370056345750;1.370056345398E9
1370056345774;1.370056345737E9
1370056346519;1.370056346408E9
1370056346917;1.370056346752E9
1370056347037;1.370056346894E9
1370056347219;1.370056346962E9
1370056348225;1.370056348213E9
1370056349490;1.370056349451E9
1370056350014;1.370056349759E9
1370056350311;1.370056350246E9
1370056350643;1.370056350593E9
1370056351661;1.370056351583E9
1370056352333;1.370056352212E9
1370056352555;1.370056352542E9
1370056353246;1.370056353141E9
1370056354079;1.370056353973E9
1370056354431;1.370056354348E9
1370056355291;1.370056355272E9
1370056356664;1.370056356618E9
1370056356792;1.370056356729E9
1370056357550;1.370056357492E9
1370056358114;1.37005635789E9
1370056360550;1.370056360545E9
1370056361590;1.370056361463E9
1370056362312;1.370056362288E9
1370056362692;1.370056362532E9
1370056362740;1.37005636246E9
1370056362811;1.370056362775E9
1370056363027;1.370056362903E9
1370056364952;1.370056364932E9
1370056366397;1.370056366331E9
1370056368313;1.370056368247E9
1370056368356;1.370056368005E9
1370056368858;1.370056368709E9
1370056369040;1.370056368868E9
1370056369750;1.370056369653E9
1370056369779;1.370056369688E9
1370056370133;1.370056370024E9
1370056370539;1.370056370466E9
1370056371136;1.370056371111E9
1370056373095;1.370056372986E9
1370056374146;1.370056374085E9
1370056374503;1.370056374457E9
1370056375147;1.370056375137E9
1370056375898;1.370056375868E9
1370056376988;1.37005637689E9
1370056377845;1.370056377641E9
1370056377992;1.370056377964E9
1370056379125;1.370056379014E9
1370056379812;1.370056379765E9
1370056379828;1.370056379816E9
1370056379940;1.370056379678E9
1370056380642;1.370056380291E9
1370056381290;1.370056381138E9
1370056381318;1.370056381309E9
1370056381448;1.370056381447E9
1370056381665;1.370056381568E9
1370056382293;1.3700563822E9
1370056383517;1.370056383434E9
1370056386778;1.370056386708E9
1370056388247;1.370056388061E9
1370056389338;1.37005638931E9
1370056391904;1.370056391834E9
1370056392246;1.370056392136E9
1370056396147;1.370056396115E9
1370056397093;1.370056397086E9
1370056397227;1.370056397105E9
1370056397840;1.370056397633E9
1370056398090;1.370056397773E9
1370056402047;1.370056401874E9
1370056403048;1.370056403016E9
1370056403558;1.370056403494E9
1370056404251;1.370056404239E9
1370056404769;1.370056404679E9
1370056405121;1.37005640509E9
1370056405339;1.370056405301E9
1370056406281;1.370056406211E9
1370056406288;1.370056406093E9
1370056406399;1.370056406374E9
1370056407272;1.370056407209E9
1370056408541;1.370056408541E9
1370056410419;1.370056410115E9
1370056411690;1.370056411495E9
1370056413404;1.370056413372E9
1370056413429;1.370056413338E9
1370056414118;1.37005641402E9
1370056415075;1.370056414949E9
1370056416566;1.37005641647E9
1370056416576;1.370056416318E9
1370056417472;1.370056417372E9
1370056417519;1.370056417501E9
1370056418418;1.370056418385E9
1370056419800;1.370056419746E9
1370056420414;1.370056420189E9
1370056421918;1.370056421871E9
1370056423247;1.370056423238E9
1370056426248;1.370056426231E9
1370056426299;1.370056426269E9
1370056426899;1.37005642684E9
1370056430906;1.370056430844E9
1370056432290;1.370056432264E9
1370056432761;1.3700564327E9
1370056433254;1.37005643317E9
1370056433911;1.370056433871E9
1370056437100;1.370056437067E9
1370056438960;1.370056438899E9
1370056439110;1.370056439102E9
1370056439196;1.370056439127E9
1370056439304;1.3700564393E9
1370056439717;1.370056439626E9
1370056439862;1.370056439636E9
1370056440978;1.37005644088E9
1370056441056;1.370056441023E9
1370056442679;1.370056442621E9
1370056443008;1.370056442983E9
1370056443366;1.370056443289E9
1370056444187;1.370056444182E9
1370056445710;1.370056445562E9
1370056446066;1.370056446059E9
1370056448238;1.370056448154E9
1370056448563;1.3700564485E9
1370056449463;1.370056449417E9
1370056450891;1.370056450826E9
1370056451141;1.370056451086E9
1370056451404;1.370056451345E9
1370056452796;1.37005645262E9
1370056453938;1.37005645392E9
1370056454296;1.370056454276E9
1370056455903;1.370056455903E9
1370056456507;1.3700564565E9
1370056457441;1.370056456902E9
1370056458244;1.370056458198E9
1370056461295;1.37005646128E9
1370056461371;1.370056461341E9
1370056461403;1.370056461373E9
1370056461946;1.370056461913E9
1370056462424;1.370056462417E9
1370056462565;1.370056462546E9
1370056463622;1.370056463579E9
1370056464120;1.370056464097E9
1370056464544;1.370056464417E9
1370056464885;1.370056464803E9
1370056465015;1.370056464984E9
1370056465532;1.370056465486E9
1370056466120;1.370056465938E9
1370056467366;1.370056467066E9
1370056470341;1.37005647031E9
1370056470604;1.370056470473E9
1370056470837;1.370056470732E9
1370056471865;1.370056471706E9
1370056473471;1.370056473393E9
1370056474217;1.370056474198E9
1370056474621;1.370056474575E9
1370056475349;1.370056475265E9
1370056475638;1.370056475542E9
1370056475802;1.37005647556E9
1370056475976;1.37005647555E9
1370056476325;1.370056476272E9
1370056476385;1.37005647628E9
1370056476608;1.370056476476E9
1370056477047;1.370056476903E9
1370056478701;1.370056478621E9
1370056479328;1.370056479319E9
1370056479543;1.370056479497E9
1370056479934;1.370056479919E9
1370056480695;1.370056480559E9
1370056480749;1.370056480636E9
1370056481021;1.370056480966E9
1370056481309;1.370056481294E9
1370056481727;1.370056481677E9
1370056484929;1.370056484895E9
1370056485679;1.370056485582E9
1370056485914;1.370056485888E9
1370056486277;1.370056486249E9
1370056486585;1.370056486529E9
1370056486982;1.370056486859E9
1370056487106;1.370056486835E9
1370056487876;1.370056487624E9
1370056488433;1.370056488346E9
1370056489397;1.370056489382E9
1370056489811;1.370056489756E9
1370056490504;1.370056490474E9
1370056490753;1.370056490738E9
1370056495041;1.370056495024E9
1370056497369;1.37005649732E9
1370056497907;1.370056497827E9
1370056498428;1.370056497846E9
1370056498720;1.370056498636E9
1370056499385;1.370056499309E9
1370056499785;1.370056499726E9
1370056500329;1.370056500289E9
1370056502216;1.370056502204E9
1370056502360;1.370056502316E9
1370056503114;1.370056503014E9
1370056503290;1.370056503278E9
1370056503900;1.370056503889E9
1370056505177;1.370056505123E9
1370056505595;1.370056505577E9
1370056505778;1.370056505716E9
1370056505906;1.370056505865E9
1370056506267;1.370056506131E9
1370056506547;1.370056506396E9
1370056506750;1.37005650667E9
1370056507523;1.370056507439E9
1370056508889;1.370056508766E9
1370056509267;1.370056509123E9
1370056509327;1.370056509307E9
1370056509761;1.37005650974E9
1370056509998;1.37005650973E9
1370056510511;1.370056510456E9
1370056511410;1.370056511362E9
1370056513210;1.37005651319E9
1370056513894;1.370056513813E9
1370056514279;1.370056514216E9
1370056514373;1.37005651434E9
1370056514910;1.370056514909E9
1370056515148;1.370056515126E9
1370056515842;1.370056515727E9
1370056516279;1.37005651621E9
1370056516411;1.370056516323E9
1370056517077;1.370056517076E9
1370056517312;1.370056517272E9
1370056517502;1.370056517361E9
1370056517544;1.370056517468E9
1370056518768;1.370056518743E9
1370056519218;1.370056519186E9
1370056519993;1.370056519984E9
1370056521998;1.370056521871E9
1370056522995;1.370056522991E9
1370056523846;1.370056523773E9
1370056524150;1.370056524072E9
1370056524943;1.370056524881E9
1370056525026;1.370056524771E9
1370056525119;1.370056525041E9
1370056525487;1.370056525369E9
1370056526966;1.370056526888E9
1370056527462;1.370056527443E9
1370056527531;1.370056527529E9
1370056529150;1.370056529096E9
1370056529982;1.370056529855E9
1370056531126;1.370056530994E9
1370056532634;1.370056532599E9
1370056533411;1.370056533343E9
1370056533793;1.370056533752E9
1370056534433;1.370056534301E9
1370056534901;1.370056534813E9
1370056535542;1.370056535525E9
1370056536845;1.370056536713E9
1370056537354;1.37005653735E9
1370056537535;1.370056537461E9
1370056537724;1.370056537656E9
1370056537797;1.370056537758E9
1370056538137;1.370056538023E9
1370056538505;1.370056538484E9
1370056538766;1.370056538684E9
1370056539210;1.370056539184E9
1370056539238;1.370056539228E9
1370056539318;1.370056539252E9
1370056540608;1.370056540573E9
1370056540922;1.370056540836E9
1370056542205;1.370056542205E9
1370056542959;1.370056542517E9
1370056543518;1.370056543483E9
1370056543660;1.370056543645E9
1370056544175;1.370056544159E9
1370056547191;1.370056547133E9
1370056547780;1.370056547729E9
1370056548172;1.370056548086E9
1370056550250;1.3700565502E9
1370056552419;1.370056552326E9
1370056553298;1.370056553291E9
1370056553841;1.37005655381E9
1370056554130;1.37005655413E9
1370056554624;1.370056554566E9
1370056554877;1.370056554677E9
1370056554905;1.370056554837E9
1370056556587;1.370056556554E9
1370056556974;1.370056556959E9
1370056557691;1.370056557645E9
1370056558018;1.370056557917E9
1370056560069;1.370056560018E9
1370056560528;1.370056560502E9
1370056561655;1.370056561474E9
1370056562188;1.370056562133E9
1370056562898;1.370056562881E9
1370056563418;1.370056563383E9
1370056563706;1.37005656361E9
1370056565204;1.370056565137E9
1370056566836;1.370056566634E9
1370056566843;1.370056566784E9
1370056566955;1.370056566932E9
1370056567581;1.370056567468E9
1370056567921;1.370056567808E9
1370056569078;1.370056569032E9
1370056569459;1.370056569364E9
1370056570212;1.370056570212E9
1370056570843;1.370056570717E9
1370056572185;1.370056572109E9
1370056573754;1.370056573716E9
1370056574903;1.370056574822E9
1370056575575;1.370056575354E9
1370056575617;1.370056575477E9
1370056576115;1.370056576092E9
1370056579023;1.370056579018E9
1370056579159;1.370056578899E9
1370056579914;1.37005657985E9
1370056581007;1.370056581006E9
1370056581197;1.370056581164E9
1370056583977;1.370056583879E9
1370056584288;1.370056584271E9
1370056585080;1.370056585022E9
1370056585972;1.370056585939E9
1370056586719;1.370056586717E9
1370056587688;1.370056587658E9
1370056588441;1.370056588406E9
1370056588755;1.370056588649E9
1370056588849;1.370056588765E9
1370056588988;1.370056588958E9
1370056590508;1.370056590453E9
1370056590971;1.370056590785E9
1370056591885;1.370056591884E9
1370056592825;1.370056592814E9
1370056593019;1.370056592969E9
1370056594245;1.370056594142E9
1370056594511;1.370056594391E9
1370056596670;1.370056596602E9
1370056598191;1.370056598175E9
1370056599601;1.370056599523E9
1370056600954;1.370056600919E9
1370056601484;1.370056601333E9
1370056602310;1.3700566023E9
1370056602554;1.370056602522E9
1370056603733;1.37005660372E9
1370056604457;1.37005660442E9
1370056605335;1.370056605153E9
1370056605549;1.370056605467E9
1370056605834;1.37005660583E9
1370056606775;1.370056606657E9
1370056607613;1.370056607598E9
1370056607808;1.370056607706E9
1370056608695;1.37005660856E9
1370056608918;1.370056608911E9
1370056611675;1.370056611647E9
1370056612718;1.370056612591E9
1370056613656;1.370056613545E9
1370056614023;1.370056613877E9
1370056615913;1.370056615726E9
1370056616156;1.37005661611E9
1370056616639;1.37005661656E9
1370056616941;1.370056616926E9
1370056618331;1.370056618214E9
1370056618750;1.370056618585E9
1370056619834;1.370056619753E9
1370056620522;1.370056620452E9
1370056621099;1.370056621081E9
1370056621307;1.370056621273E9
1370056621401;1.370056621361E9
1370056622216;1.370056622099E9
1370056622353;1.370056621998E9
1370056624473;1.370056624277E9
1370056625887;1.370056625822E9
1370056627118;1.370056626898E9
1370056627647;1.37005662756E9
1370056629749;1.370056629683E9
1370056629809;1.370056629677E9
1370056631454;1.370056631367E9
1370056632432;1.370056632297E9
1370056632834;1.370056632711E9
1370056633394;1.37005663325E9
1370056633847;1.370056633765E9
1370056634154;1.370056634154E9
1370056634651;1.370056634289E9
1370056634657;1.370056634622E9
1370056635571;1.370056635446E9
1370056636743;1.370056636667E9
1370056637140;1.3700566371E9
1370056640840;1.370056640815E9
1370056641339;1.370056641251E9
1370056641678;1.370056641495E9
1370056641781;1.37005664174E9
1370056642294;1.370056642253E9
1370056642989;1.370056642895E9
1370056644163;1.370056644128E9
1370056644779;1.370056644746E9
1370056645242;1.370056644925E9
1370056646574;1.370056646532E9
1370056647359;1.370056647333E9
1370056648390;1.370056648046E9
1370056649698;1.370056649626E9
1370056653356;1.370056653319E9
1370056654077;1.370056654034E9
1370056654810;1.37005665477E9
1370056655102;1.370056655041E9
1370056655218;1.370056655176E9
1370056655242;1.370056655186E9
1370056655311;1.370056655158E9
1370056656314;1.3700566562E9
1370056658104;1.370056658071E9
1370056659141;1.370056659136E9
1370056659644;1.370056659582E9
1370056660943;1.370056660903E9
1370056661765;1.370056661557E9
1370056661779;1.370056661749E9
1370056663392;1.370056663387E9
1370056663478;1.370056663417E9
1370056663881;1.370056663817E9
1370056663923;1.370056663912E9
1370056664240;1.370056664217E9
1370056664341;1.370056664299E9
1370056664704;1.370056664674E9
1370056665196;1.370056665097E9
1370056665353;1.370056665352E9
1370056665958;1.370056665918E9
1370056666616;1.370056666427E9
1370056668576;1.370056668549E9
1370056669329;1.370056669294E9
1370056669749;1.370056669734E9
1370056670160;1.37005666997E9
1370056670277;1.370056670272E9
1370056670511;1.370056670473E9
1370056670638;1.370056670365E9
1370056671054;1.370056671049E9
1370056671867;1.370056671865E9
1370056672896;1.370056672817E9
1370056673581;1.370056673576E9
1370056676354;1.370056676317E9
1370056676805;1.370056676739E9
1370056677635;1.370056677576E9
1370056677716;1.370056677711E9
1370056678267;1.370056677978E9
1370056679600;1.37005667943E9
1370056679799;1.370056679773E9
1370056679999;1.370056679892E9
1370056680400;1.370056680309E9
1370056681213;1.370056681211E9
1370056681286;1.370056680939E9
1370056682144;1.370056682143E9
1370056682301;1.370056682271E9
1370056682359;1.370056682346E9
1370056682475;1.37005668247E9
1370056682730;1.37005668254E9
1370056683908;1.370056683829E9
1370056684177;1.370056684156E9
1370056684786;1.370056684784E9
1370056685858;1.370056685853E9
1370056685902;1.370056685884E9
1370056687568;1.370056687514E9
1370056688335;1.370056688332E9
1370056689243;1.370056689238E9
1370056691042;1.370056690979E9
1370056691317;1.370056691258E9
1370056691995;1.37005669196E9
1370056692266;1.370056692258E9
1370056694670;1.37005669445E9
1370056696376;1.370056696362E9
1370056696444;1.370056696429E9
1370056696515;1.370056696456E9
1370056697511;1.370056697459E9
1370056697915;1.370056697541E9
1370056698022;1.3700566975E9
1370056699258;1.370056699126E9
1370056700844;1.370056700814E9
1370056701144;1.370056701142E9
1370056701915;1.370056701805E9
1370056703688;1.370056703648E9
1370056704679;1.370056704558E9
1370056705286;1.370056705188E9
1370056707656;1.370056707485E9
1370056707825;1.370056707781E9
1370056707917;1.370056707917E9
1370056708146;1.37005670813E9
1370056711134;1.370056710957E9
1370056711360;1.370056711316E9
1370056712053;1.370056712001E9
1370056712136;1.370056712132E9
1370056713035;1.370056712961E9
1370056714924;1.370056714688E9
1370056715073;1.370056715038E9
1370056715176;1.370056715128E9
1370056715648;1.370056715487E9
1370056715826;1.370056715821E9
1370056716163;1.37005671609E9
1370056717771;1.370056717766E9
1370056718691;1.370056718678E9
1370056719062;1.370056719058E9
1370056719316;1.370056719279E9
1370056719375;1.370056719371E9
1370056719568;1.370056719524E9
1370056720027;1.370056720007E9
1370056720220;1.370056720202E9
1370056721012;1.370056721011E9
1370056721501;1.370056721496E9
1370056721801;1.370056721647E9
1370056724190;1.370056724125E9
1370056725051;1.370056724988E9
1370056725068;1.370056724993E9
1370056726701;1.370056726671E9
1370056726779;1.370056726767E9
1370056727337;1.370056727265E9
1370056727375;1.370056727204E9
1370056728129;1.370056727938E9
1370056729158;1.37005672888E9
1370056731239;1.370056731051E9
1370056731552;1.370056731374E9
1370056733687;1.370056733624E9
1370056733955;1.370056733807E9
1370056734135;1.3700567341E9
1370056734529;1.370056734383E9
1370056734552;1.370056734506E9
1370056735506;1.370056735256E9
1370056735733;1.370056735639E9
1370056737120;1.37005673699E9
1370056738402;1.370056738387E9
1370056738516;1.370056738494E9
1370056738758;1.37005673862E9
1370056738838;1.370056738818E9
1370056739599;1.370056739512E9
1370056742210;1.370056742166E9
1370056742681;1.370056742662E9
1370056743391;1.370056743315E9
1370056743439;1.370056743429E9
1370056743603;1.370056743555E9
1370056743818;1.37005674378E9
1370056744016;1.37005674388E9
1370056744372;1.370056744331E9
1370056744434;1.370056744408E9
1370056745888;1.37005674575E9
1370056746731;1.370056746635E9
1370056747700;1.370056747595E9
1370056748123;1.370056748014E9
1370056748887;1.37005674883E9
1370056749196;1.370056749005E9
1370056749454;1.370056749332E9
1370056749565;1.370056749527E9
1370056750137;1.370056750076E9
1370056750297;1.370056750285E9
1370056751270;1.37005675126E9
1370056753052;1.370056753034E9
1370056753359;1.370056753337E9
1370056754813;1.370056754762E9
1370056755668;1.370056755631E9
1370056755690;1.37005675556E9
1370056757601;1.370056757575E9
1370056757949;1.370056757886E9
1370056758360;1.370056758324E9
1370056759134;1.370056759004E9
1370056760020;1.370056759909E9
1370056760183;1.370056760163E9
1370056760843;1.370056760742E9
1370056761460;1.370056761441E9
1370056761672;1.370056761596E9
1370056762492;1.370056762464E9
1370056764734;1.370056764666E9
1370056765405;1.370056765354E9
1370056766781;1.370056766621E9
1370056767025;1.370056766981E9
1370056767160;1.370056767159E9
1370056768349;1.370056768334E9
1370056769655;1.370056769583E9
1370056769822;1.370056769692E9
1370056770073;1.370056770035E9
1370056772607;1.370056772599E9
1370056774409;1.370056774221E9
1370056775232;1.370056775202E9
1370056775502;1.370056775492E9
1370056776222;1.370056776221E9
1370056776525;1.370056776153E9
1370056777125;1.370056777081E9
1370056777782;1.370056777752E9
1370056777946;1.370056777926E9
1370056779658;1.370056779572E9
1370056779820;1.370056779659E9
1370056781594;1.370056781582E9
1370056782395;1.370056782394E9
1370056782768;1.370056782761E9
1370056783415;1.370056783392E9
1370056783612;1.370056783489E9
1370056784001;1.370056783945E9
1370056784053;1.37005678371E9
1370056784429;1.370056784428E9
1370056785678;1.370056785656E9
1370056787900;1.370056787762E9
1370056789139;1.370056789138E9
1370056789602;1.370056789535E9
1370056789935;1.37005678988E9
1370056790413;1.370056790369E9
1370056791189;1.370056790953E9
1370056792198;1.370056792144E9
1370056794359;1.370056794292E9
1370056794678;1.370056794637E9
1370056795119;1.370056795039E9
1370056795120;1.370056795075E9
1370056795978;1.370056795883E9
1370056796099;1.370056796036E9
1370056796215;1.370056796182E9
1370056796807;1.370056796767E9
1370056798319;1.370056798269E9
1370056798867;1.370056798787E9
1370056800269;1.370056800142E9
1370056800455;1.370056800382E9
1370056801684;1.370056801612E9
1370056801903;1.370056801836E9
1370056802224;1.370056802146E9
1370056804123;1.370056803965E9
1370056804579;1.370056804389E9
1370056805169;1.370056805078E9
1370056805364;1.370056805292E9
1370056805992;1.370056805991E9
1370056806049;1.370056805852E9
1370056806700;1.370056806462E9
1370056806771;1.370056806708E9
1370056806887;1.370056806778E9
1370056809271;1.370056808689E9
1370056809711;1.370056809529E9
1370056809924;1.370056809894E9
1370056811176;1.370056811135E9
1370056811462;1.370056811307E9
1370056812547;1.370056812496E9
1370056813199;1.370056813048E9
1370056813280;1.370056813116E9
1370056814591;1.370056814425E9
