Timestamp;WC1
1370060071429;1.370060071346E9
1370060073209;1.370060073145E9
1370060074090;1.370060073968E9
1370060074769;1.370060074488E9
1370060074774;1.370060074605E9
1370060074929;1.370060074864E9
1370060075322;1.370060075227E9
1370060076097;1.370060075954E9
1370060076391;1.370060076348E9
1370060076788;1.37006007653E9
1370060077689;1.370060077654E9
1370060078141;1.370060078115E9
1370060078619;1.370060078549E9
1370060078864;1.370060078736E9
1370060079382;1.3700600792E9
1370060079501;1.370060079114E9
1370060079774;1.370060079748E9
1370060079823;1.370060079818E9
1370060079864;1.370060079863E9
1370060079966;1.370060079839E9
1370060080690;1.370060080415E9
1370060080967;1.370060080835E9
1370060081318;1.370060081313E9
1370060083027;1.370060082986E9
1370060085523;1.370060085404E9
1370060085571;1.370060085287E9
1370060085810;1.370060085696E9
1370060086230;1.370060086164E9
1370060086499;1.370060086498E9
1370060086812;1.370060086766E9
1370060087126;1.370060087093E9
1370060087595;1.370060087568E9
1370060088856;1.370060088463E9
1370060088983;1.370060088839E9
1370060090210;1.370060090115E9
1370060090666;1.370060090272E9
1370060090676;1.37006009056E9
1370060090747;1.370060090553E9
1370060090748;1.370060090731E9
1370060091367;1.370060091315E9
1370060092355;1.370060091656E9
1370060092366;1.370060091541E9
1370060092431;1.370060092287E9
1370060092649;1.370060092588E9
1370060092670;1.370060092479E9
1370060093360;1.370060093223E9
1370060094327;1.370060094315E9
1370060094398;1.370060094069E9
1370060094905;1.370060094815E9
1370060094920;1.370060094846E9
1370060094949;1.370060094921E9
1370060095107;1.370060094674E9
1370060095567;1.370060095521E9
1370060095803;1.370060095752E9
1370060096052;1.370060095965E9
1370060096565;1.370060096347E9
1370060098001;1.370060097676E9
1370060098131;1.370060097873E9
1370060098176;1.370060098174E9
1370060098874;1.370060098756E9
1370060099812;1.370060099705E9
1370060099986;1.370060099949E9
1370060100492;1.370060100482E9
1370060100582;1.370060100577E9
1370060100953;1.370060100683E9
1370060105105;1.370060104896E9
1370060105369;1.370060105188E9
1370060106928;1.370060106666E9
1370060107788;1.370060107554E9
1370060108138;1.370060107898E9
1370060109427;1.370060109293E9
1370060109627;1.370060109227E9
1370060109844;1.370060109661E9
1370060110177;1.370060110114E9
1370060110225;1.370060110021E9
1370060110334;1.370060109954E9
1370060110416;1.370060110359E9
1370060110464;1.37006011038E9
1370060110769;1.370060110646E9
1370060111414;1.370060111296E9
1370060111514;1.370060111452E9
1370060111529;1.370060111124E9
1370060112297;1.37006011207E9
1370060114209;1.370060114119E9
1370060114546;1.370060114513E9
1370060115692;1.370060115496E9
1370060116084;1.370060116023E9
1370060116838;1.370060116808E9
1370060118067;1.370060117867E9
1370060118541;1.370060118237E9
1370060118738;1.370060118192E9
1370060118778;1.37006011842E9
1370060119955;1.370060119954E9
1370060121183;1.370060120615E9
1370060123370;1.370060123269E9
1370060123942;1.370060123496E9
1370060124138;1.370060123451E9
1370060124833;1.370060124392E9
1370060125576;1.370060125441E9
1370060126704;1.370060126681E9
1370060127879;1.370060127122E9
1370060128196;1.370060128131E9
1370060129443;1.370060129386E9
1370060130870;1.370060130786E9
1370060131293;1.370060131082E9
1370060132021;1.370060131639E9
1370060132636;1.370060132612E9
1370060133170;1.370060132994E9
1370060133377;1.370060133225E9
1370060134109;1.37006013396E9
1370060134518;1.370060134455E9
1370060135316;1.370060135098E9
1370060136429;1.370060136243E9
1370060137625;1.370060137615E9
1370060137655;1.37006013765E9
1370060137931;1.370060137715E9
1370060138204;1.370060137897E9
1370060138763;1.370060138731E9
1370060138837;1.370060138809E9
1370060139237;1.370060139197E9
1370060141094;1.370060140902E9
1370060142020;1.370060141915E9
1370060143003;1.370060142845E9
1370060143646;1.370060143645E9
1370060144311;1.370060144309E9
1370060144544;1.370060144397E9
1370060144779;1.370060144766E9
1370060144972;1.370060144833E9
1370060145174;1.370060145003E9
1370060145981;1.370060145858E9
1370060146047;1.370060145635E9
1370060146312;1.370060146128E9
1370060147876;1.370060147849E9
1370060148168;1.370060147995E9
1370060148933;1.370060148684E9
1370060148949;1.37006014858E9
1370060149057;1.370060149055E9
1370060149437;1.370060149354E9
1370060149896;1.370060149769E9
1370060150429;1.370060150396E9
1370060151481;1.370060151369E9
1370060152258;1.370060152243E9
1370060152745;1.370060152481E9
1370060152946;1.370060152773E9
1370060154243;1.370060154193E9
1370060154349;1.3700601543E9
1370060155152;1.370060154971E9
1370060155661;1.370060155517E9
1370060156200;1.370060155967E9
1370060156807;1.370060156293E9
1370060156914;1.370060156202E9
1370060159166;1.370060158876E9
1370060159356;1.37006015928E9
1370060159664;1.370060159623E9
1370060160484;1.370060160249E9
1370060161737;1.370060161608E9
1370060163362;1.37006016313E9
1370060163597;1.370060163497E9
1370060164369;1.370060163888E9
1370060166435;1.370060166407E9
1370060167036;1.370060166885E9
1370060168006;1.370060167953E9
1370060168923;1.370060168441E9
1370060169015;1.370060168514E9
1370060169615;1.370060168929E9
1370060169887;1.37006016971E9
1370060169952;1.370060169514E9
1370060170285;1.370060170203E9
1370060170890;1.370060170808E9
1370060171924;1.370060171677E9
1370060172296;1.370060171928E9
1370060172604;1.37006017248E9
1370060173138;1.370060172555E9
1370060173267;1.370060172726E9
1370060173308;1.370060172743E9
1370060173338;1.370060173192E9
1370060173353;1.370060172806E9
1370060173646;1.370060173636E9
1370060174752;1.370060174737E9
1370060175016;1.370060174988E9
1370060175152;1.370060175109E9
1370060176176;1.370060176006E9
1370060176660;1.370060176591E9
1370060177374;1.370060177331E9
1370060177519;1.370060177082E9
1370060177826;1.370060177525E9
1370060178427;1.370060178348E9
1370060178811;1.370060177501E9
1370060180188;1.370060180102E9
1370060180240;1.370060180086E9
1370060180451;1.370060180305E9
1370060182187;1.370060182164E9
1370060182192;1.37006018202E9
1370060182760;1.370060182755E9
1370060183061;1.370060183024E9
1370060183308;1.370060183182E9
1370060183398;1.370060183028E9
1370060183551;1.370060183189E9
1370060185573;1.37006018552E9
1370060185693;1.370060185641E9
1370060185770;1.370060185724E9
1370060186402;1.370060186321E9
1370060186602;1.370060186579E9
1370060187166;1.370060187136E9
1370060187971;1.370060187258E9
1370060188073;1.370060187497E9
1370060188721;1.370060188662E9
1370060188849;1.370060188669E9
1370060189391;1.370060189347E9
1370060189512;1.370060189512E9
1370060190155;1.370060190092E9
1370060190222;1.37006018977E9
1370060190843;1.370060190493E9
1370060191418;1.370060191416E9
1370060191931;1.37006019169E9
1370060192631;1.370060192251E9
1370060192840;1.370060192623E9
1370060193290;1.37006019314E9
1370060193692;1.370060193597E9
1370060194562;1.37006019412E9
1370060195501;1.3700601953E9
1370060196309;1.370060195958E9
1370060196764;1.370060196657E9
1370060196954;1.370060196841E9
1370060197091;1.370060196926E9
1370060197718;1.370060197629E9
1370060198389;1.37006019836E9
1370060198698;1.370060198103E9
1370060198711;1.370060198619E9
1370060199091;1.370060198832E9
1370060200323;1.37006020012E9
1370060201084;1.370060201027E9
1370060201090;1.370060200626E9
1370060202103;1.370060201987E9
1370060202150;1.370060201932E9
1370060203868;1.370060203655E9
1370060203995;1.370060203931E9
1370060204041;1.37006020388E9
1370060204308;1.370060204297E9
1370060204646;1.370060204644E9
1370060205552;1.370060205449E9
1370060205556;1.370060205398E9
1370060205931;1.37006020584E9
1370060206585;1.370060206544E9
1370060206771;1.370060206639E9
1370060207148;1.370060207045E9
1370060207808;1.370060207778E9
1370060208519;1.370060208379E9
1370060208695;1.370060208667E9
1370060209762;1.370060209514E9
1370060211377;1.370060210755E9
1370060211438;1.370060211405E9
1370060211882;1.37006021188E9
1370060213047;1.370060212894E9
1370060214056;1.37006021382E9
1370060214859;1.370060214822E9
1370060215770;1.370060215643E9
1370060216078;1.370060215952E9
1370060217365;1.370060217345E9
1370060217989;1.370060217832E9
