Timestamp;WC0
1370060147521;0.015
1370060149059;0.013
1370060149719;0.012
1370060149739;0.027
1370060150387;0.001
1370060151522;0.001
1370060152493;0.035
1370060153187;0.032
1370060153334;0.052
1370060154353;0.026
1370060154432;0.03
1370060154604;0.012
1370060155503;0.035
1370060156130;0.085
1370060157232;0.019
1370060157926;0.047
1370060158344;0.116
1370060159592;0.016
1370060159984;0.015
1370060160202;0.001
1370060161217;0.011
1370060163244;0.059
1370060165620;0.002
1370060166151;0.002
1370060166386;0.038
1370060166405;0.072
1370060166633;0.009
1370060167740;0.005
1370060168036;0.067
1370060168943;0.09
1370060169085;0.005
1370060170251;0.084
1370060170759;0.008
1370060171712;0.083
1370060171727;0.028
1370060172944;0.056
1370060173840;0.14
1370060174423;0.019
1370060174906;0.025
1370060175633;0.02
1370060176870;0.03
1370060177046;0.004
1370060177223;0.001
1370060177513;0.073
1370060177921;0.004
1370060178322;0.037
1370060178802;0.005
1370060179383;0.068
1370060180519;0.04
1370060181932;0.001
1370060181968;0.065
1370060183271;0.065
1370060184398;0.036
1370060185395;0.034
1370060186237;0.087
1370060187274;0.001
1370060187425;0.107
1370060188302;0.064
1370060188512;0.124
1370060188601;0.061
1370060189092;0.034
1370060189426;0.01
1370060189899;0.036
1370060190170;0.29
1370060190483;0.03
1370060191046;0.048
1370060191519;0.026
1370060191649;0.003
1370060192291;0.001
1370060192866;0.013
1370060193264;0.066
1370060193479;0.001
1370060195320;0.189
1370060195499;0.009
1370060195618;0.048
1370060196179;0.05
1370060197017;0.124
1370060197364;0.033
1370060198113;0.0
1370060198547;0.023
1370060200133;0.023
1370060200867;0.124
1370060201045;0.023
1370060202190;0.001
1370060202407;0.087
1370060203240;0.008
1370060203576;0.004
1370060204291;0.065
1370060205002;0.019
1370060205197;0.047
1370060205383;0.018
1370060205512;0.05
1370060206154;0.016
1370060206341;0.073
1370060208359;0.044
1370060208775;0.04
1370060208824;0.035
1370060209058;0.007
1370060209420;0.015
1370060209917;0.028
1370060209983;0.105
1370060210291;0.021
1370060210426;0.046
1370060213739;0.016
1370060213950;0.088
1370060214044;0.036
1370060215441;0.005
1370060215654;0.027
1370060215709;0.028
1370060216601;0.112
1370060217919;0.001
1370060218173;0.025
1370060219049;0.001
1370060220116;0.028
1370060220293;0.125
1370060220679;0.136
1370060223052;0.001
1370060223374;0.007
1370060224263;0.059
1370060224296;0.008
1370060225091;0.114
1370060225214;0.059
1370060225542;0.018
1370060225898;0.05
1370060225967;0.043
1370060227520;0.031
1370060227839;0.061
1370060227898;0.002
1370060227941;0.028
1370060229889;0.011
1370060230379;0.015
1370060230907;0.001
1370060231101;0.001
1370060231178;0.125
1370060231622;0.009
1370060231968;0.083
1370060232312;0.0
1370060232600;0.11
1370060232764;0.0
1370060233242;0.023
1370060233971;0.004
1370060234501;0.004
1370060234581;0.038
1370060235341;0.039
1370060236885;0.01
1370060237655;0.004
1370060238599;0.189
1370060239089;0.025
1370060240937;0.0
1370060242959;0.27
1370060243364;0.046
1370060243561;0.02
1370060243676;0.007
1370060243699;0.0
1370060243878;0.015
1370060244492;0.026
1370060245063;0.032
1370060245124;0.044
1370060245828;0.005
1370060245953;0.062
1370060247205;0.013
1370060249242;0.023
1370060249450;0.033
1370060249844;0.021
1370060250075;0.025
1370060250201;0.096
1370060250460;0.119
1370060250731;0.044
1370060250901;0.002
1370060251109;0.026
1370060251470;0.004
1370060251654;0.007
1370060251708;0.021
1370060252555;0.0
1370060252646;0.032
1370060252763;0.212
1370060254151;0.002
1370060254832;0.137
1370060256413;0.039
1370060256922;0.005
1370060258971;0.064
1370060259691;0.11
1370060259876;0.11
1370060260429;0.007
1370060260775;0.038
1370060261509;0.005
1370060261835;0.078
1370060262037;0.004
1370060262478;0.007
1370060262658;0.052
1370060263232;0.004
1370060265649;0.036
1370060266284;0.132
1370060267314;0.007
1370060268192;0.002
1370060268569;0.059
1370060269142;0.005
1370060270060;0.017
1370060270243;0.005
1370060270363;0.02
1370060271119;0.007
1370060271420;0.041
1370060271532;0.081
1370060273815;0.028
1370060274548;0.007
1370060274774;0.015
1370060276201;0.016
1370060276773;0.001
1370060276888;0.034
1370060277673;0.024
1370060277746;0.026
1370060277794;0.017
1370060278651;0.018
1370060278943;0.109
1370060280029;0.012
1370060280308;0.034
1370060280532;0.015
1370060281128;0.033
1370060281742;0.02
1370060282900;0.05
1370060283031;0.144
1370060283047;0.005
1370060283511;0.084
1370060285342;0.075
1370060286796;0.0
1370060287651;0.106
1370060287783;0.0
1370060287856;0.008
1370060288008;0.003
1370060288012;0.012
1370060289092;0.108
1370060289915;0.015
1370060291087;0.042
1370060291731;0.001
1370060292747;0.007
1370060294808;0.035
1370060295176;0.007
1370060297288;0.023
1370060299928;0.027
1370060299962;0.022
1370060300952;0.001
1370060301282;0.049
1370060302054;0.007
1370060302300;0.017
1370060303149;0.007
1370060303508;0.011
1370060304000;0.005
1370060304381;0.098
1370060304452;0.018
1370060305469;0.061
1370060305738;0.012
1370060305982;0.017
1370060306440;0.055
1370060306832;0.005
1370060307064;0.056
1370060307442;0.042
1370060308150;0.005
1370060308286;0.064
1370060308403;0.035
1370060308537;0.005
1370060308761;0.021
1370060309231;0.009
1370060309336;0.026
1370060309465;0.064
1370060309732;0.193
1370060309937;0.052
1370060310644;0.015
1370060311034;0.081
1370060311061;0.009
1370060311391;0.005
1370060311462;0.005
1370060312694;0.0
1370060314623;0.016
1370060314823;0.025
1370060314870;0.021
1370060315354;0.041
1370060315566;0.039
1370060315733;0.082
1370060316057;0.005
1370060316499;0.007
1370060316672;0.011
1370060316705;0.001
1370060318492;0.028
1370060319072;0.0
1370060319230;0.024
1370060319477;0.038
1370060319581;0.091
1370060319714;0.034
1370060320045;0.003
1370060320516;0.033
1370060322204;0.238
1370060322509;0.166
1370060322554;0.05
1370060322950;0.057
1370060323012;0.014
1370060323506;0.026
1370060323805;0.019
1370060323918;0.01
1370060324109;0.016
1370060324277;0.012
1370060324602;0.003
1370060325166;0.037
1370060325963;0.0
1370060325963;0.004
1370060326603;0.016
1370060328300;0.002
1370060329104;0.072
1370060329147;0.03
1370060329509;0.041
1370060329750;0.021
1370060330377;0.003
1370060330418;0.01
1370060330554;0.116
1370060331139;0.01
1370060331692;0.001
1370060331975;0.008
1370060332046;0.277
1370060332293;0.0
1370060332690;0.208
1370060334054;0.001
1370060336200;0.04
1370060337271;0.03
1370060337561;0.058
1370060337566;0.069
1370060337942;0.044
1370060338947;0.064
1370060340191;0.001
1370060340318;0.012
1370060340493;0.055
1370060341239;0.133
1370060342050;0.003
1370060342256;0.094
1370060343197;0.008
1370060343613;0.001
1370060343853;0.009
1370060344589;0.124
1370060345429;0.001
1370060346215;0.291
1370060346768;0.007
1370060346886;0.02
1370060347243;0.025
1370060347538;0.032
1370060348392;0.042
1370060349017;0.01
1370060349125;0.053
1370060349350;0.021
1370060349661;0.019
1370060350750;0.057
1370060351048;0.007
1370060351081;0.054
1370060351856;0.167
1370060351876;0.008
1370060352123;0.023
1370060352787;0.002
1370060354164;0.057
1370060355060;0.028
1370060355100;0.012
1370060355335;0.02
1370060355354;0.087
1370060355567;0.005
1370060355720;0.028
1370060356087;0.001
1370060356477;0.001
1370060356696;0.033
1370060356756;0.03
1370060356841;0.026
1370060356855;0.009
1370060357367;0.0
1370060357528;0.002
1370060357657;0.051
1370060358645;0.098
1370060360154;0.004
1370060360593;0.044
1370060361207;0.011
1370060361331;0.04
1370060362384;0.051
1370060362700;0.015
1370060362930;0.007
1370060363852;0.01
1370060363875;0.0
1370060364076;0.012
1370060365177;0.044
1370060365412;0.036
1370060365745;0.217
1370060366282;0.038
1370060366929;0.0
1370060367861;0.138
1370060368593;0.058
1370060368924;0.027
1370060369688;0.011
1370060370680;0.005
1370060371323;0.126
1370060371382;0.136
1370060371547;0.076
1370060371834;0.174
1370060371999;0.036
1370060372080;0.216
1370060372541;0.053
1370060373843;0.005
1370060374100;0.001
1370060375524;0.058
1370060375570;0.169
1370060376541;0.05
1370060376958;0.043
1370060377186;0.033
1370060377191;0.035
1370060378000;0.003
1370060378030;0.005
1370060378198;0.036
1370060380146;0.046
1370060380433;0.024
1370060380530;0.001
1370060380708;0.005
1370060380760;0.04
1370060381764;0.001
1370060381935;0.016
1370060382294;0.025
1370060382453;0.018
1370060382875;0.177
1370060383659;0.005
1370060384371;0.027
1370060384829;0.035
1370060385108;0.034
1370060386572;0.026
1370060386688;0.004
1370060386753;0.02
1370060387493;0.001
1370060388113;0.034
1370060388145;0.001
1370060388239;0.005
1370060389943;0.028
1370060390469;0.023
1370060390738;0.015
1370060391351;0.032
1370060391376;0.112
1370060391867;0.008
1370060392235;0.001
1370060392260;0.03
1370060392854;0.02
1370060393666;0.099
1370060394663;0.118
1370060396880;0.001
1370060397252;0.015
1370060398491;0.04
1370060398622;0.004
1370060399648;0.0
1370060399773;0.026
1370060400295;0.196
1370060400315;0.164
1370060400998;0.203
1370060401686;0.015
1370060402276;0.013
1370060402331;0.03
1370060402935;0.005
1370060403261;0.002
1370060404552;0.039
1370060404985;0.147
1370060405279;0.001
1370060405964;0.055
1370060406502;0.0
1370060406793;0.157
1370060408606;0.005
1370060409358;0.0
1370060409644;0.025
1370060410311;0.015
1370060410718;0.018
1370060411450;0.0
1370060413286;0.02
1370060414952;0.001
1370060416290;0.005
1370060416643;0.102
1370060416685;0.082
1370060416885;0.01
1370060416959;0.005
1370060417567;0.097
1370060417967;0.008
1370060418734;0.003
1370060419209;0.127
1370060420078;0.096
1370060420155;0.091
1370060420268;0.056
1370060420504;0.04
1370060420534;0.061
1370060420911;0.018
1370060421896;0.03
1370060422132;0.026
1370060424126;0.028
1370060424434;0.051
1370060425369;0.056
1370060425590;0.055
1370060426795;0.04
1370060427101;0.128
1370060427258;0.033
1370060428019;0.121
1370060428052;0.05
1370060428053;0.164
1370060428184;0.025
1370060428626;0.0
1370060429291;0.129
1370060429962;0.046
1370060430316;0.0
1370060430954;0.0
1370060431878;0.009
1370060431905;0.05
1370060433408;0.002
1370060433565;0.02
1370060435134;0.0
1370060435352;0.035
1370060435526;0.099
1370060435922;0.0
1370060436421;0.064
1370060436916;0.044
1370060437019;0.009
1370060438954;0.009
1370060440771;0.127
1370060440840;0.252
1370060441494;0.03
1370060441737;0.026
1370060442795;0.013
1370060442991;0.008
1370060443193;0.042
1370060443569;0.026
1370060443749;0.003
1370060443972;0.008
1370060444400;0.022
1370060444897;0.099
1370060445583;0.008
1370060445600;0.0
1370060446565;0.011
1370060447171;0.1
1370060447208;0.026
1370060447700;0.002
1370060450449;0.078
1370060450690;0.032
1370060450696;0.047
1370060451891;0.002
1370060453083;0.058
1370060453618;0.001
1370060454402;0.08
1370060454438;0.154
1370060454591;0.001
1370060454883;0.083
1370060455289;0.073
1370060455714;0.042
1370060455779;0.007
1370060457406;0.001
1370060458156;0.027
1370060458384;0.021
1370060458850;0.002
1370060459805;0.035
1370060459958;0.043
1370060460148;0.075
1370060460838;0.042
1370060461106;0.137
1370060461268;0.001
1370060462031;0.026
1370060462187;0.107
1370060462603;0.0
1370060462650;0.007
1370060462682;0.004
1370060462920;0.073
1370060462971;0.001
1370060463569;0.008
1370060463677;0.03
1370060464122;0.099
1370060465085;0.037
1370060465723;0.142
1370060466863;0.016
1370060467069;0.035
1370060467553;0.021
1370060467590;0.027
1370060468112;0.013
1370060468811;0.032
1370060469826;0.042
1370060470188;0.012
1370060470400;0.044
1370060471115;0.01
1370060471189;0.002
1370060471284;0.047
1370060471362;0.035
1370060472413;0.078
1370060473351;0.104
1370060473426;0.059
1370060473603;0.053
1370060474391;0.097
1370060474524;0.02
1370060474558;0.213
1370060476083;0.098
1370060476107;0.072
1370060476359;0.0
1370060476850;0.001
1370060476928;0.002
1370060477091;0.001
1370060477597;0.078
1370060479047;0.012
1370060479148;0.001
1370060479637;0.069
1370060480520;0.081
1370060481782;0.035
1370060483802;0.037
1370060484612;0.039
1370060484978;0.115
1370060485076;0.01
1370060485509;0.028
1370060485592;0.031
1370060485871;0.053
1370060486044;0.002
1370060486355;0.025
1370060487130;0.039
1370060487826;0.042
1370060487894;0.043
1370060488828;0.065
1370060490390;0.018
1370060491357;0.033
1370060492269;0.005
1370060492448;0.072
1370060492978;0.015
1370060493230;0.038
1370060493536;0.002
1370060494085;0.025
1370060494305;0.005
1370060495020;0.031
1370060495282;0.067
1370060495322;0.0
1370060495327;0.011
1370060496141;0.004
1370060496312;0.018
1370060498091;0.024
1370060498313;0.03
1370060498494;0.07
1370060498700;0.001
1370060499313;0.06
1370060501988;0.003
1370060502628;0.183
1370060503490;0.053
1370060503819;0.007
1370060504161;0.055
1370060504875;0.033
1370060505078;0.024
1370060505554;0.004
1370060506095;0.0
1370060506304;0.005
1370060506762;0.005
1370060509285;0.033
1370060509287;0.057
1370060509366;0.011
1370060509853;0.009
1370060510418;0.013
1370060510605;0.024
1370060510883;0.044
1370060511373;0.035
1370060512526;0.02
1370060513330;0.047
1370060514750;0.232
1370060514804;0.005
1370060514881;0.055
1370060515478;0.013
1370060515866;0.071
1370060516054;0.076
1370060516266;0.0
1370060517368;0.108
1370060518652;0.001
1370060520781;0.093
1370060520846;0.04
1370060521089;0.02
1370060521620;0.001
1370060521756;0.015
1370060524090;0.032
1370060524312;0.007
1370060524562;0.034
1370060525448;0.086
1370060525909;0.0
1370060525980;0.052
1370060526285;0.165
1370060527205;0.025
1370060528590;0.037
1370060529764;0.009
1370060529932;0.0
1370060530055;0.047
1370060530127;0.001
1370060530186;0.042
1370060530696;0.018
1370060530721;0.015
1370060530800;0.01
1370060531903;0.061
1370060532391;0.036
1370060532424;0.009
1370060533248;0.002
1370060535068;0.044
1370060535723;0.016
1370060536787;0.001
1370060536951;0.001
1370060537016;0.005
1370060537090;0.164
1370060537890;0.062
1370060538517;0.012
1370060539798;0.057
1370060540651;0.015
1370060542235;0.063
1370060542568;0.178
1370060542602;0.002
1370060542615;0.189
1370060542751;0.087
1370060543042;0.03
1370060543327;0.05
1370060543789;0.06
1370060546623;0.062
1370060548727;0.118
1370060549456;0.022
1370060550315;0.004
1370060551240;0.039
1370060551565;0.025
1370060551823;0.009
1370060551872;0.005
1370060552218;0.007
1370060553810;0.046
1370060554051;0.019
1370060554212;0.076
1370060554498;0.02
1370060556485;0.109
1370060557333;0.059
1370060557548;0.049
1370060557687;0.002
1370060558715;0.008
1370060559286;0.032
1370060559832;0.189
1370060560139;0.256
1370060560332;0.046
1370060561905;0.022
1370060562713;0.017
1370060562752;0.009
1370060562860;0.069
1370060563351;0.011
1370060563971;0.072
1370060565297;0.001
1370060566112;0.04
1370060568731;0.018
1370060568833;0.1
1370060569017;0.009
1370060569468;0.003
1370060569592;0.001
1370060570457;0.015
1370060570544;0.013
1370060573910;0.05
1370060574616;0.032
1370060576308;0.024
1370060577044;0.004
1370060577125;0.005
1370060577391;0.001
1370060577769;0.048
1370060579695;0.033
1370060579802;0.004
1370060580507;0.12
1370060580789;0.056
1370060581263;0.022
1370060581556;0.058
1370060582031;0.043
1370060583101;0.039
1370060584263;0.02
1370060584407;0.03
1370060585452;0.025
1370060585923;0.0
1370060586087;0.146
1370060586221;0.025
1370060588304;0.004
1370060588490;0.071
1370060589015;0.001
1370060589245;0.015
1370060589277;0.012
1370060589358;0.042
1370060589376;0.005
1370060589411;0.023
1370060589791;0.002
1370060590368;0.047
1370060590448;0.009
1370060592530;0.06
1370060593113;0.0
1370060593873;0.043
1370060594057;0.134
1370060594522;0.081
1370060594573;0.107
1370060595050;0.022
1370060595247;0.107
1370060595383;0.049
1370060595618;0.018
1370060595878;0.144
1370060595923;0.126
1370060595977;0.02
1370060597572;0.019
1370060598359;0.023
1370060598539;0.007
1370060598776;0.016
1370060599095;0.047
1370060599832;0.03
1370060600902;0.001
1370060600926;0.021
1370060601734;0.047
1370060601803;0.061
1370060601898;0.012
1370060602148;0.001
1370060602422;0.011
1370060603051;0.054
1370060603370;0.063
1370060604945;0.063
1370060605279;0.007
1370060606363;0.042
1370060606462;0.063
1370060606591;0.036
1370060607551;0.083
1370060608933;0.002
1370060608970;0.036
1370060609242;0.083
1370060609243;0.194
1370060610223;0.005
1370060610452;0.062
1370060610640;0.01
1370060611541;0.022
1370060612189;0.021
1370060612932;0.003
1370060614356;0.019
1370060614530;0.018
1370060614659;0.001
1370060614762;0.003
1370060615180;0.208
1370060615220;0.0
1370060615359;0.257
1370060616127;0.021
1370060616373;0.007
1370060616676;0.024
1370060616804;0.03
1370060617729;0.015
1370060618842;0.022
1370060619152;0.084
1370060619387;0.02
1370060620007;0.059
1370060620476;0.222
1370060620548;0.001
1370060621925;0.047
1370060622114;0.113
1370060622169;0.055
1370060622417;0.008
1370060623153;0.005
1370060623809;0.002
1370060623882;0.005
1370060624074;0.091
1370060624525;0.028
1370060625431;0.012
1370060626376;0.001
1370060626684;0.03
1370060627833;0.001
1370060628274;0.004
1370060630359;0.002
1370060630466;0.007
1370060630924;0.009
1370060632018;0.016
1370060632902;0.211
1370060634068;0.001
1370060634913;0.121
1370060635514;0.019
1370060636142;0.136
1370060636207;0.023
1370060636329;0.0
1370060636405;0.012
1370060636500;0.066
1370060637582;0.054
1370060638025;0.021
1370060638218;0.048
1370060639045;0.081
1370060639202;0.005
1370060640132;0.058
1370060640281;0.046
1370060640682;0.095
1370060640808;0.082
1370060641478;0.095
1370060641570;0.06
1370060641636;0.052
1370060642218;0.027
1370060642780;0.0
1370060643374;0.033
1370060643901;0.164
1370060644370;0.021
1370060644755;0.013
1370060645066;0.009
1370060645489;0.161
1370060646079;0.103
1370060646730;0.026
1370060646971;0.017
1370060647763;0.005
1370060648242;0.009
1370060648498;0.03
1370060648968;0.016
1370060649211;0.056
1370060650045;0.056
1370060650140;0.043
1370060650289;0.046
1370060652848;0.05
1370060653327;0.118
1370060653558;0.005
1370060654680;0.071
1370060654680;0.005
1370060654809;0.149
1370060656753;0.03
1370060657054;0.036
1370060657239;0.086
1370060657932;0.04
1370060657973;0.082
1370060658105;0.11
1370060658796;0.036
1370060659660;0.025
1370060660439;0.045
1370060660576;0.069
1370060660831;0.013
1370060661523;0.036
1370060661529;0.141
1370060661977;0.074
1370060662135;0.06
1370060662320;0.064
1370060662428;0.026
1370060662655;0.008
1370060663440;0.114
1370060663951;0.04
1370060664106;0.047
1370060664832;0.001
1370060664921;0.059
1370060665328;0.012
1370060665983;0.038
1370060666026;0.005
1370060667086;0.028
1370060667108;0.141
1370060667256;0.023
1370060667562;0.061
1370060667718;0.009
1370060668048;0.005
1370060668285;0.003
1370060668660;0.005
1370060668983;0.005
1370060668995;0.026
1370060669313;0.051
1370060669576;0.016
1370060671196;0.012
1370060671852;0.008
1370060672465;0.013
1370060672911;0.038
1370060674152;0.015
1370060674526;0.005
1370060674662;0.001
1370060674741;0.032
1370060675158;0.005
1370060676084;0.01
1370060676500;0.06
1370060676891;0.002
1370060677616;0.028
1370060678091;0.023
1370060679849;0.011
1370060682736;0.023
1370060683170;0.001
1370060683982;0.001
1370060684638;0.004
1370060685443;0.082
1370060685725;0.075
1370060686472;0.001
1370060688408;0.012
1370060689666;0.026
1370060689882;0.045
1370060690158;0.041
1370060690669;0.004
1370060691551;0.004
1370060691880;0.009
1370060693254;0.005
1370060693410;0.003
1370060693641;0.028
1370060694060;0.089
1370060694483;0.053
1370060695050;0.069
1370060695795;0.008
1370060695890;0.005
1370060695944;0.103
1370060696303;0.084
1370060696328;0.0
1370060696586;0.027
1370060697184;0.001
1370060698909;0.04
1370060699339;0.131
1370060699475;0.025
1370060699489;0.057
1370060699545;0.007
1370060699661;0.005
1370060700165;0.0
1370060700304;0.262
1370060700873;0.001
1370060701042;0.002
1370060702147;0.148
1370060703927;0.032
1370060704242;0.031
1370060705277;0.003
1370060706948;0.003
1370060706964;0.13
1370060707260;0.028
1370060707350;0.055
1370060707985;0.005
1370060708427;0.005
1370060709742;0.005
1370060710376;0.052
1370060711115;0.028
1370060711705;0.009
1370060711938;0.136
1370060712022;0.012
1370060712355;0.017
1370060712905;0.015
1370060713332;0.047
1370060713405;0.024
1370060713571;0.064
1370060713584;0.021
1370060714318;0.004
1370060714369;0.005
1370060714787;0.04
1370060714894;0.026
1370060715159;0.009
1370060715729;0.002
1370060715749;0.132
1370060715816;0.17
1370060716885;0.021
1370060717478;0.007
1370060718368;0.208
1370060719552;0.204
1370060722801;0.028
1370060722887;0.022
1370060723009;0.001
1370060723104;0.017
1370060723306;0.068
1370060723860;0.011
1370060723912;0.0
1370060724130;0.009
1370060724720;0.019
1370060725129;0.004
1370060725620;0.06
1370060727315;0.001
1370060727865;0.005
1370060728151;0.01
1370060728286;0.055
1370060730004;0.043
1370060730076;0.005
1370060730572;0.235
1370060731279;0.05
1370060731403;0.325
1370060733473;0.022
1370060734012;0.042
1370060734208;0.001
1370060734323;0.068
1370060735087;0.027
1370060737089;0.062
1370060738660;0.018
1370060738663;0.036
1370060739357;0.005
1370060739456;0.078
1370060742239;0.384
1370060744237;0.027
1370060744520;0.005
1370060745947;0.094
1370060747569;0.066
1370060747582;0.072
1370060749951;0.031
1370060750475;0.01
1370060750573;0.018
1370060751100;0.052
1370060751323;0.007
1370060751426;0.065
1370060751692;0.02
1370060751774;0.039
1370060753801;0.005
1370060754551;0.005
1370060756183;0.055
1370060756573;0.015
1370060756712;0.009
1370060756900;0.03
1370060756948;0.012
1370060757654;0.008
1370060758529;0.061
1370060759575;0.015
1370060760182;0.036
1370060760404;0.011
1370060760698;0.018
1370060762445;0.023
1370060763390;0.097
1370060763408;0.008
1370060763710;0.0
1370060763847;0.004
1370060764800;0.002
1370060765043;0.001
1370060765883;0.011
1370060766394;0.078
1370060767230;0.116
1370060767769;0.024
1370060768379;0.051
1370060768475;0.007
1370060769024;0.018
1370060769189;0.04
1370060769741;0.005
1370060770310;0.007
1370060770524;0.036
1370060771492;0.005
1370060771972;0.022
1370060772013;0.007
1370060773068;0.03
1370060773991;0.019
1370060775294;0.057
1370060775370;0.072
1370060776003;0.024
1370060777222;0.063
1370060778042;0.01
1370060778195;0.067
1370060778277;0.066
1370060778340;0.057
1370060779958;0.005
1370060780116;0.087
1370060780263;0.028
1370060780274;0.05
1370060780507;0.001
1370060780972;0.017
1370060781019;0.031
1370060781302;0.005
1370060781847;0.064
1370060782032;0.075
1370060782329;0.002
1370060782945;0.03
1370060784849;0.007
1370060784992;0.011
1370060785218;0.169
1370060785310;0.273
1370060785518;0.017
1370060785913;0.002
1370060786990;0.01
1370060787271;0.072
1370060787497;0.035
1370060787872;0.031
1370060788334;0.126
1370060788465;0.028
1370060789236;0.094
1370060789248;0.001
1370060789584;0.059
1370060790669;0.045
1370060790679;0.001
1370060790699;0.079
1370060791060;0.022
1370060791074;0.021
1370060791266;0.075
1370060791664;0.001
1370060792488;0.024
1370060792949;0.004
1370060793131;0.009
1370060793531;0.03
1370060794232;0.03
1370060794338;0.002
1370060794428;0.103
1370060795859;0.15
1370060796217;0.001
1370060797257;0.049
1370060797379;0.018
1370060798322;0.001
1370060798668;0.02
1370060799877;0.032
1370060800425;0.223
1370060800888;0.079
1370060801439;0.004
1370060802515;0.054
1370060802954;0.007
1370060803312;0.067
1370060803957;0.05
1370060803983;0.06
1370060804820;0.005
1370060805218;0.129
1370060806626;0.059
1370060807866;0.001
1370060808123;0.004
1370060808124;0.001
1370060809389;0.01
1370060809415;0.022
1370060809769;0.048
1370060810105;0.009
1370060810303;0.002
1370060811892;0.368
1370060812533;0.002
1370060813106;0.005
1370060813343;0.199
1370060813533;0.063
1370060814049;0.052
1370060814068;0.095
1370060814518;0.119
1370060815576;0.017
1370060815688;0.008
1370060816624;0.269
1370060816985;0.042
1370060817835;0.02
1370060818457;0.009
1370060818746;0.069
1370060819270;0.046
1370060819424;0.018
1370060820140;0.151
1370060821392;0.005
1370060822310;0.067
1370060823937;0.005
1370060824172;0.005
1370060824692;0.008
1370060824886;0.053
1370060825135;0.013
1370060825299;0.001
1370060825988;0.118
1370060827411;0.001
1370060827813;0.001
1370060827817;0.008
1370060828362;0.005
1370060828812;0.328
1370060829114;0.027
1370060830845;0.022
1370060831363;0.093
1370060831640;0.005
1370060832433;0.002
1370060833134;0.004
1370060833915;0.035
1370060834390;0.028
1370060834515;0.0
1370060835710;0.002
1370060836947;0.023
1370060837439;0.025
1370060837728;0.03
1370060838302;0.035
1370060839605;0.005
1370060839607;0.024
1370060839684;0.013
1370060840573;0.018
1370060840684;0.002
1370060841212;0.025
1370060841457;0.001
1370060843214;0.035
1370060843869;0.04
1370060844112;0.035
1370060844250;0.013
1370060844330;0.063
1370060844376;0.004
1370060846179;0.02
1370060847256;0.218
1370060847875;0.135
1370060847898;0.016
1370060848179;0.0
1370060849038;0.005
1370060849347;0.03
1370060849580;0.027
1370060849699;0.079
1370060853237;0.045
1370060853387;0.146
1370060855246;0.06
1370060855799;0.086
1370060856119;0.066
1370060856194;0.021
1370060856763;0.03
1370060857931;0.1
1370060859556;0.001
1370060859833;0.033
1370060859862;0.003
1370060861613;0.005
1370060862177;0.049
1370060862809;0.005
1370060863481;0.01
1370060865109;0.042
1370060865831;0.005
1370060865939;0.028
1370060866423;0.001
1370060866999;0.008
1370060868093;0.027
1370060868274;0.047
1370060868608;0.001
1370060869248;0.015
1370060869529;0.016
1370060870043;0.045
1370060870601;0.035
