Timestamp;WC0
1370060071201;1.370060071193E9
1370060071597;1.370060071596E9
1370060072180;1.370060072157E9
1370060072619;1.370060072618E9
1370060073622;1.370060073613E9
1370060076106;1.370060076105E9
1370060076569;1.370060076564E9
1370060076705;1.370060076686E9
1370060076965;1.370060076964E9
1370060077360;1.370060077331E9
1370060077837;1.370060077718E9
1370060078399;1.370060078389E9
1370060078406;1.370060078328E9
1370060078848;1.370060078823E9
1370060079698;1.370060079696E9
1370060080019;1.370060079986E9
1370060082033;1.37006008201E9
1370060082853;1.370060082831E9
1370060083073;1.370060082999E9
1370060083362;1.370060083326E9
1370060084239;1.370060084224E9
1370060085376;1.370060085312E9
1370060086617;1.370060086584E9
1370060086966;1.370060086965E9
1370060087051;1.370060087043E9
1370060087186;1.370060087178E9
1370060087239;1.370060087216E9
1370060087282;1.370060087274E9
1370060087528;1.370060087454E9
1370060088338;1.370060088331E9
1370060088966;1.370060088831E9
1370060089847;1.370060089832E9
1370060090943;1.37006009081E9
1370060091396;1.370060091388E9
1370060091460;1.370060091459E9
1370060092440;1.370060092327E9
1370060094523;1.370060094501E9
1370060094991;1.370060094977E9
1370060095311;1.37006009529E9
1370060098002;1.370060097936E9
1370060098131;1.370060098021E9
1370060099836;1.370060099836E9
1370060100443;1.37006010037E9
1370060100805;1.370060100777E9
1370060101157;1.370060101148E9
1370060101976;1.370060101969E9
1370060102173;1.370060102165E9
1370060102933;1.370060102932E9
1370060103848;1.370060103848E9
1370060105077;1.370060104968E9
1370060105100;1.370060105085E9
1370060106285;1.370060106248E9
1370060106747;1.370060106742E9
1370060106959;1.370060106932E9
1370060108419;1.370060108373E9
1370060108445;1.370060108223E9
1370060109306;1.370060109305E9
1370060110125;1.370060109909E9
1370060110322;1.370060110226E9
1370060111279;1.370060111245E9
1370060111668;1.370060111657E9
1370060112786;1.370060112771E9
1370060113014;1.370060112941E9
1370060113203;1.370060113168E9
1370060113736;1.3700601137E9
1370060114148;1.370060114143E9
1370060114845;1.370060114817E9
1370060115026;1.370060114899E9
1370060115486;1.370060115425E9
1370060116384;1.370060116375E9
1370060117108;1.370060116999E9
1370060117375;1.370060117335E9
1370060117457;1.370060117452E9
1370060117793;1.370060117775E9
1370060117941;1.370060117915E9
1370060118933;1.370060118867E9
1370060119826;1.370060119784E9
1370060120131;1.370060120116E9
1370060120361;1.370060120299E9
1370060120489;1.370060120384E9
1370060120723;1.37006012055E9
1370060121128;1.370060121025E9
1370060121275;1.370060121262E9
1370060121354;1.370060121334E9
1370060122438;1.37006012233E9
1370060123130;1.370060123115E9
1370060123130;1.370060123088E9
1370060123305;1.37006012326E9
1370060123881;1.370060123836E9
1370060124699;1.370060124698E9
1370060125128;1.370060125052E9
1370060125343;1.370060125333E9
1370060125665;1.370060125664E9
1370060126559;1.370060126537E9
1370060127062;1.370060127045E9
1370060127781;1.370060127627E9
1370060127813;1.370060127568E9
1370060129071;1.370060129066E9
1370060129117;1.370060129107E9
1370060129741;1.370060129672E9
1370060130204;1.370060130146E9
1370060131098;1.370060131087E9
1370060131116;1.370060131107E9
1370060131835;1.37006013179E9
1370060131849;1.370060131784E9
1370060132796;1.370060132796E9
1370060135328;1.370060135324E9
1370060136510;1.370060136461E9
1370060137603;1.370060137577E9
1370060138229;1.370060138116E9
1370060138429;1.370060138364E9
