Timestamp;WC0;WC1;WC2
1370060141000;2.0;0.0;1.0
1370060142000;2.0;1.0;3.0
1370060143000;2.0;1.0;2.0
1370060144000;1.0;2.0;0.0
1370060145000;3.0;4.0;1.0
1370060146000;0.0;2.0;1.0
1370060147000;1.0;2.0;2.0
1370060148000;1.0;1.0;2.0
1370060149000;0.0;3.0;0.0
1370060150000;3.0;3.0;2.0
1370060151000;1.0;1.0;1.0
1370060152000;1.0;1.0;1.0
1370060153000;1.0;3.0;2.0
1370060154000;2.0;0.0;2.0
1370060155000;3.0;2.0;1.0
1370060156000;1.0;2.0;3.0
1370060157000;1.0;3.0;6.0
1370060158000;2.0;0.0;3.0
1370060159000;1.0;0.0;3.0
1370060160000;2.0;3.0;2.0
1370060161000;1.0;1.0;0.0
1370060162000;1.0;1.0;2.0
1370060163000;0.0;0.0;3.0
1370060164000;1.0;2.0;2.0
1370060165000;0.0;1.0;1.0
1370060166000;1.0;0.0;0.0
1370060167000;4.0;1.0;2.0
1370060168000;1.0;1.0;2.0
1370060169000;2.0;2.0;2.0
1370060170000;1.0;4.0;2.0
1370060171000;2.0;2.0;1.0
1370060172000;2.0;1.0;2.0
1370060173000;1.0;2.0;3.0
1370060174000;1.0;6.0;2.0
1370060175000;2.0;1.0;1.0
1370060176000;1.0;2.0;3.0
1370060177000;1.0;2.0;3.0
1370060178000;4.0;3.0;1.0
1370060179000;2.0;2.0;2.0
1370060180000;1.0;0.0;0.0
1370060181000;1.0;3.0;1.0
1370060182000;2.0;0.0;0.0
1370060183000;0.0;3.0;3.0
1370060184000;1.0;4.0;3.0
1370060185000;1.0;0.0;0.0
1370060186000;1.0;3.0;3.0
1370060187000;1.0;2.0;1.0
1370060188000;2.0;2.0;3.0
1370060189000;3.0;3.0;2.0
1370060190000;3.0;2.0;0.0
1370060191000;2.0;3.0;3.0
1370060192000;3.0;2.0;2.0
1370060193000;2.0;2.0;2.0
1370060194000;2.0;2.0;2.0
1370060195000;0.0;1.0;1.0
1370060196000;3.0;1.0;1.0
1370060197000;1.0;3.0;0.0
1370060198000;2.0;2.0;0.0
1370060199000;2.0;3.0;3.0
1370060200000;0.0;1.0;2.0
1370060201000;2.0;1.0;0.0
1370060202000;1.0;2.0;4.0
1370060203000;2.0;2.0;2.0
1370060204000;2.0;2.0;0.0
1370060205000;1.0;3.0;2.0
1370060206000;4.0;3.0;0.0
1370060207000;2.0;2.0;2.0
1370060208000;0.0;2.0;1.0
1370060209000;3.0;2.0;0.0
1370060210000;4.0;1.0;2.0
1370060211000;2.0;0.0;4.0
1370060212000;0.0;3.0;2.0
1370060213000;0.0;0.0;2.0
1370060214000;2.0;1.0;1.0
1370060215000;1.0;2.0;2.0
1370060216000;3.0;1.0;4.0
1370060217000;1.0;1.0;3.0
1370060218000;1.0;2.0;1.0
1370060219000;1.0;1.0;4.0
1370060220000;1.0;1.0;2.0
1370060221000;3.0;3.0;2.0
1370060222000;0.0;1.0;0.0
1370060223000;0.0;3.0;0.0
1370060224000;2.0;2.0;1.0
1370060225000;2.0;0.0;2.0
1370060226000;5.0;0.0;3.0
1370060227000;0.0;2.0;2.0
1370060228000;4.0;2.0;3.0
1370060229000;0.0;2.0;2.0
1370060230000;1.0;0.0;0.0
1370060231000;2.0;2.0;2.0
1370060232000;4.0;1.0;1.0
1370060233000;3.0;2.0;2.0
1370060234000;2.0;2.0;0.0
1370060235000;2.0;0.0;2.0
1370060236000;1.0;1.0;1.0
1370060237000;1.0;2.0;2.0
1370060238000;1.0;1.0;4.0
1370060239000;1.0;3.0;1.0
1370060240000;1.0;3.0;1.0
1370060241000;1.0;1.0;2.0
1370060242000;0.0;1.0;1.0
1370060243000;1.0;1.0;2.0
1370060244000;5.0;4.0;4.0
1370060245000;1.0;0.0;2.0
1370060246000;4.0;3.0;2.0
1370060247000;0.0;1.0;2.0
1370060248000;1.0;1.0;2.0
1370060249000;0.0;1.0;2.0
1370060250000;3.0;5.0;0.0
1370060251000;5.0;0.0;2.0
1370060252000;4.0;2.0;2.0
1370060253000;3.0;2.0;3.0
1370060254000;0.0;2.0;2.0
1370060255000;2.0;1.0;2.0
1370060256000;0.0;3.0;3.0
1370060257000;2.0;1.0;3.0
1370060258000;0.0;2.0;1.0
1370060259000;1.0;4.0;1.0
1370060260000;2.0;3.0;4.0
1370060261000;2.0;1.0;1.0
1370060262000;2.0;4.0;4.0
1370060263000;3.0;3.0;3.0
1370060264000;1.0;1.0;0.0
1370060265000;0.0;0.0;3.0
1370060266000;1.0;0.0;0.0
1370060267000;1.0;3.0;1.0
1370060268000;1.0;0.0;0.0
1370060269000;2.0;1.0;1.0
1370060270000;1.0;0.0;2.0
1370060271000;3.0;1.0;1.0
1370060272000;3.0;1.0;0.0
1370060273000;0.0;3.0;3.0
1370060274000;1.0;2.0;0.0
1370060275000;2.0;1.0;4.0
1370060276000;0.0;1.0;2.0
1370060277000;3.0;2.0;2.0
1370060278000;3.0;2.0;1.0
1370060279000;2.0;0.0;1.0
1370060280000;0.0;3.0;3.0
1370060281000;3.0;3.0;1.0
1370060282000;2.0;1.0;1.0
1370060283000;1.0;2.0;2.0
1370060284000;3.0;2.0;0.0
1370060285000;0.0;1.0;0.0
1370060286000;1.0;2.0;3.0
1370060287000;1.0;2.0;1.0
1370060288000;3.0;1.0;1.0
1370060289000;2.0;2.0;2.0
1370060290000;2.0;2.0;1.0
1370060291000;0.0;1.0;1.0
1370060292000;2.0;3.0;1.0
1370060293000;1.0;1.0;0.0
1370060294000;0.0;0.0;2.0
1370060295000;1.0;3.0;2.0
1370060296000;1.0;0.0;2.0
1370060297000;0.0;1.0;2.0
1370060298000;1.0;0.0;0.0
1370060299000;0.0;4.0;0.0
1370060300000;2.0;0.0;1.0
1370060301000;1.0;0.0;0.0
1370060302000;1.0;2.0;1.0
1370060303000;2.0;2.0;1.0
1370060304000;2.0;5.0;2.0
1370060305000;3.0;3.0;1.0
1370060306000;3.0;0.0;2.0
1370060307000;2.0;2.0;1.0
1370060308000;2.0;2.0;0.0
1370060309000;5.0;2.0;4.0
1370060310000;5.0;0.0;1.0
1370060311000;1.0;1.0;1.0
1370060312000;4.0;2.0;0.0
1370060313000;1.0;1.0;1.0
1370060314000;0.0;1.0;4.0
1370060315000;3.0;1.0;2.0
1370060316000;3.0;5.0;1.0
1370060317000;4.0;0.0;3.0
1370060318000;0.0;2.0;2.0
1370060319000;1.0;2.0;2.0
1370060320000;5.0;2.0;0.0
1370060321000;2.0;1.0;3.0
1370060322000;0.0;1.0;1.0
1370060323000;4.0;6.0;2.0
1370060324000;4.0;0.0;1.0
1370060325000;3.0;1.0;1.0
1370060326000;3.0;1.0;3.0
1370060327000;1.0;2.0;0.0
1370060328000;0.0;1.0;1.0
1370060329000;1.0;0.0;2.0
1370060330000;4.0;0.0;2.0
1370060331000;3.0;1.0;4.0
1370060332000;3.0;1.0;2.0
1370060333000;3.0;4.0;4.0
1370060334000;0.0;3.0;1.0
1370060335000;1.0;2.0;1.0
1370060336000;0.0;0.0;5.0
1370060337000;1.0;1.0;4.0
1370060338000;4.0;3.0;0.0
1370060339000;1.0;1.0;4.0
1370060340000;0.0;1.0;1.0
1370060341000;3.0;1.0;3.0
1370060342000;1.0;1.0;4.0
1370060343000;2.0;2.0;4.0
1370060344000;3.0;0.0;3.0
1370060345000;1.0;1.0;1.0
1370060346000;1.0;1.0;0.0
1370060347000;3.0;2.0;1.0
1370060348000;2.0;1.0;1.0
1370060349000;1.0;0.0;3.0
1370060350000;4.0;1.0;2.0
1370060351000;1.0;1.0;2.0
1370060352000;4.0;3.0;1.0
1370060353000;2.0;2.0;2.0
1370060354000;0.0;1.0;1.0
1370060355000;1.0;0.0;1.0
1370060356000;6.0;0.0;2.0
1370060357000;6.0;5.0;1.0
1370060358000;3.0;2.0;4.0
1370060359000;1.0;3.0;0.0
1370060360000;0.0;0.0;3.0
1370060361000;2.0;1.0;1.0
1370060362000;2.0;1.0;0.0
1370060363000;3.0;2.0;4.0
1370060364000;2.0;2.0;4.0
1370060365000;1.0;3.0;1.0
1370060366000;3.0;1.0;1.0
1370060367000;2.0;1.0;3.0
1370060368000;1.0;3.0;2.0
1370060369000;2.0;3.0;3.0
1370060370000;1.0;1.0;0.0
1370060371000;1.0;2.0;2.0
1370060372000;5.0;1.0;0.0
1370060373000;2.0;5.0;3.0
1370060374000;1.0;1.0;2.0
1370060375000;1.0;4.0;2.0
1370060376000;2.0;2.0;2.0
1370060377000;2.0;0.0;3.0
1370060378000;2.0;1.0;0.0
1370060379000;3.0;2.0;1.0
1370060380000;0.0;2.0;1.0
1370060381000;5.0;0.0;4.0
1370060382000;2.0;2.0;1.0
1370060383000;3.0;3.0;2.0
1370060384000;1.0;1.0;2.0
1370060385000;2.0;0.0;2.0
1370060386000;1.0;5.0;2.0
1370060387000;3.0;1.0;2.0
1370060388000;1.0;2.0;2.0
1370060389000;3.0;4.0;1.0
1370060390000;1.0;2.0;1.0
1370060391000;2.0;1.0;1.0
1370060392000;3.0;0.0;3.0
1370060393000;3.0;3.0;1.0
1370060394000;1.0;0.0;3.0
1370060395000;1.0;0.0;3.0
1370060396000;0.0;1.0;3.0
1370060397000;1.0;3.0;3.0
1370060398000;1.0;4.0;5.0
1370060399000;2.0;3.0;1.0
1370060400000;2.0;1.0;3.0
1370060401000;3.0;1.0;2.0
1370060402000;1.0;3.0;2.0
1370060403000;3.0;1.0;0.0
1370060404000;1.0;3.0;1.0
1370060405000;2.0;3.0;1.0
1370060406000;2.0;2.0;0.0
1370060407000;2.0;2.0;1.0
1370060408000;0.0;3.0;0.0
1370060409000;1.0;0.0;4.0
1370060410000;2.0;2.0;0.0
1370060411000;2.0;6.0;0.0
1370060412000;1.0;1.0;1.0
1370060413000;0.0;4.0;4.0
1370060414000;1.0;1.0;1.0
1370060415000;1.0;0.0;2.0
1370060416000;0.0;1.0;1.0
1370060417000;5.0;3.0;2.0
1370060418000;2.0;3.0;4.0
1370060419000;1.0;2.0;0.0
1370060420000;1.0;2.0;2.0
1370060421000;6.0;1.0;3.0
1370060422000;1.0;1.0;2.0
1370060423000;1.0;0.0;1.0
1370060424000;0.0;1.0;1.0
1370060425000;2.0;1.0;1.0
1370060426000;2.0;4.0;1.0
1370060427000;1.0;3.0;1.0
1370060428000;2.0;0.0;0.0
1370060429000;5.0;2.0;3.0
1370060430000;2.0;1.0;2.0
1370060431000;2.0;4.0;0.0
1370060432000;2.0;1.0;1.0
1370060433000;0.0;1.0;3.0
1370060434000;2.0;4.0;1.0
1370060435000;0.0;0.0;3.0
1370060436000;4.0;1.0;2.0
1370060437000;2.0;0.0;3.0
1370060438000;1.0;1.0;1.0
1370060439000;1.0;5.0;3.0
1370060440000;0.0;0.0;2.0
1370060441000;2.0;2.0;1.0
1370060442000;2.0;1.0;2.0
1370060443000;2.0;0.0;3.0
1370060444000;4.0;1.0;0.0
1370060445000;2.0;0.0;1.0
1370060446000;2.0;3.0;3.0
1370060447000;1.0;1.0;1.0
1370060448000;3.0;2.0;3.0
1370060449000;0.0;2.0;1.0
1370060450000;0.0;2.0;1.0
1370060451000;3.0;3.0;0.0
1370060452000;1.0;3.0;3.0
1370060453000;0.0;2.0;1.0
1370060454000;2.0;4.0;2.0
1370060455000;4.0;3.0;3.0
1370060456000;3.0;2.0;3.0
1370060457000;0.0;4.0;1.0
1370060458000;1.0;5.0;1.0
1370060459000;3.0;1.0;0.0
1370060460000;2.0;1.0;0.0
1370060461000;2.0;4.0;1.0
1370060462000;2.0;1.0;3.0
1370060463000;7.0;2.0;0.0
1370060464000;2.0;2.0;1.0
1370060465000;1.0;3.0;2.0
1370060466000;2.0;3.0;1.0
1370060467000;1.0;2.0;1.0
1370060468000;3.0;0.0;1.0
1370060469000;2.0;1.0;1.0
1370060470000;1.0;4.0;4.0
1370060471000;2.0;3.0;0.0
1370060472000;4.0;4.0;1.0
1370060473000;1.0;0.0;0.0
1370060474000;3.0;3.0;2.0
1370060475000;3.0;2.0;4.0
1370060476000;0.0;1.0;0.0
1370060477000;5.0;4.0;2.0
1370060478000;2.0;1.0;3.0
1370060479000;0.0;2.0;1.0
1370060480000;3.0;2.0;2.0
1370060481000;1.0;1.0;3.0
1370060482000;1.0;1.0;2.0
1370060483000;0.0;3.0;2.0
1370060484000;1.0;2.0;3.0
1370060485000;2.0;2.0;1.0
1370060486000;4.0;1.0;3.0
1370060487000;2.0;1.0;5.0
1370060488000;3.0;2.0;1.0
1370060489000;1.0;2.0;2.0
1370060490000;0.0;3.0;1.0
1370060491000;1.0;1.0;0.0
1370060492000;1.0;1.0;1.0
1370060493000;3.0;0.0;2.0
1370060494000;2.0;4.0;1.0
1370060495000;2.0;2.0;1.0
1370060496000;4.0;0.0;1.0
1370060497000;2.0;3.0;1.0
1370060498000;0.0;2.0;2.0
1370060499000;4.0;1.0;1.0
1370060500000;1.0;1.0;1.0
1370060501000;0.0;2.0;0.0
1370060502000;1.0;0.0;2.0
1370060503000;1.0;4.0;1.0
1370060504000;2.0;3.0;1.0
1370060505000;2.0;1.0;1.0
1370060506000;2.0;2.0;4.0
1370060507000;3.0;4.0;3.0
1370060508000;0.0;2.0;1.0
1370060509000;0.0;0.0;3.0
1370060510000;4.0;3.0;2.0
1370060511000;3.0;3.0;1.0
1370060512000;1.0;3.0;2.0
1370060513000;1.0;3.0;1.0
1370060514000;1.0;2.0;2.0
1370060515000;3.0;3.0;2.0
1370060516000;2.0;1.0;2.0
1370060517000;2.0;2.0;2.0
1370060518000;1.0;0.0;3.0
1370060519000;1.0;3.0;3.0
1370060520000;0.0;1.0;2.0
1370060521000;2.0;4.0;3.0
1370060522000;3.0;1.0;1.0
1370060523000;0.0;2.0;3.0
1370060524000;0.0;3.0;0.0
1370060525000;3.0;1.0;1.0
1370060526000;3.0;0.0;2.0
1370060527000;1.0;2.0;0.0
1370060528000;1.0;1.0;3.0
1370060529000;1.0;1.0;2.0
1370060530000;2.0;1.0;2.0
1370060531000;6.0;2.0;1.0
1370060532000;1.0;1.0;2.0
1370060533000;2.0;3.0;0.0
1370060534000;1.0;1.0;1.0
1370060535000;0.0;0.0;1.0
1370060536000;2.0;1.0;1.0
1370060537000;2.0;3.0;1.0
1370060538000;3.0;5.0;0.0
1370060539000;1.0;1.0;1.0
1370060540000;1.0;1.0;1.0
1370060541000;1.0;0.0;5.0
1370060542000;0.0;2.0;1.0
1370060543000;5.0;2.0;4.0
1370060544000;3.0;4.0;3.0
1370060545000;0.0;2.0;0.0
1370060546000;0.0;1.0;8.0
1370060547000;1.0;0.0;2.0
1370060548000;0.0;2.0;1.0
1370060549000;1.0;0.0;2.0
1370060550000;1.0;3.0;0.0
1370060551000;1.0;2.0;3.0
1370060552000;4.0;2.0;3.0
1370060553000;1.0;2.0;1.0
1370060554000;1.0;3.0;2.0
1370060555000;3.0;2.0;2.0
1370060556000;0.0;1.0;1.0
1370060557000;1.0;1.0;4.0
1370060558000;3.0;2.0;0.0
1370060559000;1.0;1.0;3.0
1370060560000;2.0;0.0;2.0
1370060561000;2.0;2.0;2.0
1370060562000;1.0;2.0;2.0
1370060563000;3.0;2.0;0.0
1370060564000;2.0;2.0;1.0
1370060565000;0.0;1.0;2.0
1370060566000;1.0;1.0;2.0
1370060567000;1.0;1.0;3.0
1370060568000;0.0;2.0;1.0
1370060569000;2.0;1.0;2.0
1370060570000;3.0;3.0;2.0
1370060571000;2.0;0.0;3.0
1370060572000;0.0;2.0;4.0
1370060573000;0.0;2.0;3.0
1370060574000;1.0;2.0;0.0
1370060575000;1.0;1.0;2.0
1370060576000;0.0;0.0;0.0
1370060577000;1.0;2.0;1.0
1370060578000;4.0;2.0;1.0
1370060579000;0.0;2.0;1.0
1370060580000;2.0;1.0;0.0
1370060581000;2.0;3.0;3.0
1370060582000;2.0;4.0;0.0
1370060583000;1.0;1.0;4.0
1370060584000;1.0;1.0;0.0
1370060585000;2.0;0.0;0.0
1370060586000;2.0;1.0;1.0
1370060587000;2.0;2.0;0.0
1370060588000;0.0;0.0;1.0
1370060589000;2.0;2.0;3.0
1370060590000;7.0;1.0;0.0
1370060591000;2.0;2.0;1.0
1370060592000;0.0;1.0;1.0
1370060593000;1.0;2.0;2.0
1370060594000;2.0;4.0;4.0
1370060595000;3.0;2.0;3.0
1370060596000;7.0;2.0;3.0
1370060597000;0.0;2.0;2.0
1370060598000;1.0;2.0;1.0
1370060599000;3.0;0.0;1.0
1370060600000;2.0;2.0;0.0
1370060601000;2.0;0.0;6.0
1370060602000;3.0;3.0;0.0
1370060603000;2.0;1.0;1.0
1370060604000;2.0;1.0;2.0
1370060605000;1.0;3.0;6.0
1370060606000;1.0;1.0;2.0
1370060607000;3.0;2.0;0.0
1370060608000;1.0;1.0;2.0
1370060609000;2.0;1.0;0.0
1370060610000;2.0;1.0;3.0
1370060611000;3.0;0.0;2.0
1370060612000;1.0;0.0;0.0
1370060613000;2.0;2.0;1.0
1370060614000;0.0;1.0;3.0
1370060615000;4.0;1.0;2.0
1370060616000;3.0;1.0;3.0
1370060617000;4.0;3.0;0.0
1370060618000;1.0;1.0;2.0
1370060619000;1.0;3.0;2.0
1370060620000;2.0;2.0;2.0
1370060621000;3.0;2.0;3.0
1370060622000;1.0;1.0;1.0
1370060623000;3.0;1.0;4.0
1370060624000;3.0;5.0;1.0
1370060625000;2.0;3.0;2.0
1370060626000;1.0;3.0;4.0
1370060627000;2.0;1.0;1.0
1370060628000;1.0;0.0;0.0
1370060629000;1.0;2.0;0.0
1370060630000;0.0;2.0;1.0
1370060631000;3.0;1.0;1.0
1370060632000;0.0;4.0;1.0
1370060633000;2.0;0.0;0.0
1370060634000;0.0;2.0;5.0
1370060635000;2.0;3.0;2.0
1370060636000;1.0;4.0;3.0
1370060637000;5.0;0.0;1.0
1370060638000;1.0;0.0;3.0
1370060639000;2.0;2.0;2.0
1370060640000;2.0;2.0;1.0
1370060641000;4.0;3.0;3.0
1370060642000;3.0;0.0;1.0
1370060643000;2.0;0.0;1.0
1370060644000;2.0;0.0;1.0
1370060645000;2.0;2.0;5.0
1370060646000;2.0;2.0;3.0
1370060647000;3.0;1.0;1.0
1370060648000;1.0;3.0;0.0
1370060649000;3.0;0.0;0.0
1370060650000;1.0;4.0;1.0
1370060651000;3.0;1.0;3.0
1370060652000;0.0;5.0;5.0
1370060653000;1.0;0.0;2.0
1370060654000;2.0;1.0;0.0
1370060655000;3.0;2.0;5.0
1370060656000;0.0;1.0;2.0
1370060657000;1.0;2.0;0.0
1370060658000;4.0;3.0;2.0
1370060659000;2.0;1.0;2.0
1370060660000;1.0;2.0;0.0
1370060661000;3.0;1.0;2.0
1370060662000;3.0;3.0;2.0
1370060663000;4.0;3.0;2.0
1370060664000;2.0;5.0;2.0
1370060665000;3.0;2.0;2.0
1370060666000;2.0;0.0;1.0
1370060667000;1.0;2.0;1.0
1370060668000;5.0;1.0;1.0
1370060669000;5.0;3.0;1.0
1370060670000;2.0;4.0;1.0
1370060671000;0.0;2.0;0.0
1370060672000;2.0;1.0;0.0
1370060673000;2.0;1.0;2.0
1370060674000;0.0;0.0;1.0
1370060675000;4.0;1.0;1.0
1370060676000;1.0;3.0;0.0
1370060677000;3.0;2.0;3.0
1370060678000;1.0;3.0;2.0
1370060679000;1.0;3.0;0.0
1370060680000;1.0;1.0;1.0
1370060681000;0.0;0.0;0.0
1370060682000;0.0;2.0;3.0
1370060683000;1.0;3.0;3.0
1370060684000;2.0;1.0;0.0
1370060685000;1.0;3.0;0.0
1370060686000;2.0;2.0;4.0
1370060687000;1.0;1.0;1.0
1370060688000;0.0;2.0;0.0
1370060689000;1.0;2.0;2.0
1370060690000;2.0;1.0;3.0
1370060691000;2.0;1.0;1.0
1370060692000;2.0;1.0;0.0
1370060693000;0.0;1.0;0.0
1370060694000;3.0;0.0;1.0
1370060695000;2.0;2.0;3.0
1370060696000;4.0;7.0;1.0
1370060697000;3.0;2.0;2.0
1370060698000;1.0;2.0;1.0
1370060699000;1.0;1.0;1.0
1370060700000;5.0;4.0;1.0
1370060701000;3.0;2.0;3.0
1370060702000;1.0;3.0;2.0
1370060703000;1.0;3.0;2.0
1370060704000;1.0;3.0;2.0
1370060705000;1.0;3.0;1.0
1370060706000;1.0;1.0;6.0
1370060707000;2.0;2.0;1.0
1370060708000;3.0;1.0;3.0
1370060709000;1.0;1.0;2.0
1370060710000;1.0;1.0;2.0
1370060711000;1.0;2.0;3.0
1370060712000;3.0;4.0;2.0
1370060713000;3.0;1.0;1.0
1370060714000;4.0;2.0;1.0
1370060715000;4.0;2.0;1.0
1370060716000;4.0;4.0;3.0
1370060717000;1.0;1.0;4.0
1370060718000;1.0;1.0;4.0
1370060719000;1.0;4.0;2.0
1370060720000;1.0;1.0;2.0
1370060721000;0.0;0.0;2.0
1370060722000;0.0;0.0;1.0
1370060723000;2.0;1.0;1.0
1370060724000;5.0;4.0;2.0
1370060725000;2.0;3.0;2.0
1370060726000;2.0;1.0;1.0
1370060727000;0.0;0.0;4.0
1370060728000;2.0;3.0;1.0
1370060729000;2.0;2.0;0.0
1370060730000;0.0;2.0;1.0
1370060731000;3.0;1.0;1.0
1370060732000;2.0;2.0;2.0
1370060733000;0.0;3.0;3.0
1370060734000;1.0;3.0;0.0
1370060735000;3.0;2.0;2.0
1370060736000;1.0;2.0;1.0
1370060737000;0.0;4.0;3.0
1370060738000;1.0;3.0;2.0
1370060739000;2.0;1.0;1.0
1370060740000;2.0;2.0;3.0
1370060741000;0.0;3.0;2.0
1370060742000;0.0;3.0;2.0
1370060743000;1.0;1.0;2.0
1370060744000;0.0;3.0;4.0
1370060745000;2.0;2.0;1.0
1370060746000;1.0;2.0;2.0
1370060747000;0.0;3.0;1.0
1370060748000;2.0;3.0;1.0
1370060749000;0.0;1.0;1.0
1370060750000;1.0;3.0;2.0
1370060751000;2.0;0.0;2.0
1370060752000;5.0;1.0;1.0
1370060753000;0.0;1.0;4.0
1370060754000;1.0;1.0;3.0
1370060755000;1.0;1.0;2.0
1370060756000;0.0;0.0;2.0
1370060757000;5.0;1.0;0.0
1370060758000;1.0;0.0;5.0
1370060759000;1.0;1.0;2.0
1370060760000;1.0;1.0;1.0
1370060761000;3.0;1.0;3.0
1370060762000;0.0;3.0;2.0
1370060763000;1.0;1.0;3.0
1370060764000;4.0;1.0;0.0
1370060765000;1.0;2.0;3.0
1370060766000;2.0;2.0;1.0
1370060767000;1.0;1.0;1.0
1370060768000;2.0;2.0;2.0
1370060769000;2.0;4.0;0.0
1370060770000;3.0;3.0;2.0
1370060771000;2.0;1.0;2.0
1370060772000;2.0;3.0;0.0
1370060773000;1.0;1.0;1.0
1370060774000;2.0;1.0;0.0
1370060775000;0.0;3.0;0.0
1370060776000;2.0;1.0;2.0
1370060777000;1.0;1.0;2.0
1370060778000;1.0;4.0;2.0
1370060779000;4.0;2.0;3.0
1370060780000;1.0;4.0;0.0
1370060781000;5.0;2.0;2.0
1370060782000;3.0;2.0;3.0
1370060783000;3.0;1.0;2.0
1370060784000;0.0;1.0;3.0
1370060785000;2.0;5.0;1.0
1370060786000;4.0;1.0;2.0
1370060787000;1.0;2.0;0.0
1370060788000;3.0;1.0;1.0
1370060789000;2.0;1.0;2.0
1370060790000;3.0;1.0;1.0
1370060791000;3.0;1.0;2.0
1370060792000;4.0;1.0;2.0
1370060793000;2.0;0.0;2.0
1370060794000;2.0;3.0;3.0
1370060795000;3.0;2.0;0.0
1370060796000;1.0;0.0;4.0
1370060797000;1.0;1.0;1.0
1370060798000;2.0;2.0;3.0
1370060799000;2.0;1.0;1.0
1370060800000;1.0;3.0;1.0
1370060801000;2.0;4.0;0.0
1370060802000;1.0;3.0;3.0
1370060803000;2.0;3.0;1.0
1370060804000;3.0;4.0;1.0
1370060805000;1.0;0.0;1.0
1370060806000;1.0;1.0;2.0
1370060807000;1.0;2.0;0.0
1370060808000;1.0;3.0;2.0
1370060809000;2.0;1.0;2.0
1370060810000;3.0;1.0;0.0
1370060811000;2.0;0.0;0.0
1370060812000;1.0;2.0;2.0
1370060813000;1.0;2.0;0.0
1370060814000;3.0;1.0;2.0
1370060815000;3.0;2.0;1.0
1370060816000;2.0;2.0;1.0
1370060817000;2.0;3.0;2.0
1370060818000;1.0;0.0;3.0
1370060819000;2.0;1.0;4.0
1370060820000;2.0;1.0;1.0
1370060821000;1.0;3.0;4.0
1370060822000;1.0;3.0;2.0
1370060823000;1.0;2.0;1.0
1370060824000;1.0;2.0;4.0
1370060825000;3.0;3.0;1.0
1370060826000;3.0;0.0;2.0
1370060827000;0.0;1.0;3.0
1370060828000;3.0;0.0;4.0
1370060829000;2.0;4.0;5.0
1370060830000;1.0;1.0;5.0
1370060831000;1.0;1.0;2.0
1370060832000;2.0;3.0;1.0
1370060833000;1.0;3.0;1.0
1370060834000;2.0;2.0;2.0
1370060835000;2.0;1.0;2.0
1370060836000;1.0;0.0;3.0
1370060837000;1.0;1.0;0.0
1370060838000;2.0;2.0;2.0
1370060839000;1.0;0.0;3.0
1370060840000;3.0;3.0;0.0
1370060841000;2.0;2.0;0.0
1370060842000;2.0;2.0;0.0
1370060843000;0.0;1.0;6.0
1370060844000;2.0;0.0;2.0
1370060845000;4.0;1.0;1.0
1370060846000;0.0;2.0;1.0
