Timestamp;WC0;WC1;WC2
1370129742000;0.0665;0.5006666666666667;1.1564999999999999
1370129743000;0.032;0.0;0.17149999999999999
1370129744000;0.036;0.27;0.859
1370129745000;0.0035;0.21799999999999997;0.264
1370129746000;0.0085;0.025500000000000002;0.024
1370129747000;0.03475;0.27299999999999996;0.0235
1370129748000;0.068;0.0;0.0
1370129749000;0.037;0.044;0.0
1370129750000;0.008;0.07;0.10333333333333333
1370129751000;0.06;0.042499999999999996;0.10750000000000001
1370129752000;0.001;0.009;0.16466666666666666
1370129753000;0.021;0.173;0.241
1370129754000;0.161;0.33466666666666667;0.17875000000000002
1370129755000;0.0;0.281;0.126
1370129756000;0.01966666666666667;0.0;0.043
1370129757000;0.0;0.2615;0.47
1370129758000;0.10400000000000001;0.112;0.17800000000000002
1370129759000;0.008;0.089;0.231
1370129760000;0.001;0.396;0.21475
1370129761000;0.011;0.154;0.037
1370129762000;0.102;0.24033333333333337;0.0
1370129763000;0.0545;0.119;0.296
1370129764000;0.0345;0.0;0.0
1370129765000;0.005;0.48133333333333334;0.08549999999999999
1370129766000;0.0;0.135;0.057
1370129767000;0.0;0.025;0.251
1370129768000;0.05933333333333333;0.346;0.18466666666666667
1370129769000;0.019;0.066;0.0
1370129770000;0.0;0.144;0.26266666666666666
1370129771000;0.03766666666666666;0.167;0.04
1370129772000;0.0;0.18333333333333332;0.038
1370129773000;0.07533333333333334;0.041;0.57
1370129774000;0.06666666666666667;0.0796;0.088
1370129775000;0.013;0.0;0.1045
1370129776000;0.007;0.214;0.394
1370129777000;0.307;0.2703333333333333;0.256
1370129778000;0.002;0.179;0.649
1370129779000;0.0625;0.1085;0.072
1370129780000;0.001;0.076;0.16349999999999998
1370129781000;0.018;0.022;0.0285
1370129782000;0.047;0.206;0.0
1370129783000;0.0;0.1805;0.093
1370129784000;0.009;0.063;0.093
1370129785000;0.025249999999999998;0.137;0.016
1370129786000;0.0;0.0;0.36433333333333334
1370129787000;0.0;0.103;0.033
1370129788000;0.035;0.0;0.03266666666666667
1370129789000;0.037500000000000006;0.15250000000000002;0.0805
1370129790000;0.026333333333333334;0.669;0.21033333333333334
1370129791000;0.147;0.6455;0.2542
1370129792000;0.0325;0.10833333333333334;0.231
1370129793000;0.02033333333333333;0.0;0.0
1370129794000;0.0;0.02;0.0
1370129795000;0.002;0.211;0.119
1370129796000;0.035;0.1755;0.0
1370129797000;0.0;0.17933333333333334;0.11800000000000001
1370129798000;0.003;0.566;0.004
1370129799000;0.001;0.17149999999999999;0.16749999999999998
1370129800000;0.001;0.05499999999999999;0.031
1370129801000;0.0;0.044;0.323
1370129802000;0.04699999999999999;0.1;0.107
1370129803000;0.195;0.334;0.39699999999999996
1370129804000;0.0505;0.02;0.101
1370129805000;0.074;0.129;0.0
1370129806000;0.03;0.0;0.0
1370129807000;0.011000000000000001;0.0;0.02975
1370129808000;0.009;0.046;0.13
1370129809000;0.15050000000000002;0.034;0.313
1370129810000;0.001;0.475;0.1512
1370129811000;0.0;0.043;0.0225
1370129812000;0.045500000000000006;0.052000000000000005;0.212
1370129813000;0.012;0.231;0.42133333333333334
1370129814000;0.0022500000000000003;0.234;0.271
1370129815000;0.0;0.13399999999999998;0.107
1370129816000;0.004;0.059;0.13233333333333333
1370129817000;0.0415;0.081;0.057
1370129818000;0.0305;0.204;0.1945
1370129819000;0.043666666666666666;0.20099999999999998;0.3415
1370129820000;0.0775;0.072;0.10749999999999998
1370129821000;0.0244;0.025;0.127
1370129822000;0.0;0.297;0.156
1370129823000;0.064;0.2815;0.10766666666666667
1370129824000;0.0;0.904;1.156
1370129825000;0.009;0.0;0.056999999999999995
1370129826000;0.0205;0.094;0.0
1370129827000;0.012;0.246;0.1625
1370129828000;0.10749999999999998;0.2958;0.005
1370129829000;0.06433333333333334;0.06949999999999999;0.08733333333333333
1370129830000;0.034;0.09933333333333333;0.186
1370129831000;0.018;0.0;0.102
1370129832000;0.0;0.03133333333333333;0.358
1370129833000;0.012;0.086;0.0
1370129834000;0.001;0.062;0.0
1370129835000;0.0155;0.012;0.008
1370129836000;0.004;0.143;0.047
1370129837000;0.01;0.0;0.165
1370129838000;0.0;0.138;0.031
1370129839000;0.014599999999999998;0.054;0.059
1370129840000;0.0;0.0;0.061
1370129841000;0.023;0.953;0.453
1370129842000;0.005;0.348;0.47550000000000003
1370129843000;0.01833333333333333;0.019;0.3295
1370129844000;0.034;0.09366666666666666;0.059
1370129845000;0.14500000000000002;0.5577500000000001;0.21866666666666665
1370129846000;0.042333333333333334;0.109;0.23149999999999998
1370129847000;0.001;0.1575;0.0
1370129848000;0.0785;0.0155;0.086
1370129849000;0.0365;0.225;0.487
1370129850000;0.0;0.04;0.0
1370129851000;0.006333333333333333;0.031;0.384
1370129852000;0.02033333333333333;0.0;0.07125000000000001
1370129853000;0.006333333333333333;0.06;0.082
1370129854000;0.001;0.0;0.113
1370129855000;0.002;0.18933333333333333;0.052000000000000005
1370129856000;0.113;0.15499999999999997;0.18933333333333335
1370129857000;0.0;0.807;0.259
1370129858000;0.0;1.793;0.782
1370129859000;0.001;0.167;0.16066666666666665
1370129860000;0.036;0.207;0.057
1370129861000;0.025000000000000005;0.5445;0.7245
1370129862000;0.014;0.3246666666666667;0.42333333333333334
1370129863000;0.0;0.183;0.06825
1370129864000;0.0;0.064;0.0
1370129865000;0.061;0.07200000000000001;0.265
1370129866000;0.015;0.0;0.04533333333333334
1370129867000;0.001;0.147;0.14533333333333334
1370129868000;0.08633333333333333;0.305;0.305
1370129869000;0.07450000000000001;0.3095;0.1975
1370129870000;0.015666666666666666;0.16266666666666665;0.13266666666666668
1370129871000;0.0;0.3426666666666667;0.059
1370129872000;0.069;0.28075;0.2
1370129873000;0.009;0.054;0.03933333333333334
1370129874000;0.03866666666666667;0.0;0.20333333333333334
1370129875000;0.011333333333333334;0.0;0.278
1370129876000;0.0;0.14350000000000002;0.257
1370129877000;0.04033333333333333;0.0625;0.156
1370129878000;0.126;0.637;0.867
1370129879000;0.0;0.175;0.028
1370129880000;0.0795;0.2635;0.14100000000000001
1370129881000;0.02;0.07666666666666666;0.07
1370129882000;0.01475;0.153;0.0
1370129883000;0.08049999999999999;0.0;0.333
1370129884000;0.0125;0.102;0.192
1370129885000;0.0345;0.0;0.195
1370129886000;0.0;0.145;0.155
1370129887000;0.027;0.1938;0.2095
1370129888000;0.0;0.0;0.073
1370129889000;0.0445;0.201;0.07500000000000001
1370129890000;0.025;0.053250000000000006;0.0545
1370129891000;0.0155;0.25775;0.27649999999999997
1370129892000;0.0;0.1205;0.429
1370129893000;0.023;0.08149999999999999;0.349
1370129894000;0.036;0.185;0.0
1370129895000;0.057999999999999996;0.07475000000000001;0.0
1370129896000;0.069;0.24133333333333332;0.0482
1370129897000;0.006000000000000001;0.005;0.13
1370129898000;0.03825;0.068;0.082
1370129899000;0.0205;0.126;0.10433333333333333
1370129900000;0.013666666666666666;0.056;0.017333333333333336
1370129901000;0.0;0.0;0.035
1370129902000;0.007;0.317;0.38249999999999995
1370129903000;0.0;0.203;0.145
1370129904000;0.014;0.0;0.0
1370129905000;0.005;0.058;0.201
1370129906000;0.015;0.0;0.047
1370129907000;0.036250000000000004;0.056666666666666664;0.0
1370129908000;0.061;0.7105;0.5609999999999999
1370129909000;0.176;0.0685;0.06966666666666667
1370129910000;0.0255;0.793;0.526
1370129911000;0.001;0.532;0.15833333333333335
1370129912000;0.275;0.066;0.0
1370129913000;0.012333333333333335;0.593;0.158
1370129914000;0.076;0.12942857142857142;0.0
1370129915000;0.002;0.0;0.0
1370129916000;0.0;0.229;0.0215
1370129917000;0.051000000000000004;0.159;0.531
1370129918000;0.056999999999999995;0.343;0.0485
1370129919000;0.024;0.0;0.07125000000000001
1370129920000;0.029000000000000005;0.0;0.285
1370129921000;0.0;0.088;0.116
1370129922000;0.0;0.033;0.0
1370129923000;0.007;0.186;0.0
1370129924000;0.0;0.04;0.08399999999999999
1370129925000;0.0;0.082;0.007
1370129926000;0.0;0.171;0.024
1370129927000;0.038;0.0974;0.253
1370129928000;0.0;0.015;0.043
1370129929000;0.025;0.006333333333333333;0.1305
1370129930000;0.001;0.028;0.17800000000000002
1370129931000;0.034;0.24;0.21633333333333335
1370129932000;0.095;0.3355;0.7105
1370129933000;0.038;0.28;0.10850000000000001
1370129934000;0.001;0.045;0.127
1370129935000;0.0;0.115;0.091
1370129936000;0.036000000000000004;0.12;0.09033333333333333
1370129937000;0.037;0.048;0.1775
1370129938000;0.003;0.01;0.141
1370129939000;0.038;0.2076666666666667;0.1315
1370129940000;0.005;0.0;0.137
1370129941000;0.008666666666666668;0.218;0.0
1370129942000;0.0035;0.241;0.43442857142857144
1370129943000;0.013666666666666666;0.0;1.238
1370129944000;0.026;0.139;0.0
1370129945000;0.011;0.0405;0.009500000000000001
1370129946000;0.0;0.082;0.076
1370129947000;0.126;0.11;0.246
1370129948000;0.019;0.022;0.27999999999999997
1370129949000;0.0;0.17;0.267
1370129950000;0.012;0.20950000000000002;0.1075
1370129951000;0.0605;0.151;0.313
1370129952000;0.05;0.102;0.112
1370129953000;0.031;0.04;0.217
1370129954000;0.003;0.047;0.0
1370129955000;0.020499999999999997;0.0;0.15350000000000003
1370129956000;0.023000000000000003;0.158;0.024
1370129957000;0.125;0.0;0.254
1370129958000;0.0295;0.5445;0.7635
1370129959000;0.05733333333333334;0.12266666666666666;1.111
1370129960000;0.0135;0.035500000000000004;0.247
1370129961000;0.03566666666666667;0.0815;0.0
1370129962000;0.0;0.061;0.13333333333333333
1370129963000;0.002;0.002;0.015
1370129964000;0.0;0.258;0.0
1370129965000;0.016;0.1;0.271
1370129966000;0.0708;0.054;0.0
1370129967000;0.0;0.061;0.0
1370129968000;0.066;0.18825;0.1635
1370129969000;0.0023333333333333335;0.075;0.261
1370129970000;0.051000000000000004;0.5120000000000001;0.462
1370129971000;0.049;0.0;0.11366666666666668
1370129972000;0.01;1.144;0.314
1370129973000;0.1555;1.3845;0.5833333333333334
1370129974000;0.028499999999999998;0.505;1.002
1370129975000;0.019666666666666666;0.243;0.0805
1370129976000;0.03233333333333333;0.14550000000000002;0.0
1370129977000;0.011666666666666667;0.09766666666666668;0.2475
1370129978000;0.009000000000000001;0.368;0.0
1370129979000;0.0185;0.22;0.3874000000000001
1370129980000;0.015;0.0;0.0
1370129981000;0.18675;0.5935;1.1909999999999998
1370129982000;0.0;1.56;0.783
1370129983000;0.0635;0.362;0.27728571428571425
1370129984000;0.02225;0.0;0.08275
1370129985000;0.046;0.14350000000000002;0.375
1370129986000;0.0;0.325;0.18200000000000002
1370129987000;0.022500000000000003;0.075;0.107
1370129988000;0.03;0.192;0.399
1370129989000;0.017;0.0;0.046
1370129990000;0.009;0.01;0.011
1370129991000;0.037750000000000006;0.0;0.083
1370129992000;0.048;0.036000000000000004;0.084
1370129993000;0.01075;0.0;0.17133333333333334
1370129994000;0.049;0.139;0.0
1370129995000;0.0;0.134;0.064
1370129996000;0.09949999999999999;0.164;0.12033333333333333
1370129997000;0.005;0.040999999999999995;0.0
1370129998000;0.1085;0.122;0.126
1370129999000;0.10300000000000001;0.11699999999999999;0.195
1370130000000;0.001;0.144;0.0
1370130001000;0.012;0.016;0.115
1370130002000;0.0;0.1125;0.10025
1370130003000;0.059000000000000004;0.1775;0.2635
1370130004000;0.0;0.012;0.036
1370130005000;0.04125;0.125;0.3045
1370130006000;0.0;0.19833333333333333;0.0
1370130007000;0.063;0.04066666666666666;0.0
1370130008000;0.027;0.3315;0.124
1370130009000;0.010333333333333333;0.36133333333333334;0.465
1370130010000;0.09849999999999999;0.532;0.449
1370130011000;0.013333333333333334;0.226;0.08733333333333333
1370130012000;0.026;0.043;0.102
1370130013000;0.302;0.030333333333333337;0.081
1370130014000;0.029;0.691;0.1496666666666667
1370130015000;0.093;0.165;0.10500000000000001
1370130016000;0.04766666666666667;0.1805;0.295
1370130017000;0.026;0.3305;0.212
1370130018000;0.131;0.21959999999999996;0.0
1370130019000;0.029142857142857144;0.109;0.0
1370130020000;0.025500000000000002;0.036000000000000004;0.11524999999999999
1370130021000;0.083;0.0;0.172
1370130022000;0.0;0.128;0.23399999999999999
1370130023000;0.0486;0.2285;0.0
1370130024000;0.028;0.12966666666666668;0.046
1370130025000;0.013;0.103;0.061500000000000006
1370130026000;0.0465;0.103;0.0175
1370130027000;0.0;0.058;0.187
1370130028000;0.01;0.0902;0.394
1370130029000;0.0635;0.0;0.434
1370130030000;0.016;0.0;0.2398
1370130031000;0.015;0.124;0.07
1370130032000;0.014;0.21679999999999996;0.274
1370130033000;0.005;0.3225;0.1215
1370130034000;0.0;0.21366666666666667;0.144
1370130035000;0.069;0.8413333333333334;0.629
1370130036000;0.023;0.4195;0.256
1370130037000;0.027;0.196;0.0
1370130038000;0.0;0.267;0.126
1370130039000;0.14533333333333334;0.389;0.04800000000000001
1370130040000;0.117;1.559;0.7886666666666665
1370130041000;0.0;0.015999999999999997;0.023
1370130042000;0.043;0.2475;0.19
1370130043000;0.0095;0.039;0.142
1370130044000;0.053000000000000005;0.209;0.11299999999999999
1370130045000;0.086;0.10200000000000001;0.458
1370130046000;0.04;0.10149999999999999;0.096
1370130047000;0.036000000000000004;0.06033333333333333;0.0
1370130048000;0.065;0.0;0.16866666666666666
1370130049000;0.16099999999999998;0.4076666666666666;0.05333333333333334
1370130050000;0.010499999999999999;0.0;0.10966666666666668
1370130051000;0.0395;0.3895;0.11575
1370130052000;0.0;0.03;0.075
1370130053000;0.097;0.026;0.20400000000000001
1370130054000;0.015;0.0;0.01
1370130055000;0.0304;0.0;0.0
1370130056000;0.085;0.061;0.074
1370130057000;0.152;0.14033333333333334;0.41933333333333334
1370130058000;0.0395;0.14950000000000002;0.044
1370130059000;0.013;0.038;0.104
1370130060000;0.045000000000000005;0.0;0.4186666666666667
1370130061000;0.14250000000000002;0.49;0.2856666666666667
1370130062000;0.0535;0.18100000000000002;0.18866666666666668
1370130063000;0.0295;0.164;0.107
1370130064000;0.003;0.072;0.0
1370130065000;0.043;0.125;0.1285
1370130066000;0.048999999999999995;0.0;0.17275
1370130067000;0.0175;0.2635;0.07
1370130068000;0.001;0.2545;0.1505
1370130069000;0.211;0.4115;0.27375
1370130070000;0.0325;0.022;0.0
1370130071000;0.013749999999999998;0.202;0.039
1370130072000;0.015;0.023;0.0
1370130073000;0.15533333333333332;0.2505;0.24966666666666662
1370130074000;0.021666666666666667;0.057;0.11866666666666666
1370130075000;0.023399999999999997;0.2995;0.28475
1370130076000;0.0375;0.0;0.029
1370130077000;0.008;0.21000000000000002;0.0
1370130078000;0.0235;0.0;0.0
1370130079000;0.0;0.0;0.0
1370130080000;0.0;0.0;0.0
1370130081000;0.001;0.0;0.39399999999999996
1370130082000;0.08533333333333333;0.31675000000000003;0.21749999999999997
1370130083000;0.006333333333333334;0.0;0.097
1370130084000;0.005;0.147;0.0
1370130085000;0.002;0.171;0.037500000000000006
1370130086000;0.047;0.068;0.05733333333333334
1370130087000;0.078;0.043;0.4355
1370130088000;0.001;0.273;0.0
1370130089000;0.075;0.275;0.087
1370130090000;0.0344;0.157;0.14
1370130091000;0.063;0.206;0.263
1370130092000;0.053;0.225;0.23099999999999998
1370130093000;0.195;0.1775;0.258
1370130094000;0.019;0.051000000000000004;0.08825
1370130095000;0.08433333333333333;0.0;0.128
1370130096000;0.043000000000000003;0.3325;0.369
1370130097000;0.037;0.08149999999999999;0.0
1370130098000;0.022000000000000002;0.1468;0.0305
1370130099000;0.0195;0.046;0.24
1370130100000;0.093;0.0;0.138
1370130101000;0.17700000000000002;0.67675;0.34924999999999995
1370130102000;0.0;0.0;0.01
1370130103000;0.011;0.022;0.020499999999999997
1370130104000;0.011;0.0;0.07333333333333333
1370130105000;0.0;0.124;0.2165
1370130106000;0.068;0.0;0.653
1370130107000;0.0;0.35925;0.996
1370130108000;0.048;0.13566666666666669;0.0
1370130109000;0.03;0.1135;0.152
1370130110000;0.018333333333333337;0.1995;0.0
1370130111000;0.015;0.29633333333333334;0.322
1370130112000;0.0;0.21139999999999998;0.0255
1370130113000;0.06966666666666667;5.0E-4;0.22966666666666666
1370130114000;0.016;0.0;0.0
1370130115000;0.0315;0.143;0.084
1370130116000;0.015;0.203;0.131
1370130117000;0.013;0.0;0.0
1370130118000;0.024;0.07050000000000001;0.618
1370130119000;0.005;0.359;0.055
1370130120000;0.0205;0.047999999999999994;0.4455
1370130121000;0.0325;0.011;0.063
1370130122000;0.042;0.5343333333333333;0.244
1370130123000;0.035333333333333335;0.035;0.453
1370130124000;0.025833333333333333;0.2415;0.1868
1370130125000;0.03025;0.07100000000000001;0.125
1370130126000;0.01675;0.191;0.0745
1370130127000;0.055;0.379;0.075
1370130128000;0.07266666666666667;0.131;0.3175
1370130129000;0.0;0.0;0.14466666666666667
1370130130000;0.056499999999999995;0.41079999999999994;0.10700000000000001
1370130131000;0.014;0.52225;0.033
1370130132000;0.041;0.096;0.103
1370130133000;0.0;0.032;0.0
1370130134000;0.04574999999999999;0.0;0.0255
1370130135000;0.006999999999999999;0.0;0.034999999999999996
1370130136000;0.132;0.31233333333333335;0.27749999999999997
1370130137000;0.023;0.0;0.09649999999999999
1370130138000;0.096;0.355;0.438
1370130139000;0.068;0.319;0.24775
1370130140000;0.0;0.107;0.018
1370130141000;0.032;0.021;0.5045000000000001
1370130142000;0.022000000000000002;0.0155;0.037
1370130143000;0.025;0.255;0.0
1370130144000;0.04159999999999999;0.1065;0.0
1370130145000;0.018333333333333333;0.0;0.013
1370130146000;0.0125;0.13;0.08
1370130147000;0.0;0.259;0.131
1370130148000;0.113;0.1315;0.026
1370130149000;0.0;0.21966666666666668;0.084
1370130150000;0.005;0.181;0.0
1370130151000;0.0665;0.1365;0.104
1370130152000;0.065;0.26;0.03
1370130153000;0.0;0.19039999999999999;0.059
1370130154000;0.01775;0.1235;0.0
1370130155000;0.001;0.0;0.13466666666666668
1370130156000;0.0085;0.124;0.1925
1370130157000;0.020666666666666667;0.0;0.0
1370130158000;0.091;0.6565000000000001;0.901
1370130159000;0.0015;0.0;0.059
1370130160000;0.06766666666666667;0.3193333333333333;0.008
1370130161000;0.011000000000000001;0.243;0.02
1370130162000;0.01;0.073;0.001
1370130163000;0.174;0.7095;0.24233333333333332
1370130164000;0.0055;0.155;0.0
1370130165000;0.034333333333333334;0.0965;0.25125
1370130166000;0.1;0.9339999999999998;0.4083333333333334
1370130167000;0.158;1.038;0.3243333333333333
1370130168000;0.06375;0.0305;0.2215
1370130169000;0.011;0.06;0.08766666666666667
1370130170000;0.0115;0.0;0.03
1370130171000;0.0185;0.093;0.224
1370130172000;0.027666666666666662;0.026000000000000002;0.191
1370130173000;0.003;0.083;0.104
1370130174000;0.015;0.011;0.04
1370130175000;0.0315;0.192;0.015
1370130176000;0.004;0.03;0.0
1370130177000;0.03866666666666667;0.0;0.05833333333333333
1370130178000;0.025;0.19575;0.2985
1370130179000;0.005;0.03;0.15566666666666668
1370130180000;0.027333333333333334;0.002;0.061
1370130181000;0.019749999999999997;0.0;0.0
1370130182000;0.097;0.175;0.22050000000000003
1370130183000;0.002;0.139;0.4295
1370130184000;0.001;1.69;0.445
1370130185000;0.077;0.03;0.0565
1370130186000;0.0;0.0;0.18333333333333335
1370130187000;0.007;0.058499999999999996;0.0555
1370130188000;0.0645;0.025;0.0
1370130189000;0.1395;0.0;0.174
1370130190000;0.004;0.027;0.069
1370130191000;0.01;0.101;0.083
1370130192000;0.0;0.016;0.061
1370130193000;0.07550000000000001;0.279;0.423
1370130194000;0.009;1.168;0.9516666666666665
1370130195000;0.053500000000000006;0.087;0.5673333333333334
1370130196000;0.022;0.0;0.17500000000000002
1370130197000;0.036;0.122;0.014
1370130198000;0.0;0.094;0.0
1370130199000;0.368;1.447;1.478
1370130200000;0.057333333333333326;0.649;1.0403333333333333
1370130201000;0.121;0.724;0.3145
1370130202000;0.0;0.0;0.09733333333333333
1370130203000;0.0;0.10099999999999999;0.226
1370130204000;0.04633333333333333;0.146;0.0225
1370130205000;0.069;0.073;0.053000000000000005
1370130206000;0.126;0.0425;0.0
1370130207000;0.119;0.0;0.19566666666666666
1370130208000;0.012;0.048;0.102
1370130209000;0.005;0.2662;0.784
1370130210000;0.016;0.47450000000000003;0.29400000000000004
1370130211000;0.0;0.0;0.33375
1370130212000;0.21;0.002;0.163
1370130213000;0.059;0.432;0.15733333333333333
1370130214000;0.0455;0.0;0.16149999999999998
1370130215000;0.002;0.0;0.22799999999999998
1370130216000;0.15075;0.0;0.39125
1370130217000;0.056;0.11699999999999999;0.0
1370130218000;0.018;0.06266666666666666;0.073
1370130219000;0.037000000000000005;0.0;0.172
1370130220000;0.035;0.078;0.108
1370130221000;0.019000000000000003;0.221;0.45299999999999996
1370130222000;0.10575000000000001;0.2984;0.019
1370130223000;0.009;0.288;0.3686666666666667
1370130224000;0.032;0.045;0.281
1370130225000;0.004;0.156;0.478
1370130226000;0.04833333333333333;0.0;0.0
1370130227000;0.05475;0.252;0.041999999999999996
1370130228000;0.0;0.28700000000000003;0.0
1370130229000;0.044;0.465;0.2755
1370130230000;0.0085;0.114;0.17233333333333334
1370130231000;0.029;0.271;0.3174
1370130232000;0.0;0.13566666666666669;0.0
1370130233000;0.028;0.221;0.0
1370130234000;0.052000000000000005;0.02;0.175
1370130235000;0.0535;0.0;0.027
1370130236000;0.026999999999999996;0.08224999999999999;0.123
1370130237000;0.0405;0.0;0.24766666666666667
1370130238000;0.0;0.2743333333333333;0.2115
1370130239000;0.016;0.19299999999999998;0.0
1370130240000;0.036333333333333336;0.043000000000000003;0.081
1370130241000;0.02175;0.09;0.042
1370130242000;0.041;0.0;0.037
1370130243000;0.033;0.0;0.215
1370130244000;0.0075;0.14150000000000001;0.076
1370130245000;0.07400000000000001;0.093;0.062
1370130246000;0.021;0.073;0.16999999999999998
1370130247000;0.0;0.122;0.1485
1370130248000;0.021;0.17933333333333334;0.10250000000000001
1370130249000;0.009000000000000001;0.0;0.009
1370130250000;0.0;0.025;0.199
1370130251000;0.013;0.114;0.0785
1370130252000;0.055;0.022333333333333334;0.16999999999999998
1370130253000;0.0195;0.0;0.0485
1370130254000;0.033;0.262;0.332
1370130255000;0.016;0.69;0.0
1370130256000;0.020666666666666667;0.16;0.434
1370130257000;0.03;0.36024999999999996;0.0285
1370130258000;0.0285;0.27;0.0
1370130259000;0.0;0.06266666666666666;0.0295
1370130260000;0.0;0.09166666666666667;0.28
1370130261000;0.0485;0.411;0.112
1370130262000;0.0205;0.175;0.0
1370130263000;0.123;0.445;0.417
1370130264000;0.038;0.313;0.0
1370130265000;0.022;0.145;0.032
1370130266000;0.010499999999999999;0.05666666666666667;0.208
1370130267000;0.0365;0.069;0.0
1370130268000;0.019;0.082;0.264
1370130269000;0.0035;0.143;0.2514
1370130270000;0.052750000000000005;0.492;0.0
1370130271000;0.0245;0.362;0.14466666666666667
1370130272000;0.026750000000000003;0.07233333333333333;0.0985
1370130273000;0.0;0.27175;0.0
1370130274000;0.001;0.0;0.13899999999999998
1370130275000;0.103;0.128;0.2915
1370130276000;0.021;0.065;0.19599999999999998
1370130277000;0.033;0.039;0.04933333333333333
1370130278000;0.08066666666666666;0.055;0.0895
1370130279000;0.010499999999999999;0.008;0.0
1370130280000;0.016;0.0;0.16599999999999998
1370130281000;0.059;0.0;0.035
1370130282000;0.021333333333333333;0.121;0.07933333333333334
1370130283000;0.064;0.175;0.09
1370130284000;0.0;0.059;0.234
1370130285000;0.0;0.017;0.0875
1370130286000;0.044333333333333336;0.246;0.25333333333333335
1370130287000;0.02;0.0555;0.0225
1370130288000;0.016;0.0;0.09033333333333333
1370130289000;0.0;0.15133333333333335;0.055
1370130290000;0.0;0.0;0.09200000000000001
1370130291000;0.056;0.0325;0.196
1370130292000;0.028;0.0;0.325
1370130293000;0.016;0.015;0.0075
1370130294000;0.04;0.0;0.17599999999999996
1370130295000;0.078;0.26433333333333336;0.175
1370130296000;0.0;0.0175;0.141
1370130297000;0.0;0.196;0.0
1370130298000;0.01;0.135;0.031
1370130299000;0.07033333333333334;0.17149999999999999;0.62
1370130300000;0.0;0.48519999999999996;0.0
1370130301000;0.063;0.08066666666666666;0.005
1370130302000;0.007;0.0;0.195
1370130303000;0.012000000000000002;0.133;0.0
1370130304000;0.024999999999999998;0.019;0.1355
1370130305000;0.144;0.3423333333333333;0.4945
1370130306000;0.038;0.35475;0.3965
1370130307000;0.021;0.474;0.045000000000000005
1370130308000;0.01575;0.0;0.09066666666666667
1370130309000;0.03;0.15166666666666667;0.0
1370130310000;0.011000000000000001;0.10699999999999998;0.0
1370130311000;0.0;0.016;0.08833333333333333
