Timestamp;WC0
1370129671229;0.007
1370129671482;0.097
1370129671775;0.042
1370129672294;0.08
1370129672504;0.001
1370129673524;0.085
1370129674090;0.011
1370129674162;0.026
1370129674872;0.082
1370129674892;0.001
1370129675403;0.044
1370129675818;0.03
1370129676101;0.011
1370129676375;0.015
1370129676855;0.047
1370129677368;0.007
1370129678027;0.023
1370129678633;0.0
1370129678856;0.002
1370129678994;0.018
1370129679986;0.01
1370129680072;0.058
1370129680701;0.025
1370129681469;0.023
1370129681595;0.059
1370129682001;0.131
1370129682446;0.009
1370129682908;0.008
1370129682999;0.042
1370129683274;0.005
1370129683565;0.005
1370129683969;0.001
1370129684232;0.027
1370129684769;0.066
1370129684796;0.003
1370129685594;0.099
1370129686098;0.011
1370129686537;0.001
1370129686701;0.005
1370129687393;0.005
1370129687662;0.044
1370129688967;0.018
1370129690453;0.002
1370129690519;0.001
1370129690713;0.027
1370129690805;0.085
1370129692206;0.175
1370129692218;0.155
1370129692421;0.08
1370129692640;0.154
1370129692791;0.117
1370129693109;0.186
1370129693484;0.012
1370129693511;0.005
1370129693532;0.039
1370129693698;0.012
1370129695601;0.034
1370129695769;0.013
1370129696045;0.109
1370129697003;0.044
1370129697267;0.002
1370129698699;0.012
1370129698901;0.004
1370129699307;0.046
1370129699483;0.0
1370129699631;0.023
1370129700043;0.01
1370129700102;0.019
1370129701405;0.011
1370129701490;0.018
1370129702341;0.009
1370129702487;0.018
1370129702753;0.038
1370129702817;0.005
1370129703979;0.004
1370129704170;0.011
1370129704570;0.17
1370129704884;0.004
1370129706000;0.001
1370129706506;0.011
1370129707551;0.011
1370129707827;0.032
1370129707831;0.049
1370129708179;0.05
1370129709195;0.037
1370129709436;0.005
1370129709461;0.038
1370129710722;0.096
1370129711817;0.025
1370129712294;0.011
1370129712763;0.032
1370129713589;0.001
1370129713808;0.001
1370129714243;0.001
1370129714429;0.049
1370129714667;0.015
1370129714669;0.101
1370129714815;0.0
1370129715684;0.041
1370129715700;0.08
1370129716382;0.007
1370129716422;0.03
1370129717009;0.019
1370129717683;0.0
1370129718506;0.015
1370129719220;0.011
1370129720032;0.1
1370129720076;0.065
1370129720406;0.005
1370129720969;0.051
1370129721211;0.02
1370129721518;0.008
1370129722084;0.023
1370129722275;0.074
1370129722491;0.078
1370129722805;0.035
1370129723724;0.202
1370129723938;0.185
1370129724137;0.009
1370129724257;0.007
1370129724518;0.046
1370129724982;0.096
1370129727273;0.08
1370129730494;0.029
1370129730836;0.03
1370129731556;0.021
1370129731656;0.027
1370129732908;0.177
1370129733312;0.016
1370129733659;0.094
1370129733681;0.009
1370129733968;0.165
1370129734044;0.005
1370129734220;0.001
1370129734653;0.009
1370129735109;0.011
1370129736330;0.011
1370129736488;0.04
1370129736983;0.07
1370129737426;0.028
1370129739037;0.023
1370129739302;0.045
1370129740466;0.095
1370129740662;0.001
1370129740985;0.007
1370129741297;0.001
1370129741404;0.132
1370129742820;0.032
1370129743251;0.036
1370129744005;0.002
1370129744940;0.005
1370129745059;0.016
1370129745788;0.001
1370129746092;0.001
1370129746254;0.02
1370129746637;0.007
1370129746885;0.111
1370129747957;0.068
1370129748217;0.046
1370129748544;0.055
1370129748800;0.01
1370129749057;0.008
1370129750643;0.081
1370129750750;0.039
1370129751856;0.001
1370129752201;0.04
1370129752909;0.002
