Timestamp;All
1370130387000;0.44999999999999996
1370130388000;0.63
1370130389000;0.35
1370130390000;0.43999999999999995
1370130391000;0.32999999999999996
1370130392000;0.78
1370130393000;0.63
1370130394000;0.050000000000000044
1370130395000;0.43999999999999995
1370130396000;0.10999999999999999
1370130397000;0.050000000000000044
1370130398000;0.27
1370130399000;0.33999999999999997
1370130400000;0.9299999999999999
1370130401000;0.35
1370130402000;0.9
1370130403000;0.18000000000000005
1370130404000;0.71
1370130405000;0.77
1370130406000;0.45999999999999996
1370130407000;0.25
1370130408000;0.74
1370130409000;0.29000000000000004
1370130410000;0.27
1370130411000;0.29000000000000004
1370130412000;0.14
1370130413000;0.30000000000000004
1370130414000;0.87
1370130415000;0.56
1370130416000;0.63
1370130417000;0.08999999999999997
1370130418000;0.43999999999999995
1370130419000;0.39
1370130420000;0.5900000000000001
1370130421000;0.36
1370130422000;0.55
1370130423000;0.09999999999999998
1370130424000;0.20999999999999996
1370130425000;0.10999999999999999
1370130426000;0.81
1370130427000;0.22999999999999998
1370130428000;0.41000000000000003
1370130429000;0.22999999999999998
1370130430000;0.45999999999999996
1370130431000;0.78
1370130432000;0.55
1370130433000;0.5800000000000001
1370130434000;0.75
1370130435000;0.53
1370130436000;0.6799999999999999
1370130437000;0.63
1370130438000;0.61
1370130439000;0.35640000000000005
1370130440000;0.010000000000000009
1370130441000;0.38
1370130442000;0.49
1370130443000;0.07999999999999996
1370130444000;0.27
1370130445000;0.77
1370130446000;1.0
1370130447000;1.0
1370130448000;1.0
1370130449000;0.26
1370130450000;0.48
1370130451000;0.13
1370130452000;0.33999999999999997
1370130453000;0.64
1370130454000;0.56
1370130455000;0.7
1370130456000;0.56
1370130457000;0.83
1370130458000;0.45999999999999996
1370130459000;0.18000000000000005
1370130460000;0.18999999999999995
1370130461000;0.20999999999999996
1370130462000;0.10999999999999999
1370130463000;0.31000000000000005
1370130464000;0.26
1370130465000;0.43999999999999995
1370130466000;0.54
1370130467000;0.4
1370130468000;0.25
1370130469000;0.14
1370130470000;1.0
1370130471000;0.32999999999999996
1370130472000;0.08999999999999997
1370130473000;0.56
1370130474000;0.25
1370130475000;0.20999999999999996
1370130476000;0.49
1370130477000;0.5247999999999999
1370130478000;0.5900000000000001
1370130479000;0.62
1370130480000;0.5
1370130481000;0.5700000000000001
1370130482000;0.42000000000000004
1370130483000;0.13
1370130484000;0.13
1370130485000;0.13
1370130486000;0.56
1370130487000;0.32999999999999996
1370130488000;0.65
1370130489000;0.51
1370130490000;0.22999999999999998
1370130491000;0.47
1370130492000;0.7
1370130493000;0.10999999999999999
1370130494000;0.5700000000000001
1370130495000;0.5800000000000001
1370130496000;0.84
1370130497000;1.0
1370130498000;0.28
1370130499000;0.6699999999999999
1370130500000;0.09999999999999998
1370130501000;0.33999999999999997
1370130502000;0.53
1370130503000;0.26
1370130504000;1.0
1370130505000;0.64
1370130506000;0.47
1370130507000;0.64
1370130508000;0.050000000000000044
1370130509000;0.43000000000000005
1370130510000;0.54
1370130511000;0.21999999999999997
1370130512000;0.43000000000000005
1370130513000;0.4
1370130514000;0.21999999999999997
1370130515000;0.84
1370130516000;0.35
1370130517000;0.41000000000000003
1370130518000;0.78
1370130519000;0.7
1370130520000;0.25
1370130521000;0.010000000000000009
1370130522000;0.020000000000000018
1370130523000;0.36
1370130524000;0.94
1370130525000;0.17000000000000004
1370130526000;0.31999999999999995
1370130527000;0.48
1370130528000;0.6
1370130529000;0.95
1370130530000;0.72
1370130531000;0.22999999999999998
1370130532000;0.45999999999999996
1370130533000;0.94
1370130534000;0.33999999999999997
1370130535000;0.56
1370130536000;0.6599999999999999
1370130537000;0.31999999999999995
1370130538000;0.25
1370130539000;0.18000000000000005
1370130540000;0.18000000000000005
1370130541000;0.19999999999999996
1370130542000;0.06999999999999995
1370130543000;0.24
1370130544000;0.26
1370130545000;0.52
1370130546000;0.76
1370130547000;0.06000000000000005
1370130548000;0.65
1370130549000;0.24
1370130550000;0.4
1370130551000;0.53
1370130552000;0.5700000000000001
1370130553000;0.040000000000000036
1370130554000;0.54
1370130555000;0.83
1370130556000;0.89
1370130557000;0.050000000000000044
1370130558000;0.77
1370130559000;0.24
1370130560000;0.84
1370130561000;0.72
1370130562000;0.29000000000000004
1370130563000;0.45999999999999996
1370130564000;0.4
1370130565000;0.42000000000000004
1370130566000;0.62
1370130567000;0.48
1370130568000;0.07999999999999996
1370130569000;0.89
1370130570000;0.79
1370130571000;0.030000000000000027
1370130572000;0.56
1370130573000;0.31999999999999995
1370130574000;0.27
1370130575000;0.72
1370130576000;0.32999999999999996
1370130577000;1.0
1370130578000;1.0
1370130579000;1.0
1370130580000;1.0
1370130581000;0.62
1370130582000;0.12
1370130583000;0.54
1370130584000;0.6699999999999999
1370130585000;0.24
1370130586000;0.63
1370130587000;0.36
1370130588000;0.5900000000000001
1370130589000;0.39
1370130590000;0.35
1370130591000;0.43999999999999995
1370130592000;0.24
1370130593000;0.30000000000000004
1370130594000;0.53
1370130595000;0.30000000000000004
1370130596000;0.44999999999999996
1370130597000;0.9
1370130598000;1.0
1370130599000;1.0
1370130600000;0.53
1370130601000;0.38
1370130602000;0.20999999999999996
1370130603000;0.53
1370130604000;0.87
1370130605000;0.13
1370130606000;0.54
1370130607000;0.38
1370130608000;0.51
1370130609000;0.10999999999999999
1370130610000;0.13
1370130611000;0.53
1370130612000;0.33999999999999997
1370130613000;0.4
1370130614000;0.29000000000000004
1370130615000;0.17000000000000004
1370130616000;0.21999999999999997
1370130617000;0.94
1370130618000;0.41000000000000003
1370130619000;0.17000000000000004
1370130620000;0.5900000000000001
1370130621000;0.19999999999999996
1370130622000;0.39
1370130623000;0.51
1370130624000;0.77
1370130625000;0.27
1370130626000;0.20999999999999996
1370130627000;0.16000000000000003
1370130628000;0.15000000000000002
1370130629000;0.49
1370130630000;0.48
1370130631000;0.48
1370130632000;1.0
1370130633000;0.89
1370130634000;0.42000000000000004
1370130635000;0.06999999999999995
1370130636000;0.18999999999999995
1370130637000;1.0
1370130638000;0.12
1370130639000;0.42000000000000004
1370130640000;0.5800000000000001
1370130641000;0.32999999999999996
1370130642000;0.38
1370130643000;0.48
1370130644000;0.5900000000000001
1370130645000;0.91
1370130646000;0.71
1370130647000;0.76
1370130648000;0.43000000000000005
1370130649000;0.4
1370130650000;0.36
1370130651000;0.83
1370130652000;0.19999999999999996
1370130653000;0.36
1370130654000;0.64
1370130655000;0.64
1370130656000;0.73
1370130657000;0.5900000000000001
1370130658000;0.29000000000000004
1370130659000;0.88
1370130660000;0.91
1370130661000;0.6799999999999999
1370130662000;1.0
1370130663000;0.51
1370130664000;0.62
1370130665000;0.8200000000000001
1370130666000;0.6
1370130667000;0.5900000000000001
1370130668000;0.73
1370130669000;0.22999999999999998
1370130670000;0.35
1370130671000;0.6799999999999999
1370130672000;0.48
1370130673000;0.18999999999999995
1370130674000;0.56
1370130675000;0.96
1370130676000;0.44999999999999996
1370130677000;0.56
1370130678000;0.74
1370130679000;0.74
1370130680000;0.45999999999999996
1370130681000;0.92
1370130682000;0.31999999999999995
1370130683000;1.0
1370130684000;0.42000000000000004
1370130685000;0.74
1370130686000;0.36
1370130687000;0.18000000000000005
1370130688000;0.21999999999999997
1370130689000;0.28
1370130690000;0.47
1370130691000;0.54
1370130692000;0.13
1370130693000;0.43000000000000005
1370130694000;0.56
1370130695000;0.18999999999999995
1370130696000;0.41000000000000003
1370130697000;0.17000000000000004
1370130698000;0.26
1370130699000;0.48
1370130700000;0.65
1370130701000;0.30000000000000004
1370130702000;0.87
1370130703000;0.35
1370130704000;0.51
1370130705000;0.030000000000000027
1370130706000;0.09999999999999998
1370130707000;0.14
1370130708000;0.25
1370130709000;0.72
1370130710000;0.52
1370130711000;0.20999999999999996
1370130712000;0.56
1370130713000;0.37
1370130714000;0.14
1370130715000;0.4
1370130716000;0.35
1370130717000;0.85
1370130718000;0.42000000000000004
1370130719000;0.22999999999999998
1370130720000;0.18000000000000005
1370130721000;0.4
1370130722000;0.28
1370130723000;1.0
1370130724000;0.6
1370130725000;0.5
1370130726000;0.18000000000000005
1370130727000;0.84
1370130728000;0.77
1370130729000;0.7
1370130730000;0.38
1370130731000;0.28
1370130732000;0.54
1370130733000;0.6599999999999999
1370130734000;0.42000000000000004
1370130735000;0.49
1370130736000;0.5
1370130737000;0.71
1370130738000;0.31999999999999995
1370130739000;0.19999999999999996
1370130740000;0.6799999999999999
1370130741000;1.0
1370130742000;0.78
1370130743000;0.75
1370130744000;0.5800000000000001
1370130745000;0.63
1370130746000;0.78
1370130747000;0.39
1370130748000;1.0
1370130749000;0.62
1370130750000;0.6799999999999999
1370130751000;0.49
1370130752000;0.75
1370130753000;0.29000000000000004
1370130754000;0.6
1370130755000;0.29000000000000004
1370130756000;0.38
1370130757000;0.76
1370130758000;0.42000000000000004
1370130759000;0.84
1370130760000;1.0
1370130761000;0.51
1370130762000;0.81
1370130763000;0.42000000000000004
1370130764000;0.12
1370130765000;0.09999999999999998
1370130766000;0.19999999999999996
1370130767000;0.17000000000000004
1370130768000;0.87
1370130769000;0.49
1370130770000;0.43000000000000005
1370130771000;0.37
1370130772000;0.25
1370130773000;0.31000000000000005
1370130774000;0.6799999999999999
1370130775000;1.0
1370130776000;0.54
1370130777000;0.89
1370130778000;0.48
1370130779000;0.89
1370130780000;0.74
1370130781000;0.84
1370130782000;0.37
1370130783000;0.28
1370130784000;0.24
1370130785000;0.77
1370130786000;0.09999999999999998
1370130787000;0.69
1370130788000;0.31999999999999995
1370130789000;0.27
1370130790000;0.27
1370130791000;0.10999999999999999
1370130792000;0.5900000000000001
1370130793000;0.7
1370130794000;0.45999999999999996
1370130795000;0.56
1370130796000;0.52
1370130797000;0.52
1370130798000;0.12
1370130799000;0.9299999999999999
1370130800000;1.0
1370130801000;0.5900000000000001
1370130802000;0.33999999999999997
1370130803000;0.06000000000000005
1370130804000;0.75
1370130805000;0.4
1370130806000;0.06000000000000005
1370130807000;0.17000000000000004
1370130808000;0.14
1370130809000;0.78
1370130810000;0.43000000000000005
1370130811000;1.0
1370130812000;0.6799999999999999
1370130813000;0.040000000000000036
1370130814000;0.51
1370130815000;0.17000000000000004
1370130816000;0.040000000000000036
1370130817000;0.27
1370130818000;0.32999999999999996
1370130819000;0.91
1370130820000;0.8200000000000001
1370130821000;0.14
1370130822000;0.31000000000000005
1370130823000;0.25
1370130824000;0.54
1370130825000;0.35
1370130826000;0.30000000000000004
1370130827000;0.88
1370130828000;0.22999999999999998
1370130829000;0.43999999999999995
1370130830000;0.63
