Timestamp;WC1
1370130100777;1.023
1370130102579;0.022
1370130104104;0.129
1370130104149;0.008
1370130104389;0.097
1370130104765;0.262
1370130106046;0.663
1370130106077;0.64
1370130106794;0.048
1370130106863;0.086
1370130107083;0.038
1370130107712;0.281
1370130107813;0.088
1370130108082;0.001
1370130108399;0.226
1370130109047;0.247
1370130109823;0.152
1370130110832;0.261
1370130110883;0.452
1370130110967;0.176
1370130111027;0.641
1370130111185;0.03
1370130111470;0.099
1370130111470;0.015
1370130111591;0.272
1370130112522;0.001
1370130112601;0.0
1370130114878;0.143
1370130115008;0.203
1370130117224;0.048
1370130117324;0.093
1370130118813;0.404
1370130118828;0.314
1370130119475;0.008
1370130119551;0.048
1370130119797;0.088
1370130120278;0.011
1370130121758;0.008
1370130121903;0.701
1370130121964;0.894
1370130122251;0.035
1370130123022;0.348
1370130123861;0.135
1370130124227;0.01
1370130124267;0.008
1370130124814;0.195
1370130125158;0.191
1370130126818;0.379
1370130127316;0.131
1370130129095;0.373
1370130129201;0.645
1370130129206;0.591
1370130129689;0.266
1370130129953;0.179
1370130130033;0.331
1370130130315;1.271
1370130130470;0.307
1370130130870;0.18
1370130131026;0.108
1370130131175;0.004
1370130131494;0.163
1370130131598;0.01
1370130131851;0.195
1370130132710;0.032
1370130135492;0.182
1370130135681;0.39
1370130135874;0.365
1370130137253;0.2
1370130137629;0.51
1370130138079;0.319
1370130139154;0.107
1370130140182;0.021
1370130141185;0.005
1370130141588;0.026
1370130142929;0.255
1370130143494;0.152
1370130143555;0.061
1370130145778;0.13
1370130146916;0.259
1370130147039;0.155
1370130147110;0.108
1370130148119;0.505
1370130148133;0.114
1370130148861;0.04
1370130149463;0.181
1370130150169;0.268
1370130150591;0.005
1370130151431;0.26
1370130152374;0.289
1370130152481;0.02
1370130152725;0.212
1370130152854;0.093
1370130152955;0.338
1370130153264;0.137
1370130153996;0.11
1370130155146;0.001
1370130155389;0.247
1370130157470;0.975
1370130157498;0.441
1370130157657;1.111
1370130157795;0.099
1370130159522;0.76
1370130159710;0.076
1370130159973;0.122
1370130160281;0.222
1370130160312;0.264
1370130161012;0.039
1370130161845;0.107
1370130162146;0.01
1370130162772;0.856
1370130162905;1.184
1370130162910;0.788
1370130163858;0.155
1370130164673;0.05
1370130164695;0.143
1370130165660;0.747
1370130165958;1.037
1370130165964;1.018
1370130166268;1.038
1370130167627;0.016
1370130167897;0.045
1370130168074;0.06
1370130170483;0.093
1370130171339;0.048
1370130171433;0.004
1370130172349;0.083
1370130173259;0.011
1370130174813;0.142
1370130174926;0.242
1370130175158;0.03
1370130177182;0.346
1370130177356;0.202
1370130177547;0.127
1370130177803;0.108
1370130178849;0.03
1370130179080;0.002
1370130181418;0.175
1370130182000;0.273
1370130182072;0.005
1370130183041;1.69
1370130184691;0.03
1370130186075;0.107
1370130186130;0.01
1370130187924;0.025
1370130189535;0.027
1370130190081;0.101
1370130191102;0.016
1370130192998;0.279
1370130193210;1.32
1370130193243;0.298
1370130193494;0.83
1370130193706;1.623
1370130193840;1.769
1370130194827;0.087
1370130196177;0.066
1370130196399;0.171
1370130196702;0.129
1370130197448;0.003
1370130197911;0.185
1370130198303;1.447
1370130199953;0.649
1370130200227;1.373
1370130200246;0.075
1370130202429;0.178
1370130202933;0.024
1370130203324;0.146
1370130204165;0.073
1370130205482;0.001
1370130205995;0.084
1370130207622;0.048
1370130208237;0.264
1370130208623;0.004
1370130208639;0.096
1370130208815;0.476
1370130208964;0.491
1370130209057;0.415
1370130209124;0.534
1370130211075;0.002
1370130212767;0.432
1370130216767;0.029
1370130216948;0.205
1370130217157;0.104
1370130217518;0.056
1370130217704;0.028
1370130219318;0.078
1370130220817;0.221
1370130221054;0.117
1370130221303;0.331
1370130221676;0.145
1370130221897;0.266
1370130221995;0.633
1370130222360;0.288
1370130223502;0.045
1370130224034;0.016
1370130224208;0.09
1370130224687;0.378
1370130224804;0.14
1370130226021;0.371
1370130226236;0.133
1370130227844;0.336
1370130227858;0.238
1370130228560;0.27
1370130228597;0.66
1370130229826;0.114
1370130230785;0.271
1370130231182;0.23
1370130231339;0.008
1370130231677;0.169
1370130232734;0.221
1370130233631;0.02
1370130235130;0.02
1370130235224;0.007
1370130235643;0.159
1370130235978;0.143
1370130237301;0.399
1370130237383;0.244
1370130237908;0.18
1370130238018;0.132
1370130238172;0.246
1370130238244;0.201
1370130239794;0.02
1370130239897;0.066
1370130240754;0.09
1370130243180;0.222
1370130243939;0.061
1370130244248;0.063
1370130244731;0.123
1370130245799;0.073
1370130246123;0.219
1370130246831;0.025
1370130247596;0.283
1370130247662;0.223
1370130247909;0.032
1370130249808;0.025
1370130250433;0.114
1370130251148;0.034
1370130251500;0.0
1370130251513;0.033
1370130253431;0.167
1370130253761;0.118
1370130253803;0.322
1370130253976;0.441
1370130254003;0.69
1370130255334;0.16
1370130256114;0.475
1370130256192;0.194
1370130256214;0.202
1370130256483;0.57
1370130257352;0.031
1370130257958;0.509
1370130258747;0.127
1370130258783;0.054
1370130258910;0.007
1370130259032;0.011
1370130259381;0.23
1370130259455;0.034
1370130260267;0.411
1370130261561;0.049
1370130261879;0.301
1370130262522;0.029
1370130262585;0.611
1370130262917;0.695
1370130263656;0.313
1370130264979;0.145
1370130265035;0.115
1370130265044;0.03
1370130265825;0.025
1370130266177;0.127
1370130266487;0.011
1370130267181;0.005
1370130267182;0.026
1370130267810;0.215
1370130268302;0.143
1370130269827;0.492
1370130270011;0.43
1370130270311;0.294
1370130271141;0.007
1370130271701;0.001
1370130271707;0.209
1370130272025;0.438
1370130272103;0.442
1370130272342;0.001
1370130272888;0.206
1370130274071;0.128
1370130275022;0.065
1370130276776;0.039
1370130277848;0.055
1370130278605;0.008
1370130281195;0.121
1370130282954;0.175
1370130283784;0.059
1370130284313;0.001
1370130284438;0.033
1370130285059;0.053
1370130285121;0.368
1370130285327;0.435
1370130285863;0.128
1370130286296;0.064
1370130286815;0.047
1370130288326;0.298
1370130288366;0.094
1370130288493;0.062
1370130290060;0.063
1370130290504;0.002
1370130292202;0.015
1370130294212;0.232
1370130294765;0.531
1370130294917;0.03
1370130295103;0.001
1370130295696;0.034
1370130296097;0.196
1370130297200;0.135
1370130298307;0.194
1370130298890;0.149
1370130299148;0.577
1370130299311;0.651
1370130299451;0.984
1370130299657;0.117
1370130299770;0.097
1370130300426;0.055
1370130300869;0.026
1370130300915;0.161
1370130302868;0.173
1370130302994;0.093
1370130303358;0.019
1370130304080;0.096
1370130304331;0.823
1370130304657;0.108
1370130305270;0.26
1370130305568;0.484
1370130305724;0.42
1370130305968;0.255
1370130306462;0.474
1370130308429;0.066
1370130308682;0.126
1370130308897;0.263
1370130309236;0.078
1370130309638;0.206
1370130309907;0.103
1370130309953;0.041
1370130310600;0.016
1370130311175;0.015
1370130312792;0.063
1370130313171;0.047
1370130313445;0.281
1370130313677;0.416
1370130314112;0.013
1370130315336;0.17
1370130315691;0.131
1370130316202;0.114
1370130316444;0.155
1370130316846;0.129
1370130317527;0.22
1370130317695;0.364
1370130318289;0.22
1370130318612;0.003
1370130318720;0.126
1370130319194;0.14
1370130319340;0.219
1370130320587;0.122
1370130320912;0.166
1370130321319;0.137
1370130321781;0.046
1370130323035;0.52
1370130323339;0.212
1370130323535;0.016
1370130323876;0.027
1370130324160;0.002
1370130324498;0.175
1370130324504;0.091
1370130326357;0.715
1370130326436;0.313
1370130326522;0.055
1370130326879;0.087
1370130327290;0.031
1370130328582;0.051
1370130328827;0.099
1370130330356;0.33
1370130331524;0.02
1370130332135;0.208
1370130332336;0.008
1370130333639;0.061
1370130334317;0.157
1370130335197;0.143
1370130336396;0.037
1370130336743;0.087
1370130336940;0.004
1370130337642;0.093
1370130337758;0.039
1370130338056;0.07
1370130339024;0.0
1370130339299;0.547
1370130339673;0.041
1370130340033;0.199
1370130341062;0.039
1370130341787;0.125
1370130341853;0.059
1370130342410;0.065
1370130342867;0.073
1370130343304;0.187
1370130343394;0.717
1370130343461;0.235
1370130343760;0.825
1370130344443;0.437
1370130344678;0.288
1370130345288;0.005
1370130345506;0.462
1370130345697;0.065
1370130345789;0.063
1370130346476;0.271
1370130346497;0.121
1370130347092;0.167
1370130347267;0.672
1370130348220;0.343
1370130349208;0.114
1370130349823;0.027
1370130351077;0.063
1370130351412;0.019
1370130352136;0.187
1370130352460;0.003
1370130352549;0.21
1370130353373;0.025
1370130354910;0.218
1370130355001;0.055
1370130356496;0.122
1370130356823;0.084
1370130356952;0.001
1370130358370;0.447
1370130358458;0.379
1370130358794;0.155
1370130359146;0.037
1370130359427;0.128
1370130361160;0.123
1370130362216;0.867
1370130363374;0.003
1370130363895;0.783
1370130364099;0.021
1370130364373;0.162
1370130364414;0.669
1370130364423;1.23
1370130366170;0.411
1370130366563;0.038
1370130367016;0.665
1370130367443;0.041
1370130368270;0.085
1370130368344;0.304
1370130368395;0.159
1370130368541;0.759
1370130368598;0.098
1370130368645;0.906
1370130368709;0.792
1370130369715;0.293
1370130370535;0.256
1370130372566;0.005
1370130373085;0.325
1370130373095;0.359
1370130373653;0.112
1370130374149;0.193
1370130375547;0.379
1370130377198;0.27
1370130377425;0.065
1370130377682;0.48
1370130377717;0.763
1370130377956;0.153
1370130379016;0.131
1370130379207;0.012
1370130379900;0.216
1370130379951;0.7
1370130380358;0.286
1370130380400;0.087
1370130382293;0.187
1370130382314;0.144
1370130382397;0.03
1370130382691;0.003
1370130382789;0.087
1370130383081;0.19
1370130384289;0.046
1370130384505;0.041
1370130385049;0.3
1370130385110;0.4
1370130386019;0.026
1370130386058;0.057
1370130386441;0.065
1370130386718;0.01
1370130386870;0.13
1370130387740;0.163
1370130388316;0.166
1370130388438;0.422
1370130389028;0.067
1370130389131;0.159
1370130389308;0.278
1370130389996;0.089
1370130390222;0.108
1370130390931;0.129
1370130392045;0.464
1370130392114;0.261
1370130392175;0.397
1370130392594;0.111
1370130394733;0.135
1370130395030;0.001
1370130395040;0.099
1370130395056;0.365
1370130397792;0.003
1370130397801;0.111
1370130397825;0.018
1370130397896;0.023
1370130399651;0.026
1370130399896;0.159
1370130399953;0.035
1370130401547;0.138
1370130402366;0.368
1370130402366;0.639
1370130402579;0.083
1370130402675;0.777
1370130402957;0.025
1370130404660;0.339
1370130404695;0.467
1370130404839;0.052
1370130406135;0.234
1370130406510;0.011
1370130406571;0.019
1370130407004;0.021
1370130408142;0.2
1370130408178;0.047
1370130408443;0.103
1370130408656;0.201
1370130408694;0.0
1370130409113;0.124
1370130410375;0.001
1370130411050;0.08
1370130411197;0.107
1370130411643;0.046
1370130412347;0.06
1370130413568;0.085
1370130413887;0.282
1370130413954;0.462
1370130414123;0.542
1370130414218;0.331
1370130415145;0.225
1370130415691;0.057
1370130416253;0.143
1370130416438;0.105
1370130417430;0.016
1370130417780;0.097
1370130417922;0.331
1370130418539;0.037
1370130418587;0.065
1370130419400;0.346
1370130419822;0.061
1370130420172;0.271
1370130420284;0.055
1370130420781;0.053
1370130421368;0.08
1370130421840;0.379
1370130422057;0.424
1370130422550;0.11
1370130423154;0.031
1370130424068;0.102
1370130425497;0.002
1370130426072;0.389
1370130426281;0.664
1370130426427;0.085
1370130427231;0.067
1370130427714;0.185
1370130428615;0.251
1370130429884;0.321
1370130431175;0.255
1370130431459;0.076
1370130431714;0.736
1370130432464;0.352
1370130432502;0.425
1370130433965;0.318
1370130434080;0.383
1370130434707;0.274
1370130434779;0.002
1370130434957;0.313
1370130435305;0.141
1370130435968;0.071
1370130436690;0.123
1370130436903;0.195
1370130437083;0.062
1370130437103;0.174
1370130437375;0.063
1370130437497;0.106
1370130437874;0.23
1370130437926;0.299
1370130438153;0.482
1370130439392;0.238
1370130439588;0.015
1370130441468;0.038
1370130441588;0.055
1370130441863;0.106
1370130443860;0.018
1370130444307;0.177
1370130445304;0.231
1370130445514;0.537
1370130445878;0.494
1370130446625;1.056
1370130447287;0.045
1370130447342;0.111
1370130450768;0.131
1370130452983;0.287
1370130453251;0.091
1370130453534;0.048
1370130454822;0.04
1370130454983;0.905
1370130455334;0.738
1370130456294;0.008
1370130456702;0.007
1370130457866;0.27
1370130458327;0.056
1370130458783;0.078
1370130460544;0.103
1370130461048;0.143
1370130461446;0.002
1370130461514;0.043
1370130461816;0.048
1370130462086;0.039
1370130462350;0.016
1370130463691;0.031
1370130464916;0.141
1370130465038;0.417
1370130465735;0.019
1370130465913;0.03
1370130466637;0.113
1370130467124;0.055
1370130467702;0.222
1370130467909;0.118
1370130469824;0.084
1370130469982;0.02
1370130470623;0.552
1370130470624;1.06
1370130470808;0.001
1370130470935;0.018
1370130473464;0.0
1370130473578;0.498
1370130473647;0.459
1370130475318;0.143
1370130475345;0.039
1370130475389;0.03
