Timestamp;WC2
1370072276652;0.084
1370072276903;0.005
1370072276957;0.062
1370072277061;0.02
1370072277127;0.007
1370072277155;0.027
1370072277204;0.011
1370072277383;0.0
1370072277570;0.028
1370072277866;0.227
1370072278019;0.249
1370072278209;0.658
1370072278937;0.051
1370072279050;0.015
1370072279113;0.01
1370072279461;0.005
1370072279478;0.018
1370072279626;0.028
1370072279795;0.03
1370072279835;0.019
1370072280073;0.001
1370072280205;0.06
1370072280457;0.002
1370072280570;0.033
1370072280639;0.017
1370072280807;0.036
1370072280812;0.047
1370072280833;0.015
1370072281428;0.037
1370072281459;0.03
1370072281705;0.044
1370072281755;0.005
1370072281813;0.022
1370072282267;0.01
1370072282461;0.364
1370072282553;0.036
1370072282917;0.007
1370072283004;0.122
1370072283398;0.019
1370072283541;0.048
1370072283691;0.124
1370072283738;0.002
1370072283751;0.023
1370072283781;0.173
1370072284331;0.009
1370072284410;0.018
1370072284426;0.023
1370072284490;0.024
1370072284654;0.045
1370072284901;0.1
1370072284926;0.118
1370072285049;0.103
1370072285310;0.086
1370072285564;0.007
1370072285689;0.005
1370072286069;0.001
1370072286071;0.062
1370072286494;0.033
1370072286516;0.067
1370072286648;0.061
1370072286722;0.001
1370072286790;0.041
1370072286809;0.071
1370072286828;0.026
1370072286844;0.009
1370072287054;0.147
1370072287234;0.002
1370072287277;0.071
1370072287301;0.017
1370072287645;0.007
1370072288023;0.005
1370072288208;0.04
1370072288438;0.002
1370072288561;0.055
1370072288646;0.005
1370072288702;0.047
1370072288719;0.004
1370072288893;0.053
1370072289040;0.027
1370072289089;0.015
1370072289209;0.008
1370072289247;0.015
1370072289285;0.02
1370072289503;0.028
1370072289620;0.002
1370072289665;0.029
1370072289778;0.017
1370072289818;0.132
1370072289888;0.102
1370072290422;0.007
1370072290501;0.005
1370072290518;0.026
1370072290610;0.007
1370072290749;0.092
1370072290749;0.042
1370072290853;0.002
1370072291304;0.009
1370072291390;0.135
1370072291617;0.027
1370072291756;0.057
1370072291838;0.099
1370072291862;0.01
1370072292265;0.122
1370072292440;0.033
1370072292470;0.001
1370072292550;0.008
1370072292714;0.032
1370072292749;0.027
1370072292865;0.001
1370072292890;0.032
1370072292976;0.009
1370072293029;0.003
1370072293168;0.001
1370072293287;0.079
1370072293303;0.001
1370072293697;0.0
1370072294254;0.005
1370072294420;0.005
1370072294432;0.026
1370072294928;0.022
1370072294965;0.025
1370072295106;0.086
1370072295209;0.002
1370072295220;0.088
1370072295235;0.049
1370072295318;0.0
1370072295854;0.001
1370072295994;0.026
1370072296163;0.033
1370072296191;0.0
1370072296268;0.005
1370072296612;0.002
1370072296731;0.163
1370072296772;0.097
1370072296783;0.068
1370072297177;0.049
1370072297197;0.001
1370072297272;0.023
1370072297321;0.068
1370072297419;0.078
1370072297511;0.032
1370072297518;0.019
1370072297641;0.059
1370072297681;0.015
1370072297683;0.013
1370072297939;0.03
1370072298247;0.098
1370072298305;0.077
1370072298901;0.004
1370072299091;0.063
1370072299246;0.013
1370072299285;0.026
1370072299580;0.015
1370072299953;0.028
1370072300133;0.033
1370072300248;0.007
1370072300309;0.009
1370072300383;0.021
1370072300612;0.029
1370072300796;0.018
1370072300986;0.029
1370072301162;0.003
1370072301295;0.02
1370072301669;0.001
1370072301775;0.053
1370072301920;0.026
1370072302060;0.029
1370072302083;0.04
1370072302466;0.103
1370072302483;0.007
1370072302538;0.129
1370072302632;0.02
1370072302960;0.0
1370072303011;0.001
1370072303307;0.018
1370072303421;0.01
1370072303969;0.045
1370072303996;0.011
1370072304241;0.147
1370072304406;0.035
1370072304458;0.004
1370072304505;0.044
1370072304542;0.004
1370072304643;0.009
1370072304745;0.092
1370072304767;0.105
1370072304959;0.045
1370072305159;0.151
1370072305194;0.189
1370072305302;0.011
1370072305357;0.005
1370072305375;0.028
1370072305444;0.019
1370072305540;0.002
1370072305567;0.074
1370072305731;0.001
1370072306009;0.019
1370072306097;0.077
1370072306129;0.017
1370072306305;0.015
1370072306369;0.024
1370072306448;0.004
1370072306532;0.045
1370072306661;0.006
1370072306722;0.13
1370072306830;0.013
1370072306883;0.027
1370072307304;0.005
1370072307306;0.003
1370072307388;0.186
1370072307401;0.005
1370072307410;0.048
1370072307477;0.016
1370072307586;0.007
1370072307773;0.04
1370072308010;0.047
1370072308037;0.015
1370072308142;0.007
1370072308546;0.144
1370072308716;0.019
1370072308865;0.028
1370072309144;0.06
1370072309206;0.0
1370072309334;0.009
1370072309535;0.12
1370072309607;0.001
1370072309610;0.001
1370072309990;0.024
1370072310024;0.02
1370072310306;0.051
1370072310767;0.096
1370072310817;0.038
1370072310845;0.002
1370072310928;0.07
1370072310932;0.041
1370072310939;0.031
1370072310968;0.018
1370072311191;0.001
1370072311303;0.063
1370072311410;0.005
1370072311426;0.008
1370072311598;0.186
1370072311670;0.015
1370072311694;0.002
1370072311897;0.026
1370072312248;0.035
1370072312481;0.004
1370072312935;0.012
1370072313012;0.008
1370072313185;0.0
1370072313568;0.005
1370072313626;0.036
1370072313699;0.056
1370072313770;0.005
1370072313840;0.02
1370072313931;0.034
1370072314012;0.059
1370072314178;0.041
1370072314504;0.004
1370072314767;0.023
1370072314819;0.011
1370072314997;0.02
1370072315055;0.009
1370072315269;0.042
1370072315636;0.005
1370072315786;0.005
1370072315949;0.029
1370072315994;0.056
1370072316044;0.011
1370072316204;0.03
1370072316304;0.04
1370072316508;0.018
1370072316709;0.001
1370072317005;0.007
1370072317149;0.055
1370072317243;0.015
1370072317400;0.034
1370072317589;0.086
1370072317723;0.007
1370072317741;0.037
1370072317866;0.024
1370072318053;0.018
1370072318169;0.039
1370072318263;0.046
1370072318544;0.001
1370072318586;0.022
1370072318677;0.008
1370072318746;0.001
1370072319012;0.001
1370072319117;0.015
1370072319224;0.055
1370072320136;0.005
1370072320168;0.048
1370072320176;0.0
1370072320375;0.038
1370072320952;0.112
1370072321446;0.052
1370072321452;0.079
1370072321567;0.183
1370072321581;0.155
1370072321627;0.018
1370072321853;0.019
1370072321874;0.015
1370072322034;0.004
1370072322535;0.002
1370072322764;0.001
1370072323004;0.007
1370072323149;0.048
1370072323304;0.097
1370072323427;0.009
1370072323501;0.17
1370072323633;0.15
1370072323714;0.008
1370072323931;0.022
1370072324118;0.058
1370072324333;0.064
1370072324986;0.015
1370072325077;0.011
1370072325224;0.04
1370072325245;0.008
1370072325331;0.059
1370072325627;0.027
1370072325688;0.05
1370072325737;0.015
1370072325782;0.005
1370072325847;0.02
1370072326245;0.068
1370072326283;0.005
1370072326351;0.008
1370072326632;0.007
1370072327170;0.0
1370072327292;0.064
1370072327336;0.114
1370072327547;0.014
1370072327579;0.005
1370072327588;0.036
1370072327864;0.009
1370072327942;0.102
1370072328455;0.022
1370072328541;0.001
1370072328663;0.071
1370072328728;0.015
1370072329269;0.001
1370072329398;0.051
1370072329723;0.001
1370072329997;0.06
1370072330082;0.07
1370072330228;0.047
1370072330283;0.075
1370072330503;0.001
1370072330656;0.067
1370072330688;0.107
1370072330828;0.021
1370072330853;0.004
1370072330924;0.028
1370072331768;0.043
1370072331824;0.013
1370072332143;0.013
1370072332168;0.101
1370072332400;0.002
1370072332555;0.019
1370072332633;0.016
1370072332671;0.025
1370072332688;0.081
1370072332727;0.013
1370072332727;0.049
1370072332849;0.005
1370072332987;0.007
1370072333288;0.21
1370072333358;0.088
1370072333433;0.402
1370072333438;0.058
1370072333501;0.086
1370072333800;0.028
1370072334326;0.072
1370072334339;0.0
1370072334416;0.02
1370072334547;0.033
1370072334564;0.024
1370072334596;0.012
1370072334789;0.019
1370072334810;0.005
1370072334814;0.001
1370072334817;0.018
1370072335132;0.039
1370072335203;0.001
1370072335205;0.042
1370072335319;0.016
1370072335438;0.02
1370072336261;0.097
1370072336617;0.017
1370072336660;0.005
1370072336835;0.026
1370072337106;0.262
1370072337142;0.022
1370072337261;0.073
1370072337328;0.015
1370072337448;0.051
1370072337574;0.154
1370072337638;0.02
1370072338034;0.059
1370072338036;0.087
1370072338135;0.151
1370072338225;0.103
1370072338341;0.287
1370072338482;0.043
1370072338530;0.002
1370072338826;0.003
1370072339106;0.008
1370072339127;0.075
1370072339143;0.086
1370072339192;0.021
1370072339203;0.024
1370072339573;0.043
1370072339890;0.059
1370072339893;0.086
1370072339920;0.2
1370072339958;0.03
1370072340042;0.004
1370072340221;0.125
1370072340308;0.001
1370072340446;0.173
1370072340772;0.005
1370072341099;0.019
1370072341138;0.029
1370072342128;0.002
1370072342141;0.005
1370072342256;0.001
1370072342459;0.072
1370072342750;0.019
1370072342772;0.009
1370072342839;0.001
1370072343042;0.015
1370072343057;0.012
1370072343233;0.16
1370072343237;0.143
1370072343405;0.043
1370072343465;0.037
1370072343746;0.009
1370072343748;0.001
1370072343814;0.053
1370072343846;0.001
1370072343913;0.044
1370072344012;0.033
1370072344126;0.025
1370072344689;0.002
1370072344815;0.113
1370072344906;0.085
1370072345264;0.044
1370072345446;0.199
1370072345477;0.284
1370072345604;0.229
1370072345606;0.001
1370072345619;0.154
1370072345656;0.026
1370072345764;0.004
1370072345775;0.005
1370072346159;0.043
1370072346479;0.043
1370072346483;0.091
1370072347386;0.107
1370072347391;0.059
1370072347652;0.049
1370072347676;0.002
1370072347906;0.221
1370072347930;0.098
1370072348525;0.007
1370072348542;0.004
1370072348589;0.002
1370072348799;0.0
1370072348890;0.016
1370072349033;0.007
1370072349254;0.002
1370072349286;0.004
1370072349492;0.033
1370072349515;0.008
1370072349544;0.016
1370072349587;0.089
1370072349696;0.06
1370072350012;0.062
1370072350190;0.028
1370072350199;0.023
1370072350473;0.077
1370072350723;0.032
1370072351260;0.061
1370072351676;0.123
1370072351729;0.008
1370072352094;0.019
1370072352214;0.007
1370072352428;0.0
1370072352654;0.036
1370072352967;0.101
1370072353021;0.002
1370072353341;0.0
1370072353467;0.07
1370072353536;0.09
1370072353636;0.23
1370072353645;0.001
1370072353696;0.003
1370072353704;0.047
1370072353997;0.039
1370072354135;0.0
1370072354173;0.005
1370072354225;0.109
1370072354330;0.059
1370072354362;0.001
1370072354621;0.0
1370072354775;0.093
1370072355131;0.235
1370072355380;0.03
1370072355417;0.026
1370072355864;0.015
1370072355905;0.013
1370072356223;0.005
1370072356334;0.002
1370072356411;0.173
1370072356453;0.019
1370072356523;0.031
1370072356563;0.02
1370072356634;0.03
1370072356672;0.009
1370072357292;0.001
1370072357581;0.008
1370072357595;0.035
1370072357778;0.008
1370072358216;0.015
1370072358530;0.013
1370072359158;0.014
1370072359403;0.091
1370072359625;0.024
1370072359932;0.019
1370072359984;0.027
1370072360052;0.013
1370072360189;0.08
1370072360415;0.015
1370072360831;0.003
1370072360849;0.029
1370072360928;0.03
1370072361027;0.038
1370072361348;0.0
1370072361389;0.051
1370072361462;0.036
1370072361930;0.067
1370072362078;0.316
1370072362126;0.005
1370072362148;0.204
1370072362156;0.146
1370072362237;0.015
1370072362482;0.009
1370072362596;0.031
1370072362736;0.027
1370072362811;0.187
1370072362834;0.049
1370072362867;0.007
1370072362874;0.173
1370072363017;0.01
1370072363135;0.098
1370072363158;0.128
1370072363193;0.171
1370072363226;0.033
1370072363357;0.004
1370072363574;0.007
1370072363648;0.061
1370072363680;0.072
1370072363707;0.001
1370072363713;0.003
1370072363731;0.034
1370072364006;0.015
1370072364019;0.106
1370072364019;0.032
1370072364249;0.025
1370072364384;0.013
1370072364514;0.01
1370072364628;0.036
1370072364671;0.033
1370072364974;0.001
1370072365109;0.039
1370072365140;0.076
1370072365384;0.021
1370072365581;0.111
1370072365582;0.108
1370072365692;0.008
1370072365751;0.016
1370072366144;0.084
1370072366461;0.005
1370072366469;0.051
1370072366993;0.055
1370072367038;0.038
1370072367349;0.04
1370072367369;0.028
1370072367611;0.015
1370072367662;0.02
1370072367705;0.001
1370072367786;0.049
1370072367794;0.007
1370072367894;0.007
1370072367918;0.018
1370072367925;0.002
1370072367944;0.011
1370072368328;0.081
1370072368378;0.141
1370072368392;0.111
1370072368435;0.0
1370072368470;0.002
1370072368828;0.015
1370072368897;0.03
1370072368945;0.001
1370072369177;0.005
1370072369693;0.132
1370072369711;0.071
1370072369740;0.018
1370072369814;0.032
1370072369847;0.0
1370072369857;0.03
1370072370017;0.01
1370072370085;0.001
1370072370100;0.024
1370072370103;0.033
1370072370417;0.074
1370072370428;0.041
1370072370434;0.04
1370072370487;0.052
1370072371148;0.154
1370072371316;0.001
1370072371506;0.127
1370072372140;0.04
1370072372146;0.0
1370072372394;0.018
1370072372654;0.013
1370072372733;0.108
1370072373011;0.08
1370072373091;0.023
1370072373294;0.08
1370072373493;0.188
1370072373667;0.016
1370072374198;0.0
1370072374425;0.003
1370072374443;0.066
1370072374584;0.065
1370072375113;0.03
1370072375574;0.003
1370072375626;0.008
1370072375634;0.022
1370072375824;0.079
1370072375906;0.042
1370072375920;0.035
1370072376167;0.04
1370072376354;0.085
1370072376447;0.005
1370072376488;0.023
1370072376532;0.031
1370072376650;0.007
1370072376854;0.017
1370072377101;0.012
1370072377214;0.034
1370072377620;0.092
1370072377648;0.062
1370072378050;0.024
1370072378145;0.03
1370072378168;0.105
1370072378656;0.032
1370072378766;0.035
1370072379027;0.062
1370072379177;0.022
1370072379185;0.045
1370072379196;0.005
1370072379312;0.007
1370072379551;0.064
1370072379596;0.155
1370072379612;0.001
1370072379658;0.001
1370072380102;0.013
1370072380234;0.002
1370072380312;0.012
1370072380391;0.039
1370072380505;0.122
1370072380595;0.012
1370072380664;0.048
1370072380739;0.091
1370072380973;0.082
1370072381138;0.015
1370072381290;0.001
1370072381413;0.019
1370072381544;0.016
1370072381869;0.005
1370072382063;0.004
1370072382474;0.075
1370072382499;0.135
1370072382651;0.079
1370072382744;0.001
1370072382792;0.015
1370072383015;0.118
1370072383169;0.001
1370072383572;0.07
1370072383616;0.104
1370072383683;0.045
1370072383765;0.01
1370072383858;0.084
1370072384063;0.336
1370072384065;0.284
1370072384168;0.027
1370072384480;0.028
1370072384601;0.032
1370072384622;0.059
1370072385115;0.139
1370072385141;0.15
1370072385234;0.003
1370072385558;0.08
1370072385721;0.005
1370072385780;0.0
1370072385813;0.062
1370072385907;0.057
1370072386264;0.027
1370072386703;0.021
1370072386838;0.005
1370072386967;0.088
1370072387048;0.001
1370072387476;0.156
1370072387984;0.007
1370072388073;0.03
1370072388582;0.011
1370072388645;0.025
1370072388716;0.037
1370072388759;0.022
1370072388764;0.017
1370072388775;0.009
1370072388790;0.015
1370072388835;0.002
1370072389180;0.005
1370072389278;0.002
1370072389403;0.01
1370072389512;0.023
1370072389547;0.007
1370072389823;0.035
1370072389828;0.0
1370072390123;0.041
1370072390594;0.004
1370072390831;0.102
1370072391057;0.019
1370072391113;0.05
1370072391253;0.003
1370072391448;0.001
1370072391450;0.081
1370072391650;0.018
1370072391857;0.042
1370072391907;0.061
1370072391968;0.015
1370072392363;0.035
1370072392669;0.001
1370072392685;0.011
1370072392858;0.055
1370072392938;0.125
1370072393414;0.009
1370072393431;0.034
1370072393537;0.025
1370072393805;0.005
1370072393819;0.065
1370072393940;0.001
1370072394037;0.02
1370072394049;0.0
1370072394115;0.074
1370072394129;0.118
1370072394484;0.001
1370072394537;0.024
1370072394930;0.034
1370072394954;0.012
1370072395375;0.059
1370072395469;0.018
1370072395605;0.005
1370072396008;0.322
1370072396081;0.034
1370072396355;0.01
1370072396573;0.002
1370072396721;0.001
1370072396733;0.005
1370072396986;0.01
1370072396988;0.014
1370072397032;0.115
1370072397466;0.047
1370072397471;0.091
1370072397581;0.484
1370072397608;0.102
1370072397691;0.012
1370072397763;0.015
1370072397894;0.011
1370072397969;0.005
1370072398043;0.002
1370072398122;0.093
1370072398396;0.025
1370072398507;0.044
1370072398514;0.036
1370072398528;0.001
1370072398802;0.001
1370072398831;0.077
1370072398897;0.011
1370072399000;0.02
1370072399059;0.015
1370072399079;0.0
1370072399208;0.015
1370072399389;0.022
1370072399484;0.036
1370072399558;0.144
1370072399609;0.283
1370072399977;0.024
1370072400107;0.019
1370072400327;0.174
1370072400342;0.173
1370072400403;0.011
1370072400466;0.0
1370072400528;0.027
1370072400639;0.131
1370072401263;0.047
1370072401398;0.003
1370072401409;0.023
1370072401600;0.001
1370072402036;0.119
1370072402231;0.071
1370072402420;0.0
1370072402422;0.0
1370072402446;0.001
1370072402533;0.061
1370072402536;0.0
1370072402574;0.005
1370072402820;0.036
1370072402976;0.009
1370072403227;0.015
1370072403340;0.017
1370072403782;0.066
1370072403848;0.22
1370072403886;0.008
1370072404126;0.005
1370072404299;0.032
1370072404336;0.065
1370072404549;0.002
1370072404693;0.063
1370072405044;0.012
1370072405068;0.005
1370072405459;0.199
1370072405522;0.007
1370072405585;0.011
1370072405682;0.005
1370072405695;0.011
1370072405758;0.032
1370072405816;0.01
1370072405950;0.016
1370072405991;0.003
1370072406077;0.042
1370072406139;0.156
1370072406261;0.164
1370072406580;0.003
1370072406589;0.168
1370072406687;0.046
1370072406981;0.01
1370072406992;0.001
1370072407224;0.021
1370072407241;0.203
1370072407372;0.011
1370072407444;0.017
1370072407830;0.005
1370072407883;0.03
1370072408057;0.023
1370072408069;0.05
1370072408530;0.004
1370072408575;0.022
1370072408625;0.015
1370072408796;0.023
1370072408873;0.044
1370072409090;0.004
1370072409124;0.002
1370072409271;0.019
1370072409371;0.025
1370072409465;0.011
1370072409635;0.089
1370072409736;0.018
1370072409847;0.081
1370072410180;0.131
1370072410329;0.002
1370072410375;0.13
1370072410640;0.07
1370072410863;0.002
1370072410875;0.067
1370072411354;0.022
1370072411839;0.018
1370072412085;0.001
1370072412320;0.091
1370072412414;0.026
1370072412518;0.017
1370072413218;0.001
1370072413323;0.001
1370072413465;0.002
1370072413928;0.066
1370072414037;0.003
1370072414090;0.111
1370072414149;0.187
1370072414309;0.026
1370072414441;0.037
1370072414663;0.001
1370072414736;0.008
1370072415349;0.008
1370072415405;0.005
1370072415452;0.037
1370072415902;0.024
1370072415982;0.002
1370072416116;0.008
1370072416119;0.002
1370072416149;0.005
1370072416258;0.016
1370072416605;0.002
1370072416906;0.028
1370072417019;0.082
1370072417144;0.005
1370072417187;0.001
1370072417449;0.009
1370072418195;0.005
1370072418196;0.015
1370072418204;0.0
1370072418208;0.01
1370072418221;0.005
1370072418457;0.047
1370072418790;0.05
1370072418926;0.002
1370072418959;0.017
1370072419127;0.018
1370072419136;0.008
1370072419189;0.042
1370072419383;0.082
1370072419386;0.093
1370072419448;0.055
1370072419494;0.008
1370072419621;0.018
1370072419689;0.001
1370072419772;0.002
1370072420272;0.005
1370072420621;0.007
1370072420672;0.1
1370072420784;0.001
1370072420829;0.0
1370072420893;0.122
1370072421318;0.116
1370072421344;0.149
1370072421353;0.002
1370072421490;0.015
1370072421532;0.018
1370072421607;0.007
1370072421861;0.022
1370072421967;0.027
1370072422529;0.018
1370072422608;0.001
1370072422810;0.03
1370072422821;0.06
1370072422956;0.056
1370072423058;0.001
1370072423414;0.005
1370072423825;0.0
1370072424535;0.013
1370072424599;0.056
1370072424782;0.007
1370072424919;0.036
1370072425194;0.077
1370072425291;0.08
1370072425315;0.097
1370072425322;0.088
1370072425497;0.004
1370072425519;0.0
1370072425613;0.154
1370072425806;0.107
1370072426117;0.074
1370072426280;0.018
1370072426509;0.001
1370072426929;0.06
1370072427140;0.026
1370072427750;0.175
1370072427758;0.025
1370072427916;0.02
1370072428065;0.036
1370072428118;0.001
1370072428314;0.176
1370072428375;0.058
1370072428866;0.028
1370072428962;0.091
1370072428998;0.107
1370072429203;0.096
1370072429281;0.049
1370072429384;0.0
1370072429500;0.02
1370072429576;0.007
1370072429666;0.027
1370072429696;0.0
1370072429734;0.008
1370072429861;0.036
1370072429991;0.026
1370072430003;0.006
1370072430054;0.055
1370072430595;0.008
1370072430622;0.087
1370072430751;0.01
1370072430915;0.042
1370072431134;0.001
1370072431452;0.015
1370072431520;0.063
1370072432291;0.099
1370072432365;0.033
1370072432366;0.153
1370072432386;0.093
1370072432529;0.02
1370072432538;0.0
1370072432551;0.028
1370072432721;0.022
1370072432744;0.083
1370072432770;0.021
1370072432798;0.001
1370072432946;0.013
1370072432984;0.069
1370072433120;0.023
1370072433228;0.102
1370072433361;0.012
1370072433710;0.086
1370072434006;0.042
1370072434097;0.038
1370072434460;0.005
1370072434592;0.093
1370072434669;0.063
1370072434683;0.008
1370072434698;0.141
1370072434814;0.009
1370072435155;0.037
1370072435248;0.055
1370072435369;0.192
1370072435396;0.037
1370072435458;0.0
1370072435624;0.052
1370072436054;0.005
1370072436099;0.03
1370072436137;0.002
1370072436442;0.101
1370072436483;0.005
1370072436601;0.056
1370072436679;0.001
1370072436724;0.007
1370072436797;0.104
1370072437099;0.01
1370072437143;0.01
1370072437469;0.015
1370072437590;0.019
1370072438022;0.001
1370072438177;0.031
1370072438209;0.007
1370072438254;0.008
1370072438334;0.001
1370072438644;0.005
1370072438725;0.01
1370072438909;0.028
1370072438949;0.002
1370072438989;0.005
1370072439108;0.005
1370072439881;0.001
1370072440121;0.059
1370072440155;0.087
1370072440537;0.042
1370072440702;0.037
1370072440784;0.017
1370072440827;0.024
1370072441040;0.021
1370072441043;0.059
1370072441331;0.004
1370072441751;0.055
1370072441850;0.0
1370072441937;0.035
1370072442163;0.0
1370072442356;0.036
1370072442372;0.008
1370072442411;0.005
1370072442737;0.002
1370072442836;0.012
1370072443108;0.104
1370072443108;0.049
1370072443438;0.005
1370072443828;0.118
1370072444077;0.555
1370072444140;0.059
1370072444231;0.005
1370072444263;0.07
1370072444317;0.024
1370072444770;0.0
1370072444854;0.183
1370072444967;0.022
1370072445064;0.073
1370072445225;0.008
1370072445329;0.0
1370072445859;0.033
1370072446045;0.0
1370072446051;0.065
1370072446236;0.023
1370072446269;0.005
1370072446308;0.0
1370072446408;0.025
1370072446517;0.055
1370072446537;0.004
1370072446571;0.012
1370072446785;0.041
1370072446884;0.019
1370072447035;0.004
1370072447086;0.001
1370072447136;0.04
1370072447276;0.012
1370072447277;0.049
1370072447333;0.047
1370072447537;0.008
1370072447645;0.009
1370072447817;0.027
1370072447894;0.001
1370072447963;0.021
1370072448077;0.107
1370072448161;0.068
1370072448198;0.053
1370072448320;0.018
1370072448324;0.053
1370072448387;0.025
1370072448424;0.019
1370072448789;0.013
1370072448866;0.041
1370072449109;0.001
1370072449359;0.058
1370072449416;0.024
1370072449539;0.087
1370072449835;0.07
1370072450055;0.001
1370072450139;0.049
1370072450314;0.008
1370072450440;0.001
1370072450743;0.005
1370072450749;0.091
1370072450767;0.128
1370072450813;0.149
1370072450841;0.019
1370072450903;0.134
1370072450903;0.147
1370072450957;0.032
1370072451059;0.02
1370072451251;0.072
1370072451391;0.005
1370072451425;0.001
1370072451734;0.025
1370072452292;0.025
1370072452816;0.011
1370072453263;0.001
1370072453376;0.038
1370072453451;0.044
1370072453580;0.159
1370072453667;0.009
1370072453854;0.03
1370072454213;0.058
1370072454223;0.191
1370072454239;0.135
1370072454424;0.015
1370072454684;0.027
1370072454838;0.08
1370072455007;0.027
1370072455013;0.071
1370072455191;0.059
1370072455236;0.116
1370072455279;0.101
1370072455294;0.046
1370072455354;0.011
1370072455475;0.037
1370072455744;0.068
1370072455767;0.013
1370072456009;0.016
1370072456161;0.0
1370072456322;0.058
1370072456419;0.096
1370072456622;0.015
1370072457139;0.005
1370072457189;0.01
1370072457355;0.001
1370072457364;0.009
1370072457458;0.044
1370072457465;0.063
1370072457683;0.003
1370072458012;0.063
1370072458107;0.02
1370072458156;0.02
1370072458708;0.001
1370072458900;0.0
1370072459162;0.142
1370072459164;0.027
1370072459337;0.113
1370072459557;0.049
1370072459712;0.005
1370072459932;0.008
1370072460124;0.083
1370072460513;0.073
1370072460696;0.002
1370072461075;0.009
1370072462034;0.056
1370072462126;0.026
1370072462133;0.136
1370072462187;0.009
1370072462254;0.003
1370072462316;0.013
1370072462373;0.046
1370072462473;0.01
1370072462529;0.054
1370072462672;0.026
1370072462821;0.053
1370072462874;0.005
1370072463278;0.341
1370072463692;0.036
1370072463692;0.147
1370072463764;0.011
1370072463859;0.001
1370072463949;0.027
1370072463994;0.004
1370072464178;0.026
1370072464389;0.012
1370072464473;0.0
1370072464556;0.008
1370072464614;0.029
1370072464664;0.144
1370072464806;0.027
1370072464887;0.002
1370072465105;0.085
1370072465150;0.015
1370072465445;0.028
1370072465660;0.013
1370072465736;0.059
1370072465843;0.155
1370072465871;0.005
1370072465892;0.005
1370072465934;0.11
1370072466114;0.005
1370072466246;0.005
1370072466457;0.008
1370072466484;0.277
1370072466507;0.275
1370072466595;0.048
1370072466754;0.005
1370072467029;0.126
