Timestamp;WC0;WC1;WC2
1370072330000;0.03942857142857143;0.03183333333333333;0.028249999999999997
1370072331000;0.032428571428571425;0.05619999999999999;0.04666666666666667
1370072332000;0.025750000000000002;0.03311111111111112;0.027999999999999997
1370072333000;0.051750000000000004;0.056;0.030090909090909092
1370072334000;0.11424999999999999;0.035333333333333335;0.14533333333333334
1370072335000;0.064;0.035;0.020399999999999998
1370072336000;0.036333333333333336;0.062142857142857146;0.023600000000000003
1370072337000;0.022;0.0224;0.036250000000000004
1370072338000;0.03166666666666666;0.0764;0.0852857142857143
1370072339000;0.050333333333333334;0.06322222222222222;0.091875
1370072340000;0.014818181818181819;0.01625;0.06319999999999999
1370072341000;0.036166666666666666;0.061500000000000006;0.0616
1370072342000;0.009666666666666665;0.043222222222222224;0.024
1370072343000;0.023600000000000003;0.050249999999999996;0.01557142857142857
1370072344000;0.034999999999999996;0.09933333333333334;0.04709090909090908
1370072345000;0.03375;0.05533333333333333;0.0516
1370072346000;0.03266666666666667;0.0442;0.1051111111111111
1370072347000;0.02614285714285714;0.0325;0.059
1370072348000;0.023666666666666666;0.086625;0.08933333333333332
1370072349000;0.017285714285714286;0.018;0.0058
1370072350000;0.021714285714285714;0.026333333333333337;0.027375
1370072351000;0.01877777777777778;0.02957142857142857;0.0444
1370072352000;0.044599999999999994;0.0356;0.064
1370072353000;0.039900000000000005;0.055285714285714285;0.032600000000000004
1370072354000;0.09000000000000001;0.06257142857142858;0.05355555555555555
1370072355000;0.06816666666666667;0.05944444444444446;0.038142857142857145
1370072356000;0.0255;0.1273;0.06380000000000001
1370072357000;0.04699999999999999;0.07675;0.036125
1370072358000;0.05324999999999999;0.046;0.013000000000000001
1370072359000;0.007;0.030333333333333334;0.013999999999999999
1370072360000;0.029400000000000003;0.0254;0.034999999999999996
1370072361000;0.0274;0.04275;0.028333333333333335
1370072362000;0.015285714285714286;0.04033333333333333;0.038400000000000004
1370072363000;0.043333333333333335;0.09700000000000002;0.09741666666666669
1370072364000;0.07700000000000001;0.024000000000000004;0.051833333333333335
1370072365000;0.107;0.05985714285714285;0.030111111111111113
1370072366000;0.037142857142857144;0.065375;0.054142857142857145
1370072367000;0.108;0.059625;0.04875
1370072368000;0.04;0.02275;0.01966666666666667
1370072369000;0.047599999999999996;0.04955555555555556;0.047625
1370072370000;0.07780000000000001;0.07657142857142858;0.04114285714285715
1370072371000;0.0434;0.0196;0.034375
1370072372000;0.03933333333333334;0.047375;0.09400000000000001
1370072373000;0.0221;0.052;0.0358
1370072374000;0.1089090909090909;0.11057142857142857;0.0774
1370072375000;0.060333333333333336;0.060571428571428575;0.0335
1370072376000;0.020000000000000004;0.0256;0.03128571428571429
1370072377000;0.014499999999999999;0.015000000000000001;0.029714285714285717
1370072378000;0.035166666666666666;0.006750000000000001;0.05
1370072379000;0.022;0.01975;0.045200000000000004
1370072380000;0.028777777777777777;0.08233333333333333;0.04022222222222222
1370072381000;0.027999999999999997;0.010400000000000001;0.04677777777777778
1370072382000;0.025;0.0264;0.0112
1370072383000;0.036;0.045375;0.05150000000000001
1370072384000;0.042249999999999996;0.08499999999999999;0.061714285714285715
1370072385000;0.01875;0.05625000000000001;0.12766666666666668
1370072386000;0.06528571428571428;0.048;0.062000000000000006
1370072387000;0.045;0.0275;0.03525
1370072388000;0.051000000000000004;0.030250000000000003;0.05466666666666667
1370072389000;0.05733333333333334;0.0024;0.01866666666666667
1370072390000;0.0396875;0.029555555555555557;0.011714285714285715
1370072391000;0.03266666666666667;0.025666666666666667;0.048999999999999995
1370072392000;0.065;0.031875;0.03222222222222223
1370072393000;0.05616666666666667;0.06281818181818181;0.0454
1370072394000;0.020833333333333332;0.0164;0.02316666666666667
1370072395000;0.020999999999999998;0.039375;0.035375000000000004
1370072396000;0.057857142857142864;0.0585;0.027333333333333334
1370072397000;0.04;0.09675;0.04975
1370072398000;0.06853333333333333;0.0492;0.098
1370072399000;0.04957142857142858;0.06462500000000002;0.03222222222222222
1370072400000;0.0376;0.06357142857142857;0.0621111111111111
1370072401000;0.07566666666666667;0.0586;0.07642857142857143
1370072402000;0.0305;0.05725;0.018500000000000003
1370072403000;0.0368;0.023;0.030199999999999998
1370072404000;0.06525;0.012333333333333335;0.06520000000000001
1370072405000;0.0408;0.021;0.0334
1370072406000;0.008285714285714285;0.074875;0.02827272727272728
1370072407000;0.03590909090909091;0.074;0.07375000000000001
1370072408000;0.047;0.028333333333333332;0.04783333333333334
1370072409000;0.015666666666666666;0.022;0.025857142857142856
1370072410000;0.065;0.061000000000000006;0.031125
1370072411000;0.0555;0.03775;0.067
1370072412000;0.021;0.0522;0.019999999999999997
1370072413000;0.11350000000000002;0.0375;0.03375
1370072414000;0.06083333333333333;0.03716666666666667;0.0175
1370072415000;0.05736363636363637;0.02925;0.053285714285714283
1370072416000;0.043833333333333335;0.025;0.015200000000000002
1370072417000;0.05960000000000001;0.0436;0.010166666666666666
1370072418000;0.031599999999999996;0.025;0.02425
1370072419000;0.04975;0.044083333333333335;0.01677777777777778
1370072420000;0.05671428571428572;0.0398;0.03270000000000001
1370072421000;0.042;0.05342857142857143;0.03916666666666666
1370072422000;0.0158;0.029500000000000002;0.04450000000000001
1370072423000;0.0464;0.055545454545454544;0.033
1370072424000;0.0528;0.03233333333333333;0.002
1370072425000;0.016714285714285716;0.028000000000000004;0.028000000000000004
1370072426000;0.06333333333333334;0.029714285714285717;0.075875
1370072427000;0.0195;0.04414285714285714;0.03825
1370072428000;0.014222222222222223;0.055200000000000006;0.06149999999999999
1370072429000;0.07100000000000001;0.053700000000000005;0.071
1370072430000;0.06340000000000001;0.0055;0.0269
1370072431000;0.073;0.04540000000000001;0.03466666666666667
1370072432000;0.042;0.02642857142857143;0.026333333333333334
1370072433000;0.04822222222222223;0.016666666666666666;0.048846153846153845
1370072434000;0.031124999999999996;0.044333333333333336;0.05575
1370072435000;0.019714285714285715;0.018833333333333334;0.049875
1370072436000;0.02866666666666667;0.0632;0.06216666666666667
1370072437000;0.07222222222222224;0.034600000000000006;0.034555555555555555
1370072438000;0.014333333333333335;0.029400000000000003;0.013500000000000002
1370072439000;0.049375;0.050571428571428566;0.0098
1370072440000;0.0185;0.026000000000000002;0.003
1370072441000;0.013333333333333334;0.018250000000000002;0.044333333333333336
1370072442000;0.021666666666666667;0.026875;0.029
1370072443000;0.0555;0.012166666666666666;0.0105
1370072444000;0.11775;0.101;0.069
1370072445000;0.03488888888888889;0.032999999999999995;0.11475000000000002
1370072446000;0.03277777777777778;0.042499999999999996;0.028499999999999998
1370072447000;0.08620000000000001;0.03542857142857143;0.022636363636363635
1370072448000;0.024200000000000003;0.024399999999999998;0.019909090909090908
1370072449000;0.04642857142857143;0.03;0.044111111111111115
1370072450000;0.03257142857142857;0.032857142857142856;0.048
1370072451000;0.06925;0.019545454545454546;0.06366666666666668
1370072452000;0.060142857142857144;0.05625;0.0246
1370072453000;0.028750000000000005;0.018875;0.018000000000000002
1370072454000;0.044000000000000004;0.030333333333333337;0.04683333333333334
1370072455000;0.137;0.0685;0.08433333333333333
1370072456000;0.07466666666666667;0.015666666666666666;0.054900000000000004
1370072457000;0.016875;0.005;0.037
1370072458000;0.06166666666666667;0.03833333333333334;0.019285714285714288
1370072459000;0.03133333333333333;0.01725;0.020800000000000003
1370072460000;0.10614285714285714;0.06614285714285714;0.057333333333333326
1370072461000;0.044777777777777784;0.04066666666666667;0.05266666666666667
1370072462000;0.10183333333333335;0.048625;0.009
1370072463000;0.052875000000000005;0.033999999999999996;0.036416666666666674
1370072464000;0.16072727272727272;0.1254;0.081
1370072465000;0.02242857142857143;0.009625;0.030999999999999996
1370072466000;0.066;0.068625;0.05277777777777778
1370072467000;0.1522;0.04157142857142858;0.08900000000000001
1370072468000;0.05525;0.041;0.052125000000000005
1370072469000;0.022625;0.012199999999999999;0.03175
1370072470000;0.06714285714285714;0.03266666666666667;0.017285714285714286
1370072471000;0.022500000000000003;0.03933333333333334;0.03175
1370072472000;0.03588888888888889;0.012833333333333334;0.016285714285714285
1370072473000;0.06238461538461538;0.17728571428571427;0.10024999999999999
1370072474000;0.02722222222222222;0.04785714285714286;0.07325000000000001
1370072475000;0.027000000000000003;0.032;0.041999999999999996
1370072476000;0.0374;0.11080000000000001;0.16566666666666666
1370072477000;0.027375;0.03414285714285714;0.11175000000000002
1370072478000;0.03928571428571429;0.029666666666666664;0.042333333333333334
1370072479000;0.011600000000000001;0.03471428571428571;0.036000000000000004
1370072480000;0.01875;0.050222222222222224;0.025
1370072481000;0.07044444444444446;0.057363636363636374;0.058
1370072482000;0.08433333333333333;0.0485;0.0605
1370072483000;0.007400000000000001;0.03333333333333333;0.032
1370072484000;0.029400000000000003;0.03242857142857143;0.046125
1370072485000;0.035500000000000004;0.0835;0.075
1370072486000;0.049222222222222216;0.04650000000000001;0.01675
1370072487000;0.0202;0.04336363636363636;0.05416666666666667
1370072488000;0.025333333333333333;0.0295;0.1147142857142857
1370072489000;0.0166;0.025166666666666667;0.02085714285714286
1370072490000;0.040222222222222236;0.038400000000000004;0.03666666666666667
1370072491000;0.17719999999999997;0.20942857142857144;0.09799999999999999
1370072492000;0.028181818181818186;0.025750000000000002;0.09466666666666668
1370072493000;0.26871428571428574;0.1654;0.14454545454545456
1370072494000;0.010666666666666666;0.044333333333333336;0.03319999999999999
1370072495000;0.05814285714285715;0.03471428571428571;0.047
1370072496000;0.0184;0.011333333333333334;0.014285714285714287
1370072497000;0.09516666666666668;0.034499999999999996;0.07557142857142855
1370072498000;0.020375000000000004;0.05366666666666667;0.03914285714285714
1370072499000;0.0365;0.03025;0.008
1370072500000;0.06242857142857143;0.04911111111111112;0.06612499999999999
1370072501000;0.07833333333333334;0.07275000000000001;0.10657142857142857
1370072502000;0.069;0.18839999999999996;0.027999999999999997
1370072503000;0.06666666666666667;0.04666666666666667;0.022333333333333334
1370072504000;0.045;0.05500000000000001;0.0508
1370072505000;0.028444444444444446;0.0218;0.022166666666666668
1370072506000;0.01625;0.011142857142857144;0.013333333333333332
1370072507000;0.03388888888888889;0.02325;0.041249999999999995
1370072508000;0.0455;0.04016666666666666;0.014
1370072509000;0.02677777777777778;0.0748;0.09519999999999999
1370072510000;0.034249999999999996;0.042833333333333334;0.030800000000000004
1370072511000;0.04966666666666667;0.0672857142857143;0.0593
1370072512000;0.00525;0.026571428571428572;0.0245
1370072513000;0.044000000000000004;0.049249999999999995;0.04871428571428572
1370072514000;0.0222;0.022833333333333334;0.032375
1370072515000;0.05222222222222223;0.0675;0.029625
1370072516000;0.013875;0.059;0.0655
1370072517000;0.11922222222222219;0.15166666666666667;0.06933333333333334
1370072518000;0.023000000000000003;0.061909090909090914;0.03333333333333333
1370072519000;0.0135;0.05544444444444445;0.039
1370072520000;0.069625;0.04466666666666667;0.09466666666666665
1370072521000;0.02442857142857143;0.023750000000000007;0.0135
1370072522000;0.04314285714285714;0.03616666666666667;0.034777777777777776
1370072523000;0.05500000000000001;0.029857142857142856;0.04442857142857143
1370072524000;0.0254;0.0811;0.04920000000000001
1370072525000;0.036;0.045000000000000005;0.055875
1370072526000;0.03675;0.0265;0.0152
1370072527000;0.019200000000000002;0.02344444444444445;0.0405
1370072528000;0.0196;0.021833333333333333;0.041800000000000004
1370072529000;0.04642857142857144;0.035124999999999997;0.055
1370072530000;0.061166666666666675;0.05457142857142857;0.017
1370072531000;0.0426;0.06125;0.01966666666666667
1370072532000;0.06566666666666666;0.07785714285714286;0.0345
1370072533000;0.05133333333333334;0.045250000000000005;0.015714285714285715
1370072534000;0.03175;0.0254;0.029111111111111112
1370072535000;0.034800000000000005;0.018125000000000002;0.02333333333333333
1370072536000;0.013000000000000001;0.03425;0.04814285714285715
1370072537000;0.042624999999999996;0.057666666666666665;0.028749999999999998
1370072538000;0.039299999999999995;0.041444444444444443;0.012499999999999999
1370072539000;0.035750000000000004;0.07933333333333333;0.04911111111111112
1370072540000;0.07680000000000001;0.07840000000000001;0.023100000000000002
1370072541000;0.046375;0.05318181818181819;0.05485714285714285
1370072542000;0.019;0.042;0.05485714285714286
1370072543000;0.045125;0.06266666666666666;0.03214285714285715
1370072544000;0.0355;0.0752;0.0349
1370072545000;0.034;0.023142857142857142;0.015000000000000001
1370072546000;0.0092;0.0415;0.04657142857142858
1370072547000;0.0826;0.021;0.051375000000000004
1370072548000;0.03328571428571429;0.030833333333333327;0.028857142857142856
1370072549000;0.037375;0.07600000000000001;0.02057142857142857
1370072550000;0.08442857142857144;0.09777777777777777;0.06216666666666667
1370072551000;0.0387;0.0565;0.0055000000000000005
1370072552000;0.04627272727272727;0.045750000000000006;0.058333333333333334
1370072553000;0.03391666666666667;0.01175;0.05600000000000001
1370072554000;0.012;0.0695;0.017666666666666667
1370072555000;0.029333333333333333;0.0085;0.039142857142857146
1370072556000;0.032;0.0216;0.025222222222222222
1370072557000;0.028454545454545458;0.021;0.033
1370072558000;0.043000000000000003;0.02425;0.013833333333333335
1370072559000;0.02;0.028285714285714286;0.03245454545454546
1370072560000;0.04700000000000001;0.07718181818181818;0.04872727272727273
1370072561000;0.024;0.030142857142857138;0.0312
1370072562000;0.06371428571428572;0.05566666666666667;0.072
1370072563000;0.049;0.042666666666666665;0.04575
1370072564000;0.012272727272727274;0.03066666666666667;0.03766666666666667
1370072565000;0.029;0.029400000000000003;0.033
1370072566000;0.030666666666666665;0.048125;0.039
1370072567000;0.07350000000000001;0.025;0.13309999999999997
1370072568000;0.09022222222222222;0.03222222222222223;0.07239999999999999
1370072569000;0.039;0.039;0.0186
1370072570000;0.04;0.024;0.03560000000000001
1370072571000;0.019500000000000003;0.021;0.01681818181818182
1370072572000;0.02642857142857143;0.055;0.042285714285714295
1370072573000;0.0285;0.030624999999999996;0.011000000000000001
1370072574000;0.05483333333333334;0.0515;0.027375000000000003
1370072575000;0.007;0.018125000000000002;0.013000000000000001
1370072576000;0.0855;0.026000000000000002;0.059857142857142866
1370072577000;0.0359;0.0646;0.0845
1370072578000;0.045714285714285714;0.03245454545454545;0.05688888888888889
1370072579000;0.016142857142857146;0.031166666666666665;0.028499999999999998
1370072580000;0.02857142857142857;0.0432;0.05150000000000001
1370072581000;0.07233333333333333;0.07383333333333335;0.0607
1370072582000;0.018800000000000004;0.0364;0.05600000000000001
1370072583000;0.03;0.023;0.036699999999999997
1370072584000;0.010714285714285716;0.043000000000000003;0.028333333333333335
1370072585000;0.09371428571428574;0.0438;0.11666666666666668
1370072586000;0.049125;0.029750000000000002;0.02742857142857143
1370072587000;0.050555555555555555;0.0351;0.035500000000000004
1370072588000;0.0225;0.022166666666666668;0.025
1370072589000;0.06345454545454544;0.07416666666666666;0.06
1370072590000;0.06375;0.021;0.026000000000000006
1370072591000;0.04666666666666667;0.03816666666666667;0.039
1370072592000;0.01525;0.06841666666666668;0.024
1370072593000;0.044;0.04085714285714286;0.027600000000000003
1370072594000;0.017;0.05983333333333334;0.0305
1370072595000;0.09879999999999999;0.07066666666666667;0.06933333333333334
1370072596000;0.10412500000000001;0.06857142857142857;0.042875
1370072597000;0.01675;0.08142857142857143;0.06683333333333333
1370072598000;0.029142857142857144;0.04033333333333334;0.077
1370072599000;0.02033333333333333;0.0835;0.0418
1370072600000;0.04642857142857143;0.01342857142857143;0.03475
1370072601000;0.05171428571428571;0.06820000000000001;0.03057142857142858
1370072602000;0.03125;0.1495;0.0402
1370072603000;0.012199999999999999;0.021083333333333332;0.014000000000000002
1370072604000;0.0106;0.02566666666666667;0.024461538461538465
1370072605000;0.0395;0.032;0.02442857142857143
1370072606000;0.040499999999999994;0.00375;0.02788888888888889
1370072607000;0.06471428571428571;0.024428571428571428;0.06820000000000001
1370072608000;0.0728;0.03422222222222223;0.05675
1370072609000;0.06300000000000001;0.0764;0.02525
1370072610000;0.094;0.06066666666666667;0.10980000000000001
1370072611000;0.036500000000000005;0.030000000000000002;0.017571428571428575
1370072612000;0.026000000000000002;0.03609090909090909;0.06233333333333333
1370072613000;0.019000000000000003;0.0445;0.034
1370072614000;0.0722;0.016399999999999998;0.03585714285714286
1370072615000;0.026333333333333334;0.031125;0.02625
1370072616000;0.023;0.05485714285714286;0.044727272727272734
1370072617000;0.05016666666666667;0.034374999999999996;0.027999999999999997
1370072618000;0.03466666666666667;0.11420000000000001;0.06033333333333334
1370072619000;0.07583333333333334;0.12233333333333334;0.041375
1370072620000;0.085;0.017142857142857144;0.032
1370072621000;0.038000000000000006;0.0325;0.060125000000000005
1370072622000;0.03685714285714286;0.018250000000000002;0.03916666666666667
1370072623000;0.015625;0.03928571428571428;0.0155
1370072624000;0.013600000000000001;0.022000000000000002;0.024666666666666667
1370072625000;0.042;0.028124999999999997;0.03314285714285715
1370072626000;0.06833333333333333;0.01933333333333333;0.03233333333333333
1370072627000;0.0415;0.029928571428571426;0.05833333333333334
1370072628000;0.02925;0.00575;0.025666666666666667
1370072629000;0.09342857142857144;0.027375;0.030571428571428572
1370072630000;0.029333333333333336;0.010666666666666666;0.044
1370072631000;0.07675;0.08580000000000002;0.049555555555555554
1370072632000;0.0346;0.030875000000000003;0.04833333333333334
1370072633000;0.025666666666666667;0.026285714285714284;0.018222222222222223
1370072634000;0.04;0.047875;0.023000000000000003
1370072635000;0.17785714285714288;0.1229285714285714;0.133
1370072636000;0.08916666666666667;0.018750000000000003;0.060909090909090906
1370072637000;0.06858333333333333;0.027874999999999997;0.0232
1370072638000;0.025714285714285714;0.034;0.043750000000000004
1370072639000;0.017;0.04016666666666666;0.035428571428571434
1370072640000;0.036750000000000005;0.055;0.0295
1370072641000;0.08422222222222224;0.06457142857142859;0.051000000000000004
1370072642000;0.11149999999999999;0.051;0.1026
1370072643000;0.022750000000000006;0.03150000000000001;0.06133333333333333
1370072644000;0.051875;0.03333333333333333;0.04454545454545455
1370072645000;0.019200000000000002;0.02025;0.022111111111111113
1370072646000;0.057749999999999996;0.014799999999999999;0.03671428571428571
1370072647000;0.09274999999999999;0.0672857142857143;0.024625
1370072648000;0.033125;0.0295;0.03328571428571429
1370072649000;0.02;0.03175;0.020142857142857146
1370072650000;0.0186;0.023;0.06
1370072651000;0.04750000000000001;0.0154;0.05333333333333333
1370072652000;0.03;0.025833333333333333;0.0326
1370072653000;0.008333333333333333;0.03211111111111111;0.006333333333333333
1370072654000;0.038400000000000004;0.0635;0.035777777777777776
1370072655000;0.041375;0.027571428571428573;0.029600000000000005
1370072656000;0.0205;0.035250000000000004;0.024111111111111114
1370072657000;0.021666666666666667;0.026000000000000002;0.02028571428571429
1370072658000;0.06612499999999999;0.10840000000000001;0.06610000000000002
1370072659000;0.10725000000000001;0.007571428571428571;0.0425
1370072660000;0.11825;0.044833333333333336;0.069
1370072661000;0.045181818181818184;0.05944444444444446;0.0625
1370072662000;0.029333333333333333;0.028800000000000003;0.030142857142857145
1370072663000;0.29871428571428577;0.10066666666666668;0.071375
1370072664000;0.2032;0.047299999999999995;0.008
1370072665000;0.04642857142857143;0.03342857142857143;0.12466666666666666
1370072666000;0.08811111111111111;0.12109999999999999;0.048999999999999995
1370072667000;0.09075;0.2086666666666667;0.04870000000000001
1370072668000;0.042;6.666666666666666E-4;0.033800000000000004
1370072669000;0.10514285714285714;0.082;0.06916666666666667
1370072670000;0.02672727272727272;0.023000000000000003;0.040249999999999994
1370072671000;0.0254;0.028142857142857143;0.052333333333333336
1370072672000;0.018714285714285715;0.08985714285714284;0.04708333333333334
1370072673000;0.03142857142857143;0.014999999999999998;0.01
1370072674000;0.0672857142857143;0.0339;0.07485714285714286
1370072675000;0.04750000000000001;0.11875;0.0606
1370072676000;0.034272727272727274;0.038;0.03166666666666667
1370072677000;0.06233333333333333;0.046599999999999996;0.038125000000000006
1370072678000;0.04379999999999999;0.03785714285714286;0.0075
1370072679000;0.0722;0.0356;0.046000000000000006
1370072680000;0.009250000000000001;0.02518181818181818;0.018285714285714287
1370072681000;0.06557142857142857;0.09412500000000001;0.08144444444444444
1370072682000;0.07842857142857143;0.051555555555555556;0.045
1370072683000;0.07162500000000001;0.09371428571428574;0.031125
1370072684000;0.012199999999999999;0.022600000000000002;0.02277777777777778
1370072685000;0.01675;0.037166666666666674;0.056833333333333326
1370072686000;0.0328;0.025;0.018833333333333334
1370072687000;0.010333333333333333;0.03564285714285715;0.014
1370072688000;0.036333333333333336;0.051500000000000004;0.023999999999999997
1370072689000;0.06442857142857143;0.074625;0.014375000000000002
1370072690000;0.04066666666666666;0.035;0.04785714285714286
1370072691000;0.026;0.02366666666666667;0.026666666666666672
1370072692000;0.0539;0.08666666666666667;0.022777777777777775
1370072693000;0.057166666666666664;0.04025;0.04066666666666667
1370072694000;0.05575;0.03485714285714286;0.009000000000000001
1370072695000;0.022833333333333334;0.0393;0.05211111111111111
1370072696000;0.03585714285714286;0.04683333333333334;0.044000000000000004
1370072697000;0.04685714285714286;0.01642857142857143;0.04359999999999999
1370072698000;0.08025;0.03150000000000001;0.07177777777777777
1370072699000;0.030000000000000006;0.041;0.09480000000000001
1370072700000;0.0285;0.014000000000000002;0.06966666666666667
1370072701000;0.0602;0.04179999999999999;0.034999999999999996
1370072702000;0.02175;0.022777777777777775;0.028285714285714286
1370072703000;0.029600000000000005;0.04;0.09266666666666667
1370072704000;0.04642857142857144;0.0602;0.025714285714285714
1370072705000;0.03575;0.06614285714285714;0.01125
1370072706000;0.0238;0.02842857142857143;0.025125
1370072707000;0.17329999999999995;0.0445;0.10085714285714287
1370072708000;0.11159999999999999;0.06056250000000001;0.12688888888888888
1370072709000;0.05950000000000001;0.07890909090909091;0.08380000000000001
1370072710000;0.0316;0.019333333333333338;0.051250000000000004
1370072711000;0.05657142857142857;0.011000000000000001;0.05575
1370072712000;0.09371428571428571;0.06414285714285715;0.092125
1370072713000;0.0075;0.018600000000000002;0.0352
1370072714000;0.0325;0.028199999999999996;0.0324
1370072715000;0.030375;0.024615384615384615;0.026333333333333337
1370072716000;0.0548;0.044083333333333335;0.078
1370072717000;0.027166666666666662;0.05577777777777778;0.025
1370072718000;0.03266666666666667;0.027142857142857142;0.03985714285714286
1370072719000;0.024111111111111114;0.029;0.042
1370072720000;0.0165;0.02016666666666667;0.03728571428571429
1370072721000;0.0344;0.018444444444444444;0.044500000000000005
1370072722000;0.0372;0.019571428571428573;0.013250000000000001
1370072723000;0.022500000000000003;0.04685714285714286;0.028800000000000003
1370072724000;0.07057142857142858;0.019666666666666666;0.038571428571428576
1370072725000;0.05075000000000001;0.08800000000000001;0.020875
1370072726000;0.03975000000000001;0.032600000000000004;0.01925
1370072727000;0.037333333333333336;0.04416666666666667;0.09799999999999999
1370072728000;0.0342;0.060000000000000005;0.062000000000000006
1370072729000;0.04872727272727273;0.07571428571428572;0.026285714285714284
1370072730000;0.031;0.04416666666666667;0.04181818181818182
1370072731000;0.0108;0.035666666666666666;0.019666666666666666
1370072732000;0.039;0.0254;0.041
1370072733000;0.0466;0.029400000000000003;0.03985714285714286
1370072734000;0.08909999999999998;0.054000000000000006;0.073
1370072735000;0.09422222222222222;0.0771111111111111;0.04733333333333334
1370072736000;0.009;0.08383333333333336;0.04028571428571429
1370072737000;0.0145;0.01675;0.05399999999999999
1370072738000;0.02742857142857143;0.01;0.029444444444444447
1370072739000;0.02033333333333333;0.018833333333333334;0.03666666666666667
1370072740000;0.024125;0.006;0.07400000000000001
1370072741000;0.05450000000000001;0.0405;0.1012
