Timestamp;WC2
1370072251059;1.370072251022E9
1370072251071;1.370072251067E9
1370072251175;1.370072251144E9
1370072251221;1.370072251184E9
1370072251249;1.370072251244E9
1370072251392;1.370072251325E9
1370072251575;1.370072251574E9
1370072251576;1.370072251558E9
1370072251681;1.370072251635E9
1370072251848;1.370072251847E9
1370072251905;1.370072251802E9
1370072252228;1.370072252227E9
1370072252252;1.370072252232E9
1370072252288;1.370072252287E9
1370072252407;1.370072252357E9
1370072252441;1.370072252411E9
1370072252774;1.370072252748E9
1370072252785;1.370072252758E9
1370072253090;1.370072253078E9
1370072253284;1.370072253265E9
1370072253357;1.370072253352E9
1370072253552;1.370072253535E9
1370072253973;1.370072253973E9
1370072254090;1.370072254085E9
1370072254151;1.370072254082E9
1370072254165;1.370072254165E9
1370072254231;1.37007225423E9
1370072254235;1.370072254232E9
1370072255068;1.37007225504E9
1370072255221;1.370072255217E9
1370072255455;1.370072255425E9
1370072255741;1.370072255632E9
1370072255934;1.370072255893E9
1370072256085;1.37007225605E9
1370072256237;1.370072256211E9
1370072256589;1.370072256501E9
1370072256605;1.370072256604E9
1370072256638;1.370072256592E9
1370072256765;1.370072256764E9
1370072256888;1.370072256887E9
1370072256960;1.370072256895E9
1370072257092;1.370072257069E9
1370072257280;1.370072257279E9
1370072257828;1.370072257757E9
1370072258100;1.370072258089E9
1370072258118;1.370072258105E9
1370072258234;1.370072258167E9
1370072258329;1.370072258243E9
1370072258403;1.370072258394E9
1370072258548;1.370072258429E9
1370072258591;1.370072258582E9
1370072258630;1.370072258619E9
1370072258721;1.370072258709E9
1370072259012;1.370072258972E9
1370072259126;1.370072259031E9
1370072259423;1.370072259418E9
1370072259529;1.370072259382E9
1370072259589;1.370072259576E9
1370072259746;1.370072259745E9
1370072260856;1.370072260805E9
1370072260953;1.370072260941E9
1370072261016;1.370072261008E9
1370072261272;1.370072261219E9
1370072261545;1.370072261537E9
1370072261858;1.370072261857E9
1370072262535;1.370072262329E9
1370072262602;1.370072262597E9
1370072262632;1.370072262625E9
1370072262653;1.370072262653E9
1370072262928;1.370072262888E9
1370072263050;1.370072262946E9
1370072263086;1.370072262993E9
1370072263294;1.370072263229E9
1370072263436;1.370072263431E9
1370072264107;1.370072264069E9
1370072264123;1.370072264122E9
1370072264210;1.370072264125E9
1370072264406;1.370072264398E9
1370072264437;1.370072264383E9
1370072264450;1.370072264315E9
1370072264490;1.370072264451E9
1370072264609;1.370072264598E9
1370072264737;1.370072264694E9
1370072264826;1.370072264664E9
1370072264902;1.370072264832E9
1370072264995;1.370072264888E9
1370072265050;1.37007226488E9
1370072265132;1.370072265059E9
1370072265373;1.370072265308E9
1370072265746;1.370072265736E9
1370072265818;1.370072265788E9
1370072265876;1.370072265853E9
1370072266157;1.370072266146E9
1370072266359;1.370072266325E9
1370072266464;1.370072266418E9
1370072266521;1.370072266427E9
1370072266593;1.370072266592E9
1370072266648;1.370072266557E9
1370072266660;1.370072266553E9
1370072266664;1.370072266576E9
1370072266725;1.37007226672E9
1370072267002;1.370072267002E9
1370072267065;1.370072267064E9
1370072267078;1.370072267061E9
1370072267095;1.370072267046E9
1370072267141;1.370072267119E9
1370072267361;1.370072267348E9
1370072267465;1.370072267463E9
1370072267618;1.37007226753E9
1370072267618;1.370072267566E9
1370072267829;1.370072267814E9
1370072268089;1.370072268007E9
1370072268913;1.370072268912E9
1370072269563;1.370072269517E9
1370072269872;1.370072269756E9
1370072270045;1.370072270044E9
1370072270111;1.37007227009E9
1370072270420;1.370072270286E9
1370072270700;1.370072270682E9
1370072270722;1.370072270632E9
1370072270817;1.370072270816E9
1370072270865;1.370072270864E9
1370072270961;1.370072270925E9
1370072271101;1.3700722711E9
1370072271328;1.370072271285E9
1370072271426;1.370072271416E9
1370072271469;1.370072271465E9
1370072271474;1.370072271348E9
1370072271732;1.37007227173E9
1370072271830;1.3700722718E9
1370072271910;1.370072271895E9
1370072272059;1.370072272004E9
1370072272082;1.370072272043E9
1370072272320;1.370072272268E9
1370072272352;1.370072272297E9
1370072272369;1.370072272253E9
1370072272426;1.370072272423E9
1370072272545;1.370072272544E9
1370072272841;1.370072272836E9
1370072273320;1.370072273257E9
1370072273383;1.370072273337E9
1370072273472;1.370072273447E9
1370072273584;1.370072273576E9
1370072273707;1.370072273705E9
1370072273895;1.370072273891E9
1370072274121;1.370072274057E9
1370072274263;1.370072274218E9
1370072274373;1.370072274373E9
1370072274464;1.370072274432E9
1370072274516;1.370072274515E9
1370072275007;1.370072274905E9
1370072275160;1.370072275092E9
1370072275464;1.370072275398E9
1370072275666;1.370072275657E9
1370072275702;1.370072275547E9
1370072275927;1.37007227591E9
1370072275949;1.370072275716E9
1370072276145;1.370072276109E9
1370072276497;1.370072276464E9
1370072276530;1.370072276519E9
1370072276652;1.370072276568E9
1370072276903;1.370072276898E9
1370072276957;1.370072276895E9
1370072277061;1.370072277041E9
1370072277127;1.37007227712E9
1370072277155;1.370072277128E9
1370072277204;1.370072277193E9
1370072277383;1.370072277383E9
1370072277570;1.370072277542E9
1370072277866;1.370072277639E9
1370072278019;1.37007227777E9
1370072278209;1.370072277551E9
1370072278937;1.370072278886E9
1370072279050;1.370072279035E9
1370072279113;1.370072279103E9
1370072279461;1.370072279456E9
1370072279478;1.37007227946E9
1370072279626;1.370072279598E9
1370072279795;1.370072279765E9
1370072279835;1.370072279816E9
1370072280073;1.370072280072E9
1370072280205;1.370072280145E9
1370072280457;1.370072280455E9
1370072280570;1.370072280537E9
1370072280639;1.370072280622E9
1370072280807;1.370072280771E9
1370072280812;1.370072280765E9
1370072280833;1.370072280818E9
1370072281428;1.370072281391E9
1370072281459;1.370072281429E9
1370072281705;1.370072281661E9
1370072281755;1.37007228175E9
1370072281813;1.370072281791E9
1370072282267;1.370072282257E9
1370072282461;1.370072282097E9
1370072282553;1.370072282517E9
1370072282917;1.37007228291E9
1370072283004;1.370072282882E9
1370072283398;1.370072283379E9
1370072283541;1.370072283493E9
1370072283691;1.370072283567E9
1370072283738;1.370072283736E9
1370072283751;1.370072283728E9
1370072283781;1.370072283608E9
1370072284331;1.370072284322E9
1370072284410;1.370072284392E9
1370072284426;1.370072284403E9
1370072284490;1.370072284466E9
1370072284654;1.370072284609E9
1370072284901;1.370072284801E9
1370072284926;1.370072284808E9
1370072285049;1.370072284946E9
1370072285310;1.370072285224E9
1370072285564;1.370072285557E9
1370072285689;1.370072285684E9
1370072286069;1.370072286068E9
1370072286071;1.370072286009E9
1370072286494;1.370072286461E9
1370072286516;1.370072286449E9
1370072286648;1.370072286587E9
1370072286722;1.370072286721E9
1370072286790;1.370072286749E9
1370072286809;1.370072286738E9
1370072286828;1.370072286802E9
1370072286844;1.370072286835E9
1370072287054;1.370072286907E9
1370072287234;1.370072287232E9
1370072287277;1.370072287206E9
1370072287301;1.370072287284E9
1370072287645;1.370072287638E9
1370072288023;1.370072288018E9
1370072288208;1.370072288168E9
1370072288438;1.370072288436E9
1370072288561;1.370072288506E9
1370072288646;1.370072288641E9
1370072288702;1.370072288655E9
1370072288719;1.370072288715E9
1370072288893;1.37007228884E9
1370072289040;1.370072289013E9
1370072289089;1.370072289074E9
1370072289209;1.370072289201E9
1370072289247;1.370072289232E9
1370072289285;1.370072289265E9
1370072289503;1.370072289475E9
1370072289620;1.370072289618E9
1370072289665;1.370072289636E9
1370072289778;1.370072289761E9
1370072289818;1.370072289686E9
1370072289888;1.370072289786E9
1370072290422;1.370072290415E9
1370072290501;1.370072290496E9
1370072290518;1.370072290492E9
1370072290610;1.370072290603E9
1370072290749;1.370072290657E9
1370072290749;1.370072290707E9
1370072290853;1.370072290851E9
1370072291304;1.370072291295E9
1370072291390;1.370072291255E9
1370072291617;1.37007229159E9
1370072291756;1.370072291699E9
1370072291838;1.370072291739E9
