Timestamp;WC0
1370017678457;1.370017678446E9
1370017678536;1.370017678496E9
1370017682149;1.37001768213E9
1370017682285;1.370017682257E9
1370017682487;1.37001768246E9
1370017684386;1.37001768435E9
1370017691228;1.370017691208E9
1370017698415;1.370017698405E9
1370017698622;1.370017698614E9
1370017699371;1.370017699314E9
1370017699457;1.370017699441E9
1370017706042;1.370017706022E9
1370017710763;1.370017710744E9
1370017711276;1.370017711259E9
1370017713527;1.370017713518E9
1370017717676;1.370017717666E9
1370017719143;1.370017719138E9
1370017719583;1.370017719554E9
1370017720103;1.370017720076E9
1370017721116;1.370017721111E9
1370017721851;1.370017721727E9
1370017725269;1.370017725164E9
1370017726367;1.370017726359E9
1370017726505;1.370017726495E9
1370017730581;1.37001773058E9
1370017733751;1.370017733707E9
1370017734712;1.37001773468E9
1370017735471;1.370017735454E9
1370017737929;1.370017737904E9
1370017738044;1.370017737986E9
1370017738202;1.370017738176E9
1370017741998;1.370017741983E9
1370017742311;1.370017742278E9
1370017743055;1.370017743032E9
1370017743091;1.370017743081E9
1370017743324;1.370017743261E9
1370017743359;1.370017743253E9
1370017743740;1.370017743701E9
1370017744215;1.370017744186E9
1370017744382;1.37001774438E9
1370017747040;1.370017746963E9
1370017747540;1.37001774754E9
1370017750743;1.370017750723E9
1370017753364;1.370017753362E9
1370017756380;1.370017756367E9
1370017757512;1.370017757472E9
1370017760488;1.370017760486E9
1370017762902;1.370017762897E9
1370017764485;1.370017764454E9
1370017764850;1.370017764849E9
1370017765457;1.370017765426E9
1370017767675;1.370017767525E9
1370017768442;1.370017768433E9
1370017771092;1.370017771027E9
1370017775433;1.370017775381E9
1370017777061;1.370017777049E9
1370017779064;1.370017779053E9
1370017780223;1.37001778019E9
1370017783886;1.370017783861E9
1370017788434;1.370017788411E9
1370017789746;1.370017789745E9
1370017790299;1.370017790249E9
1370017790367;1.370017790365E9
1370017793566;1.370017793565E9
1370017794028;1.370017794028E9
1370017794140;1.370017794135E9
1370017795240;1.370017795189E9
1370017796644;1.370017796634E9
1370017798972;1.37001779897E9
1370017799581;1.370017799574E9
1370017800056;1.370017800023E9
1370017800845;1.370017800805E9
1370017804239;1.370017804226E9
1370017804496;1.37001780447E9
1370017807860;1.370017807855E9
1370017808403;1.370017808325E9
1370017808709;1.370017808672E9
1370017809251;1.370017809239E9
1370017810626;1.370017810616E9
1370017810937;1.370017810929E9
1370017815602;1.370017815537E9
1370017820261;1.370017820244E9
1370017820815;1.370017820807E9
1370017821216;1.370017821196E9
1370017821860;1.37001782185E9
1370017824546;1.370017824524E9
1370017824551;1.370017824366E9
1370017825625;1.370017825616E9
1370017826283;1.370017826248E9
1370017826477;1.370017826476E9
1370017828830;1.370017828825E9
1370017830507;1.370017830502E9
1370017830921;1.370017830901E9
1370017832954;1.370017832944E9
1370017833041;1.370017833016E9
1370017833629;1.370017833625E9
1370017834652;1.370017834651E9
1370017836917;1.370017836902E9
1370017839945;1.370017839858E9
1370017841320;1.370017841152E9
1370017842448;1.370017842446E9
1370017844876;1.37001784485E9
1370017847869;1.370017847853E9
1370017848038;1.370017848013E9
1370017848692;1.370017848659E9
1370017853274;1.370017853239E9
1370017853459;1.370017853428E9
1370017854880;1.370017854822E9
1370017857428;1.370017857413E9
1370017858521;1.370017858485E9
1370017858890;1.370017858889E9
1370017859186;1.370017859167E9
1370017859293;1.370017859288E9
1370017870733;1.370017870718E9
1370017872803;1.370017872785E9
1370017872951;1.37001787295E9
1370017874047;1.370017873978E9
1370017875251;1.37001787525E9
1370017875334;1.370017875296E9
1370017875619;1.370017875586E9
1370017876044;1.370017876006E9
1370017877404;1.370017877389E9
1370017878887;1.370017878887E9
1370017883841;1.37001788384E9
1370017884519;1.370017884516E9
1370017884605;1.370017884576E9
1370017884809;1.370017884794E9
1370017885891;1.370017885821E9
1370017888875;1.370017888866E9
1370017889301;1.370017889265E9
1370017889586;1.370017889573E9
1370017891338;1.370017891323E9
1370017891583;1.370017891582E9
1370017892622;1.370017892617E9
1370017892780;1.370017892779E9
1370017894215;1.370017894191E9
1370017895513;1.370017895508E9
1370017897871;1.370017897844E9
1370017901105;1.370017901089E9
1370017902357;1.370017902287E9
1370017905515;1.370017905428E9
1370017907793;1.370017907793E9
1370017910235;1.370017910235E9
1370017913040;1.370017913031E9
1370017913211;1.370017913191E9
1370017916627;1.370017916609E9
1370017918656;1.370017918566E9
1370017919724;1.370017919722E9
1370017920211;1.370017920209E9
1370017921288;1.370017921287E9
1370017922154;1.370017922134E9
1370017922516;1.370017922501E9
1370017922548;1.370017922518E9
1370017925177;1.370017925157E9
1370017928352;1.370017928272E9
1370017929203;1.370017929176E9
1370017930035;1.370017929965E9
1370017930320;1.370017930278E9
1370017930849;1.370017930838E9
1370017931849;1.370017931844E9
1370017932060;1.370017931927E9
1370017932216;1.370017932178E9
1370017932943;1.370017932918E9
1370017933016;1.370017933015E9
1370017934353;1.370017934203E9
1370017935172;1.370017935161E9
1370017935232;1.370017935231E9
1370017935767;1.370017935723E9
1370017936143;1.370017936122E9
1370017936307;1.370017936277E9
1370017937298;1.370017937293E9
1370017939298;1.370017939293E9
1370017940301;1.3700179403E9
1370017941556;1.37001794152E9
1370017941656;1.370017941655E9
1370017942962;1.370017942894E9
1370017944394;1.370017944353E9
1370017946575;1.370017946475E9
1370017948166;1.370017948098E9
1370017948390;1.37001794831E9
1370017951400;1.370017951388E9
1370017951588;1.370017951575E9
1370017951913;1.370017951896E9
1370017952635;1.370017952612E9
1370017952828;1.370017952823E9
1370017953984;1.370017953897E9
1370017954296;1.370017954153E9
1370017954427;1.370017954343E9
1370017958335;1.370017958325E9
1370017958582;1.370017958575E9
1370017961836;1.370017961781E9
1370017962298;1.37001796229E9
1370017963317;1.370017963227E9
1370017965533;1.370017965523E9
1370017966294;1.370017966266E9
1370017967598;1.370017967586E9
1370017970214;1.370017970146E9
1370017970568;1.370017970551E9
1370017971741;1.370017971708E9
1370017979030;1.370017979029E9
1370017980671;1.370017980616E9
1370017981063;1.370017981055E9
1370017981936;1.370017981876E9
1370017982300;1.370017982273E9
1370017982815;1.370017982789E9
1370017983486;1.370017983462E9
1370017983881;1.370017983866E9
1370017986273;1.370017986248E9
1370017986414;1.370017986403E9
1370017987309;1.370017987294E9
1370017987899;1.370017987836E9
1370017988531;1.370017988527E9
1370017989248;1.370017989247E9
1370017989636;1.370017989598E9
1370017991020;1.370017991008E9
1370017992711;1.370017992706E9
1370017992754;1.370017992728E9
1370017992800;1.370017992743E9
1370017993088;1.370017993071E9
1370017993214;1.370017993204E9
1370017993795;1.370017993779E9
1370017996037;1.370017996032E9
1370017996512;1.370017996502E9
1370017997184;1.370017997162E9
1370018002272;1.370018002265E9
1370018004484;1.370018004454E9
1370018005276;1.370018005276E9
1370018005564;1.37001800556E9
1370018006843;1.370018006831E9
1370018013025;1.370018012987E9
1370018013098;1.370018013089E9
1370018015356;1.370018015354E9
1370018016015;1.370018016008E9
1370018016763;1.370018016725E9
1370018017056;1.370018016991E9
1370018020001;1.370018019971E9
1370018021044;1.370018020988E9
1370018022247;1.37001802221E9
1370018023733;1.370018023608E9
1370018024317;1.370018024276E9
1370018025090;1.370018025089E9
1370018025406;1.370018025381E9
1370018026160;1.37001802616E9
1370018027669;1.370018027629E9
1370018028374;1.37001802834E9
1370018029633;1.370018029581E9
1370018030056;1.370018029984E9
1370018030692;1.37001803069E9
1370018031632;1.370018031621E9
1370018032220;1.370018032212E9
1370018032831;1.370018032826E9
1370018033919;1.370018033757E9
1370018033963;1.370018033692E9
1370018034571;1.370018034569E9
1370018035624;1.370018035533E9
1370018038265;1.370018038246E9
1370018039191;1.370018039164E9
1370018040413;1.370018040367E9
1370018042578;1.37001804256E9
1370018043496;1.370018043484E9
1370018043994;1.370018043989E9
1370018044117;1.370018044108E9
1370018045033;1.370018045028E9
1370018046567;1.370018046566E9
1370018047117;1.370018047099E9
1370018049730;1.3700180497E9
1370018050818;1.370018050817E9
1370018053779;1.37001805373E9
1370018055858;1.370018055823E9
1370018057819;1.370018057818E9
1370018059128;1.370018059069E9
1370018059257;1.370018059256E9
1370018060436;1.370018060388E9
1370018061208;1.370018061197E9
1370018062773;1.370018062766E9
1370018065236;1.370018065216E9
1370018069832;1.370018069766E9
1370018070141;1.370018070044E9
1370018070143;1.370018070049E9
1370018070442;1.370018070401E9
1370018071227;1.370018071218E9
1370018072035;1.370018071938E9
1370018073389;1.370018073357E9
1370018073542;1.370018073516E9
1370018074194;1.370018074138E9
1370018074965;1.370018074939E9
1370018075240;1.370018075224E9
1370018076562;1.370018076555E9
1370018078075;1.370018078067E9
1370018078809;1.370018078768E9
1370018087352;1.370018087308E9
1370018088284;1.37001808828E9
1370018089937;1.370018089921E9
1370018090578;1.370018090495E9
1370018091663;1.370018091658E9
1370018094283;1.370018094191E9
1370018094824;1.370018094812E9
1370018096033;1.370018095828E9
1370018097928;1.370018097917E9
1370018100834;1.370018100771E9
1370018102673;1.370018102666E9
1370018103207;1.370018103199E9
1370018103701;1.370018103671E9
1370018104246;1.370018104209E9
1370018105289;1.370018105279E9
1370018105892;1.370018105833E9
1370018106138;1.370018106111E9
1370018107402;1.370018107347E9
1370018107826;1.370018107796E9
1370018108418;1.370018108409E9
1370018110717;1.370018110698E9
1370018111180;1.370018111105E9
1370018111279;1.370018111264E9
1370018112854;1.370018112853E9
1370018113528;1.37001811342E9
1370018118518;1.370018118492E9
1370018119667;1.370018119667E9
1370018121058;1.370018121038E9
1370018121609;1.37001812159E9
1370018121888;1.370018121875E9
1370018123270;1.370018123269E9
1370018123434;1.37001812343E9
1370018124214;1.370018124109E9
1370018125508;1.37001812525E9
1370018127597;1.370018127572E9
1370018128304;1.370018128278E9
1370018129202;1.370018129201E9
1370018133492;1.370018133456E9
1370018135618;1.370018135617E9
1370018136344;1.37001813634E9
1370018136704;1.370018136695E9
1370018140765;1.37001814073E9
1370018142907;1.370018142902E9
1370018144522;1.370018144517E9
1370018145091;1.370018145044E9
1370018148387;1.370018148366E9
1370018148574;1.370018148548E9
1370018148739;1.37001814873E9
1370018149161;1.370018149146E9
1370018150157;1.370018150135E9
1370018151927;1.370018151926E9
1370018152181;1.370018152165E9
1370018156280;1.370018156272E9
1370018156850;1.370018156814E9
1370018159230;1.370018159226E9
1370018160938;1.370018160925E9
1370018161525;1.370018161463E9
1370018164064;1.370018164036E9
1370018166354;1.370018166289E9
1370018168849;1.370018168761E9
1370018172040;1.370018172E9
1370018172218;1.370018172217E9
1370018174455;1.370018174431E9
1370018177625;1.370018177617E9
1370018178231;1.37001817823E9
1370018178764;1.370018178759E9
1370018182743;1.370018182553E9
1370018182871;1.370018182856E9
1370018185746;1.37001818572E9
1370018185884;1.370018185842E9
1370018186948;1.370018186924E9
1370018187559;1.370018187498E9
1370018189047;1.370018189025E9
1370018190337;1.370018190295E9
1370018190673;1.370018190662E9
1370018191393;1.370018191363E9
1370018193370;1.370018193298E9
1370018193635;1.370018193609E9
1370018197056;1.370018196997E9
1370018197125;1.370018197092E9
1370018198560;1.37001819855E9
1370018199812;1.370018199801E9
1370018201924;1.370018201869E9
1370018202612;1.37001820258E9
1370018203251;1.370018203178E9
1370018203578;1.370018203532E9
1370018205667;1.370018205666E9
1370018207197;1.370018207189E9
1370018208259;1.370018208233E9
1370018209512;1.37001820951E9
1370018213010;1.37001821293E9
1370018213334;1.370018213333E9
1370018215474;1.370018215461E9
1370018215942;1.370018215941E9
1370018217173;1.370018217148E9
1370018217175;1.370018217139E9
1370018217560;1.370018217555E9
1370018218286;1.370018218285E9
1370018218762;1.370018218754E9
1370018219421;1.370018219168E9
1370018219962;1.370018219935E9
1370018220035;1.37001822003E9
1370018220235;1.37001822018E9
1370018220408;1.370018220371E9
1370018222725;1.370018222646E9
1370018222916;1.370018222891E9
1370018223218;1.370018223191E9
1370018224190;1.370018224169E9
1370018225231;1.370018225224E9
1370018225507;1.370018225506E9
1370018225999;1.37001822599E9
1370018228276;1.370018228263E9
1370018228465;1.37001822846E9
1370018232140;1.370018232136E9
1370018232739;1.370018232707E9
1370018236907;1.370018236902E9
1370018238214;1.370018238203E9
1370018240924;1.370018240909E9
1370018242504;1.370018242502E9
1370018243995;1.370018243982E9
1370018244626;1.370018244599E9
1370018245830;1.370018245803E9
1370018248878;1.370018248873E9
1370018249457;1.370018249438E9
1370018249750;1.37001824975E9
1370018249761;1.37001824976E9
1370018252820;1.370018252803E9
1370018253402;1.370018253347E9
1370018255245;1.37001825515E9
1370018256675;1.370018256668E9
1370018256872;1.370018256861E9
1370018257295;1.370018257278E9
1370018257539;1.370018257532E9
1370018259969;1.37001825996E9
1370018262420;1.370018262394E9
1370018263462;1.370018263432E9
1370018265161;1.37001826515E9
1370018265510;1.370018265509E9
1370018266089;1.370018266063E9
1370018266913;1.370018266865E9
1370018268779;1.370018268723E9
1370018272881;1.370018272861E9
1370018275275;1.370018275254E9
1370018275700;1.3700182757E9
1370018278148;1.370018278147E9
1370018281024;1.370018280948E9
1370018283498;1.370018283496E9
1370018283961;1.370018283949E9
1370018285111;1.370018285099E9
1370018286069;1.370018286019E9
1370018287292;1.370018287264E9
1370018288111;1.370018288059E9
1370018290881;1.37001829087E9
1370018291117;1.370018291117E9
1370018291145;1.370018291144E9
1370018295867;1.370018295848E9
1370018296494;1.370018296457E9
1370018296756;1.370018296741E9
1370018299678;1.370018299514E9
1370018299723;1.370018299703E9
1370018300285;1.370018300255E9
1370018301671;1.370018301649E9
1370018302846;1.370018302804E9
1370018303692;1.370018303636E9
1370018304741;1.370018304682E9
1370018306096;1.370018306086E9
1370018306991;1.370018306937E9
1370018312487;1.370018312487E9
1370018312774;1.370018312755E9
1370018314707;1.370018314688E9
1370018319165;1.37001831912E9
1370018321674;1.370018321673E9
1370018325480;1.370018325447E9
1370018327358;1.370018327356E9
1370018329394;1.370018329339E9
1370018333234;1.370018333176E9
1370018333988;1.370018333943E9
1370018334301;1.3700183343E9
1370018337174;1.370018337157E9
1370018338838;1.370018338833E9
1370018341111;1.370018341099E9
1370018342046;1.37001834201E9
1370018344759;1.37001834474E9
1370018347240;1.370018347218E9
1370018348965;1.370018348921E9
1370018352541;1.370018352528E9
1370018354005;1.370018353973E9
1370018354060;1.370018354028E9
1370018354453;1.370018354423E9
1370018355513;1.370018355508E9
1370018356055;1.370018356054E9
1370018356729;1.370018356696E9
1370018357287;1.370018357287E9
1370018358655;1.370018358654E9
1370018359779;1.370018359708E9
1370018360063;1.37001836005E9
1370018361587;1.370018361543E9
1370018361756;1.370018361743E9
1370018362688;1.370018362679E9
1370018363095;1.370018363061E9
1370018365289;1.370018365273E9
1370018366043;1.370018366023E9
1370018367504;1.370018367411E9
1370018368271;1.370018368215E9
1370018369047;1.370018369026E9
1370018372066;1.370018372045E9
1370018374880;1.370018374854E9
1370018376218;1.370018376186E9
1370018376356;1.370018376276E9
1370018377420;1.370018377402E9
1370018378363;1.370018378358E9
1370018381307;1.370018381225E9
1370018381512;1.37001838151E9
1370018381561;1.370018381543E9
1370018386553;1.370018386544E9
1370018388364;1.370018388303E9
1370018391435;1.370018391435E9
1370018391895;1.370018391895E9
1370018392911;1.370018392867E9
1370018392920;1.370018392898E9
1370018396098;1.370018396097E9
1370018398664;1.370018398636E9
1370018399311;1.370018399286E9
1370018399861;1.370018399796E9
1370018400554;1.370018400549E9
1370018400645;1.370018400645E9
1370018401601;1.370018401528E9
1370018402568;1.370018402526E9
1370018403130;1.370018403125E9
1370018403303;1.370018403293E9
1370018403399;1.370018403386E9
1370018407562;1.370018407546E9
1370018409865;1.370018409864E9
1370018410496;1.370018410495E9
1370018411263;1.370018411242E9
1370018412615;1.3700184126E9
1370018412715;1.370018412713E9
1370018413194;1.370018413192E9
1370018414707;1.370018414706E9
1370018415273;1.370018415266E9
1370018415483;1.370018415474E9
1370018416417;1.370018416318E9
1370018417370;1.37001841737E9
1370018418252;1.370018418216E9
1370018419442;1.370018419387E9
1370018420481;1.370018420457E9
1370018421147;1.370018421127E9
1370018421758;1.370018421746E9
1370018422924;1.37001842287E9
1370018424242;1.370018424211E9
1370018424579;1.370018424579E9
1370018425152;1.370018425147E9
1370018426136;1.370018426135E9
1370018426695;1.37001842668E9
1370018427245;1.370018427228E9
1370018429717;1.370018429716E9
1370018434357;1.370018434348E9
1370018436047;1.370018436002E9
1370018436231;1.370018436172E9
1370018437054;1.37001843705E9
1370018438814;1.370018438805E9
1370018442771;1.370018442766E9
1370018448535;1.370018448518E9
1370018449805;1.370018449792E9
1370018451035;1.370018451034E9
1370018451424;1.370018451404E9
1370018451737;1.37001845172E9
1370018453569;1.370018453542E9
1370018454437;1.370018454427E9
1370018454610;1.370018454565E9
1370018455958;1.370018455888E9
1370018457257;1.370018457234E9
1370018462014;1.370018462003E9
1370018462027;1.370018462022E9
1370018462811;1.37001846264E9
1370018464878;1.370018464867E9
1370018465442;1.370018465419E9
1370018465766;1.370018465748E9
1370018466605;1.370018466603E9
1370018467097;1.370018467095E9
1370018470100;1.370018470093E9
1370018473172;1.370018473168E9
1370018474933;1.370018474887E9
1370018476452;1.370018476437E9
1370018478384;1.370018478358E9
1370018478975;1.370018478973E9
1370018481161;1.370018481109E9
1370018482790;1.37001848279E9
1370018483690;1.370018483686E9
1370018484503;1.370018484456E9
1370018485337;1.370018485321E9
1370018485809;1.370018485794E9
1370018486153;1.370018486055E9
1370018487259;1.370018487239E9
1370018488625;1.37001848862E9
1370018491493;1.370018491478E9
1370018496235;1.370018496205E9
1370018496678;1.370018496628E9
1370018503884;1.370018503783E9
1370018505748;1.37001850573E9
1370018506912;1.370018506905E9
1370018508296;1.370018508202E9
1370018508543;1.370018508539E9
1370018510763;1.370018510756E9
1370018511502;1.370018511437E9
1370018516607;1.370018516594E9
1370018516644;1.370018516625E9
1370018516691;1.370018516684E9
1370018517976;1.370018517971E9
1370018518108;1.370018518067E9
1370018518236;1.370018518195E9
1370018518575;1.370018518558E9
1370018519393;1.370018519392E9
1370018521576;1.370018521574E9
1370018522935;1.370018522933E9
1370018524751;1.370018524729E9
1370018525252;1.370018525192E9
1370018526657;1.370018526639E9
1370018527128;1.370018527082E9
1370018528486;1.370018528414E9
1370018529404;1.370018529403E9
1370018530518;1.37001853046E9
1370018533174;1.370018533158E9
1370018533750;1.370018533712E9
1370018534376;1.370018534363E9
1370018536338;1.370018536325E9
1370018537198;1.370018537105E9
1370018537230;1.370018537229E9
1370018537525;1.370018537499E9
1370018537722;1.37001853771E9
1370018538352;1.370018538351E9
1370018538637;1.370018538632E9
1370018539284;1.370018539229E9
1370018539489;1.370018539459E9
1370018540999;1.370018540998E9
1370018542616;1.370018542615E9
1370018545613;1.370018545526E9
1370018549108;1.370018549106E9
1370018551481;1.370018551404E9
1370018552013;1.370018551979E9
1370018552043;1.37001855203E9
1370018552970;1.370018552897E9
1370018553164;1.370018553153E9
1370018556970;1.370018556863E9
1370018558664;1.370018558663E9
1370018560130;1.370018560023E9
1370018562230;1.370018562205E9
1370018566181;1.370018566161E9
1370018566573;1.370018566541E9
1370018567833;1.370018567818E9
1370018569673;1.370018569668E9
1370018571399;1.370018571384E9
1370018572681;1.370018572668E9
1370018573425;1.370018573385E9
1370018573565;1.37001857347E9
1370018575474;1.37001857547E9
1370018576118;1.370018576053E9
1370018577173;1.370018577132E9
1370018580459;1.37001858045E9
1370018581937;1.370018581933E9
1370018582517;1.370018582516E9
1370018584597;1.370018584597E9
1370018584832;1.370018584831E9
1370018586588;1.370018586556E9
1370018587888;1.370018587873E9
1370018588929;1.370018588928E9
1370018589947;1.370018589925E9
1370018590778;1.370018590759E9
1370018592153;1.370018592092E9
1370018595772;1.370018595756E9
1370018599135;1.370018599119E9
1370018600499;1.370018600451E9
1370018602729;1.370018602714E9
1370018604403;1.370018604402E9
1370018604554;1.370018604545E9
1370018605857;1.370018605852E9
1370018609826;1.370018609811E9
1370018610427;1.370018610394E9
1370018612104;1.370018612089E9
1370018613279;1.370018613237E9
1370018613577;1.370018613501E9
1370018613613;1.370018613587E9
1370018613793;1.370018613776E9
1370018614587;1.370018614556E9
1370018615673;1.370018615661E9
1370018616179;1.370018616116E9
1370018617686;1.370018617667E9
1370018621998;1.370018621979E9
1370018622846;1.370018622828E9
1370018626210;1.370018626182E9
1370018628237;1.370018628139E9
1370018628962;1.37001862894E9
1370018634462;1.370018634457E9
1370018634699;1.370018634694E9
1370018637307;1.370018637272E9
1370018637796;1.370018637774E9
1370018640627;1.370018640622E9
1370018643167;1.370018643162E9
1370018645682;1.370018645655E9
1370018648196;1.370018648161E9
1370018649247;1.370018649236E9
1370018652876;1.370018652757E9
1370018653095;1.370018653095E9
1370018653616;1.370018653616E9
1370018653819;1.370018653795E9
1370018655053;1.370018655049E9
1370018655506;1.370018655498E9
1370018656331;1.370018656312E9
1370018656421;1.370018656409E9
1370018659764;1.370018659753E9
1370018661051;1.370018661031E9
1370018661915;1.370018661888E9
1370018662404;1.370018662403E9
1370018662728;1.370018662682E9
1370018666221;1.370018666212E9
1370018666410;1.370018666323E9
1370018667818;1.370018667817E9
1370018668857;1.370018668855E9
1370018671123;1.370018671121E9
1370018676149;1.370018676109E9
1370018676345;1.370018676333E9
1370018677289;1.370018677278E9
1370018678637;1.370018678594E9
1370018682338;1.370018682283E9
1370018683974;1.370018683934E9
1370018687412;1.370018687404E9
1370018690382;1.370018690355E9
1370018691473;1.370018691446E9
1370018691909;1.370018691897E9
1370018692378;1.370018692324E9
1370018693871;1.370018693834E9
1370018694299;1.370018694294E9
1370018694795;1.370018694794E9
1370018694836;1.370018694836E9
1370018695505;1.370018695457E9
1370018695932;1.370018695912E9
1370018699395;1.370018699368E9
1370018699965;1.370018699905E9
1370018700963;1.370018700941E9
1370018701045;1.370018700994E9
1370018703941;1.370018703937E9
1370018704401;1.370018704388E9
1370018705801;1.370018705794E9
1370018706040;1.370018705918E9
1370018706388;1.370018706329E9
1370018706750;1.370018706745E9
1370018709157;1.370018709152E9
1370018709618;1.370018709518E9
1370018710573;1.370018710557E9
1370018711981;1.370018711934E9
1370018712385;1.370018712309E9
1370018715389;1.370018715388E9
1370018716208;1.370018716167E9
1370018724089;1.370018724079E9
1370018724260;1.370018724259E9
1370018725445;1.37001872543E9
1370018727541;1.370018727469E9
1370018728436;1.370018728399E9
1370018729966;1.370018729935E9
1370018732648;1.370018732626E9
1370018732887;1.370018732804E9
1370018733711;1.37001873371E9
1370018733973;1.370018733953E9
1370018740153;1.370018740046E9
1370018742061;1.370018742009E9
1370018744453;1.370018744416E9
1370018745548;1.370018745544E9
1370018745882;1.370018745862E9
1370018746393;1.370018746381E9
1370018749923;1.370018749882E9
1370018750476;1.370018750474E9
1370018750686;1.370018750681E9
1370018751734;1.370018751719E9
1370018753870;1.370018753869E9
1370018755892;1.37001875585E9
1370018757841;1.370018757841E9
1370018760406;1.370018760404E9
1370018762196;1.370018762194E9
1370018763303;1.370018763263E9
1370018763658;1.370018763653E9
1370018768069;1.370018768044E9
1370018768568;1.370018768563E9
1370018770075;1.37001877007E9
1370018775030;1.370018775002E9
1370018775353;1.370018775243E9
1370018776525;1.370018776481E9
1370018777407;1.370018777393E9
1370018780160;1.370018780143E9
1370018780494;1.370018780493E9
1370018781838;1.370018781792E9
1370018784460;1.370018784456E9
1370018785489;1.370018785428E9
1370018787543;1.370018787538E9
1370018787645;1.370018787578E9
1370018790670;1.370018790646E9
1370018791970;1.370018791961E9
1370018793009;1.37001879298E9
1370018794567;1.370018794527E9
1370018796336;1.370018796315E9
1370018798618;1.370018798617E9
1370018799415;1.370018799389E9
1370018801690;1.370018801683E9
1370018801974;1.370018801969E9
1370018802125;1.370018802002E9
1370018802721;1.37001880272E9
1370018804813;1.370018804782E9
1370018806685;1.370018806642E9
1370018808538;1.370018808523E9
1370018814284;1.370018814273E9
1370018816445;1.370018816442E9
1370018816603;1.370018816581E9
1370018817134;1.370018817129E9
1370018819397;1.370018819367E9
1370018819840;1.37001881984E9
1370018820719;1.370018820718E9
1370018822151;1.370018822144E9
1370018822716;1.370018822701E9
1370018824921;1.370018824913E9
1370018827488;1.370018827487E9
1370018827735;1.370018827687E9
1370018830677;1.370018830659E9
1370018833125;1.370018833078E9
1370018837676;1.370018837627E9
1370018837678;1.370018837638E9
1370018841461;1.370018841439E9
1370018843521;1.370018843449E9
1370018845327;1.370018845315E9
1370018849315;1.370018849253E9
1370018850155;1.370018850084E9
1370018852437;1.370018852411E9
1370018852477;1.370018852448E9
1370018854628;1.370018854626E9
1370018855548;1.370018855515E9
1370018856696;1.37001885668E9
1370018856883;1.370018856881E9
1370018857199;1.37001885719E9
1370018857913;1.37001885777E9
1370018857948;1.370018857819E9
1370018859908;1.370018859907E9
1370018860730;1.37001886061E9
1370018861673;1.370018861672E9
1370018861740;1.370018861645E9
1370018861772;1.370018861652E9
1370018865802;1.370018865781E9
1370018869729;1.37001886968E9
1370018873005;1.37001887279E9
1370018873901;1.370018873871E9
1370018875133;1.370018875103E9
1370018875295;1.370018875294E9
1370018876294;1.370018876275E9
1370018878956;1.370018878935E9
1370018882542;1.370018882403E9
1370018883170;1.370018883147E9
1370018886737;1.370018886724E9
1370018886758;1.370018886749E9
1370018887151;1.370018887023E9
1370018889645;1.370018889637E9
1370018890018;1.370018889959E9
1370018890385;1.370018890333E9
1370018891214;1.370018891213E9
1370018891343;1.370018891302E9
1370018892314;1.370018892256E9
1370018894940;1.370018894938E9
1370018896124;1.37001889609E9
1370018897027;1.370018897014E9
1370018897226;1.370018897193E9
1370018898246;1.370018898235E9
1370018898427;1.370018898415E9
1370018902277;1.370018902273E9
1370018904092;1.37001890409E9
1370018904993;1.370018904988E9
1370018905651;1.370018905602E9
1370018905689;1.370018905663E9
1370018907584;1.370018907549E9
1370018909379;1.370018909364E9
