Timestamp;WC0;WC1;WC2
1370017925000;0.0;0.0;1.0
1370017926000;1.0;0.0;2.0
1370017927000;0.0;1.0;0.0
1370017928000;0.0;0.0;1.0
1370017929000;1.0;1.0;1.0
1370017930000;1.0;3.0;4.0
1370017931000;3.0;0.0;1.0
1370017932000;1.0;0.0;1.0
1370017933000;3.0;0.0;1.0
1370017934000;1.0;0.0;0.0
1370017935000;1.0;0.0;2.0
1370017936000;3.0;1.0;0.0
1370017937000;2.0;0.0;0.0
1370017938000;1.0;1.0;0.0
1370017939000;0.0;0.0;0.0
1370017940000;1.0;1.0;1.0
1370017941000;1.0;1.0;0.0
1370017942000;2.0;0.0;1.0
1370017943000;1.0;2.0;2.0
1370017944000;0.0;3.0;0.0
1370017945000;1.0;1.0;1.0
1370017946000;0.0;0.0;0.0
1370017947000;1.0;0.0;0.0
1370017948000;0.0;0.0;1.0
1370017949000;2.0;2.0;0.0
1370017950000;0.0;0.0;3.0
1370017951000;0.0;0.0;2.0
1370017952000;3.0;1.0;1.0
1370017953000;2.0;0.0;0.0
1370017954000;1.0;2.0;1.0
1370017955000;2.0;1.0;0.0
1370017956000;0.0;1.0;1.0
1370017957000;0.0;1.0;0.0
1370017958000;0.0;0.0;0.0
1370017959000;2.0;2.0;1.0
1370017960000;0.0;4.0;0.0
1370017961000;0.0;0.0;0.0
1370017962000;1.0;2.0;0.0
1370017963000;1.0;1.0;0.0
1370017964000;1.0;0.0;0.0
1370017965000;0.0;1.0;1.0
1370017966000;1.0;0.0;2.0
1370017967000;1.0;0.0;1.0
1370017968000;1.0;0.0;1.0
1370017969000;0.0;0.0;1.0
1370017970000;0.0;0.0;0.0
1370017971000;2.0;2.0;0.0
1370017972000;1.0;1.0;1.0
1370017973000;0.0;0.0;0.0
1370017974000;0.0;0.0;0.0
1370017975000;0.0;0.0;0.0
1370017976000;0.0;0.0;1.0
1370017977000;0.0;1.0;0.0
1370017978000;0.0;3.0;0.0
1370017979000;0.0;1.0;0.0
1370017980000;1.0;0.0;1.0
1370017981000;1.0;1.0;0.0
1370017982000;2.0;0.0;1.0
1370017983000;2.0;1.0;1.0
1370017984000;2.0;0.0;0.0
1370017985000;0.0;1.0;0.0
1370017986000;0.0;1.0;0.0
1370017987000;2.0;1.0;0.0
1370017988000;2.0;1.0;0.0
1370017989000;1.0;1.0;0.0
1370017990000;2.0;0.0;1.0
1370017991000;0.0;0.0;0.0
1370017992000;1.0;0.0;0.0
1370017993000;3.0;0.0;1.0
1370017994000;3.0;0.0;0.0
1370017995000;0.0;0.0;1.0
1370017996000;0.0;0.0;1.0
1370017997000;2.0;0.0;1.0
1370017998000;1.0;2.0;0.0
1370017999000;0.0;1.0;0.0
1370018000000;0.0;0.0;1.0
1370018001000;0.0;1.0;0.0
1370018002000;0.0;0.0;0.0
1370018003000;1.0;1.0;0.0
1370018004000;0.0;0.0;0.0
1370018005000;1.0;0.0;1.0
1370018006000;2.0;3.0;1.0
1370018007000;1.0;0.0;0.0
1370018008000;0.0;0.0;0.0
1370018009000;0.0;1.0;1.0
1370018010000;0.0;0.0;0.0
1370018011000;0.0;0.0;3.0
1370018012000;0.0;1.0;1.0
1370018013000;0.0;1.0;0.0
1370018014000;2.0;1.0;0.0
1370018015000;0.0;2.0;1.0
1370018016000;1.0;0.0;0.0
1370018017000;2.0;0.0;0.0
1370018018000;1.0;2.0;0.0
1370018019000;0.0;0.0;2.0
1370018020000;0.0;1.0;0.0
1370018021000;1.0;0.0;1.0
1370018022000;1.0;1.0;3.0
1370018023000;1.0;1.0;0.0
1370018024000;1.0;0.0;1.0
1370018025000;1.0;1.0;2.0
1370018026000;2.0;1.0;0.0
1370018027000;1.0;1.0;0.0
1370018028000;1.0;0.0;0.0
1370018029000;1.0;3.0;0.0
1370018030000;1.0;2.0;1.0
1370018031000;2.0;0.0;0.0
1370018032000;1.0;1.0;0.0
1370018033000;2.0;0.0;0.0
1370018034000;2.0;0.0;1.0
1370018035000;1.0;1.0;2.0
1370018036000;1.0;2.0;1.0
1370018037000;0.0;2.0;1.0
1370018038000;0.0;0.0;1.0
1370018039000;1.0;1.0;0.0
1370018040000;1.0;1.0;0.0
1370018041000;1.0;2.0;1.0
1370018042000;0.0;1.0;2.0
1370018043000;1.0;0.0;1.0
1370018044000;2.0;0.0;0.0
1370018045000;1.0;1.0;1.0
1370018046000;1.0;2.0;1.0
1370018047000;1.0;0.0;1.0
1370018048000;1.0;1.0;1.0
1370018049000;0.0;0.0;0.0
1370018050000;1.0;1.0;0.0
1370018051000;1.0;0.0;1.0
1370018052000;0.0;1.0;0.0
1370018053000;0.0;1.0;1.0
1370018054000;1.0;1.0;0.0
1370018055000;0.0;0.0;2.0
1370018056000;1.0;0.0;1.0
1370018057000;0.0;2.0;0.0
1370018058000;1.0;2.0;1.0
1370018059000;0.0;2.0;0.0
1370018060000;2.0;0.0;1.0
1370018061000;1.0;0.0;1.0
1370018062000;1.0;0.0;1.0
1370018063000;1.0;0.0;0.0
1370018064000;0.0;1.0;1.0
1370018065000;0.0;1.0;0.0
1370018066000;1.0;0.0;1.0
1370018067000;0.0;0.0;1.0
1370018068000;0.0;1.0;1.0
1370018069000;0.0;0.0;2.0
1370018070000;1.0;0.0;1.0
1370018071000;3.0;1.0;0.0
1370018072000;1.0;2.0;0.0
1370018073000;1.0;1.0;3.0
1370018074000;2.0;1.0;0.0
1370018075000;2.0;0.0;2.0
1370018076000;1.0;0.0;1.0
1370018077000;1.0;1.0;0.0
1370018078000;0.0;1.0;2.0
1370018079000;2.0;2.0;0.0
1370018080000;0.0;1.0;0.0
1370018081000;0.0;0.0;1.0
1370018082000;0.0;0.0;1.0
1370018083000;0.0;0.0;0.0
1370018084000;0.0;0.0;0.0
1370018085000;0.0;2.0;0.0
1370018086000;0.0;2.0;0.0
1370018087000;0.0;1.0;0.0
1370018088000;1.0;0.0;0.0
1370018089000;1.0;0.0;1.0
1370018090000;1.0;0.0;0.0
1370018091000;1.0;0.0;1.0
1370018092000;1.0;3.0;2.0
1370018093000;0.0;1.0;0.0
1370018094000;0.0;0.0;2.0
1370018095000;2.0;1.0;2.0
1370018096000;0.0;0.0;0.0
1370018097000;1.0;0.0;3.0
1370018098000;1.0;1.0;0.0
1370018099000;0.0;1.0;1.0
1370018100000;0.0;2.0;0.0
1370018101000;1.0;1.0;0.0
1370018102000;0.0;0.0;1.0
1370018103000;1.0;2.0;1.0
1370018104000;2.0;2.0;3.0
1370018105000;1.0;0.0;2.0
1370018106000;2.0;0.0;0.0
1370018107000;1.0;1.0;1.0
1370018108000;2.0;0.0;1.0
1370018109000;1.0;0.0;1.0
1370018110000;0.0;0.0;2.0
1370018111000;1.0;0.0;2.0
1370018112000;2.0;1.0;1.0
1370018113000;1.0;1.0;0.0
1370018114000;1.0;1.0;0.0
1370018115000;0.0;0.0;0.0
1370018116000;0.0;1.0;0.0
1370018117000;0.0;0.0;0.0
1370018118000;0.0;0.0;1.0
1370018119000;1.0;0.0;1.0
1370018120000;1.0;2.0;0.0
1370018121000;0.0;1.0;0.0
1370018122000;3.0;1.0;0.0
1370018123000;0.0;1.0;0.0
1370018124000;2.0;0.0;0.0
1370018125000;1.0;1.0;1.0
1370018126000;1.0;1.0;3.0
1370018127000;0.0;2.0;0.0
1370018128000;1.0;0.0;0.0
1370018129000;1.0;1.0;0.0
1370018130000;1.0;0.0;0.0
1370018131000;0.0;1.0;0.0
1370018132000;0.0;0.0;0.0
1370018133000;0.0;0.0;1.0
1370018134000;1.0;1.0;1.0
1370018135000;0.0;0.0;4.0
1370018136000;1.0;0.0;1.0
1370018137000;2.0;0.0;0.0
1370018138000;0.0;2.0;0.0
1370018139000;0.0;0.0;1.0
1370018140000;0.0;2.0;1.0
1370018141000;1.0;0.0;1.0
1370018142000;0.0;1.0;0.0
1370018143000;1.0;0.0;1.0
1370018144000;0.0;1.0;0.0
1370018145000;1.0;0.0;0.0
1370018146000;1.0;1.0;0.0
1370018147000;0.0;1.0;0.0
1370018148000;0.0;0.0;0.0
1370018149000;3.0;0.0;2.0
1370018150000;1.0;1.0;1.0
1370018151000;1.0;1.0;0.0
1370018152000;1.0;0.0;1.0
1370018153000;1.0;0.0;0.0
1370018154000;0.0;1.0;1.0
1370018155000;0.0;0.0;1.0
1370018156000;0.0;1.0;2.0
1370018157000;2.0;0.0;0.0
1370018158000;0.0;0.0;3.0
1370018159000;0.0;0.0;0.0
1370018160000;1.0;1.0;0.0
1370018161000;1.0;0.0;0.0
1370018162000;1.0;1.0;0.0
1370018163000;0.0;1.0;1.0
1370018164000;0.0;0.0;0.0
1370018165000;1.0;0.0;0.0
1370018166000;0.0;1.0;0.0
1370018167000;1.0;1.0;2.0
1370018168000;0.0;2.0;1.0
1370018169000;1.0;1.0;1.0
1370018170000;0.0;1.0;0.0
1370018171000;0.0;0.0;0.0
1370018172000;0.0;2.0;2.0
1370018173000;2.0;1.0;1.0
1370018174000;0.0;1.0;1.0
1370018175000;1.0;0.0;1.0
1370018176000;0.0;0.0;1.0
1370018177000;0.0;1.0;1.0
1370018178000;1.0;0.0;0.0
1370018179000;2.0;1.0;0.0
1370018180000;0.0;1.0;1.0
1370018181000;0.0;3.0;1.0
1370018182000;0.0;0.0;1.0
1370018183000;2.0;0.0;1.0
1370018184000;0.0;0.0;0.0
1370018185000;0.0;0.0;0.0
1370018186000;2.0;1.0;1.0
1370018187000;1.0;1.0;0.0
1370018188000;1.0;0.0;0.0
1370018189000;0.0;2.0;0.0
1370018190000;1.0;0.0;1.0
1370018191000;2.0;1.0;0.0
1370018192000;1.0;0.0;2.0
1370018193000;0.0;0.0;0.0
1370018194000;2.0;1.0;1.0
1370018195000;0.0;0.0;1.0
1370018196000;0.0;1.0;1.0
1370018197000;0.0;0.0;1.0
1370018198000;2.0;0.0;1.0
1370018199000;1.0;1.0;0.0
1370018200000;1.0;2.0;1.0
1370018201000;0.0;0.0;1.0
1370018202000;1.0;0.0;0.0
1370018203000;1.0;0.0;0.0
1370018204000;2.0;1.0;1.0
1370018205000;0.0;0.0;0.0
1370018206000;1.0;0.0;1.0
1370018207000;0.0;2.0;1.0
1370018208000;1.0;1.0;1.0
1370018209000;1.0;0.0;1.0
1370018210000;1.0;2.0;1.0
1370018211000;0.0;0.0;0.0
1370018212000;0.0;1.0;0.0
1370018213000;0.0;3.0;0.0
1370018214000;2.0;2.0;1.0
1370018215000;0.0;2.0;1.0
1370018216000;2.0;0.0;1.0
1370018217000;0.0;1.0;0.0
1370018218000;3.0;1.0;1.0
1370018219000;2.0;1.0;1.0
1370018220000;2.0;2.0;1.0
1370018221000;3.0;0.0;2.0
1370018222000;0.0;2.0;0.0
1370018223000;2.0;1.0;0.0
1370018224000;1.0;1.0;0.0
1370018225000;1.0;0.0;2.0
1370018226000;3.0;1.0;1.0
1370018227000;0.0;1.0;2.0
1370018228000;0.0;2.0;0.0
1370018229000;2.0;2.0;3.0
1370018230000;0.0;1.0;1.0
1370018231000;0.0;0.0;1.0
1370018232000;0.0;2.0;0.0
1370018233000;2.0;2.0;0.0
1370018234000;0.0;0.0;0.0
1370018235000;0.0;1.0;1.0
1370018236000;0.0;3.0;1.0
1370018237000;1.0;0.0;1.0
1370018238000;0.0;0.0;0.0
1370018239000;1.0;0.0;1.0
1370018240000;0.0;1.0;1.0
1370018241000;1.0;0.0;1.0
1370018242000;0.0;2.0;1.0
1370018243000;1.0;1.0;0.0
1370018244000;1.0;1.0;3.0
1370018245000;1.0;0.0;1.0
1370018246000;1.0;1.0;0.0
1370018247000;0.0;1.0;0.0
1370018248000;0.0;1.0;0.0
1370018249000;1.0;0.0;0.0
1370018250000;3.0;0.0;1.0
1370018251000;0.0;0.0;1.0
1370018252000;0.0;0.0;0.0
1370018253000;1.0;0.0;1.0
1370018254000;1.0;0.0;0.0
1370018255000;0.0;0.0;0.0
1370018256000;1.0;0.0;3.0
1370018257000;2.0;1.0;2.0
1370018258000;2.0;0.0;2.0
1370018259000;0.0;1.0;0.0
1370018260000;1.0;1.0;0.0
1370018261000;0.0;1.0;0.0
1370018262000;0.0;1.0;1.0
1370018263000;1.0;0.0;0.0
1370018264000;1.0;0.0;0.0
1370018265000;0.0;0.0;1.0
1370018266000;2.0;0.0;1.0
1370018267000;2.0;0.0;1.0
1370018268000;0.0;1.0;2.0
1370018269000;1.0;0.0;0.0
1370018270000;0.0;0.0;1.0
1370018271000;0.0;1.0;0.0
1370018272000;0.0;0.0;2.0
1370018273000;1.0;1.0;0.0
1370018274000;0.0;0.0;1.0
1370018275000;0.0;2.0;0.0
1370018276000;2.0;1.0;0.0
1370018277000;0.0;1.0;0.0
1370018278000;0.0;1.0;1.0
1370018279000;1.0;2.0;2.0
1370018280000;0.0;2.0;0.0
1370018281000;0.0;1.0;2.0
1370018282000;1.0;1.0;1.0
1370018283000;0.0;1.0;2.0
1370018284000;2.0;0.0;0.0
1370018285000;0.0;1.0;0.0
1370018286000;1.0;0.0;1.0
1370018287000;1.0;1.0;0.0
1370018288000;1.0;1.0;0.0
1370018289000;1.0;1.0;0.0
1370018290000;0.0;2.0;0.0
1370018291000;1.0;1.0;1.0
1370018292000;2.0;1.0;1.0
1370018293000;0.0;0.0;1.0
1370018294000;0.0;3.0;1.0
1370018295000;0.0;0.0;2.0
1370018296000;1.0;0.0;0.0
1370018297000;2.0;0.0;0.0
1370018298000;0.0;1.0;0.0
1370018299000;0.0;2.0;0.0
1370018300000;2.0;0.0;1.0
1370018301000;1.0;1.0;0.0
1370018302000;1.0;1.0;0.0
1370018303000;1.0;1.0;0.0
1370018304000;1.0;0.0;1.0
1370018305000;1.0;0.0;2.0
1370018306000;0.0;2.0;0.0
1370018307000;2.0;2.0;2.0
1370018308000;0.0;0.0;1.0
1370018309000;0.0;1.0;0.0
1370018310000;0.0;1.0;1.0
1370018311000;0.0;1.0;1.0
1370018312000;0.0;1.0;1.0
1370018313000;2.0;0.0;1.0
1370018314000;0.0;0.0;0.0
1370018315000;1.0;1.0;1.0
1370018316000;0.0;1.0;0.0
1370018317000;0.0;0.0;4.0
1370018318000;0.0;0.0;1.0
1370018319000;0.0;0.0;0.0
1370018320000;1.0;1.0;2.0
1370018321000;0.0;0.0;0.0
1370018322000;1.0;0.0;1.0
1370018323000;0.0;1.0;0.0
1370018324000;0.0;0.0;0.0
1370018325000;0.0;1.0;0.0
1370018326000;1.0;2.0;0.0
1370018327000;0.0;0.0;0.0
1370018328000;1.0;0.0;0.0
1370018329000;0.0;0.0;0.0
1370018330000;1.0;1.0;1.0
1370018331000;0.0;0.0;2.0
1370018332000;0.0;1.0;1.0
1370018333000;0.0;0.0;1.0
1370018334000;2.0;2.0;2.0
1370018335000;1.0;0.0;1.0
1370018336000;0.0;1.0;2.0
1370018337000;0.0;0.0;0.0
1370018338000;1.0;1.0;0.0
1370018339000;1.0;0.0;2.0
1370018340000;0.0;0.0;0.0
1370018341000;0.0;2.0;2.0
1370018342000;1.0;0.0;2.0
1370018343000;1.0;2.0;3.0
1370018344000;0.0;0.0;1.0
1370018345000;1.0;0.0;1.0
1370018346000;0.0;0.0;1.0
1370018347000;0.0;1.0;0.0
1370018348000;1.0;0.0;1.0
1370018349000;1.0;0.0;1.0
1370018350000;0.0;0.0;1.0
1370018351000;0.0;0.0;0.0
1370018352000;0.0;2.0;1.0
1370018353000;1.0;0.0;0.0
1370018354000;0.0;0.0;0.0
1370018355000;3.0;0.0;2.0
1370018356000;1.0;1.0;2.0
1370018357000;2.0;1.0;0.0
1370018358000;1.0;3.0;1.0
1370018359000;1.0;0.0;0.0
1370018360000;1.0;2.0;0.0
1370018361000;1.0;0.0;2.0
1370018362000;2.0;0.0;1.0
1370018363000;1.0;0.0;0.0
1370018364000;1.0;0.0;0.0
1370018365000;0.0;0.0;2.0
1370018366000;1.0;2.0;0.0
