Timestamp;WC0;WC1;WC2
1370018329000;0.0;0.0;0.0
1370018330000;0.055;0.054;0.001
1370018331000;0.0;0.0;0.022
1370018332000;0.0;0.038;0.019
1370018333000;0.0;0.0;0.019
1370018334000;0.051500000000000004;0.0315;0.1505
1370018335000;0.001;0.0;0.264
1370018336000;0.0;0.184;0.119
1370018337000;0.0;0.0;0.0
1370018338000;0.017;0.118;0.0
1370018339000;0.005;0.0;0.188
1370018340000;0.0;0.0;0.0
1370018341000;0.0;0.2465;0.0595
1370018342000;0.012;0.0;0.2445
1370018343000;0.036;0.111;0.04800000000000001
1370018344000;0.0;0.0;0.065
1370018345000;0.019;0.0;0.034
1370018346000;0.0;0.0;0.117
1370018347000;0.0;0.04;0.0
1370018348000;0.022;0.0;0.037
1370018349000;0.044;0.0;0.224
1370018350000;0.0;0.0;0.166
1370018351000;0.0;0.0;0.0
1370018352000;0.0;0.0755;0.179
1370018353000;0.013;0.0;0.0
1370018354000;0.0;0.0;0.0
1370018355000;0.03133333333333333;0.0;0.28900000000000003
1370018356000;0.005;0.164;0.023
1370018357000;0.017;0.061;0.0
1370018358000;0.0;0.18300000000000002;0.087
1370018359000;0.001;0.0;0.0
1370018360000;0.071;0.1805;0.0
1370018361000;0.013;0.0;0.07250000000000001
1370018362000;0.028499999999999998;0.0;0.126
1370018363000;0.009;0.0;0.0
1370018364000;0.034;0.0;0.0
1370018365000;0.0;0.0;0.08549999999999999
1370018366000;0.016;0.064;0.0
1370018367000;0.02;0.091;0.0
1370018368000;0.093;0.065;0.548
1370018369000;0.056;0.17300000000000001;0.067
1370018370000;0.021;0.037;0.046
1370018371000;0.0;0.0;0.0
1370018372000;0.0;0.0;0.0745
1370018373000;0.021;0.0;0.0
1370018374000;0.0;0.0;0.149
1370018375000;0.026;0.0;0.13
1370018376000;0.0;0.0;0.0
1370018377000;0.056;0.0;0.129
1370018378000;0.018;0.0;0.192
1370018379000;0.005;0.0;0.0945
1370018380000;0.0;0.3665;0.059
1370018381000;0.0;0.17;0.0
1370018382000;0.034;0.0;0.389
1370018383000;0.0;0.225;0.044
1370018384000;0.0;0.0;0.0
1370018385000;0.0;0.0;0.0
1370018386000;0.0;0.021;0.0
1370018387000;0.009;0.0;0.0
1370018388000;0.0;0.0;0.19075000000000003
1370018389000;0.061;0.0;0.0
1370018390000;0.0;0.0;0.093
1370018391000;0.0;0.0;0.385
1370018392000;0.0;0.125;0.002
1370018393000;0.033;0.21325;0.052
1370018394000;0.0;0.0;0.093
1370018395000;0.0;0.018;0.0
1370018396000;0.0;0.10999999999999999;0.28733333333333333
1370018397000;0.001;0.0;0.0
1370018398000;0.0;0.0;0.068
1370018399000;0.028;0.0;0.0
1370018400000;0.045;0.0;0.0
1370018401000;0.0025;0.009;0.659
1370018402000;0.073;0.0;0.0
1370018403000;0.042;0.324;0.0
1370018404000;0.009333333333333332;0.149;0.035
1370018405000;0.0;0.011;0.315
1370018406000;0.0;0.2683333333333333;0.652
1370018407000;0.0;0.143;0.0
1370018408000;0.016;0.0;0.0
1370018409000;0.0;0.0;0.0
1370018410000;0.001;0.0;0.0
1370018411000;0.001;0.0;0.0
1370018412000;0.021;0.265;0.0
1370018413000;0.0085;0.0;0.0
1370018414000;0.002;0.0;0.0
1370018415000;0.001;0.0;0.017333333333333333
1370018416000;0.008;0.0;0.0
1370018417000;0.099;0.2;0.0
1370018418000;0.0;0.205;0.0
1370018419000;0.036;0.633;0.574
1370018420000;0.055;0.056;0.182
1370018421000;0.024;0.0665;0.19033333333333333
1370018422000;0.016;0.0;0.0
1370018423000;0.054;0.0;0.0
1370018424000;0.0;0.0;0.0
1370018425000;0.0155;0.199;0.16366666666666665
1370018426000;0.005;0.0;0.033
1370018427000;0.008;0.0;0.042
1370018428000;0.017;0.117;0.1215
1370018429000;0.0;0.0;0.0
1370018430000;0.001;0.072;0.0
1370018431000;0.0;0.067;0.146
1370018432000;0.0;0.116;0.1815
1370018433000;0.0;0.0;0.0
1370018434000;0.0;0.0;0.0
1370018435000;0.009;0.09;0.035
1370018436000;0.0;0.0;0.0
1370018437000;0.052;0.096;0.0415
1370018438000;0.004;0.0;0.032
1370018439000;0.009;0.0;0.019
1370018440000;0.0;0.0;0.087
1370018441000;0.0;0.08;0.0
1370018442000;0.0;0.361;0.3095
1370018443000;0.005;0.242;0.04
1370018444000;0.0;0.0;0.079
1370018445000;0.0;0.0;0.0
1370018446000;0.0;0.10166666666666667;0.005
1370018447000;0.0;0.05;0.07166666666666667
1370018448000;0.0;0.0;0.0
1370018449000;0.017;0.0;0.0
1370018450000;0.013;0.046;0.0
1370018451000;0.0;0.223;0.0
1370018452000;0.012666666666666668;0.533;0.0
1370018453000;0.0;0.0;0.05
1370018454000;0.027;0.0;0.0
1370018455000;0.0275;0.1705;0.0
1370018456000;0.07;0.0;0.0
1370018457000;0.0;0.7;0.377
1370018458000;0.023;0.021;0.0
1370018459000;0.0;0.07050000000000001;0.272
1370018460000;0.0;0.0;0.033
1370018461000;0.0;0.0;0.209
1370018462000;0.0;0.0;0.0
1370018463000;0.06233333333333333;0.0;0.0
1370018464000;0.0;0.123;0.0
1370018465000;0.011;0.0;0.0
1370018466000;0.020499999999999997;0.0;0.039
1370018467000;0.002;0.235;0.0
1370018468000;0.002;0.0;0.0
1370018469000;0.0;0.0;0.0
1370018470000;0.0;0.0;0.32
1370018471000;0.007;0.0;0.478
1370018472000;0.0;0.109;0.01
1370018473000;0.0;0.251;0.026
1370018474000;0.004;0.102;0.0
1370018475000;0.046;0.0;0.0
1370018476000;0.0;0.0;0.1095
1370018477000;0.015;0.0;0.0675
1370018478000;0.0;0.0;0.104
1370018479000;0.013999999999999999;0.025;0.0
1370018480000;0.0;0.063;0.0
1370018481000;0.0;0.0;0.253
1370018482000;0.052;0.21050000000000002;0.0
1370018483000;0.0;0.0;0.079
1370018484000;0.004;0.1945;0.0
1370018485000;0.047;0.013;0.0
1370018486000;0.0155;0.134;0.0
1370018487000;0.098;0.406;0.5765
1370018488000;0.02;0.0;0.0
1370018489000;0.005;0.059;0.038
1370018490000;0.0;0.017;0.11
1370018491000;0.0;0.0;0.0
1370018492000;0.015;0.0;0.0
1370018493000;0.0;0.0;0.0
1370018494000;0.0;0.0;0.052
1370018495000;0.0;0.0;0.0
1370018496000;0.0;0.004;0.141
1370018497000;0.04;0.1365;0.0
1370018498000;0.0;0.0;0.0
1370018499000;0.0;0.253;0.001
1370018500000;0.0;0.0;0.002
1370018501000;0.0;0.0;0.0
1370018502000;0.0;0.0;0.303
1370018503000;0.0;0.051;0.059
1370018504000;0.101;0.064;0.147
1370018505000;0.0;0.032;0.037
1370018506000;0.018;0.355;0.12566666666666668
1370018507000;0.007;0.026;0.0
1370018508000;0.0;0.0;0.062
1370018509000;0.049;0.0;0.027
1370018510000;0.0;0.0;0.0
1370018511000;0.007;0.0;0.0
1370018512000;0.065;0.164;0.108
1370018513000;0.0;0.271;0.0
1370018514000;0.0;0.0;0.0
1370018515000;0.0;0.0;0.0
1370018516000;0.0;0.0;0.025
1370018517000;0.013;0.0;0.0
1370018518000;0.005;0.037;0.207
1370018519000;0.033;0.0;0.0
1370018520000;0.001;0.03;0.023
1370018521000;0.0;0.034;0.112
1370018522000;0.002;0.0;0.0
1370018523000;0.002;0.052;0.051500000000000004
1370018524000;0.0;0.0;0.0
1370018525000;0.022;0.0;0.195
1370018526000;0.06;0.434;0.481
1370018527000;0.018;0.0;0.192
1370018528000;0.046;0.1855;0.132
1370018529000;0.072;0.247;0.0
1370018530000;0.001;0.0;0.0
1370018531000;0.058;0.0;0.0
1370018532000;0.0;0.153;0.008
1370018533000;0.0;0.0;0.103
1370018534000;0.027;0.0;0.004
1370018535000;0.013;0.0;0.0
1370018536000;0.0;0.0;0.031
1370018537000;0.013;0.0;0.12100000000000001
1370018538000;0.033;0.048;0.198
1370018539000;0.003;0.20650000000000002;0.0
1370018540000;0.042499999999999996;0.197;0.0
1370018541000;0.001;0.0;0.0
1370018542000;0.0;0.0;0.0
1370018543000;0.001;0.0;0.0
1370018544000;0.0;0.0;0.023
1370018545000;0.0;0.028999999999999998;0.0
1370018546000;0.087;0.0;0.313
1370018547000;0.0;0.0;0.0
1370018548000;0.0;0.0;0.17266666666666666
1370018549000;0.0;0.0;0.3635
1370018550000;0.002;0.0;0.2535
1370018551000;0.0;0.0;0.0
1370018552000;0.077;0.1;0.063
1370018553000;0.04;0.0;0.201
1370018554000;0.011;0.0;0.067
1370018555000;0.0;0.073;0.17099999999999999
1370018556000;0.0;0.08;0.0365
1370018557000;0.107;0.0;0.0
1370018558000;0.0;0.0;0.078
1370018559000;0.001;0.079;0.0
1370018560000;0.0;0.0;0.001
1370018561000;0.107;0.0;0.461
1370018562000;0.0;0.015;0.02
1370018563000;0.025;0.0;0.07066666666666667
1370018564000;0.0;0.225;0.0
1370018565000;0.0;0.0;0.059
1370018566000;0.0;0.024;0.152
1370018567000;0.026000000000000002;0.059500000000000004;0.058
1370018568000;0.015;0.0;0.118
1370018569000;0.0;0.09999999999999999;0.0
1370018570000;0.005;0.159;0.0
1370018571000;0.0;0.083;0.0
1370018572000;0.015;0.274;0.337
1370018573000;0.013;0.066;0.1065
1370018574000;0.0675;0.0;0.0
1370018575000;0.0;0.0;0.0
1370018576000;0.004;0.03;0.047
1370018577000;0.065;0.0;0.171
1370018578000;0.041;0.14600000000000002;0.0
1370018579000;0.0;0.032;0.081
1370018580000;0.0;0.08;0.0745
1370018581000;0.009;0.0;0.0
1370018582000;0.004;0.064;0.0
1370018583000;0.001;0.065;0.0
1370018584000;0.0;0.0;0.0
1370018585000;5.0E-4;0.244;0.151
1370018586000;0.0;0.27;0.0615
1370018587000;0.032;0.0;0.0
1370018588000;0.015;0.083;0.0
1370018589000;0.001;0.0;0.0
1370018590000;0.022;0.019;0.048
1370018591000;0.019;0.0;0.0635
1370018592000;0.0;0.0;0.0
1370018593000;0.061;0.013;0.019
1370018594000;0.0;0.0;0.0
1370018595000;0.0;0.0;0.131
1370018596000;0.016;0.022;0.0
1370018597000;0.0;0.0;0.0
1370018598000;0.0;0.15733333333333335;0.0
1370018599000;0.0;0.252;0.05
1370018600000;0.016;0.08099999999999999;0.145
1370018601000;0.048;0.0;0.39749999999999996
1370018602000;0.0;0.4665;0.0
1370018603000;0.015;0.0;0.157
1370018604000;0.0;0.44150000000000006;1.008
1370018605000;0.004999999999999999;0.027;0.0
1370018606000;0.005;0.0;0.0
1370018607000;0.0;0.05;0.0
1370018608000;0.0;0.285;0.009
1370018609000;0.0;0.0775;0.15
1370018610000;0.015;0.084;0.173
1370018611000;0.033;0.0;0.0695
1370018612000;0.0;0.0;0.0
1370018613000;0.015;0.064;0.0
1370018614000;0.040249999999999994;0.148;0.156
1370018615000;0.031;0.0;0.279
1370018616000;0.012;0.0;0.021666666666666667
1370018617000;0.063;0.0;0.018000000000000002
1370018618000;0.019;0.0;0.0
1370018619000;0.0;0.0;0.0
1370018620000;0.0;0.129;0.035
1370018621000;0.0;0.0165;0.304
1370018622000;0.019;0.147;0.065
1370018623000;0.018;0.092;0.296
1370018624000;0.0;0.0;0.0
1370018625000;0.0;0.0;0.0
1370018626000;0.0;0.0;0.21166666666666667
1370018627000;0.028;0.186;0.0
1370018628000;0.0;0.146;0.0
1370018629000;0.06;0.2585;0.0
1370018630000;0.0;0.091;0.258
1370018631000;0.0;0.07250000000000001;0.017
1370018632000;0.0;0.0;0.0
1370018633000;0.0;0.238;0.0
1370018634000;0.0;0.0924;0.032
1370018635000;0.005;0.0;0.385
1370018636000;0.0;0.0;0.105
1370018637000;0.0;0.0405;0.084
1370018638000;0.0285;0.169;0.0
1370018639000;0.0;0.0;0.13475
1370018640000;0.0;0.046;0.0
1370018641000;0.005;0.0;0.005
1370018642000;0.0;0.015000000000000001;0.024499999999999997
1370018643000;0.0;0.0;0.0
1370018644000;0.005;0.0975;0.0
1370018645000;0.0;0.12;0.0
1370018646000;0.027;0.093;0.069
1370018647000;0.0;0.0;0.254
1370018648000;0.0;0.0;0.23399999999999999
1370018649000;0.035;0.102;0.0
1370018650000;0.011;0.194;0.0
1370018651000;0.0;0.182;0.41
1370018652000;0.0;0.203;0.20600000000000002
1370018653000;0.119;0.361;0.14650000000000002
1370018654000;0.008;0.0;0.0
1370018655000;0.0;0.0;0.0
1370018656000;0.006;0.001;0.1565
1370018657000;0.0155;0.0;0.015
1370018658000;0.0;0.0;0.03
1370018659000;0.0;0.0;0.379
1370018660000;0.011;0.118;0.037
1370018661000;0.0;0.0;0.056
1370018662000;0.0235;0.0;0.0
1370018663000;0.0235;0.18;0.0
1370018664000;0.0;0.005;0.0
1370018665000;0.0;0.0;0.0
1370018666000;0.0;0.0;0.145
1370018667000;0.047999999999999994;0.0;0.022
1370018668000;0.001;0.247;0.107
1370018669000;0.002;0.486;0.33
1370018670000;0.0;0.244;0.038
1370018671000;0.0;0.205;0.0
1370018672000;0.002;0.0;0.0925
1370018673000;0.0;0.0;0.0
1370018674000;0.0;0.111;0.0
1370018675000;0.0;0.132;0.0
1370018676000;0.0;0.0;0.106
1370018677000;0.026000000000000002;0.0;0.0
1370018678000;0.011;0.0;0.061
1370018679000;0.043;0.0;0.0
1370018680000;0.0;0.14;0.0
1370018681000;0.0;0.0;0.644
1370018682000;0.0;0.1775;0.0
1370018683000;0.055;0.0;0.0
1370018684000;0.04;0.0;0.0
1370018685000;0.0;0.0;0.0
1370018686000;0.0;0.0;0.066
1370018687000;0.0;0.0;0.09
1370018688000;0.008;0.0;0.0
1370018689000;0.0;0.2195;0.073
1370018690000;0.0;0.066;0.0
1370018691000;0.027;0.0;0.0
1370018692000;0.0195;0.0;0.112
1370018693000;0.054;0.232;0.124
1370018694000;0.037;0.041499999999999995;0.258
1370018695000;0.002;0.0;0.147
1370018696000;0.034;0.283;0.131
1370018697000;0.0;0.0;0.11
1370018698000;0.0;0.146;0.0
1370018699000;0.0;0.0;0.0
1370018700000;0.0435;0.0;0.02
1370018701000;0.022;0.208;0.234
1370018702000;0.051;0.025;0.161
1370018703000;0.0;0.0;0.0
1370018704000;0.004;0.0;0.042
1370018705000;0.013;0.316;0.0
1370018706000;0.007;0.0;0.0
1370018707000;0.062;0.0;0.06
1370018708000;0.0;0.0;0.0
1370018709000;0.0;0.0;0.0
1370018710000;0.052500000000000005;0.083;0.0
1370018711000;0.016;0.132;0.03
1370018712000;0.047;0.046;0.23850000000000002
1370018713000;0.076;0.049;0.219
1370018714000;0.0;0.088;0.061
1370018715000;0.0;0.04;0.017
1370018716000;0.001;0.0;0.126
1370018717000;0.041;0.0;0.394
1370018718000;0.0;0.22675;0.0
1370018719000;0.0;0.065;0.0
1370018720000;0.0;0.277;0.231
1370018721000;0.0;0.0;0.115
1370018722000;0.0;0.0165;0.0
1370018723000;0.0;0.154;0.025
1370018724000;0.0;0.451;0.095
1370018725000;0.0055;0.0;0.0
1370018726000;0.015;0.0;0.0
1370018727000;0.0;0.294;0.025
1370018728000;0.072;0.271;0.16099999999999998
1370018729000;0.037;0.0;0.0
1370018730000;0.031;0.0;0.0
1370018731000;0.0;0.0;0.135
1370018732000;0.0;0.0;0.10350000000000001
1370018733000;0.052500000000000005;0.02;0.095
1370018734000;0.0105;0.0;0.203
1370018735000;0.0;0.0;0.0
1370018736000;0.0;0.0;0.129
1370018737000;0.0;0.0;0.0
1370018738000;0.0;0.0;0.146
1370018739000;0.0;0.3805;0.219
1370018740000;0.0;0.0;0.0
1370018741000;0.107;0.14450000000000002;0.0
1370018742000;0.0;0.0475;0.0
1370018743000;0.052;0.0;0.0
1370018744000;0.0;0.001;0.201
1370018745000;0.037;0.059000000000000004;0.015
1370018746000;0.012;0.0;0.0
1370018747000;0.012;0.0;0.0
1370018748000;0.0;0.0;0.0
1370018749000;0.0;0.273;0.0
1370018750000;0.041;0.034;0.354
1370018751000;0.0035;0.0;0.08
1370018752000;0.015;0.0;0.019
1370018753000;0.0;0.0;0.0
1370018754000;0.001;0.0;0.0
1370018755000;0.0;0.21;0.0
1370018756000;0.042;0.327;0.185
1370018757000;0.0;0.0;0.286
1370018758000;0.0;0.0;0.428
1370018759000;0.0;0.0;0.0
1370018760000;0.0;0.09;0.0625
1370018761000;0.002;0.2765;0.182
1370018762000;0.0;0.227;0.28200000000000003
1370018763000;0.002;0.0;0.173
1370018764000;0.0225;0.171;0.0
1370018765000;0.0;0.0;0.094
1370018766000;0.0;0.005;0.0
1370018767000;0.0;0.0;0.0
1370018768000;0.0;0.05;0.0
1370018769000;0.015000000000000001;0.09933333333333334;0.06
1370018770000;0.0;0.1075;0.0
1370018771000;0.005;0.0;0.0
1370018772000;0.0;0.243;0.0
1370018773000;0.0;0.023;0.108
1370018774000;0.0;0.033;0.07733333333333334
1370018775000;0.0;0.0;0.073
1370018776000;0.069;0.03;0.0
1370018777000;0.044;0.007;0.0
1370018778000;0.014;0.0;0.112
1370018779000;0.0;0.0935;0.215
1370018780000;0.0;0.076;0.114
1370018781000;0.009000000000000001;0.0;0.0
1370018782000;0.046;0.358;0.0
1370018783000;0.0;0.0;0.0
1370018784000;0.0;0.126;0.0
1370018785000;0.004;0.257;0.0
1370018786000;0.061;0.0;0.07066666666666667
1370018787000;0.0;0.091;0.0
1370018788000;0.036000000000000004;0.0;0.0
1370018789000;0.0;0.165;0.1515
1370018790000;0.0;0.046;0.059
1370018791000;0.024;0.078;0.031
1370018792000;0.009;0.063;0.149
1370018793000;0.0;0.0;0.10533333333333335
1370018794000;0.029;0.0;0.052
1370018795000;0.04;0.046;0.0
1370018796000;0.0;0.0;0.0
1370018797000;0.021;0.0275;0.198
1370018798000;0.0;0.0;0.3295
1370018799000;0.001;0.072;0.306
1370018800000;0.026;0.0;0.193
1370018801000;0.0;0.095;0.13633333333333333
1370018802000;0.006;0.0;0.0
1370018803000;0.062;0.417;0.0
1370018804000;0.0;0.068;0.0
1370018805000;0.031;0.0;0.0
1370018806000;0.0;0.32;0.0
1370018807000;0.043;0.0;0.084
1370018808000;0.0;0.0;0.02
1370018809000;0.015;0.0715;0.0
1370018810000;0.0;0.0;0.401
1370018811000;0.0;0.0;0.121
1370018812000;0.0;0.218;0.0
1370018813000;0.0;0.136;0.023
1370018814000;0.0;0.022;0.0
1370018815000;0.011;0.0;0.0
1370018816000;0.0;0.17350000000000002;0.248
1370018817000;0.012499999999999999;0.14250000000000002;0.0
1370018818000;0.005;0.0;0.0
1370018819000;0.0;0.018;0.019
1370018820000;0.015;0.0;0.0
1370018821000;0.001;0.198;0.232
1370018822000;0.0;0.0;0.449
1370018823000;0.011;0.267;0.0
1370018824000;0.0;0.025;0.0
1370018825000;0.008;0.0;0.128
1370018826000;0.0;0.0;0.0
1370018827000;0.0;0.18200000000000002;0.0
1370018828000;0.0245;0.212;0.035500000000000004
1370018829000;0.0;0.136;0.011
1370018830000;0.0;0.204;0.123
1370018831000;0.018;0.0;0.0
1370018832000;0.0;0.0;0.0
1370018833000;0.0;0.023;0.0
1370018834000;0.047;0.0;0.11349999999999999
1370018835000;0.0;0.086;0.012
1370018836000;0.0;0.037;0.0
1370018837000;0.0;0.0;0.0
1370018838000;0.0445;0.0;0.0
1370018839000;0.0;0.0;0.31
1370018840000;0.0;0.025;0.0
1370018841000;0.0;0.0;0.14466666666666667
1370018842000;0.022;0.0;0.0
1370018843000;0.0;0.0;0.083
1370018844000;0.072;0.102;0.071
1370018845000;0.0;0.046;0.009000000000000001
1370018846000;0.012;0.0;0.098
1370018847000;0.0;0.041;0.0335
1370018848000;0.0;0.0;0.0
1370018849000;0.0;0.0;0.157
1370018850000;0.062;0.0;0.26
1370018851000;0.071;0.059;0.395
1370018852000;0.0;0.0;0.14733333333333332
1370018853000;0.0275;0.0;0.132
1370018854000;0.0;0.136;0.0
1370018855000;0.002;0.0;0.148
1370018856000;0.033;0.0;0.0
1370018857000;0.009000000000000001;0.099;0.117
1370018858000;0.09366666666666668;0.14200000000000002;0.0
1370018859000;0.0;0.5895;0.0
1370018860000;0.001;0.0;0.022
1370018861000;0.12;0.435;0.0
1370018862000;0.072;0.0;0.199
1370018863000;0.0;0.0;0.0
1370018864000;0.0;0.0;0.0
1370018865000;0.0;0.36;0.0
1370018866000;0.021;0.13;0.13
1370018867000;0.0;0.0;0.136
1370018868000;0.0;0.217;0.067
1370018869000;0.0;0.007;0.068
1370018870000;0.049;0.0;0.348
1370018871000;0.0;0.02;0.0
1370018872000;0.0;0.0;0.0
1370018873000;0.0;0.0;0.0
1370018874000;0.1225;0.848;0.0
1370018875000;0.0;0.0435;0.0
1370018876000;0.0155;0.049;0.0
1370018877000;0.019;0.0;0.0
1370018878000;0.0;0.18133333333333335;0.0
1370018879000;0.021;0.0;0.0
1370018880000;0.0;0.0;0.0
1370018881000;0.0;0.188;0.0
1370018882000;0.0;0.0;0.0
1370018883000;0.139;0.14100000000000001;0.0
1370018884000;0.023;0.0;0.0
1370018885000;0.0;0.026;0.0
1370018886000;0.0;0.2985;0.0
1370018887000;0.011;0.143;0.12
1370018888000;0.128;0.041;0.20500000000000002
1370018889000;0.0;0.116;0.0
1370018890000;0.008;0.091;0.0985
1370018891000;0.055499999999999994;0.0;0.0
1370018892000;0.021;0.0;0.19
1370018893000;0.058;0.054;0.058499999999999996
1370018894000;0.0;0.132;0.306
1370018895000;0.002;0.0;0.0665
1370018896000;0.0;0.0;0.0
1370018897000;0.034;0.0;0.128
1370018898000;0.023;0.023;0.0
1370018899000;0.0115;0.0;0.0
1370018900000;0.0;0.157;0.0
1370018901000;0.0;0.0;0.0
1370018902000;0.0;0.076;0.41500000000000004
1370018903000;0.004;0.027;0.4325
1370018904000;0.0;0.259;0.078
1370018905000;0.0035;0.17049999999999998;0.054
1370018906000;0.0375;0.0;0.0
1370018907000;0.0;0.0;0.083
1370018908000;0.035;0.106;0.105
1370018909000;0.0;0.063;0.0
1370018910000;0.015;0.0;0.248
1370018911000;0.010333333333333333;0.1855;0.0
1370018912000;0.023;0.0;0.046
1370018913000;0.0;0.02;0.06666666666666667
1370018914000;0.0;0.069;0.011
1370018915000;0.028333333333333335;0.0;0.0
1370018916000;0.0;0.109;0.044
1370018917000;0.0;0.0;0.078
1370018918000;0.039;0.17766666666666667;0.0
1370018919000;0.05;0.021;0.096
1370018920000;0.001;0.0;0.097
1370018921000;0.0;0.0;0.0185
1370018922000;0.0;0.0;0.035
1370018923000;0.0;0.019;0.331
1370018924000;0.0;0.175;0.0
1370018925000;0.011;0.0;0.0
1370018926000;0.0;0.021;0.0
1370018927000;0.005;0.0;0.062
1370018928000;0.021;0.281;0.059
1370018929000;0.0;0.062;0.0
1370018930000;0.05;0.012;0.0
1370018931000;0.002;0.0;0.019
1370018932000;0.0;0.096;0.1425
1370018933000;0.0;0.0;0.093
1370018934000;0.0;0.0;0.0
1370018935000;0.0;0.0;0.0
1370018936000;0.0;0.054;0.0
1370018937000;0.027999999999999997;0.165;0.1225
1370018938000;0.0;0.132;0.23
1370018939000;0.0;0.012;0.0
1370018940000;0.0;0.0;0.118
1370018941000;0.009;0.11;0.0
1370018942000;0.0;0.306;0.405
1370018943000;0.001;0.095;0.312
1370018944000;0.0;0.0;0.0
1370018945000;0.021666666666666667;0.0;0.0
1370018946000;0.011;0.0;0.142
1370018947000;0.0;0.0;0.0
1370018948000;0.0;0.0;0.004
1370018949000;0.031;0.0;0.0
1370018950000;0.0;0.0;0.0
1370018951000;0.005;0.161;0.0
1370018952000;0.0;0.0;0.0
1370018953000;0.0;0.059;0.0
1370018954000;0.0;0.0935;0.086
1370018955000;0.001;0.0;0.167
1370018956000;0.04;0.0;0.0
1370018957000;0.0;0.0;0.0
1370018958000;0.0;0.0;0.138
1370018959000;0.0;0.025;0.041
1370018960000;0.0;0.021;0.011
1370018961000;0.0;0.1445;0.578
1370018962000;0.0;0.0;0.0
1370018963000;0.0;0.136;0.007
1370018964000;0.0;0.0915;0.0
1370018965000;0.0;0.064;0.651
1370018966000;0.0;0.0;0.017
1370018967000;0.011;0.0;0.087
1370018968000;0.118;0.0;0.426
1370018969000;0.023;0.424;0.1915
1370018970000;0.0;0.141;0.026
1370018971000;0.02;0.292;0.0
1370018972000;0.0;0.1625;0.1105
1370018973000;0.0;0.0;0.0
1370018974000;0.0;0.4285;0.262
1370018975000;0.004;0.063;0.004
1370018976000;0.0;0.255;0.123
1370018977000;0.0;0.288;0.181
1370018978000;0.02;0.094;0.0
1370018979000;0.019;0.0;0.01
1370018980000;0.0;0.0;0.173
1370018981000;0.0;0.12100000000000001;0.293
1370018982000;0.0545;0.052;0.691
1370018983000;0.0;0.0;0.151
1370018984000;0.007;0.0;0.0
1370018985000;0.0;0.0;0.025
1370018986000;0.0;0.0385;0.166
1370018987000;0.039;0.0;0.325
1370018988000;0.004;0.109;0.1985
1370018989000;0.0;0.142;0.0
1370018990000;0.0185;0.0;0.20750000000000002
1370018991000;0.0;0.044;0.0
1370018992000;0.0;0.0;0.01
1370018993000;0.0125;0.203;0.063
1370018994000;0.005;0.0;0.028
1370018995000;0.0;0.0;0.0
1370018996000;0.0215;0.0;0.067
1370018997000;0.0;0.0;0.0
1370018998000;0.0;0.20500000000000002;0.0
1370018999000;0.044;0.0;0.0
1370019000000;0.01;0.04;0.185
1370019001000;0.0;0.149;0.0
1370019002000;0.046;0.0;0.0
1370019003000;0.0;0.194;0.0
1370019004000;0.007;0.196;0.0
1370019005000;0.003;0.082;0.0
1370019006000;0.0;0.091;0.0
1370019007000;0.0;0.055;0.0
1370019008000;0.086;0.0;0.087
1370019009000;0.027;0.052;0.0
1370019010000;0.0505;0.139;0.0
1370019011000;0.0;0.0;0.171
1370019012000;0.0;0.202;0.413
1370019013000;0.0;0.163;0.0
1370019014000;0.031;0.0;0.303
1370019015000;0.0;0.0;0.0
1370019016000;0.017499999999999998;0.0;0.0
1370019017000;0.0;0.051;0.078
1370019018000;0.0;0.235;0.033
1370019019000;0.0;0.0;0.0
1370019020000;0.0315;0.0;0.16949999999999998
1370019021000;0.01;0.0;0.022
1370019022000;0.0;0.073;0.0
1370019023000;0.005;0.0;0.0
1370019024000;0.0;0.0;0.093
1370019025000;0.052;0.193;0.046
1370019026000;0.0;0.0;0.139
1370019027000;0.0;0.0;0.326
1370019028000;0.06499999999999999;0.23;0.029
1370019029000;0.0;0.035500000000000004;0.149
1370019030000;0.0;0.0;0.18
1370019031000;0.031;0.0;0.348
1370019032000;0.021;0.0;0.0
1370019033000;0.036;0.026;0.0
1370019034000;0.0;0.147;0.0
1370019035000;0.0;0.0;0.072
1370019036000;0.0;0.0;0.0
1370019037000;0.0395;0.323;0.1315
1370019038000;0.0;0.0;0.0
1370019039000;0.0;0.033;0.0
1370019040000;0.0;0.0;0.114
1370019041000;0.004;0.0;0.001
1370019042000;0.024000000000000004;0.035;0.304
1370019043000;0.0;0.015;0.023
1370019044000;0.037;0.0;0.0
1370019045000;0.007;0.0;0.0
1370019046000;0.0;0.0;0.09766666666666667
1370019047000;0.0165;0.153;0.0
1370019048000;0.0;0.0;0.013
1370019049000;0.0;0.2355;0.0
1370019050000;0.019;0.0;0.004
1370019051000;0.0;0.012;0.043
1370019052000;0.025;0.0;0.027
1370019053000;0.001;0.086;0.038
1370019054000;0.001;0.082;0.2755
1370019055000;0.021;0.002;0.0
1370019056000;0.001;0.0;0.0
1370019057000;0.019200000000000002;0.104;0.406
1370019058000;0.0;0.0;0.255
1370019059000;0.005;0.253;0.0
1370019060000;0.0;0.485;0.034
1370019061000;0.0;0.0;0.119
1370019062000;0.0;0.056;0.073
1370019063000;0.052;0.14250000000000002;0.0
1370019064000;0.011;0.28;0.11
1370019065000;0.0;0.0;0.124
1370019066000;0.0;0.0;0.0
1370019067000;0.0;0.0;0.001
1370019068000;0.0;0.017;0.0
