Timestamp;WC0
1370018409865;0.001
1370018410496;0.001
1370018411263;0.021
1370018412615;0.015
1370018412715;0.002
1370018413194;0.002
1370018414707;0.001
1370018415273;0.007
1370018415483;0.009
1370018416417;0.099
1370018417370;0.0
1370018418252;0.036
1370018419442;0.055
1370018420481;0.024
1370018421147;0.02
1370018421758;0.012
1370018422924;0.054
1370018424242;0.031
1370018424579;0.0
1370018425152;0.005
1370018426136;0.001
1370018426695;0.015
1370018427245;0.017
1370018429717;0.001
1370018434357;0.009
1370018436047;0.045
1370018436231;0.059
1370018437054;0.004
1370018438814;0.009
1370018442771;0.005
1370018448535;0.017
1370018449805;0.013
1370018451035;0.001
1370018451424;0.02
1370018451737;0.017
1370018453569;0.027
1370018454437;0.01
1370018454610;0.045
1370018455958;0.07
1370018457257;0.023
1370018462014;0.011
1370018462027;0.005
1370018462811;0.171
1370018464878;0.011
1370018465442;0.023
1370018465766;0.018
1370018466605;0.002
1370018467097;0.002
1370018470100;0.007
1370018473172;0.004
1370018474933;0.046
1370018476452;0.015
1370018478384;0.026
1370018478975;0.002
1370018481161;0.052
1370018482790;0.0
1370018483690;0.004
1370018484503;0.047
1370018485337;0.016
1370018485809;0.015
1370018486153;0.098
1370018487259;0.02
1370018488625;0.005
1370018491493;0.015
1370018496235;0.03
1370018496678;0.05
1370018503884;0.101
1370018505748;0.018
1370018506912;0.007
1370018508296;0.094
1370018508543;0.004
1370018510763;0.007
1370018511502;0.065
1370018516607;0.013
1370018516644;0.019
1370018516691;0.007
1370018517976;0.005
1370018518108;0.041
1370018518236;0.041
1370018518575;0.017
1370018519393;0.001
1370018521576;0.002
1370018522935;0.002
1370018524751;0.022
1370018525252;0.06
1370018526657;0.018
1370018527128;0.046
1370018528486;0.072
1370018529404;0.001
1370018530518;0.058
1370018533174;0.016
1370018533750;0.038
1370018534376;0.013
1370018536338;0.013
1370018537198;0.093
1370018537230;0.001
1370018537525;0.026
1370018537722;0.012
1370018538352;0.001
1370018538637;0.005
1370018539284;0.055
1370018539489;0.03
1370018540999;0.001
1370018542616;0.001
1370018545613;0.087
1370018549108;0.002
1370018551481;0.077
1370018552013;0.034
1370018552043;0.013
1370018552970;0.073
1370018553164;0.011
1370018556970;0.107
1370018558664;0.001
1370018560130;0.107
1370018562230;0.025
1370018566181;0.02
1370018566573;0.032
1370018567833;0.015
1370018569673;0.005
1370018571399;0.015
1370018572681;0.013
1370018573425;0.04
1370018573565;0.095
1370018575474;0.004
1370018576118;0.065
1370018577173;0.041
1370018580459;0.009
1370018581937;0.004
1370018582517;0.001
1370018584597;0.0
1370018584832;0.001
1370018586588;0.032
1370018587888;0.015
1370018588929;0.001
1370018589947;0.022
1370018590778;0.019
1370018592153;0.061
1370018595772;0.016
1370018599135;0.016
1370018600499;0.048
1370018602729;0.015
1370018604403;0.001
1370018604554;0.009
1370018605857;0.005
1370018609826;0.015
1370018610427;0.033
1370018612104;0.015
1370018613279;0.042
1370018613577;0.076
1370018613613;0.026
1370018613793;0.017
1370018614587;0.031
1370018615673;0.012
1370018616179;0.063
1370018617686;0.019
1370018621998;0.019
1370018622846;0.018
1370018626210;0.028
1370018628237;0.098
1370018628962;0.022
1370018634462;0.005
1370018634699;0.005
1370018637307;0.035
1370018637796;0.022
1370018640627;0.005
1370018643167;0.005
1370018645682;0.027
1370018648196;0.035
1370018649247;0.011
1370018652876;0.119
1370018653095;0.0
1370018653616;0.0
1370018653819;0.024
1370018655053;0.004
1370018655506;0.008
1370018656331;0.019
1370018656421;0.012
1370018659764;0.011
1370018661051;0.02
1370018661915;0.027
1370018662404;0.001
1370018662728;0.046
1370018666221;0.009
1370018666410;0.087
1370018667818;0.001
1370018668857;0.002
1370018671123;0.002
1370018676149;0.04
1370018676345;0.012
1370018677289;0.011
1370018678637;0.043
1370018682338;0.055
1370018683974;0.04
1370018687412;0.008
1370018690382;0.027
1370018691473;0.027
1370018691909;0.012
1370018692378;0.054
1370018693871;0.037
1370018694299;0.005
1370018694795;0.001
1370018694836;0.0
1370018695505;0.048
1370018695932;0.02
1370018699395;0.027
1370018699965;0.06
1370018700963;0.022
1370018701045;0.051
1370018703941;0.004
1370018704401;0.013
1370018705801;0.007
1370018706040;0.122
1370018706388;0.059
1370018706750;0.005
1370018709157;0.005
1370018709618;0.1
1370018710573;0.016
1370018711981;0.047
1370018712385;0.076
1370018715389;0.001
1370018716208;0.041
1370018724089;0.01
1370018724260;0.001
1370018725445;0.015
1370018727541;0.072
1370018728436;0.037
1370018729966;0.031
1370018732648;0.022
1370018732887;0.083
1370018733711;0.001
1370018733973;0.02
1370018740153;0.107
1370018742061;0.052
1370018744453;0.037
1370018745548;0.004
1370018745882;0.02
1370018746393;0.012
1370018749923;0.041
1370018750476;0.002
1370018750686;0.005
1370018751734;0.015
1370018753870;0.001
1370018755892;0.042
1370018757841;0.0
1370018760406;0.002
1370018762196;0.002
1370018763303;0.04
1370018763658;0.005
1370018768069;0.025
1370018768568;0.005
1370018770075;0.005
1370018775030;0.028
1370018775353;0.11
1370018776525;0.044
1370018777407;0.014
1370018780160;0.017
1370018780494;0.001
1370018781838;0.046
1370018784460;0.004
1370018785489;0.061
1370018787543;0.005
1370018787645;0.067
1370018790670;0.024
1370018791970;0.009
1370018793009;0.029
1370018794567;0.04
1370018796336;0.021
1370018798618;0.001
1370018799415;0.026
1370018801690;0.007
1370018801974;0.005
1370018802125;0.123
1370018802721;0.001
1370018804813;0.031
1370018806685;0.043
1370018808538;0.015
1370018814284;0.011
1370018816445;0.003
1370018816603;0.022
1370018817134;0.005
1370018819397;0.03
1370018819840;0.0
1370018820719;0.001
1370018822151;0.007
1370018822716;0.015
1370018824921;0.008
1370018827488;0.001
1370018827735;0.048
1370018830677;0.018
1370018833125;0.047
1370018837676;0.049
1370018837678;0.04
1370018841461;0.022
1370018843521;0.072
1370018845327;0.012
1370018849315;0.062
1370018850155;0.071
1370018852437;0.026
1370018852477;0.029
1370018854628;0.002
1370018855548;0.033
1370018856696;0.016
1370018856883;0.002
1370018857199;0.009
1370018857913;0.143
1370018857948;0.129
1370018859908;0.001
1370018860730;0.12
1370018861673;0.001
1370018861740;0.095
1370018861772;0.12
1370018865802;0.021
1370018869729;0.049
1370018873005;0.215
1370018873901;0.03
1370018875133;0.03
1370018875295;0.001
1370018876294;0.019
1370018878956;0.021
1370018882542;0.139
1370018883170;0.023
1370018886737;0.013
1370018886758;0.009
1370018887151;0.128
1370018889645;0.008
1370018890018;0.059
1370018890385;0.052
1370018891214;0.001
1370018891343;0.041
1370018892314;0.058
1370018894940;0.002
1370018896124;0.034
1370018897027;0.013
1370018897226;0.033
1370018898246;0.011
1370018898427;0.012
1370018902277;0.004
1370018904092;0.002
1370018904993;0.005
1370018905651;0.049
1370018905689;0.026
1370018907584;0.035
1370018909379;0.015
1370018910142;0.004
1370018910252;0.022
1370018910641;0.005
1370018911072;0.0
1370018911432;0.046
1370018913473;0.0
1370018914182;0.063
1370018914296;0.017
1370018914425;0.005
1370018917257;0.015
1370018917420;0.063
1370018918421;0.05
1370018919285;0.001
1370018924656;0.011
1370018926782;0.005
1370018927753;0.021
1370018929083;0.05
1370018930385;0.002
1370018934481;0.0
1370018936381;0.03
1370018936635;0.026
1370018940110;0.009
1370018942503;0.001
1370018944102;0.02
1370018944158;0.005
1370018944346;0.04
1370018945286;0.011
1370018948479;0.031
1370018950115;0.005
1370018952545;0.0
1370018954929;0.001
1370018955992;0.04
1370018966613;0.011
1370018967931;0.118
1370018968378;0.002
1370018968878;0.044
1370018970373;0.02
1370018974193;0.004
1370018977192;0.02
1370018978940;0.019
1370018981089;0.065
1370018981173;0.044
1370018983761;0.007
1370018986150;0.054
1370018986353;0.024
1370018987942;0.004
1370018989006;0.001
1370018989232;0.036
1370018992467;0.005
1370018992754;0.02
1370018993992;0.005
1370018995090;0.036
1370018995544;0.007
1370018998092;0.044
1370018999263;0.01
1370019001539;0.046
1370019003720;0.007
1370019004198;0.004
1370019004723;0.002
1370019007020;0.086
1370019008458;0.027
1370019009005;0.063
1370019009450;0.038
1370019013200;0.031
1370019015594;0.03
1370019015673;0.005
1370019019335;0.048
1370019019488;0.015
1370019020392;0.01
1370019022571;0.005
1370019024213;0.052
1370019027048;0.021
1370019027260;0.0
1370019027988;0.174
1370019030210;0.031
1370019031382;0.021
1370019032894;0.036
1370019036384;0.025
1370019036936;0.054
1370019040407;0.004
1370019041451;0.022
1370019041842;0.01
1370019041996;0.04
1370019043126;0.051
1370019043893;0.023
1370019044643;0.007
1370019046141;0.001
1370019046873;0.032
1370019049972;0.019
1370019051562;0.025
1370019052829;0.001
1370019053202;0.001
1370019054274;0.021
1370019055859;0.001
1370019056040;0.045
1370019056398;0.022
1370019056457;0.007
1370019056701;0.017
1370019056738;0.005
1370019058198;0.005
1370019062697;0.052
1370019063506;0.011
1370019069360;0.005
1370019071624;0.019
1370019072546;0.022
1370019074896;0.113
1370019080836;0.016
1370019085539;0.074
1370019085720;0.001
1370019087375;0.059
1370019088475;0.074
1370019093525;0.03
1370019095768;0.078
1370019097475;0.025
1370019097597;0.099
1370019097738;0.002
1370019099601;0.012
1370019100855;0.041
1370019101105;0.001
1370019101501;0.061
1370019102377;0.009
1370019102508;0.034
1370019103399;0.001
1370019104233;0.009
1370019105049;0.011
1370019105268;0.002
1370019109578;0.012
1370019111119;0.098
1370019111153;0.011
1370019112978;0.067
1370019114935;0.057
1370019116379;0.017
1370019119256;0.01
1370019120024;0.03
1370019121413;0.01
1370019124758;0.002
1370019125827;0.024
1370019126183;0.002
1370019126595;0.138
1370019126904;0.02
1370019128409;0.025
1370019129527;0.063
1370019131004;0.036
1370019132386;0.013
1370019133557;0.148
1370019133559;0.197
1370019136007;0.008
1370019137272;0.002
1370019137940;0.011
1370019138754;0.055
1370019138792;0.001
1370019141005;0.045
1370019143755;0.007
1370019143922;0.01
1370019145045;0.001
1370019146373;0.018
1370019148547;0.005
1370019148703;0.005
1370019152380;0.016
1370019154655;0.01
1370019158427;0.013
1370019158447;0.019
1370019160844;0.046
1370019163399;0.022
1370019164608;0.078
1370019169501;0.063
1370019170560;0.029
1370019173569;0.059
1370019173569;0.037
1370019173795;0.015
1370019173883;0.016
1370019173928;0.015
1370019174181;0.043
1370019175535;0.046
1370019175570;0.001
1370019177252;0.046
1370019179774;0.0
1370019181326;0.025
1370019181891;0.033
1370019181956;0.0
1370019182038;0.025
1370019184584;0.048
1370019185181;0.092
1370019186008;0.005
1370019187897;0.001
1370019189159;0.0
1370019190015;0.007
1370019190924;0.022
1370019191896;0.015
1370019199039;0.019
1370019199627;0.033
1370019200756;0.051
1370019201867;0.074
1370019203715;0.096
1370019204927;0.002
1370019204933;0.018
1370019205320;0.005
1370019205514;0.016
1370019205814;0.021
1370019206393;0.001
1370019206993;0.04
1370019208598;0.005
1370019210544;0.022
1370019210908;0.019
1370019211276;0.011
1370019212612;0.106
1370019212797;0.098
1370019215541;0.005
1370019215759;0.012
1370019217217;0.002
1370019220058;0.002
1370019224209;0.007
1370019225307;0.097
1370019226907;0.007
1370019234870;0.017
1370019237696;0.002
1370019238107;0.002
1370019243522;0.018
1370019244101;0.093
1370019244772;0.035
1370019250605;0.001
1370019252094;0.01
1370019252153;0.009
1370019252513;0.055
1370019253112;0.056
1370019253197;0.008
1370019253307;0.002
1370019253476;0.001
1370019257042;0.017
1370019257291;0.001
1370019257457;0.005
1370019257884;0.01
1370019258250;0.024
1370019261515;0.005
1370019261545;0.005
1370019266065;0.028
1370019266909;0.001
1370019268161;0.02
1370019268633;0.217
1370019270685;0.01
1370019272493;0.001
1370019274778;0.035
1370019275061;0.023
1370019275220;0.109
1370019275523;0.018
1370019276449;0.044
1370019276630;0.055
1370019277154;0.01
1370019280421;0.012
1370019280537;0.007
1370019282491;0.005
1370019282632;0.02
1370019282933;0.04
1370019285242;0.023
1370019286627;0.004
1370019286863;0.004
1370019287460;0.0
1370019290818;0.002
1370019290850;0.042
1370019290983;0.007
1370019294047;0.01
1370019294598;0.002
1370019295800;0.0
1370019299087;0.063
1370019299884;0.007
1370019301246;0.01
1370019302511;0.004
1370019303903;0.008
1370019305200;0.022
1370019305314;0.039
1370019305765;0.047
1370019306964;0.054
1370019307957;0.028
1370019310803;0.004
1370019311265;0.03
1370019312298;0.059
1370019313774;0.028
1370019315225;0.024
1370019317212;0.076
1370019318981;0.017
1370019319211;0.012
1370019320947;0.034
1370019321383;0.05
1370019321426;0.015
1370019321579;0.005
1370019322104;0.013
1370019322180;0.025
1370019322816;0.023
1370019323742;0.001
1370019324673;0.091
1370019326971;0.001
1370019329023;0.016
1370019329367;0.015
1370019339249;0.113
1370019341822;0.019
1370019344601;0.027
1370019345651;0.011
1370019347313;0.022
1370019349689;0.047
1370019349909;0.059
1370019352592;0.068
1370019352813;0.063
1370019354919;0.026
1370019355836;0.017
1370019357358;0.009
1370019358753;0.001
1370019361194;0.013
1370019362863;0.001
1370019363626;0.001
1370019363716;0.061
1370019365925;0.001
1370019366786;0.008
1370019366923;0.01
1370019369313;0.04
1370019370116;0.007
1370019371513;0.001
1370019371605;0.027
1370019372415;0.005
1370019375175;0.013
1370019377402;0.001
1370019377739;0.008
1370019380601;0.033
1370019380848;0.04
1370019382884;0.011
1370019384322;0.013
1370019384841;0.009
1370019385300;0.049
1370019387520;0.001
1370019389731;0.001
1370019390454;0.008
1370019390763;0.005
1370019392289;0.002
1370019393255;0.015
1370019393730;0.059
1370019394124;0.0
1370019394395;0.126
1370019395286;0.008
1370019396199;0.023
1370019397505;0.063
1370019397712;0.112
1370019400485;0.03
1370019401738;0.002
1370019402155;0.021
1370019402164;0.026
1370019403699;0.035
1370019406486;0.063
1370019408724;0.147
1370019408785;0.024
1370019409326;0.022
1370019410014;0.001
1370019410391;0.035
1370019411140;0.021
1370019411944;0.001
1370019412841;0.027
1370019414397;0.056
1370019415092;0.013
1370019415338;0.011
1370019418573;0.013
1370019419876;0.011
1370019421989;0.013
1370019422705;0.032
1370019424035;0.023
1370019424119;0.02
1370019425681;0.064
1370019426734;0.002
1370019428050;0.026
1370019428976;0.007
1370019431840;0.016
1370019432068;0.033
1370019435487;0.007
1370019436008;0.046
1370019436289;0.06
1370019437213;0.004
1370019437937;0.038
1370019439614;0.068
1370019440475;0.035
1370019441290;0.106
1370019444356;0.015
1370019445827;0.032
1370019448419;0.019
1370019449687;0.008
1370019450080;0.056
1370019450451;0.1
1370019452336;0.017
1370019452551;0.03
1370019452861;0.008
1370019454584;0.037
1370019455034;0.027
1370019455459;0.009
1370019456088;0.027
1370019459501;0.01
1370019460296;0.01
1370019462168;0.008
1370019464402;0.027
1370019464737;0.015
1370019466131;0.078
1370019468694;0.005
1370019469363;0.035
1370019471873;0.057
1370019471948;0.064
1370019472301;0.005
1370019477602;0.015
1370019478209;0.012
1370019480766;0.012
1370019481216;0.089
1370019482391;0.001
1370019482874;0.019
1370019485718;0.03
1370019488082;0.015
1370019490486;0.078
1370019490698;0.025
1370019490966;0.114
1370019492545;0.007
1370019493273;0.097
1370019493486;0.025
1370019494227;0.013
1370019498637;0.047
1370019498653;0.058
1370019499451;0.012
1370019503232;0.004
1370019504493;0.027
1370019509360;0.055
1370019511071;0.002
1370019513199;0.108
1370019513981;0.0
1370019516160;0.005
1370019521338;0.092
1370019521602;0.023
1370019521921;0.09
1370019522717;0.007
1370019522827;0.071
1370019524087;0.001
1370019524459;0.005
1370019527493;0.011
1370019527662;0.009
1370019531295;0.028
1370019531910;0.001
1370019533618;0.005
1370019534111;0.005
1370019534642;0.001
1370019535105;0.011
1370019535813;0.0
1370019535840;0.042
1370019536291;0.035
1370019536317;0.013
1370019536961;0.016
1370019541120;0.016
1370019541791;0.054
1370019542480;0.001
1370019542820;0.031
1370019545674;0.007
1370019546042;0.018
1370019546194;0.005
1370019546312;0.012
1370019547934;0.001
1370019548042;0.005
1370019548223;0.001
1370019548255;0.022
1370019549562;0.002
1370019549920;0.005
1370019550955;0.033
1370019551501;0.078
1370019553478;0.036
1370019553694;0.045
1370019554430;0.151
1370019556521;0.035
