Timestamp;WC2
1370019095289;0.051
1370019097246;0.176
1370019098323;0.025
1370019098334;0.358
1370019099049;0.423
1370019100631;0.163
1370019101030;0.085
1370019102638;0.022
1370019104581;0.002
1370019105555;0.024
1370019106106;0.121
1370019106953;0.361
1370019109844;0.012
1370019110900;0.019
1370019112669;0.477
1370019113060;0.0
1370019113068;0.047
1370019114016;0.102
1370019114370;0.002
1370019116834;0.083
1370019118012;0.218
1370019118602;0.19
1370019119220;0.022
1370019119332;0.065
1370019122720;0.026
1370019123231;0.122
1370019124572;0.134
1370019127877;0.167
1370019129137;0.207
1370019129663;0.105
1370019133348;0.377
1370019133697;0.015
1370019136389;0.2
1370019140732;0.04
1370019144399;0.343
1370019145247;0.186
1370019145501;0.238
1370019145630;0.03
1370019147717;0.018
1370019148146;0.02
1370019149744;0.281
1370019150360;0.066
1370019152348;0.055
1370019153932;0.001
1370019154184;0.007
1370019154280;0.0
1370019156802;0.248
1370019158783;0.186
1370019161051;0.07
1370019161417;0.252
1370019161596;0.102
1370019162732;0.19
1370019162733;0.149
1370019166510;0.14
1370019170704;0.163
1370019172250;0.065
1370019174858;0.054
1370019178000;0.066
1370019178775;0.009
1370019180721;0.064
1370019181502;0.544
1370019182704;0.007
1370019183750;0.129
1370019184752;0.025
1370019185165;0.273
1370019185999;0.059
1370019190684;0.023
1370019192788;0.018
1370019192960;0.145
1370019193131;0.041
1370019194766;0.232
1370019196831;0.076
1370019199532;0.148
1370019201863;0.521
1370019202014;0.879
1370019202275;0.552
1370019203575;0.111
1370019203880;0.257
1370019203920;0.173
1370019204047;0.002
1370019204102;0.062
1370019204314;0.086
1370019206797;0.078
1370019207291;0.135
1370019207537;0.093
1370019208910;0.184
1370019208956;0.097
1370019211740;0.383
1370019212788;0.471
1370019213792;0.129
1370019214185;0.164
1370019215692;0.062
1370019217786;0.1
1370019218695;0.131
1370019219000;0.358
1370019220029;0.312
1370019221134;0.225
1370019222308;0.233
1370019222959;0.252
1370019223731;0.203
1370019224648;0.245
1370019224972;0.031
1370019225789;0.163
1370019226066;0.037
1370019226154;0.041
1370019226258;0.052
1370019227908;0.316
1370019228539;0.14
1370019231205;0.083
1370019231727;0.015
1370019233881;0.035
1370019240280;0.173
1370019241231;0.048
1370019245035;0.283
1370019245696;0.221
1370019245722;0.256
1370019245923;0.051
1370019246184;0.033
1370019247320;0.012
1370019249750;0.515
1370019250318;0.252
1370019251637;0.035
1370019252846;0.303
1370019255538;0.0
1370019256121;0.134
1370019256693;0.172
1370019258240;0.186
1370019258310;0.022
1370019259039;0.402
1370019259057;0.548
1370019261560;0.102
1370019262316;0.569
1370019263446;0.464
1370019263601;0.709
1370019263606;0.205
1370019266654;0.09
1370019268942;0.483
1370019269063;0.218
1370019269283;0.011
1370019271501;0.041
1370019272784;0.049
1370019273664;0.008
1370019276788;0.001
1370019277948;0.087
1370019279733;0.051
1370019280012;0.111
1370019280653;0.05
1370019281806;0.03
1370019284620;0.093
1370019285171;0.391
1370019289762;0.05
1370019292745;0.125
1370019293413;0.019
1370019293971;0.127
1370019295081;0.016
1370019300957;0.283
1370019304808;0.148
1370019309632;0.02
1370019311882;0.203
1370019312139;0.039
1370019312697;0.098
1370019313192;0.072
1370019316135;0.015
1370019316632;0.302
1370019316872;0.127
1370019317502;0.015
1370019318383;0.072
1370019319223;0.01
1370019319543;0.086
1370019323603;0.096
1370019327482;0.081
1370019328463;0.008
1370019329248;0.069
1370019329490;0.121
1370019329998;0.042
1370019332602;0.521
1370019332610;0.145
1370019333205;0.055
1370019333400;0.001
1370019336826;0.046
1370019340989;0.157
1370019341137;0.015
1370019341913;0.33
1370019342082;0.028
1370019343279;0.186
1370019346562;0.013
1370019349705;0.028
1370019350142;0.026
1370019350935;0.233
1370019351865;1.284
1370019352055;0.776
1370019354337;0.078
1370019355766;0.081
1370019356815;0.427
1370019357325;0.048
1370019361533;0.182
1370019361538;0.058
1370019362637;0.046
1370019364664;0.42
1370019366001;0.118
1370019368072;0.179
1370019368173;0.258
1370019370307;0.23
1370019372528;0.365
1370019373030;0.08
1370019373411;0.044
1370019373907;0.14
1370019374297;0.005
1370019374314;0.211
1370019381143;0.111
1370019381506;0.135
1370019383798;0.02
1370019385921;0.038
1370019386123;0.234
1370019386970;0.114
1370019388026;0.198
1370019388049;0.02
1370019389489;0.052
1370019389824;0.088
1370019391080;0.088
1370019393012;0.074
1370019393833;0.456
1370019398716;0.142
1370019399572;0.048
1370019401110;0.066
1370019401690;0.38
1370019402514;0.131
1370019408802;0.32
1370019409827;0.042
1370019410578;0.096
1370019410646;0.049
1370019413558;0.008
1370019415414;0.185
1370019416698;0.009
1370019417520;0.001
1370019419215;0.128
1370019421241;0.001
1370019421553;0.185
1370019425410;0.278
1370019425746;0.044
1370019426817;0.007
1370019427237;0.627
1370019430252;0.069
1370019432273;0.037
1370019434611;0.17
1370019435391;0.013
1370019435409;0.009
1370019436072;0.197
1370019436324;0.051
1370019437639;0.063
1370019439405;0.173
1370019439586;0.069
1370019440266;0.017
1370019440965;0.033
1370019443570;0.0
1370019446388;0.285
1370019446642;0.107
1370019447155;0.201
1370019447303;0.024
1370019447692;0.155
1370019450460;0.186
1370019450815;0.249
1370019452115;0.257
1370019453204;0.019
1370019454426;0.321
1370019455891;0.26
1370019457763;0.049
1370019458531;0.009
1370019459501;0.021
1370019461039;0.466
1370019461411;0.229
1370019462149;0.08
1370019463268;0.082
1370019466358;0.024
1370019467686;0.535
1370019467849;0.905
1370019468811;0.13
1370019469191;0.255
1370019469467;0.372
1370019469521;0.025
1370019471892;0.048
1370019471994;0.035
1370019472316;0.163
1370019473005;0.265
1370019473474;0.05
1370019473561;0.244
1370019474970;0.01
1370019478327;0.032
1370019480007;0.242
1370019481296;0.181
1370019481366;0.06
1370019481419;0.12
1370019485258;0.31
1370019487544;0.01
1370019490281;0.059
1370019491058;0.059
1370019493541;0.256
1370019493907;0.323
