Timestamp;WC0
1370169188570;0.39
1370169188930;0.045
1370169188931;0.438
1370169189189;0.0
1370169189610;0.369
1370169190351;0.025
1370169191867;0.648
1370169192028;0.785
1370169192944;0.007
1370169193184;0.153
1370169193405;0.62
1370169193539;0.721
1370169193562;0.535
1370169193817;0.591
1370169194451;0.794
1370169194472;0.057
1370169195007;0.347
1370169195027;0.319
1370169195466;0.273
1370169195655;0.265
1370169195936;0.392
1370169196033;0.02
1370169196121;0.017
1370169196231;1.17
1370169196303;1.047
1370169197026;0.128
1370169197670;0.044
1370169197834;0.185
1370169199032;0.049
1370169200299;0.056
1370169200344;0.192
1370169200656;0.09
1370169202823;0.457
1370169203336;1.332
1370169203541;0.832
1370169203596;2.1
1370169203747;0.065
1370169204206;0.259
1370169204600;0.048
1370169204750;0.141
1370169205127;0.068
1370169205240;0.147
1370169205286;0.15
1370169205524;0.268
1370169206374;0.059
1370169206381;0.105
1370169208143;1.161
1370169208304;1.435
1370169208499;0.009
1370169208798;0.711
1370169208880;0.01
1370169209271;0.259
1370169210515;0.923
1370169210735;0.095
1370169210959;0.072
1370169211586;1.644
1370169212050;0.827
1370169212261;3.333
1370169212769;0.011
1370169212805;0.224
1370169213128;0.701
1370169213138;0.462
1370169213273;3.92
1370169213283;1.75
1370169213685;1.422
1370169214244;0.155
1370169214360;0.114
1370169214587;0.398
1370169214606;0.004
1370169215398;0.327
1370169215485;0.013
1370169216038;0.131
1370169216116;0.345
1370169217740;0.025
1370169218026;0.13
1370169218521;0.553
1370169219093;0.984
1370169219111;0.607
1370169219690;0.024
1370169220521;0.23
1370169220723;0.412
1370169221673;0.38
1370169222471;1.854
1370169222804;1.856
1370169223092;0.083
1370169223132;1.144
1370169223135;0.596
1370169223292;0.735
1370169223374;3.012
1370169224187;0.077
1370169224489;0.241
1370169224658;0.116
1370169225535;0.002
1370169225724;0.004
1370169225905;0.0
1370169225986;0.159
1370169226363;0.136
1370169226431;0.153
1370169226789;0.172
1370169227029;0.849
1370169227178;0.037
1370169228260;0.752
1370169228396;0.902
1370169228611;0.069
1370169228897;0.08
1370169229353;0.216
1370169229535;0.111
1370169230084;0.259
1370169230274;0.171
1370169230382;0.167
1370169231042;0.482
1370169232488;0.595
1370169232609;0.528
1370169232620;0.842
1370169233039;1.054
1370169233691;0.518
1370169234389;1.123
1370169234649;0.52
1370169234781;1.098
1370169234945;2.786
1370169234983;1.324
1370169235486;0.057
1370169235671;0.869
1370169235750;0.106
1370169236850;2.941
1370169237496;0.38
1370169237563;0.654
1370169237574;0.359
1370169237975;0.34
1370169238100;0.309
1370169238198;0.094
1370169239340;0.352
1370169239593;0.73
1370169239658;0.044
1370169239923;0.045
1370169240012;0.004
1370169240241;0.035
1370169240429;0.12
1370169242176;0.001
1370169242869;1.369
1370169243306;2.072
1370169244085;0.102
1370169244138;0.025
1370169244173;0.247
1370169244380;0.235
1370169244530;0.078
1370169244681;0.084
1370169244871;0.355
1370169245094;0.329
1370169245110;0.392
1370169245672;0.035
1370169245745;0.052
1370169246195;0.071
1370169246470;0.289
1370169246894;0.907
1370169247316;0.001
1370169247323;0.146
1370169247633;0.517
1370169248633;0.398
1370169248711;0.001
1370169248777;0.342
1370169249117;0.001
1370169249384;0.163
1370169249778;0.657
1370169250092;0.717
1370169250171;0.583
1370169250197;0.776
1370169250519;0.195
1370169250615;0.196
1370169250658;0.182
1370169250850;0.012
1370169251155;0.179
1370169251720;0.088
1370169252117;0.053
1370169252557;0.024
1370169253626;0.332
1370169253711;0.26
1370169253981;0.171
1370169254811;0.131
1370169255056;0.106
1370169255250;0.135
1370169255399;0.004
1370169256152;0.011
1370169256505;0.095
1370169257145;0.268
1370169258049;0.61
1370169258198;0.656
1370169258466;0.886
1370169258693;1.308
1370169258933;0.031
1370169259649;0.024
1370169259853;0.132
1370169260012;0.174
1370169260137;0.011
1370169260505;0.153
1370169261315;0.041
1370169261490;0.235
1370169261570;0.004
1370169262293;0.079
1370169262951;0.111
1370169263164;0.02
1370169263583;0.022
1370169263645;0.009
1370169264165;0.137
1370169264562;0.018
1370169264774;0.132
1370169264775;0.102
1370169264866;0.001
1370169265254;0.015
1370169265521;0.044
1370169265710;0.051
1370169266228;0.451
1370169266319;0.732
1370169266382;0.146
1370169266569;0.523
1370169266594;0.753
1370169266733;0.227
1370169267356;0.161
1370169267720;0.171
1370169267877;0.045
1370169267953;0.165
1370169268484;0.136
1370169269013;0.122
1370169269661;0.353
1370169269926;0.029
1370169270142;0.086
1370169270708;0.587
1370169271236;1.16
1370169271426;0.088
1370169271489;0.388
1370169271558;1.058
1370169272288;0.047
1370169272715;0.546
1370169272936;0.641
1370169272958;0.272
1370169273079;0.289
1370169273685;0.056
1370169275277;0.15
1370169275999;0.236
1370169276024;0.007
1370169276788;0.034
1370169276924;1.229
1370169277150;0.029
1370169277337;0.149
1370169277733;0.015
1370169278180;0.128
1370169279157;0.348
1370169279550;0.589
1370169279682;0.709
1370169279900;0.076
1370169280782;0.019
1370169281137;0.015
1370169281211;0.03
1370169281380;0.051
1370169281925;0.228
1370169282019;0.412
1370169282229;0.486
1370169283482;0.087
1370169283498;0.44
1370169283941;0.489
1370169284180;0.413
1370169284340;0.113
1370169284570;1.087
1370169284727;0.1
1370169285091;2.035
1370169285227;0.182
1370169285413;0.001
1370169285522;0.031
1370169285558;0.01
1370169285615;0.899
1370169286323;0.799
1370169286389;0.439
1370169286831;0.755
1370169286867;0.852
1370169287401;0.181
1370169287466;1.622
1370169288378;0.049
1370169288406;0.022
1370169289959;2.012
1370169290133;0.482
1370169290192;1.761
1370169290545;1.194
1370169290696;1.35
1370169290805;2.398
1370169290918;0.174
1370169291828;1.061
1370169291847;1.377
1370169291868;0.578
1370169291939;0.274
1370169292441;0.23
1370169292914;0.011
1370169293649;0.107
1370169293862;0.005
1370169294497;0.352
1370169294556;0.047
1370169295531;0.087
1370169296017;0.293
1370169296229;0.153
1370169296587;0.139
1370169297065;0.087
1370169297443;0.06
1370169297924;0.124
1370169298320;0.461
1370169298640;1.168
1370169298680;0.107
1370169298706;0.007
1370169299340;0.646
1370169299497;0.067
1370169299673;0.083
1370169301162;0.22
1370169301596;0.886
1370169302531;0.142
1370169302741;0.027
1370169302926;0.015
1370169303626;0.284
1370169304493;0.057
1370169305149;0.305
1370169305330;0.108
1370169305577;0.104
1370169305627;0.122
1370169305789;0.392
1370169305823;0.973
1370169305974;0.713
1370169306223;0.231
1370169306470;0.885
1370169306720;0.145
1370169306795;0.172
1370169307310;0.061
1370169308087;0.158
1370169308147;0.05
1370169308207;0.221
1370169308538;0.304
1370169309515;0.337
1370169309601;0.609
1370169309987;0.082
1370169310129;0.359
1370169310326;0.011
1370169310635;0.082
1370169310671;0.288
1370169310960;0.143
1370169311054;0.037
1370169311301;0.099
1370169312259;0.05
1370169312663;0.048
1370169312930;0.28
1370169312938;0.054
1370169313318;0.035
1370169313632;0.045
1370169313701;0.055
1370169315053;0.021
1370169315135;0.005
1370169316148;0.037
1370169316249;0.045
1370169317523;0.067
1370169317904;0.272
1370169319057;0.117
1370169319637;1.855
1370169319857;1.546
1370169319932;0.74
1370169320280;0.498
1370169320348;1.41
1370169320647;0.57
1370169320666;0.155
1370169320871;0.071
1370169321691;0.001
1370169322262;0.087
1370169322468;0.102
1370169322534;0.111
1370169322620;0.24
1370169323940;0.141
1370169324405;0.76
1370169324843;0.097
1370169325048;0.012
1370169326144;0.342
1370169326759;0.11
1370169326994;0.005
1370169327520;0.164
1370169327846;0.819
1370169327916;0.224
1370169328636;0.183
1370169328862;0.333
1370169329280;0.109
1370169329552;0.103
1370169329877;0.324
1370169330457;0.717
1370169330460;0.412
1370169330691;0.138
1370169330718;0.222
1370169330835;0.274
1370169331726;0.441
1370169331868;0.317
1370169331897;0.042
1370169331909;0.473
1370169331968;0.054
1370169332686;0.001
1370169332697;0.094
1370169332938;0.366
1370169333481;0.193
1370169333725;0.424
1370169333866;0.03
1370169334468;0.226
1370169334555;0.454
1370169335268;0.366
1370169336123;0.921
1370169336372;1.305
1370169336474;1.294
1370169336738;1.574
1370169336972;0.811
1370169337183;2.937
1370169337272;1.522
1370169337295;0.961
1370169337798;0.583
1370169338265;0.461
1370169338429;0.851
1370169338708;0.845
1370169338767;0.238
1370169338808;0.492
1370169338923;0.599
1370169339814;0.157
1370169340028;0.144
1370169340517;0.17
1370169340533;0.21
1370169341778;0.572
1370169341840;0.404
1370169341842;0.457
1370169342204;0.125
1370169342713;0.062
1370169342869;0.061
1370169343295;0.142
1370169343375;0.063
1370169343550;0.099
1370169344015;0.22
1370169344383;0.004
1370169344672;0.088
1370169345453;0.012
1370169345792;0.082
1370169345850;0.052
1370169346619;0.218
1370169346791;0.035
1370169347207;0.002
1370169347274;0.06
1370169347467;0.073
1370169347858;0.008
1370169348275;0.108
1370169348318;0.276
1370169349096;0.43
1370169349535;0.379
1370169349632;0.019
1370169350094;0.856
1370169350702;0.077
1370169351943;0.384
1370169352711;0.4
1370169352948;0.535
1370169353095;0.204
1370169353187;0.015
1370169353642;0.256
1370169353824;0.083
1370169353888;0.111
1370169354528;0.109
1370169354544;0.052
1370169354570;0.146
1370169354724;0.09
1370169354815;0.108
1370169355162;0.094
1370169355311;0.172
1370169355719;0.025
1370169355946;0.179
1370169356663;0.148
1370169356808;0.242
1370169357050;0.05
1370169357295;0.028
1370169357769;0.1
1370169358639;0.116
1370169359060;0.049
1370169359184;0.094
1370169359254;0.021
1370169359676;0.092
1370169359873;0.34
1370169359968;0.263
1370169360061;0.352
1370169360944;0.099
1370169361480;0.207
1370169361569;0.682
1370169361972;0.229
1370169362277;0.041
1370169362543;0.058
1370169362558;0.273
1370169362997;0.325
1370169363399;0.785
1370169363720;0.314
1370169363900;0.001
1370169364436;0.318
1370169364441;0.276
1370169365118;0.007
1370169365240;0.363
1370169365614;0.126
1370169366139;0.24
1370169366310;0.315
1370169366364;0.394
1370169366862;0.015
1370169366986;0.047
1370169367512;0.017
1370169367715;0.641
1370169368016;0.635
1370169368168;0.293
1370169368488;0.001
1370169368547;0.324
1370169368792;0.017
1370169368869;0.051
1370169369346;0.002
1370169369681;0.713
1370169369759;0.001
1370169370128;0.256
1370169370805;0.458
1370169370890;0.001
1370169371172;0.221
1370169371975;0.042
1370169372186;0.087
1370169372555;0.406
1370169372810;0.35
1370169372906;0.146
1370169374141;0.853
1370169374381;0.256
1370169375141;0.076
1370169375466;0.343
1370169375488;0.004
1370169375697;0.51
1370169375912;0.423
1370169376191;0.387
1370169376397;0.302
1370169376790;1.658
1370169376798;0.329
1370169376798;2.198
1370169377592;0.024
1370169378081;0.119
1370169378088;0.177
1370169378237;0.222
1370169379273;0.463
1370169379945;0.413
1370169380071;0.982
1370169380479;0.128
1370169380578;0.26
1370169380669;1.35
1370169381055;0.075
1370169381510;0.064
1370169383008;0.278
1370169383233;0.134
1370169383584;0.238
1370169384190;0.679
1370169384570;1.212
1370169385422;0.005
1370169385446;0.313
1370169385545;2.898
1370169385695;2.189
1370169385794;0.045
1370169385849;1.505
1370169385849;0.346
1370169386947;0.004
1370169387344;0.499
1370169387536;0.224
1370169387658;0.8
1370169387762;0.822
1370169387832;0.879
1370169387967;0.455
1370169388339;0.211
1370169388461;1.576
1370169388909;0.241
1370169389079;1.092
1370169389787;0.06
1370169389818;0.893
1370169390351;0.075
1370169390393;1.358
1370169390589;1.619
1370169390608;0.009
1370169391220;0.016
1370169391490;0.13
1370169391579;0.188
1370169392782;0.008
1370169393119;0.012
1370169393211;0.131
1370169394081;0.183
1370169394378;0.013
1370169395149;0.009
1370169395752;0.145
1370169396464;0.335
1370169396710;0.174
1370169396872;0.087
1370169396881;0.359
1370169397158;0.851
1370169397197;1.168
1370169397203;0.751
1370169398039;0.309
1370169398088;0.338
1370169398735;1.126
1370169398862;0.213
1370169398895;0.337
1370169398919;0.923
1370169399370;0.316
1370169399678;0.147
1370169400250;0.002
1370169400413;0.261
1370169400643;0.48
1370169400769;0.047
1370169401205;0.195
1370169401284;0.122
1370169401627;0.005
1370169402237;0.07
1370169402989;0.177
1370169403618;0.15
1370169403743;0.968
1370169404622;0.17
1370169404735;0.638
1370169405067;1.557
1370169405526;0.001
1370169405670;1.352
1370169405754;1.046
1370169406186;0.106
1370169406864;0.161
1370169407250;0.075
1370169407395;0.8
1370169407635;0.427
1370169408000;0.153
1370169408005;0.424
1370169408049;0.159
1370169408262;1.372
1370169408857;0.085
1370169409168;0.09
1370169409752;0.028
1370169410344;0.278
1370169410532;0.03
1370169410691;0.506
1370169410755;0.351
1370169410811;0.807
1370169410999;0.343
1370169411066;0.059
1370169411171;0.16
1370169411582;0.395
1370169411680;0.227
1370169412037;0.052
1370169412445;0.203
1370169412634;0.693
1370169412862;0.669
1370169412932;0.29
1370169413302;0.597
1370169413392;0.096
1370169413408;0.448
1370169413455;0.039
1370169413566;0.058
1370169413810;0.08
1370169414178;0.341
1370169414442;0.092
1370169415170;0.264
1370169415592;0.262
1370169415598;0.023
1370169415760;1.27
1370169415768;0.451
1370169416263;0.144
1370169416804;0.023
1370169416833;0.177
1370169417586;0.095
1370169417598;0.119
1370169418033;0.148
1370169418041;0.497
1370169418262;0.119
1370169418464;0.308
1370169418574;0.002
1370169418663;0.102
1370169418919;0.05
1370169418960;0.366
1370169419302;0.294
1370169419639;0.169
1370169419683;0.27
1370169420383;0.283
1370169420439;0.085
1370169421197;0.004
1370169421373;0.057
1370169421413;0.184
1370169421614;0.001
1370169421917;0.079
1370169421929;0.065
1370169422058;0.055
1370169422149;0.168
1370169422820;0.466
1370169422930;0.449
1370169423162;0.039
1370169423413;0.516
1370169423537;0.422
1370169423571;0.09
1370169424234;0.169
1370169424267;0.576
1370169425108;0.058
1370169425130;0.514
1370169425588;0.238
1370169425758;1.633
1370169426197;0.388
1370169426971;0.836
1370169427129;0.57
1370169427167;1.401
1370169428177;0.138
1370169428826;0.0
1370169429143;0.001
1370169429273;0.386
1370169429675;1.605
1370169429934;0.048
1370169430466;0.072
1370169430567;0.135
1370169430917;0.133
1370169430921;0.786
1370169431291;0.584
1370169431804;1.406
1370169432643;0.02
1370169432945;0.065
1370169433570;0.62
1370169434105;0.445
1370169434679;0.503
1370169434922;0.005
1370169435745;1.359
1370169435849;0.027
1370169436133;0.512
1370169436148;1.291
1370169436680;0.288
1370169436694;0.03
1370169437370;0.205
1370169437870;0.039
1370169437958;0.299
1370169437965;0.842
1370169438062;0.002
1370169438715;0.023
1370169438978;0.119
1370169440458;0.382
1370169440894;0.131
1370169440996;0.348
1370169441153;0.004
1370169441500;0.137
1370169441833;0.631
1370169442030;0.395
1370169442367;0.9
1370169442657;0.594
1370169443130;0.046
1370169443575;0.103
1370169443948;0.096
1370169445060;0.295
1370169445278;0.45
1370169445780;0.053
1370169446037;0.005
1370169446055;0.215
1370169446137;0.123
1370169446183;0.028
1370169446931;0.071
1370169447540;0.247
1370169447622;0.094
1370169447822;0.221
1370169448663;0.093
1370169448746;0.167
1370169448884;1.617
1370169449107;0.765
1370169449240;0.438
1370169449379;0.77
1370169449381;0.031
1370169449656;1.543
1370169450349;0.136
1370169450489;0.136
1370169450741;0.136
1370169451443;0.509
1370169452308;1.279
1370169452345;1.483
1370169452756;0.41
1370169452824;0.379
1370169453281;0.561
1370169454541;1.942
1370169454546;1.25
1370169454695;1.345
1370169455139;3.184
1370169455204;2.205
1370169455488;0.445
1370169455640;0.001
1370169456330;0.001
1370169457262;0.064
1370169457362;1.016
1370169457979;0.143
1370169458022;0.038
1370169458550;0.145
1370169459947;0.557
1370169460138;0.173
1370169460423;0.428
1370169460605;0.071
1370169460605;0.059
1370169460718;0.145
1370169461288;0.211
1370169462025;0.019
1370169462330;0.666
1370169462776;0.05
1370169463034;0.11
1370169463293;0.557
1370169463367;0.112
1370169463848;0.007
1370169463951;0.025
1370169464987;0.033
1370169465090;1.006
1370169465289;1.223
1370169465863;0.969
1370169466376;0.005
1370169466516;0.009
1370169466813;1.227
1370169467066;2.716
1370169467160;1.214
1370169467210;1.296
1370169467593;0.123
1370169468305;0.172
1370169468831;0.296
1370169468945;0.021
1370169468946;0.108
1370169468949;0.306
1370169469381;0.104
1370169470324;0.235
1370169470583;0.059
1370169470587;0.012
1370169470915;0.025
1370169470957;0.126
1370169471003;0.02
1370169472294;0.324
1370169472472;0.005
1370169472513;0.713
1370169472722;0.246
1370169472826;0.404
1370169473448;0.376
1370169473904;0.068
1370169474025;0.348
1370169474159;0.497
1370169474689;0.172
1370169474709;0.102
1370169474903;0.073
1370169475197;0.247
1370169475720;0.019
1370169476860;0.17
1370169477077;0.327
1370169477145;0.139
1370169477436;0.265
1370169477502;0.387
1370169477663;0.838
1370169478264;0.429
1370169478385;0.06
1370169478812;0.0
1370169479302;0.832
1370169479599;0.675
1370169479815;1.096
1370169479905;1.614
1370169480240;0.055
1370169480909;0.534
1370169480920;1.736
1370169481450;1.158
1370169481939;1.302
1370169482374;0.174
1370169482617;0.322
1370169483197;0.103
1370169483214;0.734
1370169483261;1.513
1370169483865;0.518
1370169484443;0.143
1370169485012;0.092
1370169485081;0.243
1370169485742;0.528
1370169486029;0.218
1370169486313;0.781
1370169486524;0.083
1370169486823;0.175
1370169487083;0.021
1370169487966;0.039
1370169488510;0.245
1370169489604;0.213
1370169489834;0.097
1370169490168;0.047
1370169490481;0.625
1370169490496;1.307
1370169491414;2.327
1370169491805;1.037
1370169492278;0.065
1370169492870;0.004
1370169492977;0.037
1370169493536;0.098
1370169493808;0.001
1370169494187;0.315
1370169494336;0.377
1370169494344;0.433
1370169495245;0.074
1370169495295;0.469
1370169495544;0.034
1370169495842;0.026
1370169495992;0.045
1370169496627;0.319
1370169496861;0.779
1370169497369;0.025
1370169497509;0.386
1370169498320;0.094
1370169498335;0.099
1370169498693;0.116
1370169498860;0.108
1370169499994;0.037
1370169500189;0.218
1370169500500;0.021
1370169500859;0.478
1370169501167;0.188
1370169501209;0.85
1370169501631;0.085
1370169501981;0.265
1370169502214;0.776
1370169502675;0.374
1370169502957;1.868
1370169503332;0.299
1370169503773;0.276
1370169503834;0.319
1370169503871;0.316
1370169504671;0.504
1370169505538;0.154
1370169505744;0.123
1370169506730;0.384
1370169506943;0.008
1370169508554;0.244
1370169509154;0.114
1370169509546;0.119
1370169509731;0.371
1370169509964;0.205
1370169510529;0.552
1370169510805;0.853
1370169510888;0.702
1370169511098;0.408
1370169511555;0.01
1370169511808;0.244
1370169512271;0.202
1370169512763;0.541
1370169513373;0.058
1370169513483;0.318
1370169513538;0.001
1370169513796;0.072
1370169513980;0.114
1370169514116;0.341
1370169514796;0.063
1370169515397;0.13
1370169515477;0.302
1370169515965;0.563
1370169516426;0.002
1370169516467;0.341
1370169516750;0.017
1370169516805;0.558
1370169516815;0.004
1370169516885;0.303
1370169516961;0.933
1370169517074;0.045
1370169517453;0.001
1370169518985;0.07
1370169519066;0.037
1370169519380;0.187
1370169520051;0.067
1370169520282;0.047
1370169520310;0.377
1370169520909;0.263
1370169521444;0.271
1370169521896;0.146
1370169522104;0.016
1370169522665;0.005
1370169522753;0.184
1370169522991;0.192
1370169523182;0.344
1370169523814;0.601
1370169524110;0.214
1370169524740;0.002
1370169525305;0.255
1370169525644;0.184
1370169525821;0.766
1370169526196;0.337
1370169526388;0.636
1370169526925;0.502
1370169527037;0.04
1370169527600;0.53
1370169527892;0.2
1370169528126;0.676
1370169528544;0.031
1370169528657;0.306
1370169528976;1.74
1370169529374;0.293
1370169530204;1.416
1370169530506;2.328
1370169530787;0.174
1370169531153;0.576
1370169531198;1.711
1370169531756;0.344
1370169532323;0.585
1370169532627;0.408
1370169532681;1.04
1370169532936;0.089
1370169533297;1.054
1370169533323;2.078
1370169533347;0.008
1370169533554;0.917
1370169533567;2.587
1370169534207;0.264
1370169535261;0.435
1370169535334;0.967
1370169535346;0.531
1370169536176;0.395
1370169536220;0.288
1370169536341;0.414
1370169536371;0.304
1370169536445;0.17
1370169536784;0.11
1370169536996;0.243
1370169537566;0.119
1370169537721;0.13
1370169538968;0.039
1370169539523;0.184
1370169540324;0.021
1370169541372;0.271
1370169541491;0.167
1370169541711;0.057
1370169542600;0.012
1370169542804;0.015
1370169543554;0.034
1370169544011;0.2
1370169544078;0.155
1370169544672;0.448
1370169545016;0.224
1370169545368;0.898
1370169545473;0.733
1370169546005;0.838
1370169546061;0.005
1370169546363;0.884
1370169546633;0.005
1370169546646;0.01
1370169546684;1.81
1370169547362;0.383
1370169547880;0.755
1370169548108;0.262
1370169548116;0.524
1370169548307;0.644
1370169548379;1.462
1370169548508;0.48
1370169548759;0.05
1370169549990;0.216
1370169550098;0.578
1370169550141;0.642
1370169550579;0.248
1370169550790;0.045
1370169550878;0.01
1370169550894;0.002
1370169551484;0.101
1370169551492;0.03
1370169551776;0.429
1370169553236;0.182
1370169553933;0.17
1370169553974;0.091
1370169554289;0.126
1370169554360;0.17
1370169554551;0.005
1370169554589;0.272
1370169555437;0.246
1370169555558;1.529
1370169555923;0.08
1370169556303;0.131
1370169556398;0.015
1370169556868;0.017
1370169556880;0.043
1370169557908;0.032
1370169559122;0.186
1370169559314;0.086
1370169560300;0.071
1370169560549;0.285
1370169560713;0.512
1370169561916;0.228
1370169562325;0.139
1370169562362;0.01
1370169562849;0.251
1370169563947;1.247
1370169564378;1.71
1370169564481;0.556
1370169565019;0.108
1370169565045;0.279
1370169565291;0.217
1370169565540;0.029
1370169565827;0.005
1370169565880;0.848
1370169565966;0.201
1370169566217;0.303
1370169566384;0.039
1370169566660;0.02
1370169567018;0.135
1370169567303;0.005
1370169567583;0.227
1370169568468;1.627
1370169568734;0.604
1370169568749;1.36
1370169569127;0.535
1370169569731;0.122
1370169569837;0.132
1370169570044;0.021
1370169570513;0.135
1370169570554;0.25
1370169570592;0.171
1370169571178;0.037
1370169571336;0.066
1370169571397;0.001
1370169571441;0.024
1370169571869;0.086
1370169572050;0.218
1370169572247;0.082
1370169572416;0.395
1370169572518;0.098
1370169572645;0.084
1370169573031;0.236
1370169573293;0.511
1370169573329;0.051
1370169573428;0.042
1370169573658;0.123
1370169573818;0.002
1370169573888;0.187
1370169574402;0.062
1370169574685;1.135
1370169575342;0.005
1370169575810;1.159
1370169575879;2.307
1370169576253;0.275
1370169577139;0.375
1370169577243;3.307
1370169577375;0.464
1370169577745;0.468
1370169578267;1.177
1370169578284;0.279
1370169578421;4.093
1370169578542;0.878
1370169578550;0.041
1370169578584;3.812
1370169578792;0.109
1370169579297;0.108
1370169579326;0.089
1370169579847;0.201
1370169580146;0.721
1370169580990;0.365
1370169581053;0.122
1370169581261;1.087
1370169581267;1.235
1370169581406;1.162
1370169582340;0.916
1370169582399;0.753
1370169582734;0.221
1370169582974;0.112
1370169583148;0.51
1370169583295;1.173
1370169583683;0.172
1370169583801;0.427
1370169584465;0.288
1370169585117;0.16
1370169585173;1.027
1370169585177;0.539
1370169585586;0.289
1370169585655;0.334
1370169585785;0.085
1370169586632;0.889
1370169586987;0.128
1370169587701;0.211
1370169587865;0.541
1370169588220;0.113
1370169588441;1.232
1370169589301;0.16
1370169589336;0.291
1370169589991;0.104
1370169590075;0.005
1370169590197;0.047
1370169590623;0.087
1370169591515;0.235
1370169591823;0.172
1370169593214;0.268
1370169593309;0.045
1370169593649;0.116
1370169593836;0.169
1370169594514;0.013
1370169594791;0.366
1370169594799;0.169
1370169596226;0.087
1370169596569;0.05
1370169596581;0.081
1370169596782;0.151
1370169597036;0.203
1370169597175;0.08
1370169597496;0.005
1370169597519;0.689
1370169597659;0.218
1370169598131;0.376
1370169599267;0.578
1370169599747;0.842
1370169599808;0.179
1370169600243;0.001
1370169600410;0.141
1370169600599;0.231
1370169600731;0.476
1370169600925;0.361
1370169601108;0.633
1370169601282;1.109
1370169601780;0.004
1370169601993;0.514
1370169602007;0.737
1370169602090;0.34
1370169602213;0.527
1370169602593;0.387
1370169602614;0.232
1370169602736;0.5
1370169603202;0.004
1370169604754;0.65
1370169605630;0.005
1370169605824;0.05
1370169605896;0.335
1370169606085;0.166
1370169606579;0.493
1370169606713;0.32
1370169607214;0.983
1370169607382;0.801
1370169607406;0.114
1370169608079;1.301
1370169608123;1.697
1370169608183;1.883
1370169608368;0.015
1370169608593;0.056
1370169609141;0.421
1370169609490;0.166
1370169610141;0.618
1370169610212;0.879
1370169610711;0.022
1370169611075;0.073
1370169611286;0.356
1370169611347;0.162
1370169611767;0.154
1370169612273;0.291
1370169612909;1.036
1370169613306;0.042
1370169613438;0.178
1370169614186;0.569
1370169614499;1.22
1370169615131;0.867
1370169615194;0.47
1370169615570;0.96
1370169615589;0.432
1370169615594;1.131
1370169615668;1.082
1370169615693;1.356
1370169615937;0.044
1370169616181;0.016
1370169616351;0.816
1370169616450;0.004
1370169617072;0.601
1370169617114;1.144
1370169617210;0.197
1370169617406;0.107
1370169618429;0.976
1370169618801;2.84
1370169618804;0.502
1370169618944;0.626
1370169619514;0.228
1370169619592;0.35
1370169619624;1.798
1370169619625;2.321
1370169620668;0.411
1370169620834;0.409
1370169620991;0.0
1370169621110;0.174
1370169621309;0.004
1370169621394;0.213
1370169621858;0.565
1370169622313;0.224
1370169622449;0.237
1370169623481;0.735
1370169623485;0.095
1370169623645;0.505
1370169623682;0.088
1370169624315;0.336
1370169624634;2.108
1370169624666;0.612
1370169624671;2.339
1370169625054;0.41
1370169625161;0.941
1370169625263;0.608
1370169625445;0.416
1370169625481;1.614
1370169625880;0.107
1370169626030;0.001
1370169626550;0.159
1370169626988;0.208
1370169627396;0.361
1370169627403;0.314
1370169628013;0.393
