Timestamp;All
1370169313000;0.72
1370169314000;0.52
1370169315000;0.53
1370169316000;0.6599999999999999
1370169317000;0.64
1370169318000;0.84
1370169319000;1.0
1370169320000;1.0
1370169321000;0.75
1370169322000;0.07999999999999996
1370169323000;0.39
1370169324000;0.5800000000000001
1370169325000;0.6799999999999999
1370169326000;0.41000000000000003
1370169327000;0.52
1370169328000;0.84
1370169329000;0.49
1370169330000;0.83
1370169331000;0.89
1370169332000;0.71
1370169333000;0.73
1370169334000;0.6599999999999999
1370169335000;1.0
1370169336000;1.0
1370169337000;1.0
1370169338000;1.0
1370169339000;1.0
1370169340000;0.86
1370169341000;0.6699999999999999
1370169342000;0.87
1370169343000;0.42000000000000004
1370169344000;0.6
1370169345000;0.21999999999999997
1370169346000;0.44999999999999996
1370169347000;0.29000000000000004
1370169348000;0.24
1370169349000;0.69
1370169350000;1.0
1370169351000;0.09999999999999998
1370169352000;0.9
1370169353000;0.96
1370169354000;0.44999999999999996
1370169355000;0.38
1370169356000;0.72
1370169357000;0.79
1370169358000;0.30000000000000004
1370169359000;0.21999999999999997
1370169360000;0.81
1370169361000;0.29000000000000004
1370169362000;0.9
1370169363000;0.83
1370169364000;1.0
1370169365000;1.0
1370169366000;0.54
1370169367000;0.36
1370169368000;1.0
1370169369000;0.7
1370169370000;0.83
1370169371000;0.94
1370169372000;0.72
1370169373000;0.98
1370169374000;1.0
1370169375000;0.79
1370169376000;1.0
1370169377000;0.72
1370169378000;0.37
1370169379000;0.55
1370169380000;1.0
1370169381000;0.6699999999999999
1370169382000;0.24
1370169383000;0.49
1370169384000;1.0
1370169385000;1.0
1370169386000;0.87
1370169387000;0.76
1370169388000;1.0
1370169389000;1.0
1370169390000;1.0
1370169391000;0.52
1370169392000;0.42000000000000004
1370169393000;0.33999999999999997
1370169394000;0.63
1370169395000;0.43000000000000005
1370169396000;0.51
1370169397000;1.0
1370169398000;1.0
1370169399000;1.0
1370169400000;0.98
1370169401000;0.8200000000000001
1370169402000;0.88
1370169403000;0.96
1370169404000;1.0
1370169405000;1.0
1370169406000;0.97
1370169407000;0.92
1370169408000;1.0
1370169409000;0.8200000000000001
1370169410000;0.61
1370169411000;0.99
1370169412000;0.99
1370169413000;1.0
1370169414000;0.9299999999999999
1370169415000;0.9
1370169416000;0.97
1370169417000;0.73
1370169418000;0.65
1370169419000;0.9
1370169420000;0.56
1370169421000;0.51
1370169422000;0.73
1370169423000;0.95
1370169424000;1.0
1370169425000;1.0
1370169426000;1.0
1370169427000;1.0
1370169428000;0.6699999999999999
1370169429000;1.0
1370169430000;0.76
1370169431000;0.94
1370169432000;1.0
1370169433000;0.43000000000000005
1370169434000;0.94
1370169435000;0.95
1370169436000;1.0
1370169437000;1.0
1370169438000;1.0
1370169439000;0.7
1370169440000;0.4216
1370169441000;0.78
1370169442000;0.9
1370169443000;0.97
1370169444000;0.53
1370169445000;0.44999999999999996
1370169446000;0.5800000000000001
1370169447000;0.31000000000000005
1370169448000;0.92
1370169449000;1.0
1370169450000;0.79
1370169451000;0.81
1370169452000;1.0
1370169453000;1.0
1370169454000;1.0
1370169455000;1.0
1370169456000;0.47
1370169457000;0.89
1370169458000;0.85
1370169459000;0.18000000000000005
1370169460000;0.76
1370169461000;0.63
1370169462000;0.85
1370169463000;1.0
1370169464000;0.55
1370169465000;1.0
1370169466000;1.0
1370169467000;1.0
1370169468000;1.0
1370169469000;0.62
1370169470000;0.31000000000000005
1370169471000;1.0
1370169472000;0.43000000000000005
1370169473000;0.86
1370169474000;0.78
1370169475000;0.69
1370169476000;0.63
1370169477000;0.49
1370169478000;0.9299999999999999
1370169479000;1.0
1370169480000;1.0
1370169481000;1.0
1370169482000;1.0
1370169483000;1.0
1370169484000;0.8200000000000001
1370169485000;0.91
1370169486000;0.96
1370169487000;0.71
1370169488000;0.14
1370169489000;0.54
1370169490000;1.0
1370169491000;1.0
1370169492000;1.0
1370169493000;0.5
1370169494000;0.5900000000000001
1370169495000;0.52
1370169496000;0.63
1370169497000;1.0
1370169498000;0.75
1370169499000;0.55
1370169500000;0.87
1370169501000;0.83
1370169502000;1.0
1370169503000;1.0
1370169504000;0.6599999999999999
1370169505000;0.9299999999999999
1370169506000;0.79
1370169507000;0.45999999999999996
1370169508000;0.45999999999999996
1370169509000;0.75
1370169510000;0.8
1370169511000;1.0
1370169512000;0.78
1370169513000;0.83
1370169514000;0.7
1370169515000;0.24
1370169516000;0.9299999999999999
1370169517000;0.98
1370169518000;0.56
1370169519000;0.91
1370169520000;1.0
1370169521000;0.73
1370169522000;0.62
1370169523000;0.74
1370169524000;1.0
1370169525000;0.33999999999999997
1370169526000;1.0
1370169527000;1.0
1370169528000;1.0
1370169529000;1.0
1370169530000;1.0
1370169531000;1.0
1370169532000;1.0
1370169533000;1.0
1370169534000;0.83
1370169535000;1.0
1370169536000;0.91
1370169537000;0.6699999999999999
1370169538000;0.5
1370169539000;1.0
1370169540000;0.6699999999999999
1370169541000;0.5800000000000001
1370169542000;1.0
1370169543000;0.78
1370169544000;0.42000000000000004
1370169545000;1.0
1370169546000;1.0
1370169547000;0.94
1370169548000;1.0
1370169549000;0.86
1370169550000;0.62
1370169551000;0.5700000000000001
1370169552000;0.6
1370169553000;0.6799999999999999
1370169554000;0.73
1370169555000;1.0
1370169556000;0.6
1370169557000;0.43999999999999995
1370169558000;0.15000000000000002
1370169559000;0.41000000000000003
1370169560000;0.17000000000000004
1370169561000;0.8200000000000001
1370169562000;0.73
1370169563000;0.69
1370169564000;1.0
1370169565000;0.78
1370169566000;1.0
1370169567000;0.56
1370169568000;1.0
1370169569000;1.0
1370169570000;0.98
1370169571000;0.44999999999999996
1370169572000;0.51
1370169573000;0.83
1370169574000;0.83
1370169575000;1.0
1370169576000;1.0
1370169577000;1.0
1370169578000;1.0
1370169579000;0.64
1370169580000;1.0
1370169581000;1.0
1370169582000;1.0
1370169583000;1.0
1370169584000;0.78
1370169585000;1.0
1370169586000;0.88
1370169587000;0.85
1370169588000;0.97
1370169589000;0.6799999999999999
1370169590000;0.72
1370169591000;0.18000000000000005
1370169592000;0.41000000000000003
1370169593000;0.9299999999999999
1370169594000;0.76
1370169595000;0.43999999999999995
1370169596000;0.31000000000000005
1370169597000;0.6
1370169598000;1.0
1370169599000;0.73
1370169600000;0.91
1370169601000;1.0
1370169602000;1.0
1370169603000;0.79
1370169604000;0.20999999999999996
1370169605000;0.99
1370169606000;0.51
1370169607000;1.0
1370169608000;1.0
1370169609000;0.56
1370169610000;1.0
1370169611000;0.48
1370169612000;1.0
1370169613000;1.0
1370169614000;1.0
1370169615000;1.0
1370169616000;1.0
1370169617000;1.0
1370169618000;1.0
1370169619000;1.0
1370169620000;0.63
1370169621000;0.74
1370169622000;0.72
1370169623000;1.0
1370169624000;1.0
1370169625000;1.0
1370169626000;0.56
1370169627000;0.7
1370169628000;0.83
1370169629000;0.37
1370169630000;0.92
1370169631000;1.0
1370169632000;1.0
1370169633000;1.0
1370169634000;1.0
1370169635000;1.0
1370169636000;1.0
1370169637000;0.87
1370169638000;0.83
1370169639000;1.0
1370169640000;1.0
1370169641000;0.39
1370169642000;0.53
1370169643000;0.15000000000000002
1370169644000;0.42000000000000004
1370169645000;0.81
1370169646000;0.77
1370169647000;0.98
1370169648000;0.52
1370169649000;1.0
1370169650000;0.72
1370169651000;0.81
1370169652000;0.8200000000000001
1370169653000;0.84
1370169654000;0.99
1370169655000;1.0
1370169656000;1.0
1370169657000;1.0
1370169658000;1.0
1370169659000;1.0
1370169660000;1.0
1370169661000;1.0
1370169662000;1.0
1370169663000;1.0
1370169664000;1.0
1370169665000;0.74
1370169666000;0.43000000000000005
1370169667000;0.87
1370169668000;1.0
1370169669000;0.63
1370169670000;0.53
1370169671000;0.5800000000000001
1370169672000;1.0
1370169673000;1.0
1370169674000;0.84
1370169675000;0.8
1370169676000;1.0
1370169677000;1.0
1370169678000;1.0
1370169679000;0.56
1370169680000;0.95
1370169681000;0.31000000000000005
1370169682000;0.53
1370169683000;0.35
1370169684000;0.84
1370169685000;0.8
1370169686000;0.62
1370169687000;0.95
1370169688000;0.6699999999999999
1370169689000;0.92
1370169690000;1.0
1370169691000;0.79
1370169692000;1.0
1370169693000;1.0
1370169694000;1.0
1370169695000;1.0
1370169696000;1.0
1370169697000;1.0
1370169698000;0.84
1370169699000;0.5800000000000001
1370169700000;0.31999999999999995
1370169701000;0.74
1370169702000;0.83
1370169703000;0.29000000000000004
1370169704000;1.0
1370169705000;1.0
1370169706000;1.0
1370169707000;1.0
1370169708000;0.9299999999999999
1370169709000;1.0
1370169710000;0.9299999999999999
1370169711000;0.97
1370169712000;0.61
1370169713000;0.56
1370169714000;0.84
1370169715000;0.9299999999999999
1370169716000;0.31999999999999995
1370169717000;0.35
1370169718000;0.53
1370169719000;0.37
1370169720000;0.65
1370169721000;1.0
1370169722000;1.0
1370169723000;1.0
1370169724000;1.0
1370169725000;1.0
1370169726000;1.0
1370169727000;1.0
1370169728000;0.94
1370169729000;0.54
1370169730000;0.9299999999999999
1370169731000;0.52
1370169732000;0.71
1370169733000;1.0
1370169734000;0.33999999999999997
1370169735000;0.09999999999999998
1370169736000;0.26
1370169737000;1.0
1370169738000;0.76
1370169739000;1.0
1370169740000;0.97
1370169741000;0.26
1370169742000;1.0
1370169743000;1.0
1370169744000;0.74
1370169745000;0.72
1370169746000;0.76
1370169747000;0.83
1370169748000;0.79
1370169749000;0.44999999999999996
1370169750000;0.84
1370169751000;0.98
1370169752000;0.5800000000000001
1370169753000;0.9299999999999999
1370169754000;0.7
1370169755000;0.95
1370169756000;1.0
1370169757000;0.97
1370169758000;0.5800000000000001
1370169759000;0.45999999999999996
1370169760000;0.6799999999999999
1370169761000;1.0
1370169762000;1.0
1370169763000;0.86
1370169764000;0.6799999999999999
1370169765000;1.0
1370169766000;1.0
1370169767000;1.0
1370169768000;1.0
1370169769000;1.0
1370169770000;1.0
1370169771000;1.0
1370169772000;0.30000000000000004
1370169773000;0.43999999999999995
1370169774000;1.0
1370169775000;1.0
1370169776000;1.0
1370169777000;1.0
1370169778000;1.0
1370169779000;1.0
1370169780000;1.0
1370169781000;1.0
1370169782000;1.0
1370169783000;1.0
1370169784000;0.31000000000000005
1370169785000;0.39
1370169786000;1.0
1370169787000;0.85
1370169788000;0.5900000000000001
1370169789000;0.47
1370169790000;0.5900000000000001
1370169791000;0.86
1370169792000;0.97
1370169793000;0.75
1370169794000;0.45999999999999996
1370169795000;0.31999999999999995
1370169796000;0.64
1370169797000;1.0
1370169798000;0.69
1370169799000;0.77
1370169800000;0.74
1370169801000;0.30000000000000004
1370169802000;0.8
1370169803000;0.97
1370169804000;1.0
1370169805000;0.9299999999999999
1370169806000;0.99
1370169807000;0.83
1370169808000;0.5800000000000001
1370169809000;1.0
1370169810000;0.55
1370169811000;0.95
1370169812000;0.8200000000000001
1370169813000;0.6599999999999999
1370169814000;0.6699999999999999
1370169815000;0.76
1370169816000;0.97
1370169817000;0.43999999999999995
1370169818000;0.5
1370169819000;0.8200000000000001
1370169820000;0.44999999999999996
1370169821000;0.96
1370169822000;0.62
1370169823000;0.36
1370169824000;0.22999999999999998
1370169825000;0.86
1370169826000;1.0
1370169827000;1.0
1370169828000;1.0
1370169829000;0.6699999999999999
1370169830000;0.72
1370169831000;0.69
1370169832000;0.55
1370169833000;0.35
1370169834000;0.6599999999999999
1370169835000;1.0
1370169836000;0.91
1370169837000;0.65
1370169838000;0.6599999999999999
1370169839000;1.0
1370169840000;0.98
1370169841000;0.36
1370169842000;0.83
1370169843000;0.53
1370169844000;1.0
1370169845000;1.0
1370169846000;0.89
1370169847000;0.88
1370169848000;1.0
1370169849000;1.0
1370169850000;1.0
1370169851000;1.0
1370169852000;0.8
1370169853000;1.0
1370169854000;1.0
1370169855000;1.0
1370169856000;0.5900000000000001
1370169857000;0.45999999999999996
1370169858000;0.55
1370169859000;0.83
1370169860000;0.42000000000000004
1370169861000;0.79
1370169862000;0.8
1370169863000;1.0
1370169864000;0.47
1370169865000;0.9
1370169866000;0.12
1370169867000;0.74
1370169868000;0.65
1370169869000;0.61
1370169870000;0.87
1370169871000;0.97
1370169872000;1.0
1370169873000;1.0
1370169874000;1.0
1370169875000;1.0
1370169876000;0.85
1370169877000;0.8
1370169878000;0.63
1370169879000;0.5
1370169880000;0.85
1370169881000;0.56
1370169882000;0.81
1370169883000;0.89
1370169884000;1.0
1370169885000;0.87
1370169886000;1.0
1370169887000;0.35
1370169888000;0.38
1370169889000;0.41000000000000003
1370169890000;0.27
1370169891000;0.43000000000000005
1370169892000;1.0
1370169893000;0.38
1370169894000;0.45999999999999996
1370169895000;0.96
1370169896000;0.99
1370169897000;0.49
1370169898000;0.87
1370169899000;0.92
1370169900000;0.65
1370169901000;0.44999999999999996
1370169902000;0.74
1370169903000;0.5
1370169904000;0.38
1370169905000;1.0
1370169906000;1.0
1370169907000;1.0
1370169908000;0.78
1370169909000;0.87
1370169910000;0.5700000000000001
1370169911000;0.56
1370169912000;0.84
1370169913000;0.85
1370169914000;1.0
1370169915000;0.55
1370169916000;0.28
1370169917000;0.41000000000000003
1370169918000;0.51
1370169919000;0.64
1370169920000;0.33999999999999997
1370169921000;0.92
1370169922000;0.61
1370169923000;0.69
1370169924000;1.0
1370169925000;0.73
1370169926000;0.47
1370169927000;0.37
1370169928000;0.8
1370169929000;0.83
1370169930000;0.65
1370169931000;0.040000000000000036
1370169932000;0.6599999999999999
1370169933000;0.47
1370169934000;0.98
1370169935000;0.36
1370169936000;1.0
1370169937000;1.0
1370169938000;1.0
1370169939000;1.0
1370169940000;1.0
1370169941000;0.94
1370169942000;0.31999999999999995
1370169943000;0.53
1370169944000;1.0
1370169945000;0.25
1370169946000;0.88
1370169947000;0.88
1370169948000;1.0
1370169949000;0.6599999999999999
1370169950000;0.6699999999999999
1370169951000;1.0
1370169952000;0.78
1370169953000;0.98
1370169954000;0.43000000000000005
1370169955000;0.09999999999999998
1370169956000;0.53
1370169957000;0.20999999999999996
1370169958000;0.75
1370169959000;0.53
1370169960000;0.71
1370169961000;0.71
1370169962000;1.0
1370169963000;1.0
1370169964000;1.0
1370169965000;0.96
1370169966000;0.56
1370169967000;0.36
1370169968000;1.0
1370169969000;1.0
1370169970000;1.0
1370169971000;0.5900000000000001
1370169972000;1.0
1370169973000;0.33999999999999997
1370169974000;0.73
1370169975000;0.98
1370169976000;0.96
1370169977000;0.91
1370169978000;0.88
1370169979000;1.0
1370169980000;1.0
1370169981000;1.0
1370169982000;0.92
1370169983000;1.0
1370169984000;1.0
1370169985000;1.0
1370169986000;1.0
1370169987000;1.0
1370169988000;0.62
1370169989000;0.5700000000000001
1370169990000;1.0
1370169991000;1.0
1370169992000;1.0
1370169993000;0.73
1370169994000;0.6799999999999999
1370169995000;0.98
1370169996000;0.95
1370169997000;0.53
1370169998000;0.52
1370169999000;0.5700000000000001
1370170000000;0.20999999999999996
1370170001000;0.6799999999999999
1370170002000;0.5700000000000001
1370170003000;0.5
1370170004000;0.77
1370170005000;0.85
1370170006000;0.38
1370170007000;0.89
1370170008000;0.30000000000000004
1370170009000;0.71
1370170010000;0.97
1370170011000;1.0
1370170012000;0.99
1370170013000;0.6
1370170014000;0.74
1370170015000;0.6
1370170016000;0.5800000000000001
1370170017000;1.0
1370170018000;1.0
1370170019000;1.0
1370170020000;1.0
1370170021000;0.97
1370170022000;0.69
1370170023000;1.0
1370170024000;0.64
1370170025000;0.5700000000000001
1370170026000;0.77
1370170027000;1.0
1370170028000;1.0
1370170029000;1.0
1370170030000;1.0
1370170031000;1.0
1370170032000;0.6
1370170033000;1.0
1370170034000;0.95
1370170035000;0.69
1370170036000;0.5
1370170037000;0.64
1370170038000;0.42000000000000004
1370170039000;1.0
1370170040000;1.0
1370170041000;0.6599999999999999
1370170042000;0.74
1370170043000;0.61
1370170044000;0.86
1370170045000;0.901
1370170046000;0.5
1370170047000;0.65
1370170048000;0.48
1370170049000;0.63
1370170050000;0.63
1370170051000;0.52
1370170052000;0.5800000000000001
1370170053000;1.0
1370170054000;0.77
1370170055000;0.6599999999999999
1370170056000;1.0
1370170057000;0.63
1370170058000;0.64
1370170059000;0.55
1370170060000;1.0
1370170061000;0.38
1370170062000;1.0
1370170063000;0.6599999999999999
1370170064000;1.0
1370170065000;1.0
1370170066000;1.0
1370170067000;0.64
1370170068000;0.9299999999999999
1370170069000;0.77
1370170070000;0.48
1370170071000;1.0
1370170072000;1.0
1370170073000;1.0
1370170074000;1.0
1370170075000;0.6
1370170076000;0.5
1370170077000;0.43000000000000005
1370170078000;0.48
1370170079000;0.43999999999999995
1370170080000;0.9
1370170081000;0.37
1370170082000;0.61
1370170083000;1.0
1370170084000;0.89
1370170085000;0.83
1370170086000;1.0
1370170087000;1.0
1370170088000;0.52
1370170089000;0.83
1370170090000;0.86
1370170091000;0.26
1370170092000;0.39
1370170093000;0.71
1370170094000;0.79
1370170095000;0.85
1370170096000;0.33999999999999997
1370170097000;0.31999999999999995
1370170098000;0.8
1370170099000;1.0
1370170100000;0.92
1370170101000;1.0
1370170102000;1.0
1370170103000;0.51
1370170104000;0.6
1370170105000;0.96
1370170106000;0.6
1370170107000;0.8
1370170108000;0.72
1370170109000;0.56
1370170110000;0.33999999999999997
1370170111000;1.0
1370170112000;1.0
1370170113000;0.71
1370170114000;0.71
1370170115000;1.0
1370170116000;1.0
1370170117000;1.0
1370170118000;1.0
1370170119000;1.0
1370170120000;1.0
1370170121000;0.51
1370170122000;0.22999999999999998
1370170123000;0.81
1370170124000;0.85
1370170125000;0.09999999999999998
1370170126000;0.8
1370170127000;0.94
1370170128000;0.54
1370170129000;0.5900000000000001
1370170130000;0.75
1370170131000;0.92
1370170132000;1.0
1370170133000;1.0
1370170134000;1.0
1370170135000;0.9299999999999999
1370170136000;0.54
1370170137000;1.0
1370170138000;0.5
1370170139000;1.0
1370170140000;0.51
1370170141000;1.0
1370170142000;0.6799999999999999
1370170143000;0.28
1370170144000;0.69
1370170145000;0.84
1370170146000;0.72
1370170147000;1.0
1370170148000;1.0
1370170149000;0.79
1370170150000;0.86
1370170151000;1.0
1370170152000;0.77
1370170153000;1.0
1370170154000;0.8
1370170155000;0.29000000000000004
1370170156000;0.69
1370170157000;0.44999999999999996
1370170158000;0.74
1370170159000;1.0
1370170160000;0.47
1370170161000;0.30000000000000004
1370170162000;0.97
1370170163000;1.0
1370170164000;1.0
1370170165000;1.0
1370170166000;0.78
1370170167000;0.6599999999999999
1370170168000;0.94
1370170169000;0.41000000000000003
1370170170000;0.31999999999999995
1370170171000;0.91
1370170172000;0.62
1370170173000;0.85
1370170174000;0.9299999999999999
1370170175000;0.53
1370170176000;0.79
1370170177000;0.61
1370170178000;1.0
1370170179000;0.96
1370170180000;0.28
1370170181000;0.97
1370170182000;0.79
1370170183000;0.8
1370170184000;0.98
1370170185000;0.9
1370170186000;0.15000000000000002
1370170187000;0.6
1370170188000;0.42000000000000004
1370170189000;1.0
1370170190000;0.53
1370170191000;0.61
1370170192000;0.0
1370170193000;0.37
1370170194000;1.0
1370170195000;1.0
1370170196000;1.0
1370170197000;0.69
1370170198000;0.35
1370170199000;0.51
1370170200000;0.29000000000000004
1370170201000;1.0
1370170202000;0.91
1370170203000;0.74
1370170204000;0.47
1370170205000;0.61
1370170206000;0.88
1370170207000;1.0
1370170208000;1.0
1370170209000;0.54
1370170210000;1.0
1370170211000;1.0
1370170212000;1.0
1370170213000;0.89
1370170214000;1.0
1370170215000;0.51
1370170216000;0.56
1370170217000;1.0
1370170218000;1.0
1370170219000;0.37
1370170220000;0.39
1370170221000;1.0
1370170222000;0.98
1370170223000;0.9
1370170224000;0.98
1370170225000;0.28
1370170226000;0.17000000000000004
1370170227000;0.87
1370170228000;1.0
1370170229000;1.0
1370170230000;1.0
1370170231000;1.0
1370170232000;1.0
1370170233000;1.0
1370170234000;1.0
1370170235000;0.38
1370170236000;1.0
1370170237000;1.0
1370170238000;1.0
1370170239000;1.0
1370170240000;0.41000000000000003
1370170241000;0.75
1370170242000;1.0
1370170243000;0.97
1370170244000;0.4
1370170245000;0.97
1370170246000;0.98
1370170247000;0.85
1370170248000;0.97
1370170249000;0.81
1370170250000;0.6699999999999999
1370170251000;0.56
1370170252000;0.97
1370170253000;1.0
1370170254000;0.8
1370170255000;0.47
1370170256000;1.0
1370170257000;0.97
1370170258000;1.0
1370170259000;0.78
1370170260000;0.43999999999999995
1370170261000;0.43000000000000005
1370170262000;0.63
1370170263000;0.9
1370170264000;0.38
1370170265000;0.65
1370170266000;0.91
1370170267000;0.92
1370170268000;0.88
1370170269000;0.74
1370170270000;0.92
1370170271000;0.84
1370170272000;1.0
1370170273000;1.0
1370170274000;0.98
1370170275000;0.49
1370170276000;0.45999999999999996
1370170277000;0.63
1370170278000;0.30000000000000004
1370170279000;0.43000000000000005
1370170280000;0.88
1370170281000;0.16000000000000003
1370170282000;0.81
1370170283000;0.21999999999999997
1370170284000;0.64
1370170285000;1.0
1370170286000;1.0
1370170287000;0.96
1370170288000;0.9
1370170289000;0.54
1370170290000;0.5
1370170291000;0.26
1370170292000;0.8200000000000001
1370170293000;1.0
1370170294000;0.53
1370170295000;0.31999999999999995
1370170296000;0.4
1370170297000;0.48
1370170298000;0.98
1370170299000;0.49
1370170300000;0.8
1370170301000;1.0
1370170302000;0.86
1370170303000;0.6
1370170304000;1.0
1370170305000;1.0
1370170306000;1.0
1370170307000;1.0
1370170308000;1.0
1370170309000;0.38
1370170310000;0.5700000000000001
1370170311000;0.20999999999999996
1370170312000;0.47
1370170313000;0.75
1370170314000;0.65
1370170315000;0.5800000000000001
1370170316000;1.0
1370170317000;1.0
1370170318000;1.0
1370170319000;1.0
1370170320000;0.5
1370170321000;0.7
1370170322000;0.94
1370170323000;0.79
1370170324000;1.0
1370170325000;1.0
1370170326000;0.43000000000000005
1370170327000;0.44999999999999996
1370170328000;0.8200000000000001
1370170329000;0.71
1370170330000;0.49
1370170331000;0.43999999999999995
1370170332000;0.32999999999999996
1370170333000;0.63
1370170334000;0.86
1370170335000;0.27
1370170336000;0.43000000000000005
1370170337000;0.85
1370170338000;0.22999999999999998
1370170339000;0.79
1370170340000;0.97
1370170341000;0.39
1370170342000;0.72
1370170343000;1.0
1370170344000;0.87
1370170345000;0.77
1370170346000;0.75
1370170347000;0.16000000000000003
1370170348000;0.87
1370170349000;0.35
1370170350000;0.27
1370170351000;0.6699999999999999
1370170352000;1.0
1370170353000;0.88
1370170354000;0.69
1370170355000;0.49
1370170356000;1.0
1370170357000;1.0
1370170358000;0.78
1370170359000;0.5
1370170360000;0.75
1370170361000;0.72
1370170362000;0.5800000000000001
1370170363000;0.39
1370170364000;0.30000000000000004
1370170365000;0.18999999999999995
1370170366000;0.56
1370170367000;0.4
1370170368000;0.41000000000000003
1370170369000;0.87
1370170370000;0.81
1370170371000;0.62
1370170372000;1.0
1370170373000;0.9299999999999999
1370170374000;0.71
1370170375000;0.7
1370170376000;0.31999999999999995
1370170377000;0.28
1370170378000;0.63
1370170379000;0.27
1370170380000;0.8
1370170381000;0.91
1370170382000;1.0
1370170383000;0.64
1370170384000;1.0
1370170385000;1.0
1370170386000;0.95
1370170387000;1.0
1370170388000;1.0
1370170389000;1.0
1370170390000;1.0
1370170391000;1.0
1370170392000;1.0
1370170393000;0.8
1370170394000;0.7
1370170395000;0.31999999999999995
1370170396000;0.5800000000000001
1370170397000;0.29000000000000004
1370170398000;0.7
1370170399000;0.88
1370170400000;0.5900000000000001
1370170401000;0.53
1370170402000;0.30000000000000004
1370170403000;0.09999999999999998
1370170404000;0.5900000000000001
1370170405000;0.8200000000000001
1370170406000;0.94
1370170407000;0.5
1370170408000;0.98
1370170409000;1.0
1370170410000;1.0
1370170411000;0.79
1370170412000;0.6599999999999999
1370170413000;0.6599999999999999
1370170414000;0.43000000000000005
1370170415000;0.9505
1370170416000;0.6599999999999999
1370170417000;0.75
1370170418000;0.5900000000000001
1370170419000;1.0
1370170420000;0.31000000000000005
1370170421000;0.72
1370170422000;0.8200000000000001
1370170423000;1.0
1370170424000;1.0
1370170425000;0.99
1370170426000;0.29000000000000004
1370170427000;0.6699999999999999
1370170428000;0.38
1370170429000;0.74
1370170430000;0.81
1370170431000;0.52
1370170432000;0.8200000000000001
1370170433000;0.97
1370170434000;0.89
