Timestamp;WC0
1370189931000;7.0
1370189932000;3.0
1370189933000;5.0
1370189934000;7.0
1370189935000;7.0
1370189936000;4.0
1370189937000;3.0
1370189938000;5.0
1370189939000;5.0
1370189940000;6.0
1370189941000;7.0
1370189942000;6.0
1370189943000;5.0
1370189944000;8.0
1370189945000;7.0
1370189946000;9.0
1370189947000;4.0
1370189948000;9.0
1370189949000;5.0
1370189950000;5.0
1370189951000;10.0
1370189952000;5.0
1370189953000;5.0
1370189954000;6.0
1370189955000;7.0
1370189956000;8.0
1370189957000;4.0
1370189958000;7.0
1370189959000;10.0
1370189960000;3.0
1370189961000;9.0
1370189962000;6.0
1370189963000;8.0
1370189964000;10.0
1370189965000;10.0
1370189966000;4.0
1370189967000;8.0
1370189968000;4.0
1370189969000;6.0
1370189970000;4.0
1370189971000;6.0
1370189972000;9.0
1370189973000;5.0
1370189974000;8.0
1370189975000;5.0
1370189976000;4.0
1370189977000;8.0
1370189978000;6.0
1370189979000;7.0
1370189980000;8.0
1370189981000;7.0
1370189982000;6.0
1370189983000;6.0
1370189984000;9.0
1370189985000;5.0
1370189986000;9.0
1370189987000;6.0
1370189988000;6.0
1370189989000;5.0
1370189990000;11.0
1370189991000;5.0
1370189992000;5.0
1370189993000;9.0
1370189994000;7.0
1370189995000;9.0
1370189996000;4.0
1370189997000;6.0
1370189998000;3.0
1370189999000;6.0
1370190000000;7.0
1370190001000;7.0
1370190002000;6.0
1370190003000;6.0
1370190004000;6.0
1370190005000;3.0
1370190006000;3.0
1370190007000;6.0
1370190008000;8.0
1370190009000;5.0
1370190010000;4.0
1370190011000;8.0
1370190012000;3.0
1370190013000;4.0
1370190014000;6.0
1370190015000;4.0
1370190016000;8.0
1370190017000;4.0
1370190018000;7.0
1370190019000;5.0
1370190020000;8.0
1370190021000;7.0
1370190022000;9.0
1370190023000;4.0
1370190024000;7.0
1370190025000;8.0
1370190026000;4.0
1370190027000;8.0
1370190028000;3.0
1370190029000;5.0
1370190030000;7.0
1370190031000;4.0
1370190032000;8.0
1370190033000;7.0
1370190034000;4.0
1370190035000;7.0
1370190036000;4.0
1370190037000;8.0
1370190038000;5.0
1370190039000;6.0
1370190040000;6.0
1370190041000;6.0
1370190042000;5.0
1370190043000;5.0
1370190044000;2.0
1370190045000;4.0
1370190046000;5.0
1370190047000;9.0
1370190048000;6.0
1370190049000;5.0
1370190050000;5.0
1370190051000;5.0
1370190052000;3.0
1370190053000;7.0
1370190054000;7.0
1370190055000;4.0
1370190056000;5.0
1370190057000;8.0
1370190058000;3.0
1370190059000;7.0
1370190060000;6.0
1370190061000;8.0
1370190062000;6.0
1370190063000;3.0
1370190064000;8.0
1370190065000;5.0
1370190066000;7.0
1370190067000;7.0
1370190068000;5.0
1370190069000;7.0
1370190070000;2.0
1370190071000;12.0
1370190072000;7.0
1370190073000;6.0
1370190074000;8.0
1370190075000;8.0
1370190076000;5.0
1370190077000;9.0
1370190078000;6.0
1370190079000;7.0
1370190080000;3.0
1370190081000;7.0
1370190082000;6.0
1370190083000;6.0
1370190084000;6.0
1370190085000;9.0
1370190086000;7.0
1370190087000;6.0
1370190088000;7.0
1370190089000;7.0
1370190090000;5.0
1370190091000;2.0
1370190092000;7.0
1370190093000;4.0
1370190094000;6.0
1370190095000;8.0
1370190096000;6.0
1370190097000;8.0
1370190098000;6.0
1370190099000;11.0
1370190100000;2.0
1370190101000;4.0
1370190102000;6.0
1370190103000;3.0
1370190104000;5.0
1370190105000;3.0
1370190106000;5.0
1370190107000;6.0
1370190108000;5.0
1370190109000;6.0
1370190110000;3.0
1370190111000;7.0
1370190112000;7.0
1370190113000;7.0
1370190114000;1.0
1370190115000;8.0
1370190116000;2.0
1370190117000;5.0
1370190118000;9.0
1370190119000;4.0
1370190120000;9.0
1370190121000;5.0
1370190122000;2.0
1370190123000;6.0
1370190124000;7.0
1370190125000;8.0
1370190126000;4.0
1370190127000;5.0
1370190128000;5.0
1370190129000;2.0
1370190130000;6.0
1370190131000;6.0
1370190132000;1.0
1370190133000;6.0
1370190134000;8.0
1370190135000;5.0
1370190136000;5.0
1370190137000;6.0
1370190138000;5.0
1370190139000;6.0
1370190140000;3.0
1370190141000;3.0
1370190142000;3.0
1370190143000;7.0
1370190144000;4.0
1370190145000;3.0
1370190146000;7.0
1370190147000;5.0
1370190148000;7.0
1370190149000;4.0
1370190150000;7.0
1370190151000;3.0
1370190152000;3.0
1370190153000;1.0
1370190154000;6.0
1370190155000;7.0
1370190156000;8.0
1370190157000;9.0
1370190158000;4.0
1370190159000;6.0
1370190160000;6.0
1370190161000;6.0
1370190162000;3.0
1370190163000;6.0
1370190164000;8.0
1370190165000;6.0
1370190166000;6.0
1370190167000;10.0
1370190168000;8.0
1370190169000;6.0
1370190170000;6.0
1370190171000;7.0
1370190172000;1.0
1370190173000;6.0
1370190174000;6.0
1370190175000;5.0
1370190176000;4.0
1370190177000;10.0
1370190178000;5.0
1370190179000;4.0
1370190180000;5.0
1370190181000;2.0
1370190182000;6.0
1370190183000;8.0
1370190184000;1.0
1370190185000;8.0
1370190186000;3.0
1370190187000;5.0
1370190188000;6.0
1370190189000;3.0
1370190190000;9.0
1370190191000;6.0
1370190192000;8.0
1370190193000;6.0
1370190194000;7.0
1370190195000;5.0
1370190196000;4.0
1370190197000;3.0
1370190198000;5.0
1370190199000;9.0
1370190200000;4.0
1370190201000;7.0
1370190202000;6.0
1370190203000;5.0
1370190204000;7.0
1370190205000;6.0
1370190206000;5.0
1370190207000;4.0
1370190208000;9.0
1370190209000;5.0
1370190210000;3.0
1370190211000;3.0
1370190212000;3.0
1370190213000;6.0
1370190214000;6.0
1370190215000;4.0
1370190216000;5.0
1370190217000;5.0
1370190218000;6.0
1370190219000;6.0
1370190220000;7.0
1370190221000;6.0
1370190222000;7.0
1370190223000;6.0
1370190224000;7.0
1370190225000;4.0
1370190226000;9.0
1370190227000;8.0
1370190228000;7.0
1370190229000;7.0
1370190230000;6.0
1370190231000;7.0
1370190232000;4.0
1370190233000;4.0
1370190234000;8.0
1370190235000;4.0
1370190236000;5.0
1370190237000;5.0
1370190238000;8.0
1370190239000;10.0
1370190240000;7.0
1370190241000;7.0
1370190242000;9.0
1370190243000;9.0
1370190244000;8.0
1370190245000;6.0
1370190246000;8.0
1370190247000;7.0
1370190248000;2.0
1370190249000;7.0
1370190250000;4.0
1370190251000;4.0
1370190252000;9.0
1370190253000;6.0
1370190254000;6.0
1370190255000;8.0
1370190256000;7.0
1370190257000;6.0
1370190258000;3.0
1370190259000;8.0
1370190260000;2.0
1370190261000;5.0
1370190262000;6.0
1370190263000;6.0
1370190264000;4.0
1370190265000;5.0
1370190266000;5.0
1370190267000;6.0
1370190268000;4.0
1370190269000;5.0
1370190270000;4.0
1370190271000;6.0
1370190272000;6.0
1370190273000;8.0
1370190274000;7.0
1370190275000;8.0
1370190276000;8.0
1370190277000;4.0
1370190278000;5.0
1370190279000;7.0
1370190280000;6.0
1370190281000;6.0
1370190282000;5.0
1370190283000;8.0
1370190284000;5.0
1370190285000;3.0
1370190286000;7.0
1370190287000;8.0
1370190288000;9.0
1370190289000;4.0
1370190290000;5.0
1370190291000;4.0
1370190292000;2.0
1370190293000;6.0
1370190294000;10.0
1370190295000;5.0
1370190296000;8.0
1370190297000;6.0
1370190298000;7.0
1370190299000;6.0
1370190300000;6.0
1370190301000;8.0
1370190302000;6.0
1370190303000;10.0
1370190304000;7.0
1370190305000;4.0
1370190306000;7.0
1370190307000;9.0
1370190308000;4.0
1370190309000;3.0
1370190310000;4.0
1370190311000;5.0
1370190312000;8.0
1370190313000;7.0
1370190314000;6.0
1370190315000;4.0
1370190316000;4.0
1370190317000;6.0
1370190318000;7.0
1370190319000;7.0
1370190320000;7.0
1370190321000;5.0
1370190322000;1.0
1370190323000;6.0
1370190324000;8.0
1370190325000;6.0
1370190326000;5.0
1370190327000;8.0
1370190328000;5.0
1370190329000;4.0
1370190330000;7.0
1370190331000;4.0
1370190332000;10.0
1370190333000;5.0
1370190334000;4.0
1370190335000;4.0
1370190336000;5.0
1370190337000;6.0
1370190338000;3.0
1370190339000;4.0
1370190340000;5.0
1370190341000;6.0
1370190342000;6.0
1370190343000;6.0
1370190344000;6.0
1370190345000;5.0
1370190346000;5.0
1370190347000;7.0
1370190348000;7.0
1370190349000;7.0
1370190350000;2.0
1370190351000;6.0
1370190352000;2.0
1370190353000;5.0
1370190354000;8.0
1370190355000;8.0
1370190356000;10.0
1370190357000;6.0
1370190358000;7.0
1370190359000;7.0
1370190360000;5.0
1370190361000;5.0
1370190362000;5.0
1370190363000;8.0
1370190364000;8.0
1370190365000;10.0
1370190366000;6.0
1370190367000;5.0
1370190368000;6.0
1370190369000;6.0
1370190370000;5.0
1370190371000;7.0
1370190372000;5.0
1370190373000;6.0
1370190374000;5.0
1370190375000;5.0
1370190376000;7.0
1370190377000;3.0
1370190378000;8.0
1370190379000;5.0
1370190380000;8.0
1370190381000;4.0
1370190382000;7.0
1370190383000;2.0
1370190384000;10.0
1370190385000;2.0
1370190386000;3.0
1370190387000;3.0
1370190388000;5.0
1370190389000;8.0
1370190390000;7.0
1370190391000;3.0
1370190392000;5.0
1370190393000;6.0
1370190394000;4.0
1370190395000;7.0
1370190396000;6.0
1370190397000;10.0
1370190398000;1.0
1370190399000;8.0
1370190400000;6.0
1370190401000;7.0
1370190402000;6.0
1370190403000;3.0
1370190404000;4.0
1370190405000;9.0
1370190406000;5.0
1370190407000;4.0
1370190408000;4.0
1370190409000;9.0
1370190410000;8.0
1370190411000;8.0
1370190412000;4.0
1370190413000;12.0
1370190414000;5.0
1370190415000;5.0
1370190416000;3.0
1370190417000;4.0
1370190418000;3.0
1370190419000;6.0
1370190420000;5.0
1370190421000;7.0
1370190422000;8.0
1370190423000;3.0
1370190424000;4.0
1370190425000;6.0
1370190426000;6.0
1370190427000;5.0
1370190428000;9.0
1370190429000;6.0
1370190430000;4.0
1370190431000;8.0
1370190432000;8.0
1370190433000;5.0
1370190434000;2.0
1370190435000;7.0
1370190436000;9.0
1370190437000;9.0
1370190438000;8.0
1370190439000;9.0
1370190440000;3.0
1370190441000;2.0
1370190442000;5.0
1370190443000;6.0
1370190444000;5.0
1370190445000;3.0
1370190446000;10.0
1370190447000;10.0
1370190448000;7.0
1370190449000;5.0
1370190450000;8.0
1370190451000;3.0
1370190452000;9.0
1370190453000;6.0
1370190454000;8.0
1370190455000;9.0
1370190456000;4.0
1370190457000;7.0
1370190458000;8.0
1370190459000;5.0
1370190460000;8.0
1370190461000;3.0
1370190462000;5.0
1370190463000;9.0
1370190464000;8.0
1370190465000;8.0
1370190466000;3.0
1370190467000;11.0
1370190468000;9.0
1370190469000;7.0
1370190470000;10.0
1370190471000;5.0
1370190472000;7.0
1370190473000;5.0
1370190474000;3.0
1370190475000;8.0
1370190476000;6.0
1370190477000;2.0
1370190478000;10.0
1370190479000;9.0
1370190480000;5.0
1370190481000;5.0
1370190482000;6.0
1370190483000;5.0
1370190484000;5.0
1370190485000;1.0
1370190486000;7.0
1370190487000;4.0
1370190488000;4.0
1370190489000;4.0
1370190490000;3.0
1370190491000;5.0
1370190492000;6.0
1370190493000;4.0
1370190494000;8.0
1370190495000;4.0
1370190496000;6.0
1370190497000;4.0
1370190498000;9.0
1370190499000;6.0
1370190500000;8.0
1370190501000;9.0
1370190502000;6.0
1370190503000;8.0
1370190504000;7.0
1370190505000;7.0
1370190506000;3.0
1370190507000;4.0
1370190508000;5.0
1370190509000;4.0
1370190510000;2.0
1370190511000;8.0
1370190512000;7.0
1370190513000;4.0
1370190514000;8.0
1370190515000;6.0
1370190516000;6.0
1370190517000;5.0
1370190518000;3.0
1370190519000;8.0
1370190520000;7.0
1370190521000;2.0
1370190522000;4.0
1370190523000;6.0
1370190524000;7.0
1370190525000;3.0
1370190526000;8.0
1370190527000;9.0
1370190528000;10.0
1370190529000;4.0
1370190530000;8.0
1370190531000;5.0
1370190532000;5.0
1370190533000;8.0
1370190534000;6.0
1370190535000;7.0
1370190536000;7.0
1370190537000;4.0
1370190538000;1.0
1370190539000;6.0
1370190540000;3.0
1370190541000;3.0
1370190542000;11.0
1370190543000;5.0
1370190544000;5.0
1370190545000;4.0
1370190546000;5.0
1370190547000;7.0
1370190548000;5.0
1370190549000;7.0
1370190550000;9.0
1370190551000;7.0
1370190552000;6.0
1370190553000;6.0
1370190554000;8.0
1370190555000;5.0
1370190556000;8.0
1370190557000;6.0
1370190558000;6.0
1370190559000;11.0
1370190560000;6.0
1370190561000;6.0
1370190562000;8.0
1370190563000;8.0
1370190564000;5.0
1370190565000;9.0
1370190566000;6.0
1370190567000;4.0
1370190568000;9.0
1370190569000;6.0
1370190570000;13.0
1370190571000;7.0
1370190572000;3.0
1370190573000;6.0
1370190574000;7.0
1370190575000;7.0
1370190576000;6.0
1370190577000;4.0
1370190578000;9.0
1370190579000;7.0
1370190580000;7.0
1370190581000;8.0
1370190582000;5.0
1370190583000;6.0
1370190584000;5.0
1370190585000;4.0
1370190586000;4.0
1370190587000;4.0
1370190588000;3.0
1370190589000;6.0
1370190590000;4.0
1370190591000;1.0
1370190592000;8.0
1370190593000;4.0
1370190594000;4.0
1370190595000;5.0
1370190596000;2.0
1370190597000;7.0
1370190598000;4.0
1370190599000;8.0
1370190600000;6.0
1370190601000;7.0
1370190602000;5.0
1370190603000;5.0
1370190604000;6.0
1370190605000;7.0
1370190606000;4.0
1370190607000;4.0
1370190608000;4.0
1370190609000;5.0
1370190610000;6.0
1370190611000;5.0
1370190612000;10.0
1370190613000;3.0
1370190614000;7.0
1370190615000;4.0
1370190616000;6.0
1370190617000;8.0
1370190618000;3.0
1370190619000;4.0
1370190620000;2.0
1370190621000;4.0
1370190622000;7.0
1370190623000;5.0
1370190624000;4.0
1370190625000;5.0
1370190626000;7.0
1370190627000;6.0
1370190628000;4.0
1370190629000;6.0
1370190630000;6.0
1370190631000;6.0
1370190632000;7.0
1370190633000;2.0
1370190634000;8.0
1370190635000;5.0
1370190636000;1.0
1370190637000;7.0
1370190638000;5.0
1370190639000;6.0
1370190640000;8.0
1370190641000;3.0
1370190642000;9.0
1370190643000;8.0
1370190644000;6.0
1370190645000;5.0
1370190646000;9.0
1370190647000;4.0
1370190648000;4.0
1370190649000;10.0
1370190650000;7.0
1370190651000;7.0
1370190652000;10.0
1370190653000;6.0
1370190654000;3.0
1370190655000;11.0
1370190656000;6.0
1370190657000;0.0
1370190658000;9.0
1370190659000;5.0
1370190660000;4.0
1370190661000;5.0
1370190662000;6.0
1370190663000;5.0
1370190664000;4.0
1370190665000;3.0
1370190666000;7.0
1370190667000;5.0
1370190668000;3.0
1370190669000;3.0
1370190670000;9.0
1370190671000;4.0
1370190672000;10.0
1370190673000;2.0
1370190674000;3.0
1370190675000;4.0
1370190676000;7.0
1370190677000;2.0
1370190678000;7.0
1370190679000;4.0
1370190680000;6.0
1370190681000;8.0
1370190682000;5.0
1370190683000;3.0
1370190684000;10.0
1370190685000;8.0
1370190686000;6.0
1370190687000;2.0
1370190688000;5.0
1370190689000;7.0
1370190690000;4.0
1370190691000;3.0
1370190692000;6.0
1370190693000;4.0
1370190694000;1.0
1370190695000;4.0
1370190696000;9.0
1370190697000;3.0
1370190698000;5.0
1370190699000;7.0
1370190700000;3.0
1370190701000;9.0
1370190702000;8.0
1370190703000;7.0
1370190704000;4.0
1370190705000;9.0
1370190706000;4.0
1370190707000;2.0
1370190708000;5.0
1370190709000;7.0
