Timestamp;WC1
1370223159307;0.304
1370223159327;0.045
1370223159469;0.142
1370223159620;0.322
1370223159722;0.23
1370223159889;0.871
1370223160366;0.227
1370223160480;0.689
1370223160705;0.592
1370223160841;0.055
1370223161562;1.009
1370223161657;2.183
1370223161796;1.766
1370223161829;2.092
1370223161852;1.409
1370223161890;0.963
1370223162102;0.783
1370223162123;2.695
1370223163012;0.164
1370223163066;0.034
1370223163165;0.094
1370223163478;0.093
1370223163708;0.062
1370223163864;0.125
1370223164092;0.187
1370223164602;0.266
1370223164667;0.061
1370223164778;0.072
1370223165102;0.443
1370223165226;0.72
1370223165250;1.275
1370223165262;0.955
1370223165825;0.46
1370223165839;0.197
1370223166129;0.708
1370223166605;0.166
1370223166659;0.174
1370223166918;0.089
1370223166991;0.102
1370223167292;0.188
1370223167615;0.078
1370223167971;0.015
1370223168516;0.198
1370223168878;0.206
1370223168945;0.834
1370223168991;0.176
1370223169279;0.136
1370223169500;0.268
1370223169529;0.118
1370223169654;0.109
1370223169839;0.201
1370223170372;0.093
1370223170541;0.051
1370223171390;0.198
1370223171523;0.798
1370223171575;0.001
1370223171656;0.506
1370223172642;0.054
1370223172775;0.525
1370223173131;0.202
1370223173421;0.08
1370223173839;0.087
1370223174360;0.13
1370223174593;0.03
1370223174888;0.066
1370223174992;0.184
1370223175379;0.027
1370223176162;0.466
1370223176569;0.898
1370223176581;0.551
1370223176954;0.289
1370223177145;0.002
1370223178024;0.001
1370223178092;1.169
1370223178851;0.473
1370223179061;0.83
1370223179479;3.356
1370223179721;4.153
1370223179799;1.017
1370223179807;0.619
1370223179868;0.888
1370223179902;0.094
1370223179917;1.467
1370223180438;0.095
1370223180473;2.625
1370223180744;0.064
1370223180834;0.229
1370223180852;0.466
1370223180984;0.825
1370223181193;0.034
1370223181460;0.17
1370223182070;0.088
1370223182720;0.249
1370223182724;0.416
1370223182792;0.025
1370223182801;0.439
1370223183038;0.074
1370223183047;0.007
1370223183065;0.078
1370223183242;0.091
1370223183492;0.119
1370223183966;0.5
1370223184669;0.539
1370223184717;0.075
1370223184956;1.487
1370223185036;0.921
1370223185436;0.175
1370223185532;0.849
1370223185587;1.923
1370223185614;0.297
1370223185781;0.128
1370223185981;0.404
1370223186588;0.005
1370223186604;2.984
1370223186632;2.677
1370223186730;0.067
1370223186870;0.222
1370223188025;0.077
1370223188281;0.179
1370223188578;0.066
1370223188728;0.126
1370223189445;0.308
1370223189503;0.322
1370223189573;0.067
1370223190010;0.229
1370223190040;1.258
1370223190223;0.582
1370223190319;0.068
1370223190393;0.68
1370223190808;0.286
1370223190847;0.588
1370223191091;0.192
1370223191316;0.192
1370223191396;0.018
1370223191594;0.043
1370223191602;0.402
1370223191795;0.476
1370223191941;0.297
1370223192296;0.001
1370223192329;0.216
1370223192519;0.061
1370223192556;0.053
1370223192781;0.137
1370223192846;0.013
1370223193088;0.199
1370223194177;0.117
1370223194189;0.132
1370223194397;0.417
1370223194426;0.221
1370223194510;0.042
1370223194844;0.082
1370223194934;0.185
1370223195509;0.262
1370223195715;0.223
1370223195741;0.241
1370223195758;0.148
1370223195932;0.504
1370223196390;0.083
1370223196483;0.064
1370223196648;0.08
1370223196684;0.082
1370223196701;0.289
1370223197041;0.153
1370223197539;0.387
1370223197581;0.012
1370223197639;0.025
1370223197678;0.293
1370223197957;0.066
1370223198296;0.554
1370223198296;0.286
1370223198371;0.351
1370223198383;0.676
1370223198674;0.09
1370223198757;0.179
1370223199374;0.133
1370223199428;0.551
1370223199649;1.011
1370223199922;1.117
1370223200178;0.088
1370223201585;0.436
1370223201927;0.095
1370223202031;0.619
1370223202234;0.869
1370223202358;1.314
1370223202412;1.009
1370223202424;1.079
1370223202521;1.057
1370223202692;0.01
1370223203139;0.518
1370223203297;0.338
1370223203392;0.515
1370223203473;2.731
1370223203996;1.495
1370223204039;2.348
1370223205490;0.042
1370223205992;0.597
1370223206206;0.584
1370223206317;0.686
1370223206480;0.022
1370223206599;0.804
1370223206896;0.475
1370223207036;0.32
1370223207142;0.786
1370223208060;0.003
1370223208122;0.118
1370223208175;0.154
1370223208462;0.38
1370223208530;0.17
1370223208729;0.005
1370223208858;0.077
1370223208860;0.056
1370223209210;0.107
1370223209408;0.29
1370223209412;0.089
1370223209658;0.57
1370223209739;0.166
1370223210380;0.378
1370223210668;1.149
1370223211217;0.11
1370223211275;0.6
1370223211580;0.214
1370223211716;1.285
1370223211947;0.464
1370223212023;0.233
1370223212285;0.122
1370223212560;1.556
1370223213021;0.174
