Timestamp;All
1370223328000;0.95
1370223329000;1.0
1370223330000;1.0
1370223331000;0.69
1370223332000;0.61
1370223333000;0.76
1370223334000;0.94
1370223335000;1.0
1370223336000;0.96
1370223337000;0.64
1370223338000;0.42000000000000004
1370223339000;0.76
1370223340000;0.9299999999999999
1370223341000;0.9
1370223342000;0.86
1370223343000;0.53
1370223344000;0.63
1370223345000;1.0
1370223346000;1.0
1370223347000;0.97
1370223348000;0.63
1370223349000;0.95
1370223350000;1.0
1370223351000;0.92
1370223352000;0.77
1370223353000;0.75
1370223354000;0.9
1370223355000;0.44999999999999996
1370223356000;0.89
1370223357000;0.73
1370223358000;0.96
1370223359000;0.97
1370223360000;0.81
1370223361000;0.32999999999999996
1370223362000;0.83
1370223363000;1.0
1370223364000;1.0
1370223365000;1.0
1370223366000;1.0
1370223367000;1.0
1370223368000;1.0
1370223369000;0.77
1370223370000;0.85
1370223371000;0.6799999999999999
1370223372000;0.85
1370223373000;0.71
1370223374000;0.79
1370223375000;0.8200000000000001
1370223376000;1.0
1370223377000;0.99
1370223378000;0.89
1370223379000;0.65
1370223380000;0.5149
1370223381000;1.0
1370223382000;0.97
1370223383000;0.61
1370223384000;0.81
1370223385000;0.43000000000000005
1370223386000;0.77
1370223387000;1.0
1370223388000;0.61
1370223389000;0.4
1370223390000;0.30000000000000004
1370223391000;0.79
1370223392000;0.79
1370223393000;0.28
1370223394000;0.14
1370223395000;0.6
1370223396000;0.18999999999999995
1370223397000;0.69
1370223398000;0.7
1370223399000;0.61
1370223400000;0.73
1370223401000;0.6699999999999999
1370223402000;0.21999999999999997
1370223403000;1.0
1370223404000;1.0
1370223405000;0.76
1370223406000;0.7
1370223407000;0.54
1370223408000;0.55
1370223409000;0.6799999999999999
1370223410000;1.0
1370223411000;0.94
1370223412000;1.0
1370223413000;0.56
1370223414000;0.5446
1370223415000;0.8
1370223416000;0.86
1370223417000;0.51
1370223418000;0.74
1370223419000;0.33999999999999997
1370223420000;0.77
1370223421000;0.86
1370223422000;0.94
1370223423000;0.6699999999999999
1370223424000;1.0
1370223425000;1.0
1370223426000;0.95
1370223427000;0.32999999999999996
1370223428000;0.76
1370223429000;0.83
1370223430000;0.7
1370223431000;1.0
1370223432000;0.76
1370223433000;0.87
1370223434000;1.0
1370223435000;1.0
1370223436000;0.8
1370223437000;0.48
1370223438000;0.52
1370223439000;0.74
1370223440000;0.89
1370223441000;0.79
1370223442000;0.31000000000000005
1370223443000;0.20999999999999996
1370223444000;0.62
1370223445000;0.5700000000000001
1370223446000;0.31999999999999995
1370223447000;0.69
1370223448000;0.87
1370223449000;0.97
1370223450000;0.48
1370223451000;0.9299999999999999
1370223452000;0.74
1370223453000;0.41000000000000003
1370223454000;0.37
1370223455000;0.56
1370223456000;0.43000000000000005
1370223457000;0.6699999999999999
1370223458000;1.0
1370223459000;0.56
1370223460000;0.74
1370223461000;0.65
1370223462000;1.0
1370223463000;0.72
1370223464000;0.69
1370223465000;0.92
1370223466000;0.51
1370223467000;0.17000000000000004
1370223468000;0.6238
1370223469000;1.0
1370223470000;0.6
1370223471000;1.0
1370223472000;0.96
1370223473000;0.31999999999999995
1370223474000;0.43999999999999995
1370223475000;0.69
1370223476000;0.33999999999999997
1370223477000;0.63
1370223478000;0.95
1370223479000;0.8200000000000001
1370223480000;0.69
1370223481000;0.97
1370223482000;0.45999999999999996
1370223483000;0.89
1370223484000;1.0
1370223485000;1.0
1370223486000;0.69
1370223487000;0.83
1370223488000;0.6799999999999999
1370223489000;0.94
1370223490000;0.48
1370223491000;0.61
1370223492000;0.43999999999999995
1370223493000;0.72
1370223494000;0.4
1370223495000;1.0
1370223496000;0.88
1370223497000;0.76
1370223498000;0.8
1370223499000;0.6799999999999999
1370223500000;0.29000000000000004
1370223501000;0.92
1370223502000;0.44999999999999996
1370223503000;0.47
1370223504000;0.43000000000000005
1370223505000;0.91
1370223506000;0.32999999999999996
1370223507000;0.41000000000000003
1370223508000;0.95
1370223509000;0.52
1370223510000;0.5900000000000001
1370223511000;0.87
1370223512000;0.95
1370223513000;0.5900000000000001
1370223514000;0.44999999999999996
1370223515000;0.76
1370223516000;1.0
1370223517000;0.6699999999999999
1370223518000;0.51
1370223519000;0.8200000000000001
1370223520000;0.9299999999999999
1370223521000;0.71
1370223522000;0.16000000000000003
1370223523000;0.73
1370223524000;0.7
1370223525000;0.38
1370223526000;0.20790000000000008
1370223527000;0.8
1370223528000;0.84
1370223529000;0.16000000000000003
1370223530000;0.97
1370223531000;0.9299999999999999
1370223532000;0.7
1370223533000;0.96
1370223534000;0.9299999999999999
1370223535000;0.4
1370223536000;1.0
1370223537000;0.5700000000000001
1370223538000;0.5700000000000001
1370223539000;0.51
1370223540000;0.96
1370223541000;0.95
1370223542000;0.6799999999999999
1370223543000;0.54
1370223544000;0.65
1370223545000;0.030000000000000027
1370223546000;0.27
1370223547000;0.97
1370223548000;1.0
1370223549000;1.0
1370223550000;1.0
1370223551000;0.89
1370223552000;0.41000000000000003
1370223553000;0.96
1370223554000;0.87
1370223555000;1.0
1370223556000;1.0
1370223557000;1.0
1370223558000;0.75
1370223559000;0.38
1370223560000;0.77
1370223561000;0.44999999999999996
1370223562000;0.14
1370223563000;0.5900000000000001
1370223564000;0.74
1370223565000;0.69
1370223566000;0.51
1370223567000;0.61
1370223568000;0.63
1370223569000;1.0
1370223570000;0.86
1370223571000;0.37
1370223572000;0.29000000000000004
1370223573000;0.63
1370223574000;0.99
1370223575000;1.0
1370223576000;0.45999999999999996
1370223577000;0.74
1370223578000;0.55
1370223579000;0.44999999999999996
1370223580000;0.31999999999999995
1370223581000;0.87
1370223582000;0.7
1370223583000;0.35
1370223584000;0.8
1370223585000;0.91
1370223586000;0.9
1370223587000;1.0
1370223588000;1.0
1370223589000;0.92
1370223590000;0.42000000000000004
1370223591000;0.53
1370223592000;0.61
1370223593000;0.5900000000000001
1370223594000;0.38
1370223595000;0.8200000000000001
1370223596000;0.62
1370223597000;0.7
1370223598000;0.81
1370223599000;0.78
1370223600000;1.0
1370223601000;0.81
1370223602000;0.54
1370223603000;0.56
1370223604000;0.71
1370223605000;0.37
1370223606000;0.74
1370223607000;0.73
1370223608000;0.53
1370223609000;0.6699999999999999
1370223610000;0.49
1370223611000;0.16000000000000003
1370223612000;0.28
1370223613000;0.84
1370223614000;0.6699999999999999
1370223615000;0.6599999999999999
1370223616000;0.6
1370223617000;0.69
1370223618000;0.43000000000000005
1370223619000;1.0
1370223620000;0.74
1370223621000;0.85
1370223622000;1.0
1370223623000;0.63
1370223624000;0.88
1370223625000;0.79
1370223626000;0.8200000000000001
1370223627000;0.75
1370223628000;0.65
1370223629000;0.18000000000000005
1370223630000;0.6175999999999999
1370223631000;1.0
1370223632000;0.88
1370223633000;1.0
1370223634000;0.33999999999999997
1370223635000;0.56
1370223636000;0.48
1370223637000;0.25
1370223638000;0.69
1370223639000;0.69
1370223640000;0.97
1370223641000;0.91
1370223642000;0.30000000000000004
1370223643000;0.44999999999999996
1370223644000;0.77
1370223645000;0.83
1370223646000;0.86
1370223647000;0.97
1370223648000;0.5700000000000001
1370223649000;0.69
1370223650000;0.6799999999999999
1370223651000;0.51
1370223652000;0.73
1370223653000;1.0
1370223654000;0.69
1370223655000;0.27
1370223656000;0.65
1370223657000;0.71
1370223658000;0.84
1370223659000;0.78
1370223660000;0.78
1370223661000;0.43000000000000005
1370223662000;0.35
1370223663000;1.0
1370223664000;1.0
1370223665000;0.86
1370223666000;0.76
1370223667000;1.0
1370223668000;0.89
1370223669000;0.18000000000000005
1370223670000;0.52
1370223671000;0.53
1370223672000;0.31999999999999995
1370223673000;0.8200000000000001
1370223674000;0.71
1370223675000;0.75
1370223676000;0.84
1370223677000;0.43000000000000005
1370223678000;0.81
1370223679000;1.0
1370223680000;0.89
1370223681000;0.91
1370223682000;0.51
1370223683000;0.12
1370223684000;0.6699999999999999
1370223685000;0.87
1370223686000;0.35
1370223687000;0.56
1370223688000;1.0
1370223689000;1.0
1370223690000;1.0
1370223691000;0.62
1370223692000;0.55
1370223693000;0.14
1370223694000;0.9
1370223695000;0.97
1370223696000;0.72
1370223697000;0.49
1370223698000;0.35
1370223699000;0.79
1370223700000;0.74
1370223701000;0.28
1370223702000;0.42000000000000004
1370223703000;0.8
1370223704000;0.86
1370223705000;0.8200000000000001
1370223706000;0.9299999999999999
1370223707000;1.0
1370223708000;1.0
1370223709000;1.0
1370223710000;0.97
1370223711000;0.5700000000000001
1370223712000;0.83
1370223713000;0.92
1370223714000;0.65
1370223715000;0.85
1370223716000;0.9299999999999999
1370223717000;1.0
1370223718000;0.86
1370223719000;0.30000000000000004
1370223720000;0.37
1370223721000;0.18000000000000005
1370223722000;0.47
1370223723000;0.65
1370223724000;0.71
1370223725000;0.81
1370223726000;0.52
1370223727000;0.6799999999999999
1370223728000;0.71
1370223729000;0.6599999999999999
1370223730000;0.28
1370223731000;0.72
1370223732000;0.63
1370223733000;0.69
1370223734000;1.0
1370223735000;0.84
1370223736000;0.91
1370223737000;1.0
1370223738000;1.0
1370223739000;1.0
1370223740000;0.62
1370223741000;0.51
1370223742000;0.71
1370223743000;0.73
1370223744000;0.86
1370223745000;0.75
1370223746000;0.47
1370223747000;0.44999999999999996
1370223748000;0.61
1370223749000;0.78
1370223750000;0.88
1370223751000;0.84
1370223752000;0.65
1370223753000;1.0
1370223754000;0.98
1370223755000;0.64
1370223756000;0.6699999999999999
1370223757000;0.5
1370223758000;0.43000000000000005
1370223759000;0.20999999999999996
1370223760000;0.85
1370223761000;0.21999999999999997
1370223762000;0.36
1370223763000;0.5700000000000001
1370223764000;0.73
1370223765000;0.72
1370223766000;0.37
1370223767000;1.0
1370223768000;0.63
1370223769000;0.69
1370223770000;0.18000000000000005
1370223771000;0.64
1370223772000;1.0
1370223773000;1.0
1370223774000;1.0
1370223775000;1.0
1370223776000;0.95
1370223777000;0.6699999999999999
1370223778000;0.6799999999999999
1370223779000;0.4
1370223780000;0.73
1370223781000;1.0
1370223782000;0.71
1370223783000;0.69
1370223784000;0.37
1370223785000;0.47
1370223786000;0.9299999999999999
1370223787000;1.0
1370223788000;1.0
1370223789000;1.0
1370223790000;1.0
1370223791000;0.78
1370223792000;0.74
1370223793000;0.86
1370223794000;0.9
1370223795000;1.0
1370223796000;1.0
1370223797000;1.0
1370223798000;0.88
1370223799000;0.61
1370223800000;1.0
1370223801000;1.0
1370223802000;1.0
1370223803000;1.0
1370223804000;0.5800000000000001
1370223805000;0.74
1370223806000;0.9
1370223807000;0.84
1370223808000;0.85
1370223809000;0.54
1370223810000;0.49
1370223811000;0.8200000000000001
1370223812000;1.0
1370223813000;1.0
1370223814000;1.0
1370223815000;1.0
1370223816000;1.0
1370223817000;0.73
1370223818000;0.78
1370223819000;0.85
1370223820000;0.71
1370223821000;0.75
1370223822000;0.52
1370223823000;0.72
1370223824000;0.52
1370223825000;0.97
1370223826000;1.0
1370223827000;0.71
1370223828000;0.63
1370223829000;0.33999999999999997
1370223830000;0.29000000000000004
1370223831000;0.55
1370223832000;0.36
1370223833000;1.0
1370223834000;0.98
1370223835000;0.79
1370223836000;0.7030000000000001
1370223837000;0.6599999999999999
1370223838000;0.45999999999999996
1370223839000;0.97
1370223840000;0.63
1370223841000;0.88
1370223842000;1.0
1370223843000;1.0
1370223844000;1.0
1370223845000;0.5
1370223846000;0.32999999999999996
1370223847000;0.4
1370223848000;0.5900000000000001
1370223849000;1.0
1370223850000;0.35
1370223851000;0.6599999999999999
1370223852000;0.69
1370223853000;1.0
1370223854000;0.5800000000000001
1370223855000;0.6599999999999999
1370223856000;1.0
1370223857000;1.0
1370223858000;0.6
1370223859000;0.97
1370223860000;0.9299999999999999
1370223861000;0.24
1370223862000;0.32999999999999996
1370223863000;1.0
1370223864000;1.0
1370223865000;0.85
1370223866000;0.4
1370223867000;1.0
1370223868000;0.89
1370223869000;0.99
1370223870000;0.5700000000000001
1370223871000;0.94
1370223872000;0.62
1370223873000;0.76
1370223874000;0.505
1370223875000;0.62
1370223876000;0.5700000000000001
1370223877000;0.43999999999999995
1370223878000;0.61
1370223879000;0.33999999999999997
1370223880000;0.73
1370223881000;0.52
1370223882000;0.54
1370223883000;0.85
1370223884000;0.71
1370223885000;0.81
1370223886000;0.40590000000000004
1370223887000;0.5900000000000001
1370223888000;1.0
1370223889000;0.84
1370223890000;0.88
1370223891000;0.98
1370223892000;0.77
1370223893000;0.54
1370223894000;0.51
1370223895000;0.48
1370223896000;1.0
1370223897000;0.36
1370223898000;0.6599999999999999
1370223899000;0.15000000000000002
1370223900000;0.61
1370223901000;0.83
1370223902000;0.45999999999999996
1370223903000;0.5900000000000001
1370223904000;0.86
1370223905000;0.81
1370223906000;1.0
1370223907000;0.84
1370223908000;0.7
1370223909000;0.84
1370223910000;0.87
1370223911000;0.5800000000000001
1370223912000;0.7
1370223913000;0.5900000000000001
1370223914000;1.0
1370223915000;0.71
1370223916000;0.71
1370223917000;0.74
1370223918000;0.74
1370223919000;0.63
1370223920000;0.92
1370223921000;1.0
1370223922000;0.73
1370223923000;0.5800000000000001
1370223924000;0.8
1370223925000;0.42000000000000004
1370223926000;0.6799999999999999
1370223927000;0.94
1370223928000;0.52
1370223929000;0.85
1370223930000;0.26
1370223931000;0.28
1370223932000;0.51
1370223933000;0.21999999999999997
1370223934000;0.5
1370223935000;0.8
1370223936000;0.76
1370223937000;0.91
1370223938000;0.85
1370223939000;1.0
1370223940000;0.74
1370223941000;0.48
1370223942000;0.99
1370223943000;0.85
1370223944000;0.31000000000000005
1370223945000;0.64
1370223946000;0.36
1370223947000;0.95
1370223948000;1.0
1370223949000;0.48
1370223950000;0.51
1370223951000;1.0
1370223952000;0.9
1370223953000;0.74
1370223954000;0.74
1370223955000;1.0
1370223956000;0.6799999999999999
1370223957000;0.96
1370223958000;1.0
1370223959000;0.5900000000000001
1370223960000;0.44999999999999996
1370223961000;0.71
1370223962000;0.7
1370223963000;0.31000000000000005
1370223964000;0.8453999999999999
1370223965000;1.0
1370223966000;1.0
1370223967000;0.71
1370223968000;0.51
1370223969000;0.99
1370223970000;1.0
1370223971000;0.62
1370223972000;0.72
1370223973000;0.87
1370223974000;0.64
1370223975000;1.0
1370223976000;0.87
1370223977000;0.5
1370223978000;0.52
1370223979000;0.28
1370223980000;0.54
1370223981000;0.87
1370223982000;0.48
1370223983000;0.98
1370223984000;1.0
1370223985000;0.91
1370223986000;0.95
1370223987000;0.41000000000000003
1370223988000;0.77
1370223989000;0.56
1370223990000;0.16000000000000003
1370223991000;0.71
1370223992000;0.6699999999999999
1370223993000;0.83
1370223994000;0.49
1370223995000;0.71
1370223996000;0.72
1370223997000;0.77
1370223998000;0.6799999999999999
1370223999000;0.94
1370224000000;1.0
1370224001000;0.81
1370224002000;0.78
1370224003000;0.74
1370224004000;0.94
1370224005000;0.21999999999999997
1370224006000;0.5700000000000001
1370224007000;1.0
1370224008000;0.8200000000000001
1370224009000;0.75
1370224010000;0.6799999999999999
1370224011000;0.5700000000000001
1370224012000;0.83
1370224013000;0.51
1370224014000;0.7
1370224015000;1.0
1370224016000;1.0
1370224017000;0.88
1370224018000;0.84
1370224019000;0.79
1370224020000;0.89
1370224021000;0.63
1370224022000;0.31000000000000005
1370224023000;0.21999999999999997
1370224024000;0.54
1370224025000;0.7
1370224026000;0.95
1370224027000;0.97
1370224028000;1.0
1370224029000;0.6799999999999999
1370224030000;0.74
1370224031000;0.52
1370224032000;0.75
1370224033000;0.74
1370224034000;1.0
1370224035000;1.0
1370224036000;0.69
1370224037000;0.94
1370224038000;1.0
1370224039000;1.0
1370224040000;1.0
1370224041000;1.0
1370224042000;0.6699999999999999
1370224043000;0.92
1370224044000;0.9299999999999999
1370224045000;0.6699999999999999
1370224046000;0.63
1370224047000;0.5700000000000001
1370224048000;0.98
1370224049000;0.53
1370224050000;0.61
1370224051000;0.36
1370224052000;0.98
1370224053000;0.92
1370224054000;0.92
1370224055000;0.8
1370224056000;0.96
1370224057000;0.81
1370224058000;1.0
1370224059000;0.71
1370224060000;0.55
1370224061000;1.0
1370224062000;0.77
1370224063000;0.16000000000000003
1370224064000;0.6599999999999999
1370224065000;0.71
1370224066000;0.32999999999999996
1370224067000;0.53
1370224068000;0.49
1370224069000;0.31999999999999995
1370224070000;0.53
1370224071000;0.89
1370224072000;1.0
1370224073000;1.0
1370224074000;0.43999999999999995
1370224075000;0.54
1370224076000;1.0
1370224077000;0.71
1370224078000;0.52
1370224079000;0.51
1370224080000;0.75
1370224081000;0.15000000000000002
1370224082000;0.55
1370224083000;0.15000000000000002
1370224084000;0.6599999999999999
1370224085000;0.54
1370224086000;0.79
1370224087000;0.9299999999999999
1370224088000;0.63
1370224089000;1.0
1370224090000;0.54
1370224091000;0.49
1370224092000;0.5800000000000001
1370224093000;0.33999999999999997
1370224094000;0.75
1370224095000;1.0
1370224096000;1.0
1370224097000;1.0
1370224098000;0.5700000000000001
1370224099000;0.8
1370224100000;1.0
1370224101000;1.0
1370224102000;0.5700000000000001
1370224103000;0.6599999999999999
1370224104000;0.87
1370224105000;1.0
1370224106000;0.45999999999999996
1370224107000;0.69
1370224108000;0.95
1370224109000;0.4
1370224110000;0.35
1370224111000;0.54
1370224112000;0.94
1370224113000;1.0
1370224114000;0.77
1370224115000;0.72
1370224116000;0.97
1370224117000;0.91
1370224118000;0.56
1370224119000;1.0
1370224120000;1.0
1370224121000;1.0
1370224122000;0.94
1370224123000;0.9
1370224124000;0.79
1370224125000;0.6699999999999999
1370224126000;0.96
1370224127000;0.83
1370224128000;0.30000000000000004
1370224129000;0.31000000000000005
1370224130000;0.74
1370224131000;0.71
1370224132000;0.81
1370224133000;0.43999999999999995
1370224134000;0.41000000000000003
1370224135000;0.62
1370224136000;0.96
1370224137000;0.91
1370224138000;0.86
1370224139000;0.86
1370224140000;0.5800000000000001
1370224141000;0.94
1370224142000;0.7
1370224143000;0.85
1370224144000;1.0
1370224145000;1.0
1370224146000;1.0
1370224147000;1.0
1370224148000;1.0
1370224149000;0.43999999999999995
1370224150000;0.69
1370224151000;0.76
1370224152000;0.43000000000000005
1370224153000;0.31000000000000005
1370224154000;0.6
1370224155000;0.5700000000000001
1370224156000;1.0
1370224157000;1.0
1370224158000;0.89
1370224159000;0.30000000000000004
1370224160000;0.5
1370224161000;0.38
1370224162000;0.9
1370224163000;0.84
1370224164000;1.0
1370224165000;0.79
1370224166000;0.8200000000000001
1370224167000;0.8200000000000001
1370224168000;0.72
1370224169000;0.7
1370224170000;0.73
1370224171000;1.0
1370224172000;0.91
1370224173000;0.47
1370224174000;0.91
1370224175000;0.91
1370224176000;0.24
1370224177000;0.81
1370224178000;0.47
1370224179000;0.54
1370224180000;0.76
1370224181000;0.91
1370224182000;0.85
1370224183000;0.89
1370224184000;0.29000000000000004
1370224185000;0.97
1370224186000;0.43999999999999995
1370224187000;0.85
1370224188000;0.51
1370224189000;0.62
1370224190000;0.52
1370224191000;0.47
1370224192000;0.8
1370224193000;0.64
1370224194000;0.62
1370224195000;0.47
1370224196000;1.0
1370224197000;0.52
1370224198000;0.48
1370224199000;0.94
1370224200000;0.5700000000000001
1370224201000;0.25
1370224202000;0.49
1370224203000;0.29000000000000004
1370224204000;0.47
1370224205000;0.27
1370224206000;0.16000000000000003
1370224207000;0.37
1370224208000;0.84
1370224209000;1.0
1370224210000;1.0
1370224211000;0.73
1370224212000;0.53
1370224213000;0.38
1370224214000;0.84
1370224215000;0.71
1370224216000;0.78
1370224217000;0.64
1370224218000;0.96
1370224219000;1.0
1370224220000;0.81
1370224221000;0.81
1370224222000;1.0
1370224223000;0.83
1370224224000;0.9299999999999999
1370224225000;0.56
1370224226000;0.86
1370224227000;0.5900000000000001
1370224228000;0.88
1370224229000;0.49
1370224230000;0.9299999999999999
1370224231000;0.25
1370224232000;0.37
1370224233000;0.98
1370224234000;0.43000000000000005
1370224235000;0.5148999999999999
1370224236000;0.51
1370224237000;0.45999999999999996
1370224238000;1.0
1370224239000;1.0
1370224240000;1.0
1370224241000;1.0
1370224242000;1.0
1370224243000;1.0
1370224244000;0.91
1370224245000;0.65
1370224246000;0.49
1370224247000;1.0
1370224248000;0.81
1370224249000;0.5700000000000001
1370224250000;1.0
1370224251000;0.9299999999999999
1370224252000;0.5
1370224253000;0.98
1370224254000;1.0
1370224255000;1.0
1370224256000;0.54
1370224257000;0.6
1370224258000;0.87
1370224259000;0.6
1370224260000;1.0
1370224261000;1.0
1370224262000;0.78
1370224263000;0.88
1370224264000;0.9
1370224265000;0.79
1370224266000;0.9299999999999999
1370224267000;0.33999999999999997
1370224268000;0.97
1370224269000;0.62
1370224270000;0.69
1370224271000;0.89
1370224272000;0.92
1370224273000;0.5700000000000001
1370224274000;0.33999999999999997
1370224275000;0.72
1370224276000;0.96
1370224277000;0.78
1370224278000;0.5
1370224279000;0.86
1370224280000;0.62
1370224281000;0.75
1370224282000;0.37
1370224283000;0.7
1370224284000;1.0
1370224285000;1.0
1370224286000;1.0
1370224287000;0.5800000000000001
1370224288000;0.96
1370224289000;0.41000000000000003
1370224290000;0.55
1370224291000;0.69
1370224292000;0.72
1370224293000;0.15000000000000002
1370224294000;0.87
1370224295000;1.0
1370224296000;0.6599999999999999
1370224297000;1.0
1370224298000;0.64
1370224299000;1.0
1370224300000;1.0
1370224301000;0.36
1370224302000;0.31000000000000005
1370224303000;0.72
1370224304000;0.6599999999999999
1370224305000;0.71
1370224306000;0.85
1370224307000;0.91
1370224308000;0.94
1370224309000;0.9
1370224310000;0.47
1370224311000;0.7
1370224312000;1.0
1370224313000;1.0
1370224314000;1.0
1370224315000;0.75
1370224316000;0.28
1370224317000;0.76
1370224318000;1.0
1370224319000;1.0
1370224320000;0.7
1370224321000;0.5700000000000001
1370224322000;0.96
1370224323000;0.4
1370224324000;0.4
1370224325000;0.84
1370224326000;0.52
1370224327000;0.5900000000000001
1370224328000;0.95
1370224329000;0.86
1370224330000;0.88
1370224331000;0.91
1370224332000;0.56
1370224333000;0.5700000000000001
1370224334000;0.71
1370224335000;0.6
1370224336000;0.55
1370224337000;0.87
1370224338000;0.83
1370224339000;0.4455
1370224340000;0.63
1370224341000;0.26
1370224342000;0.31000000000000005
1370224343000;0.65
1370224344000;1.0
1370224345000;1.0
1370224346000;0.89
1370224347000;0.86
1370224348000;0.35
1370224349000;0.6799999999999999
1370224350000;0.71
1370224351000;0.18000000000000005
1370224352000;0.43999999999999995
1370224353000;0.69
1370224354000;0.5900000000000001
1370224355000;0.78
1370224356000;0.81
1370224357000;0.83
1370224358000;0.51
1370224359000;0.81
1370224360000;0.49
1370224361000;0.64
1370224362000;0.6599999999999999
1370224363000;0.36
1370224364000;0.5700000000000001
1370224365000;0.64
1370224366000;0.29000000000000004
1370224367000;0.52
1370224368000;0.36
1370224369000;0.64
1370224370000;0.9299999999999999
1370224371000;1.0
1370224372000;0.9299999999999999
1370224373000;0.45999999999999996
1370224374000;1.0
1370224375000;0.94
1370224376000;0.96
1370224377000;0.88
1370224378000;0.72
1370224379000;0.49
1370224380000;1.0
1370224381000;0.73
1370224382000;0.71
1370224383000;0.81
1370224384000;0.63
1370224385000;0.6799999999999999
1370224386000;1.0
1370224387000;0.81
1370224388000;0.76
1370224389000;0.77
1370224390000;0.72
1370224391000;0.92
1370224392000;0.78
1370224393000;0.4
1370224394000;0.38
1370224395000;0.7624
1370224396000;0.88
1370224397000;1.0
1370224398000;1.0
1370224399000;0.97
1370224400000;0.77
1370224401000;0.19999999999999996
1370224402000;0.54
1370224403000;0.39
1370224404000;0.5900000000000001
1370224405000;0.71
1370224406000;0.83
1370224407000;0.4
1370224408000;0.45999999999999996
1370224409000;1.0
1370224410000;1.0
1370224411000;1.0
1370224412000;1.0
1370224413000;0.71
1370224414000;0.42000000000000004
1370224415000;0.89
1370224416000;0.74
1370224417000;0.56
1370224418000;0.86
1370224419000;0.6799999999999999
1370224420000;1.0
1370224421000;1.0
1370224422000;0.5700000000000001
1370224423000;0.83
