Timestamp;WC0;WC1
1370223214000;0.1005;0.36174999999999996
1370223215000;0.021625000000000005;0.16285714285714284
1370223216000;0.03975;0.133
1370223217000;0.014333333333333335;0.237
1370223218000;0.26871428571428574;0.5957999999999999
1370223219000;0.023800000000000005;0.15033333333333335
1370223220000;0.034;0.08950000000000001
1370223221000;0.015;0.03671428571428571
1370223222000;0.09983333333333334;0.1012857142857143
1370223223000;0.079;0.21025
1370223224000;0.07985714285714286;0.3275
1370223225000;0.030750000000000003;0.1827142857142857
1370223226000;0.058750000000000004;0.3325714285714286
1370223227000;0.027333333333333338;0.31625000000000003
1370223228000;0.07520000000000002;0.29716666666666663
1370223229000;0.03472727272727273;0.05566666666666666
1370223230000;0.016625;0.3285
1370223231000;0.032;0.26816666666666666
1370223232000;0.051500000000000004;0.41974999999999996
1370223233000;0.0425;0.2332857142857143
1370223234000;0.011000000000000001;0.051500000000000004
1370223235000;0.0734;0.1814
1370223236000;0.04625;0.14155555555555555
1370223237000;0.02142857142857143;0.1622
1370223238000;0.09000000000000001;0.11766666666666668
1370223239000;0.077;0.2485
1370223240000;0.05066666666666667;0.08766666666666667
1370223241000;0.02275;0.40514285714285714
1370223242000;0.0172;0.1495
1370223243000;0.08937500000000001;0.31433333333333335
1370223244000;0.022333333333333334;0.6285000000000001
1370223245000;0.08283333333333333;0.1376666666666667
1370223246000;0.144;0.52125
1370223247000;0.007;0.747
1370223248000;0.12225000000000001;0.9427999999999999
1370223249000;0.11533333333333333;0.15471428571428575
1370223250000;0.1075;0.1905
1370223251000;0.172875;0.5427142857142856
1370223252000;0.078;0.20220000000000002
1370223253000;0.019;0.034333333333333334
1370223254000;0.1245;0.124
1370223255000;0.0425;0.3
1370223256000;0.030666666666666665;0.15360000000000001
1370223257000;0.022333333333333334;0.2515
1370223258000;0.04787500000000001;0.1827142857142857
1370223259000;0.0025;0.085
1370223260000;0.15;0.5286000000000001
1370223261000;0.015;0.0245
1370223262000;0.056;0.06283333333333334
1370223263000;0.034333333333333334;0.19383333333333333
1370223264000;0.0328;0.26266666666666666
1370223265000;0.06683333333333334;0.2826666666666667
1370223266000;0.060125;0.2625
1370223267000;0.06140000000000001;0.4063333333333334
1370223268000;0.02033333333333333;0.023000000000000003
1370223269000;0.1345;0.30012500000000003
1370223270000;0.045000000000000005;0.123
1370223271000;0.0375;0.34145454545454546
1370223272000;0.02333333333333333;0.2624
1370223273000;0.03411111111111111;0.2494
1370223274000;0.07957142857142858;0.1524
1370223275000;0.08;0.4243333333333334
1370223276000;0.0315;0.5462
1370223277000;0.032;0.558
1370223278000;0.0462;0.20028571428571426
1370223279000;0.12788888888888886;0.5142857142857143
1370223280000;0.008799999999999999;0.0678
1370223281000;0.041;0.06733333333333333
1370223282000;0.034625;0.07257142857142858
1370223283000;0.11624999999999999;0.11525000000000002
1370223284000;0.01875;0.11075
1370223285000;0.1086;0.1431666666666667
1370223286000;0.0375;0.24
1370223287000;0.06585714285714285;0.41533333333333333
1370223288000;0.066;0.851
1370223289000;0.028;0.5550000000000002
1370223290000;0.14616666666666664;0.24980000000000002
1370223291000;0.0465;0.04900000000000001
1370223292000;0.0145;0.178
1370223293000;0.023200000000000005;0.4453333333333333
1370223294000;0.052000000000000005;0.07250000000000001
1370223295000;0.07919999999999999;0.4142
1370223296000;0.0;0.07633333333333334
1370223297000;0.0555;0.4022
1370223298000;0.078;0.6168
1370223299000;0.03225;0.27066666666666667
1370223300000;0.0675;0.036333333333333336
1370223301000;0.05814285714285715;0.24359999999999998
1370223302000;0.065;0.16528571428571429
1370223303000;0.12042857142857141;0.5532
1370223304000;0.059000000000000004;0.347125
1370223305000;0.1322;0.28559999999999997
1370223306000;0.07050000000000001;0.5385714285714285
1370223307000;0.059;0.11766666666666668
1370223308000;0.0305;0.8487142857142856
1370223309000;0.036000000000000004;0.10799999999999998
1370223310000;0.16975;0.27925
1370223311000;0.026875000000000003;0.638
1370223312000;0.11174999999999999;0.128
1370223313000;0.32939999999999997;0.6478333333333334
1370223314000;0.18633333333333335;0.8683
1370223315000;0.16366666666666665;0.1147
1370223316000;0.0035;0.22440000000000002
1370223317000;0.034999999999999996;0.4575
1370223318000;0.03685714285714286;0.14933333333333335
1370223319000;0.0664;0.10066666666666665
1370223320000;0.036;0.2866666666666667
1370223321000;0.096;0.574
1370223322000;0.03075;0.30566666666666664
1370223323000;0.053000000000000005;0.134
1370223324000;0.03375;0.10650000000000001
1370223325000;0.019;0.02525
1370223326000;0.03642857142857143;0.132
1370223327000;0.054;0.8516250000000001
1370223328000;0.0395;0.12066666666666669
1370223329000;0.10683333333333334;0.48
1370223330000;0.04766666666666666;0.19633333333333333
1370223331000;0.04033333333333334;0.7383333333333333
1370223332000;0.05925;0.19485714285714284
1370223333000;0.0085;0.117
1370223334000;0.0996;0.17833333333333334
1370223335000;0.07175000000000001;0.22766666666666668
1370223336000;0.038;0.8733333333333334
1370223337000;0.03925;0.5619999999999999
1370223338000;0.04642857142857143;0.16266666666666668
1370223339000;0.073375;0.19774999999999998
1370223340000;0.0658;0.2776666666666667
1370223341000;0.14625000000000002;0.36957142857142855
1370223342000;0.034666666666666665;0.108875
1370223343000;0.04083333333333333;0.1685
1370223344000;0.0338;0.09466666666666668
1370223345000;0.18460000000000001;0.404
1370223346000;0.24587499999999995;0.49314285714285716
1370223347000;0.038;0.6790000000000002
1370223348000;0.06620000000000001;0.4495
1370223349000;0.05388888888888889;0.13499999999999998
1370223350000;0.13483333333333333;0.697
1370223351000;0.05500000000000001;0.5885
1370223352000;0.036;0.26128571428571423
1370223353000;0.015;0.155
1370223354000;0.07266666666666667;0.43420000000000003
1370223355000;0.0155;0.37600000000000006
1370223356000;0.0876;0.3615
1370223357000;0.029333333333333333;0.33199999999999996
1370223358000;0.0325;0.14033333333333334
1370223359000;0.019333333333333334;0.3931
1370223360000;0.0772;0.39380000000000004
1370223361000;0.013999999999999999;0.019666666666666666
1370223362000;0.046250000000000006;0.18533333333333332
1370223363000;0.03983333333333334;0.516
1370223364000;0.1612;0.5112222222222222
1370223365000;0.08666666666666667;2.278
1370223366000;0.19;0.966
1370223367000;0.08866666666666667;0.9681666666666665
1370223368000;0.17275000000000001;0.7116
1370223369000;0.11259999999999999;0.4511111111111112
1370223370000;0.06583333333333334;0.2455
1370223371000;0.030000000000000002;0.18475
1370223372000;0.051714285714285727;0.17149999999999999
1370223373000;0.01025;0.30199999999999994
1370223374000;0.1396666666666667;0.5676666666666667
1370223375000;0.025714285714285714;0.2008
1370223376000;0.0395;0.374
1370223377000;0.12071428571428573;0.9044999999999999
1370223378000;0.0625;0.47100000000000003
1370223379000;0.067;0.3133333333333333
1370223380000;0.05275;0.016999999999999998
1370223381000;0.0165;0.37960000000000005
1370223382000;0.06666666666666667;0.7195
1370223383000;0.0432;0.724
1370223384000;0.0506;0.20350000000000001
1370223385000;0.0322;0.03971428571428571
1370223386000;0.023;0.07683333333333335
1370223387000;0.1768;0.4085
1370223388000;0.027666666666666662;0.49100000000000005
1370223389000;0.042874999999999996;0.08933333333333333
1370223390000;0.0062;0.0708
1370223391000;0.0245;0.18999999999999997
1370223392000;0.08750000000000001;0.211
1370223393000;0.083;0.1235
1370223394000;0.0188;0.02033333333333333
1370223395000;0.012750000000000001;0.024000000000000004
1370223396000;0.059000000000000004;0.15566666666666668
1370223397000;0.02;0.06899999999999999
1370223398000;0.04900000000000001;0.3551428571428571
1370223399000;0.049;0.15500000000000003
1370223400000;0.0516;0.127
1370223401000;0.059800000000000006;0.21280000000000002
1370223402000;0.016;0.431
1370223403000;0.030333333333333334;0.105
1370223404000;0.11663636363636365;1.142
1370223405000;0.09877777777777778;0.6537499999999999
1370223406000;0.04016666666666666;0.11080000000000001
1370223407000;0.023714285714285716;0.078125
1370223408000;0.058800000000000005;0.38
1370223409000;0.0445;0.15924999999999997
1370223410000;0.057375;0.2488
1370223411000;0.039625;0.50775
1370223412000;0.05625;0.375
1370223413000;0.037750000000000006;0.21562499999999996
1370223414000;0.027749999999999997;0.146
1370223415000;0.06714285714285714;0.2356666666666667
1370223416000;0.07325;0.134
1370223417000;0.16249999999999998;0.27316666666666667
1370223418000;0.022;0.2615
1370223419000;0.028444444444444446;0.14220000000000002
1370223420000;0.05425000000000001;0.051
1370223421000;0.037714285714285714;0.223875
1370223422000;0.114;0.5147499999999999
1370223423000;0.04983333333333334;0.2826
1370223424000;0.0795;0.34
1370223425000;0.06742857142857143;0.6622
1370223426000;0.0756;0.5942500000000001
1370223427000;0.021857142857142856;0.30837499999999995
1370223428000;0.06975;0.07475000000000001
1370223429000;0.05333333333333332;0.3984
1370223430000;0.027333333333333334;0.515
1370223431000;0.18533333333333335;0.23500000000000001
1370223432000;0.013;0.36362500000000003
1370223433000;0.16;0.18999999999999997
1370223434000;0.07980000000000001;1.042
1370223435000;0.13875;0.5257142857142857
1370223436000;0.03271428571428572;0.35250000000000004
1370223437000;0.02742857142857143;0.06683333333333334
1370223438000;0.03985714285714286;0.14950000000000002
1370223439000;0.007000000000000001;0.075
1370223440000;0.09328571428571429;0.8778
1370223441000;0.12525;0.4295
1370223442000;0.041833333333333333;0.183
1370223443000;0.0215;0.020499999999999997
1370223444000;0.06183333333333333;0.26699999999999996
1370223445000;0.021;0.09800000000000002
1370223446000;0.03283333333333333;0.09375
1370223447000;0.037555555555555564;0.28099999999999997
1370223448000;0.097875;0.15475
1370223449000;0.07100000000000001;0.208
1370223450000;0.060500000000000005;0.2823333333333333
1370223451000;0.03275;0.16933333333333334
1370223452000;0.060428571428571436;0.21063636363636365
1370223453000;0.0318;0.11240000000000001
1370223454000;0.03183333333333333;0.074
1370223455000;0.0445;0.3095
1370223456000;0.007666666666666666;0.1298
1370223457000;0.028;0.08499999999999999
1370223458000;0.08033333333333334;0.1998
1370223459000;0.012000000000000002;0.19849999999999998
1370223460000;0.009666666666666665;0.29150000000000004
1370223461000;0.0502;0.25966666666666666
1370223462000;0.0485;0.18574999999999997
1370223463000;0.163;0.4701111111111112
1370223464000;0.0045;0.112375
1370223465000;0.0325;0.3892857142857143
1370223466000;0.038599999999999995;0.161
1370223467000;0.014750000000000001;0.017
1370223468000;0.0444;0.075
1370223469000;0.11466666666666665;0.32783333333333337
1370223470000;0.05739999999999999;0.15983333333333333
1370223471000;0.039;0.19714285714285715
1370223472000;0.08814285714285716;0.39999999999999997
1370223473000;0.06949999999999999;0.931
1370223474000;0.033;0.07433333333333333
1370223475000;0.03266666666666667;0.16566666666666668
1370223476000;0.0242;0.07039999999999999
1370223477000;0.03157142857142857;0.1085
1370223478000;0.12866666666666668;0.255
1370223479000;0.04925;0.4585
1370223480000;0.02;0.08714285714285715
1370223481000;0.027000000000000003;0.267
1370223482000;0.02616666666666667;0.16385714285714287
1370223483000;0.027249999999999996;0.16933333333333334
1370223484000;0.16899999999999998;0.20733333333333334
1370223485000;0.113;1.2782499999999999
1370223486000;0.0336;0.32763636363636367
1370223487000;0.021500000000000002;0.19700000000000004
1370223488000;0.065;0.05800000000000001
1370223489000;0.0285;0.3076666666666667
1370223490000;0.085;0.31433333333333335
1370223491000;0.02866666666666667;0.111
1370223492000;0.02;0.11720000000000001
1370223493000;0.0402;0.2298
1370223494000;0.037;0.08725000000000001
1370223495000;0.15975;0.48425
1370223496000;0.09137500000000001;0.7054999999999999
1370223497000;0.037333333333333336;0.193
1370223498000;0.064;0.33216666666666667
1370223499000;0.03266666666666667;0.21749999999999997
1370223500000;0.015857142857142858;0.2526
1370223501000;0.0596;0.11133333333333334
1370223502000;0.04314285714285715;0.271
1370223503000;0.023833333333333335;0.084
1370223504000;0.05333333333333334;0.109
1370223505000;0.069;0.108
1370223506000;0.027545454545454543;0.292
1370223507000;0.044000000000000004;0.072
1370223508000;0.067;0.2115
1370223509000;0.0;0.13299999999999998
1370223510000;0.03488888888888889;0.08633333333333333
1370223511000;0.12116666666666669;0.44919999999999993
1370223512000;0.0385;0.226
1370223513000;0.03488888888888889;0.26725
1370223514000;0.03900000000000001;0.19683333333333333
1370223515000;0.0405;0.191
1370223516000;0.22525;0.4709
1370223517000;0.1285714285714286;0.5666666666666667
1370223518000;0.08860000000000001;0.27814285714285714
1370223519000;0.028200000000000003;0.23775000000000002
1370223520000;0.0135;0.2643333333333333
1370223521000;0.041166666666666664;0.23757142857142857
1370223522000;0.010499999999999999;0.255
1370223523000;0.0285;0.07066666666666667
1370223524000;0.298;0.4336666666666666
1370223525000;0.021500000000000002;0.10200000000000001
1370223526000;0.027666666666666662;0.068
1370223527000;0.09133333333333334;0.6486666666666667
1370223528000;0.043833333333333335;0.19487500000000005
1370223529000;0.02875;0.08666666666666667
1370223530000;5.0E-4;0.37160000000000004
1370223531000;0.09433333333333334;0.3384
1370223532000;0.030857142857142854;0.24049999999999996
1370223533000;0.014142857142857141;0.2966666666666667
1370223534000;0.03457142857142857;0.25880000000000003
1370223535000;0.061222222222222226;0.2975
1370223536000;0.109;0.22975
1370223537000;0.1506;0.429
1370223538000;0.07250000000000001;0.15042857142857144
1370223539000;0.024500000000000004;0.19383333333333339
1370223540000;0.010249999999999999;0.154
1370223541000;0.10574999999999998;0.7535999999999999
1370223542000;0.01625;0.191
1370223543000;0.12266666666666669;0.23866666666666667
1370223544000;0.119;0.2816666666666667
1370223545000;0.019;0.08399999999999999
1370223546000;0.012;0.07766666666666666
1370223547000;0.021666666666666667;0.3033333333333333
1370223548000;0.030333333333333334;0.4224285714285715
1370223549000;0.047714285714285716;0.15075
1370223550000;0.07050000000000001;0.535
1370223551000;0.15050000000000002;0.7026666666666666
1370223552000;0.009999999999999998;0.3577
1370223553000;0.032857142857142856;0.2032
1370223554000;0.04633333333333334;0.154
1370223555000;0.0612;0.5032000000000001
1370223556000;0.245;0.504
1370223557000;0.12583333333333332;0.7944000000000001
1370223558000;0.082;0.9898571428571429
1370223559000;0.01275;0.04699999999999999
1370223560000;0.026857142857142857;0.3036
1370223561000;0.0359;0.076
1370223562000;0.004;0.11680000000000001
1370223563000;0.014249999999999999;0.08020000000000001
1370223564000;0.08475;0.18342857142857144
1370223565000;0.075;0.1075
1370223566000;0.03285714285714286;0.19157142857142853
1370223567000;0.04045454545454546;0.22975
1370223568000;0.01883333333333333;0.03466666666666667
1370223569000;0.08;0.18425000000000002
1370223570000;0.16499999999999998;0.6091428571428571
1370223571000;0.08;0.1685
1370223572000;0.01375;0.03166666666666667
1370223573000;0.043750000000000004;0.11474999999999999
1370223574000;0.07857142857142856;0.19566666666666666
1370223575000;0.149;0.7004999999999999
1370223576000;0.003;0.47375
1370223577000;0.030333333333333337;0.1962857142857143
1370223578000;0.011333333333333334;0.14725
1370223579000;0.017666666666666667;0.12333333333333334
1370223580000;0.013999999999999999;0.1255
1370223581000;0.07842857142857142;0.14
1370223582000;0.017833333333333336;0.13399999999999998
1370223583000;0.028;0.13366666666666668
1370223584000;0.02825;0.09416666666666668
1370223585000;0.07925;0.38912499999999994
1370223586000;0.0752;0.1854
1370223587000;0.05087499999999999;0.22099999999999997
1370223588000;0.07711111111111112;0.5318571428571428
1370223589000;0.11133333333333334;0.4201111111111111
1370223590000;0.04775000000000001;0.34766666666666673
1370223591000;0.042;0.23479999999999998
1370223592000;0.058499999999999996;0.14420000000000002
1370223593000;0.014833333333333332;0.14550000000000002
1370223594000;0.016400000000000005;0.16233333333333333
1370223595000;0.1052;0.12536363636363637
1370223596000;0.01;0.04933333333333333
1370223597000;0.0852857142857143;0.18224999999999997
1370223598000;0.039749999999999994;0.47050000000000003
1370223599000;0.016;0.3948
1370223600000;0.06233333333333333;0.20066666666666666
1370223601000;0.035500000000000004;1.0195
1370223602000;0.0522;0.17216666666666666
1370223603000;0.03816666666666666;0.08349999999999999
1370223604000;0.02683333333333333;0.21133333333333335
1370223605000;0.028499999999999998;0.20425
1370223606000;0.016;0.16566666666666668
1370223607000;0.0782;0.33866666666666667
1370223608000;0.013000000000000001;0.08633333333333333
1370223609000;0.04425;0.14333333333333334
1370223610000;0.0605;0.4001666666666667
1370223611000;0.0106;0.044000000000000004
1370223612000;0.013000000000000001;0.0495
1370223613000;0.12940000000000002;0.37
1370223614000;0.0875;0.2745
1370223615000;0.046;0.12766666666666668
1370223616000;0.06685714285714286;0.12933333333333333
1370223617000;0.0315;0.2375
1370223618000;0.051250000000000004;0.17266666666666666
1370223619000;0.03416666666666667;0.2425
1370223620000;0.042333333333333334;0.7939999999999999
1370223621000;0.051833333333333335;0.456
1370223622000;0.1475714285714286;0.6246666666666667
1370223623000;0.0815;0.6396
1370223624000;0.014875;0.26949999999999996
1370223625000;0.0436;0.16799999999999998
1370223626000;0.029750000000000002;0.5486666666666666
1370223627000;0.017;0.3213333333333333
1370223628000;0.05416666666666667;0.3291111111111111
1370223629000;0.013500000000000002;0.0845
1370223630000;0.035500000000000004;0.013
1370223631000;0.11066666666666665;0.7015
1370223632000;0.031999999999999994;0.48166666666666663
1370223633000;0.07575000000000001;0.3875
1370223634000;0.1734;0.2723333333333333
1370223635000;0.0465;0.127
1370223636000;0.050333333333333334;0.1698
1370223637000;0.018333333333333333;0.077
1370223638000;0.027625;0.0982
1370223639000;0.06375;0.1315
1370223640000;0.07883333333333334;0.20800000000000002
1370223641000;0.092;0.27549999999999997
1370223642000;0.021;0.3472
1370223643000;0.023499999999999997;0.0
1370223644000;0.04414285714285714;0.214
1370223645000;0.12871428571428573;0.35425
1370223646000;0.03775;0.281
1370223647000;0.07924999999999999;0.13999999999999999
1370223648000;0.1078;0.4128571428571428
1370223649000;0.0995;0.1306
1370223650000;0.0424;0.19314285714285714
1370223651000;0.0508;0.16120000000000004
1370223652000;0.033;0.07614285714285714
1370223653000;0.0585;0.44542857142857145
1370223654000;0.03225;0.5851428571428572
1370223655000;0.01;0.012
1370223656000;0.06066666666666667;0.308
1370223657000;0.015333333333333332;0.10966666666666668
1370223658000;0.02;0.41685714285714287
1370223659000;0.07433333333333332;0.1375714285714286
1370223660000;0.06971428571428571;0.18799999999999997
1370223661000;0.06733333333333334;0.1326
1370223662000;0.0455;0.058499999999999996
1370223663000;0.1065;0.3198
1370223664000;0.099875;0.3715
1370223665000;0.05400000000000001;0.49944444444444447
1370223666000;0.056666666666666664;0.18580000000000002
1370223667000;0.0832;0.23700000000000007
1370223668000;0.14266666666666666;1.1758
1370223669000;0.044500000000000005;0.5864
1370223670000;0.02375;0.275
1370223671000;0.0105;0.206
1370223672000;0.012333333333333335;0.326
1370223673000;0.0426;0.17266666666666666
1370223674000;0.046142857142857145;0.5474
1370223675000;0.01714285714285714;0.278
1370223676000;0.0114;0.211
1370223677000;0.057999999999999996;0.3933333333333333
1370223678000;0.025333333333333336;0.2082
1370223679000;0.058800000000000005;0.26799999999999996
1370223680000;0.005166666666666666;0.4680000000000001
1370223681000;0.016666666666666666;0.5682222222222222
1370223682000;0.021;0.4635
1370223683000;0.012;0.041600000000000005
1370223684000;0.015;0.1066
1370223685000;0.043500000000000004;0.14125
1370223686000;0.0855;0.39149999999999996
1370223687000;0.03925;0.0325
1370223688000;0.13275;0.27299999999999996
1370223689000;0.040875;0.32
1370223690000;0.1028;0.3552857142857143
1370223691000;0.1346;0.9336666666666668
1370223692000;0.04379999999999999;0.03
1370223693000;0.06281818181818183;0.18166666666666667
1370223694000;0.013000000000000001;0.2975
1370223695000;0.0998;0.29079999999999995
1370223696000;0.08616666666666667;0.779
1370223697000;0.022199999999999998;0.2207142857142857
1370223698000;0.01525;0.022
1370223699000;0.0935;0.22714285714285715
1370223700000;0.03766666666666667;0.12383333333333334
1370223701000;0.068;0.09150000000000001
1370223702000;0.046;0.08
1370223703000;0.06300000000000001;0.256
1370223704000;0.07442857142857143;0.30883333333333335
1370223705000;0.04200000000000001;0.36166666666666664
1370223706000;0.03;0.1315714285714286
1370223707000;0.041090909090909095;0.1305
1370223708000;0.0698;0.8925
1370223709000;0.065;0.9812000000000001
1370223710000;0.0;0.4448
1370223711000;0.0264;0.315
1370223712000;0.0444;0.25060000000000004
1370223713000;0.03233333333333333;0.24255555555555552
1370223714000;0.243;0.4060000000000001
1370223715000;0.014000000000000002;0.1522
1370223716000;0.1568;0.7668571428571429
1370223717000;0.042833333333333334;0.1298
1370223718000;0.013000000000000001;0.557125
1370223719000;0.0315;0.083
1370223720000;0.018;0.12016666666666666
1370223721000;0.028;0.038400000000000004
1370223722000;0.024;0.127
1370223723000;0.055700000000000006;0.08800000000000001
1370223724000;0.02;0.025000000000000005
1370223725000;0.04800000000000001;0.5486
1370223726000;0.018400000000000003;0.14942857142857144
1370223727000;0.0622;0.12875
1370223728000;0.03975000000000001;0.12400000000000001
1370223729000;0.031;0.36733333333333335
1370223730000;0.05257142857142857;0.2224
1370223731000;0.03425;0.14
1370223732000;0.04225;0.5946666666666667
1370223733000;0.037000000000000005;0.164
1370223734000;0.07462500000000001;0.3224
1370223735000;0.095;0.5351666666666667
1370223736000;0.016142857142857143;0.18275000000000002
1370223737000;0.08458333333333334;0.895
1370223738000;0.017499999999999998;0.604
1370223739000;0.0665;0.15520000000000003
1370223740000;0.05242857142857143;0.6485
1370223741000;0.0666;0.08299999999999999
1370223742000;0.04;0.059
1370223743000;0.10871428571428572;0.43925000000000003
1370223744000;0.03875;0.16
1370223745000;0.09508333333333334;0.41559999999999997
1370223746000;0.053;0.30475
1370223747000;0.023199999999999995;0.1195
1370223748000;0.030200000000000005;0.07875
1370223749000;0.027999999999999997;0.16519999999999999
1370223750000;0.042249999999999996;0.22960000000000003
1370223751000;0.08949999999999998;0.27575
1370223752000;0.022166666666666668;0.0844
1370223753000;0.06328571428571429;0.2873333333333333
1370223754000;0.0725;0.6577142857142857
1370223755000;0.0596;0.5711428571428572
1370223756000;0.02025;0.1105
1370223757000;0.02766666666666667;0.15387499999999998
1370223758000;0.019;0.068
1370223759000;0.001;0.115875
1370223760000;0.0238;0.06366666666666666
1370223761000;0.12066666666666666;0.182
1370223762000;0.024857142857142855;0.058666666666666666
1370223763000;0.019;0.14250000000000002
1370223764000;0.038;0.135
1370223765000;0.053142857142857144;0.1976
1370223766000;0.013799999999999998;0.23149999999999998
1370223767000;0.04666666666666667;0.14800000000000002
1370223768000;0.10325000000000001;0.5192857142857144
1370223769000;0.02222222222222222;0.16542857142857142
1370223770000;0.019000000000000003;0.06140000000000001
1370223771000;0.0188;0.19800000000000004
1370223772000;0.12542857142857142;0.33166666666666667
1370223773000;0.141;0.59
1370223774000;0.046;1.1256
1370223775000;0.14866666666666664;2.338
1370223776000;0.15814285714285714;1.5738333333333332
1370223777000;0.07574999999999998;0.099625
1370223778000;0.0714;0.34299999999999997
1370223779000;0.020500000000000004;0.1535
1370223780000;0.05833333333333333;0.10525000000000001
1370223781000;0.015000000000000003;0.5078571428571428
1370223782000;0.07133333333333333;0.29359999999999997
1370223783000;0.1024;0.3251428571428572
1370223784000;0.028;0.11800000000000001
1370223785000;0.0536;0.2005
1370223786000;0.0675;0.0
1370223787000;0.1574;0.4396
1370223788000;0.0645;1.3537499999999998
1370223789000;0.19487500000000002;1.4661666666666668
1370223790000;0.19739999999999996;0.5392000000000001
1370223791000;0.036875000000000005;1.1984
1370223792000;0.02725;0.1378
1370223793000;0.21275;0.44316666666666665
1370223794000;0.0805;0.287
1370223795000;0.043;0.19033333333333333
1370223796000;0.08066666666666666;0.7953333333333333
1370223797000;0.12025;1.188
1370223798000;0.09850000000000002;0.7256
1370223799000;0.04171428571428571;0.15200000000000002
1370223800000;0.1402857142857143;0.2818333333333333
1370223801000;0.05214285714285714;0.613
1370223802000;0.106;0.7956666666666666
1370223803000;0.14814285714285713;1.4615
1370223804000;0.074;1.120142857142857
1370223805000;0.013;0.12975
1370223806000;0.08433333333333333;0.3018
1370223807000;0.0235;0.39999999999999997
1370223808000;0.049999999999999996;0.27385714285714285
1370223809000;0.055600000000000004;0.12618181818181815
1370223810000;0.017714285714285714;0.08175
1370223811000;0.01625;0.08225
1370223812000;0.0615;0.56125
1370223813000;0.10514285714285714;0.44975
1370223814000;0.057333333333333326;1.2053999999999998
1370223815000;0.12027272727272727;1.0146000000000002
1370223816000;0.09475;0.53575
1370223817000;0.08533333333333333;0.2225
1370223818000;0.0264;0.30114285714285716
1370223819000;0.09340000000000001;0.21680000000000002
1370223820000;0.016;0.18842857142857145
1370223821000;0.057166666666666664;0.07683333333333334
1370223822000;0.027;0.1721666666666667
1370223823000;0.06400000000000002;0.10414285714285713
1370223824000;0.0456;0.22666666666666668
1370223825000;0.07075000000000001;0.10133333333333333
1370223826000;0.22999999999999998;0.3598
1370223827000;0.0356;0.5278333333333333
1370223828000;0.02757142857142857;0.09
1370223829000;0.01625;0.12642857142857142
1370223830000;0.07833333333333332;0.0786
1370223831000;0.047375;0.10716666666666667
1370223832000;0.06266666666666666;0.1775
1370223833000;0.026999999999999996;0.13640000000000002
1370223834000;0.069375;0.4798
1370223835000;0.005;0.33249999999999996
1370223836000;0.0652;0.535
1370223837000;0.033;0.23625
1370223838000;0.02185714285714286;0.05633333333333334
1370223839000;0.08600000000000001;0.182
1370223840000;0.0205;0.4675
1370223841000;0.128;0.21479999999999996
1370223842000;0.1091111111111111;0.39075
1370223843000;0.263;0.859
1370223844000;0.13533333333333333;0.854125
1370223845000;0.09275;0.10700000000000001
1370223846000;0.022600000000000002;0.13
1370223847000;0.0;0.06675
1370223848000;0.029750000000000006;0.1075
1370223849000;0.13816666666666666;0.4345
1370223850000;0.0605;0.6273333333333334
1370223851000;0.03625;0.091
1370223852000;0.07725;0.2048
1370223853000;0.128375;0.3165
1370223854000;0.006999999999999999;0.5083333333333334
