Timestamp;WC1
1370223159307;1.370223159003E9
1370223159327;1.370223159282E9
1370223159469;1.370223159327E9
1370223159620;1.370223159298E9
1370223159722;1.370223159492E9
1370223159889;1.370223159018E9
1370223160366;1.370223160139E9
1370223160480;1.370223159791E9
1370223160705;1.370223160113E9
1370223160841;1.370223160786E9
1370223161562;1.370223160553E9
1370223161657;1.370223159474E9
1370223161796;1.37022316003E9
1370223161829;1.370223159737E9
1370223161852;1.370223160443E9
1370223161890;1.370223160927E9
1370223162102;1.370223161319E9
1370223162123;1.370223159428E9
1370223163012;1.370223162848E9
1370223163066;1.370223163032E9
1370223163165;1.370223163071E9
1370223163478;1.370223163385E9
1370223163708;1.370223163646E9
1370223163864;1.370223163739E9
1370223164092;1.370223163905E9
1370223164602;1.370223164336E9
1370223164667;1.370223164606E9
1370223164778;1.370223164706E9
1370223165102;1.370223164659E9
1370223165226;1.370223164506E9
1370223165250;1.370223163975E9
1370223165262;1.370223164307E9
1370223165825;1.370223165365E9
1370223165839;1.370223165642E9
1370223166129;1.370223165421E9
1370223166605;1.370223166439E9
1370223166659;1.370223166485E9
1370223166918;1.370223166829E9
1370223166991;1.370223166889E9
1370223167292;1.370223167104E9
1370223167615;1.370223167537E9
1370223167971;1.370223167956E9
1370223168516;1.370223168318E9
1370223168878;1.370223168672E9
1370223168945;1.370223168111E9
1370223168991;1.370223168815E9
1370223169279;1.370223169143E9
1370223169500;1.370223169232E9
1370223169529;1.370223169411E9
1370223169654;1.370223169545E9
1370223169839;1.370223169638E9
1370223170372;1.370223170279E9
1370223170541;1.37022317049E9
1370223171390;1.370223171192E9
1370223171523;1.370223170725E9
1370223171575;1.370223171574E9
1370223171656;1.37022317115E9
1370223172642;1.370223172588E9
1370223172775;1.37022317225E9
1370223173131;1.370223172929E9
1370223173421;1.370223173341E9
1370223173839;1.370223173752E9
1370223174360;1.37022317423E9
1370223174593;1.370223174563E9
1370223174888;1.370223174822E9
1370223174992;1.370223174808E9
1370223175379;1.370223175352E9
1370223176162;1.370223175696E9
1370223176569;1.370223175671E9
1370223176581;1.37022317603E9
1370223176954;1.370223176665E9
1370223177145;1.370223177143E9
1370223178024;1.370223178023E9
1370223178092;1.370223176923E9
1370223178851;1.370223178378E9
1370223179061;1.370223178231E9
1370223179479;1.370223176123E9
1370223179721;1.370223175568E9
1370223179799;1.370223178782E9
1370223179807;1.370223179188E9
1370223179868;1.37022317898E9
1370223179902;1.370223179808E9
1370223179917;1.37022317845E9
1370223180438;1.370223180343E9
1370223180473;1.370223177848E9
1370223180744;1.37022318068E9
1370223180834;1.370223180605E9
1370223180852;1.370223180386E9
1370223180984;1.370223180159E9
1370223181193;1.370223181159E9
1370223181460;1.37022318129E9
1370223182070;1.370223181982E9
1370223182720;1.370223182471E9
1370223182724;1.370223182308E9
1370223182792;1.370223182767E9
1370223182801;1.370223182362E9
1370223183038;1.370223182964E9
1370223183047;1.37022318304E9
1370223183065;1.370223182987E9
1370223183242;1.370223183151E9
1370223183492;1.370223183373E9
1370223183966;1.370223183466E9
1370223184669;1.37022318413E9
1370223184717;1.370223184642E9
1370223184956;1.370223183469E9
1370223185036;1.370223184115E9
1370223185436;1.370223185261E9
1370223185532;1.370223184683E9
1370223185587;1.370223183664E9
1370223185614;1.370223185317E9
1370223185781;1.370223185653E9
1370223185981;1.370223185577E9
1370223186588;1.370223186583E9
1370223186604;1.37022318362E9
1370223186632;1.370223183955E9
1370223186730;1.370223186663E9
1370223186870;1.370223186648E9
1370223188025;1.370223187948E9
1370223188281;1.370223188102E9
1370223188578;1.370223188512E9
1370223188728;1.370223188602E9
1370223189445;1.370223189137E9
1370223189503;1.370223189181E9
1370223189573;1.370223189506E9
1370223190010;1.370223189781E9
1370223190040;1.370223188782E9
1370223190223;1.370223189641E9
1370223190319;1.370223190251E9
1370223190393;1.370223189713E9
1370223190808;1.370223190522E9
