Timestamp;WC1
1370041084549;1.370041084308E9
1370041084765;1.370041084573E9
1370041087347;1.370041087007E9
1370041087972;1.370041087913E9
1370041088607;1.370041088573E9
1370041091962;1.370041091931E9
1370041092730;1.37004109252E9
1370041093022;1.370041092824E9
1370041093601;1.370041093542E9
1370041095500;1.370041095206E9
1370041096651;1.370041096651E9
1370041102281;1.370041102235E9
1370041102597;1.370041102506E9
1370041105065;1.370041104954E9
1370041106316;1.370041106297E9
1370041109111;1.370041109059E9
1370041111358;1.370041111312E9
1370041114693;1.370041114443E9
1370041115088;1.370041114953E9
1370041115751;1.370041115565E9
1370041119262;1.370041119033E9
1370041124551;1.370041124396E9
1370041124563;1.370041124416E9
1370041130658;1.370041130618E9
1370041134161;1.370041134152E9
1370041134528;1.370041134454E9
1370041135627;1.370041135239E9
1370041135851;1.370041135765E9
1370041136021;1.370041135909E9
1370041136168;1.370041136101E9
1370041138943;1.370041138869E9
1370041140081;1.370041139936E9
1370041140148;1.370041139913E9
1370041141518;1.370041141423E9
1370041141896;1.370041141801E9
1370041141983;1.370041141931E9
1370041142309;1.370041142086E9
1370041143747;1.370041143626E9
1370041144184;1.37004114381E9
1370041146521;1.370041146514E9
1370041147609;1.370041147536E9
1370041149588;1.370041149479E9
1370041150306;1.370041149922E9
1370041150323;1.370041150277E9
1370041151123;1.370041150974E9
1370041151265;1.370041151145E9
1370041152429;1.370041152153E9
1370041154354;1.370041154308E9
1370041158445;1.37004115797E9
1370041160389;1.370041160366E9
1370041161360;1.370041161094E9
1370041162552;1.370041162177E9
1370041163622;1.370041163557E9
1370041164472;1.37004116398E9
1370041165261;1.370041165166E9
1370041171643;1.370041171583E9
1370041176237;1.37004117623E9
1370041177705;1.370041177425E9
1370041180197;1.370041179937E9
1370041185675;1.370041185644E9
1370041188195;1.370041187902E9
1370041191756;1.370041191527E9
1370041192075;1.37004119207E9
1370041192924;1.370041192805E9
1370041195299;1.37004119515E9
1370041197944;1.370041197898E9
1370041198304;1.370041198293E9
1370041200683;1.370041200668E9
1370041202999;1.370041202953E9
1370041203174;1.370041203153E9
1370041204336;1.370041204256E9
1370041204472;1.370041204301E9
1370041204641;1.3700412046E9
1370041208000;1.370041207872E9
1370041209959;1.370041209892E9
1370041211707;1.370041211247E9
1370041212735;1.370041212681E9
1370041214062;1.370041213732E9
1370041215499;1.370041215486E9
1370041215539;1.370041215413E9
1370041220303;1.370041220053E9
1370041222654;1.37004122249E9
1370041222755;1.370041222753E9
1370041223982;1.370041223725E9
1370041224767;1.370041224706E9
1370041228040;1.370041227972E9
1370041228863;1.370041228564E9
1370041229410;1.370041229268E9
1370041229951;1.370041229829E9
1370041229962;1.370041229732E9
1370041230668;1.370041230392E9
1370041231861;1.370041231772E9
1370041236802;1.370041236678E9
1370041236923;1.370041236869E9
1370041239710;1.37004123969E9
1370041240695;1.370041240652E9
1370041240980;1.370041240777E9
1370041244079;1.370041244021E9
1370041248792;1.370041248766E9
1370041252567;1.370041252555E9
1370041252655;1.370041252605E9
1370041258316;1.370041258308E9
1370041258540;1.370041257681E9
1370041260429;1.370041260133E9
1370041261079;1.370041260982E9
1370041261900;1.370041261798E9
1370041262110;1.370041262102E9
1370041263348;1.37004126329E9
1370041265235;1.370041265212E9
1370041266424;1.370041266415E9
1370041267512;1.370041267419E9
1370041268673;1.370041268529E9
1370041277073;1.370041277003E9
1370041277251;1.370041277149E9
1370041279027;1.370041279001E9
1370041285075;1.370041285016E9
1370041286741;1.370041286654E9
1370041287317;1.370041287019E9
1370041291037;1.370041290899E9
1370041291165;1.370041291047E9
1370041292639;1.370041292617E9
1370041293487;1.370041293422E9
1370041294408;1.370041294026E9
1370041294575;1.370041294462E9
1370041297505;1.370041297467E9
1370041299582;1.370041299342E9
1370041306250;1.370041305985E9
1370041307217;1.370041307194E9
1370041307798;1.370041307788E9
1370041308765;1.370041308658E9
1370041309784;1.37004130974E9
1370041311640;1.370041311625E9
1370041315023;1.370041314977E9
1370041315803;1.370041315802E9
1370041316813;1.370041316573E9
1370041320417;1.370041320229E9
1370041320817;1.370041320798E9
1370041322178;1.370041322008E9
1370041322650;1.370041322568E9
1370041323237;1.37004132323E9
1370041324033;1.370041323954E9
1370041325334;1.370041324957E9
1370041328878;1.370041328731E9
1370041329994;1.37004132976E9
1370041334526;1.370041334505E9
1370041335111;1.370041335073E9
1370041335653;1.370041335501E9
1370041337444;1.37004133725E9
1370041337890;1.370041337834E9
1370041338250;1.370041338189E9
1370041338279;1.37004133818E9
1370041340114;1.370041340053E9
1370041342914;1.37004134291E9
1370041343916;1.370041343869E9
1370041351251;1.370041350708E9
1370041353746;1.370041353708E9
1370041353997;1.370041353978E9
1370041355188;1.370041355093E9
1370041358177;1.370041358162E9
1370041369814;1.37004136957E9
1370041373414;1.370041373363E9
1370041373440;1.370041373439E9
1370041376913;1.370041376731E9
1370041382071;1.370041381837E9
1370041387951;1.370041387748E9
1370041388243;1.370041387976E9
1370041392232;1.370041392202E9
1370041392724;1.370041392624E9
1370041394025;1.370041393849E9
1370041394494;1.370041394358E9
1370041395033;1.370041395033E9
1370041396580;1.370041396275E9
1370041398247;1.370041398018E9
1370041399017;1.370041398689E9
1370041399209;1.370041399051E9
1370041403455;1.370041403291E9
1370041403561;1.370041403472E9
1370041403869;1.370041403769E9
1370041404506;1.37004140412E9
1370041406510;1.370041406505E9
1370041407790;1.370041407114E9
1370041411537;1.370041411373E9
1370041412728;1.370041412648E9
1370041412988;1.370041412908E9
1370041414326;1.370041414004E9
1370041414348;1.370041414199E9
1370041414709;1.370041414639E9
1370041414791;1.370041414731E9
1370041415691;1.370041415687E9
1370041415780;1.370041415572E9
1370041418963;1.370041418669E9
1370041420732;1.370041420657E9
1370041421319;1.370041421303E9
1370041421618;1.370041421581E9
1370041429301;1.37004142929E9
1370041430186;1.37004142969E9
1370041432030;1.370041431975E9
1370041432694;1.370041432687E9
1370041435552;1.370041435454E9
1370041438148;1.370041437813E9
1370041439314;1.370041439264E9
1370041439834;1.370041439762E9
1370041440062;1.370041440047E9
1370041440957;1.370041440892E9
1370041441634;1.370041441209E9
1370041442051;1.370041441538E9
1370041443498;1.370041443483E9
1370041443814;1.370041443646E9
1370041448023;1.37004144796E9
1370041449556;1.370041449454E9
1370041450895;1.370041450845E9
1370041453722;1.370041453707E9
1370041454626;1.370041454548E9
1370041461400;1.370041461041E9
1370041465054;1.370041464896E9
1370041466039;1.370041465841E9
1370041473601;1.370041473571E9
1370041477144;1.370041477071E9
1370041479128;1.370041478E9
1370041479567;1.370041479435E9
1370041480316;1.370041480211E9
1370041484038;1.370041483722E9
1370041485006;1.370041484872E9
1370041485620;1.370041485445E9
1370041486722;1.370041486582E9
1370041487797;1.370041487698E9
1370041489231;1.370041489231E9
1370041489403;1.370041489048E9
1370041492380;1.370041492318E9
1370041493332;1.370041493144E9
1370041497475;1.370041497425E9
1370041497681;1.370041497655E9
1370041498401;1.370041498371E9
1370041503148;1.37004150294E9
1370041503638;1.370041503588E9
1370041504536;1.370041504467E9
1370041505012;1.370041504568E9
1370041506157;1.370041506156E9
1370041506280;1.370041506276E9
1370041506407;1.370041506372E9
1370041507111;1.370041507034E9
1370041507635;1.3700415076E9
1370041509094;1.37004150877E9
1370041509666;1.370041509576E9
1370041511480;1.370041511233E9
1370041511795;1.370041511791E9
1370041512004;1.370041511838E9
1370041512074;1.370041512022E9
1370041512105;1.370041512059E9
1370041513328;1.370041513023E9
1370041514176;1.370041513817E9
1370041517107;1.370041516926E9
1370041517146;1.370041516671E9
1370041518200;1.370041518155E9
1370041518935;1.370041518859E9
1370041521137;1.370041520763E9
1370041521387;1.370041521262E9
1370041522480;1.370041522475E9
1370041522507;1.37004152238E9
1370041524349;1.370041524294E9
1370041527865;1.370041527842E9
1370041529184;1.370041529148E9
1370041529425;1.370041529274E9
1370041537024;1.370041536987E9
1370041538139;1.370041538074E9
1370041538178;1.370041538116E9
1370041539325;1.370041539313E9
1370041540986;1.370041540609E9
1370041542597;1.370041542596E9
1370041543098;1.370041542973E9
1370041547678;1.370041547619E9
1370041550129;1.370041550109E9
1370041551602;1.370041551509E9
1370041561465;1.370041561308E9
1370041561914;1.370041561714E9
1370041563556;1.370041563551E9
1370041563819;1.370041563323E9
1370041564202;1.370041564104E9
1370041568600;1.370041568577E9
1370041569285;1.370041569131E9
1370041570051;1.370041570042E9
1370041570662;1.37004157063E9
1370041574928;1.370041574927E9
1370041577025;1.370041577001E9
1370041579645;1.370041579502E9
1370041581020;1.37004158091E9
1370041582257;1.370041581987E9
1370041584360;1.370041584326E9
1370041587636;1.370041587603E9
1370041589447;1.370041589338E9
1370041590103;1.37004158946E9
1370041594002;1.370041593992E9
1370041594572;1.370041594235E9
1370041595847;1.370041595672E9
1370041597128;1.370041597064E9
1370041597779;1.370041597761E9
1370041601327;1.370041600739E9
1370041603336;1.370041602919E9
1370041605305;1.370041605251E9
1370041613912;1.37004161378E9
1370041615967;1.370041615768E9
1370041616514;1.370041616409E9
1370041616531;1.370041616522E9
1370041620216;1.37004162013E9
1370041620466;1.370041620453E9
1370041621988;1.370041621738E9
1370041625285;1.370041625274E9
1370041625930;1.370041625854E9
1370041630521;1.370041630409E9
1370041633374;1.370041633151E9
1370041635764;1.370041635632E9
1370041635853;1.370041635844E9
1370041637139;1.3700416371E9
1370041638412;1.370041638147E9
1370041639042;1.370041638969E9
1370041644811;1.370041644658E9
1370041649200;1.370041649195E9
1370041651409;1.370041651385E9
1370041652224;1.370041652222E9
1370041652512;1.370041652359E9
1370041659413;1.370041659279E9
1370041661274;1.370041660919E9
1370041663646;1.370041663398E9
1370041666187;1.37004166607E9
1370041666750;1.370041666687E9
1370041669066;1.370041668983E9
1370041676288;1.370041675795E9
1370041676712;1.370041675784E9
1370041676780;1.370041675805E9
1370041677290;1.370041677262E9
1370041677316;1.370041677057E9
1370041678776;1.370041678709E9
1370041680359;1.370041680301E9
1370041682318;1.370041682244E9
1370041682691;1.37004168269E9
1370041684229;1.370041684203E9
1370041690081;1.370041690046E9
1370041691138;1.370041691023E9
1370041691533;1.370041691271E9
1370041692204;1.370041692031E9
1370041694074;1.370041694023E9
1370041698643;1.370041698113E9
1370041698980;1.370041698907E9
1370041700168;1.370041699944E9
1370041702709;1.370041702643E9
1370041703250;1.37004170304E9
1370041704469;1.37004170441E9
1370041710963;1.370041710905E9
1370041711973;1.370041711923E9
1370041714571;1.370041714566E9
1370041715138;1.370041714622E9
1370041717841;1.370041717748E9
1370041721192;1.370041721182E9
1370041721980;1.370041721921E9
1370041723145;1.370041723072E9
1370041725838;1.370041725695E9
1370041726155;1.370041725724E9
1370041726791;1.370041726281E9
1370041729072;1.370041728899E9
1370041729499;1.37004172944E9
1370041733949;1.370041733929E9
1370041736132;1.370041736059E9
1370041737047;1.370041737045E9
1370041737983;1.370041737911E9
1370041738599;1.370041738577E9
1370041739056;1.370041739029E9
1370041739115;1.370041739096E9
1370041741008;1.37004174088E9
1370041741229;1.370041741024E9
1370041743628;1.370041743333E9
1370041743725;1.37004174371E9
1370041743819;1.370041743741E9
1370041745112;1.370041744751E9
1370041745587;1.370041745332E9
1370041746584;1.370041746541E9
1370041747275;1.370041747249E9
1370041748229;1.370041748185E9
1370041749683;1.370041749491E9
1370041751134;1.370041751096E9
1370041751422;1.370041750905E9
1370041753901;1.370041753312E9
1370041754703;1.370041754449E9
1370041754788;1.370041754318E9
1370041760868;1.370041760827E9
1370041761131;1.370041761101E9
1370041761175;1.370041761131E9
1370041763875;1.37004176382E9
1370041764070;1.370041764051E9
1370041764276;1.370041763841E9
1370041765020;1.370041764987E9
1370041765634;1.370041765604E9
1370041767063;1.370041767017E9
1370041768755;1.370041768729E9
1370041773169;1.370041773108E9
1370041773327;1.370041773201E9
1370041773423;1.370041773345E9
1370041773980;1.370041773921E9
1370041777433;1.370041777432E9
1370041778952;1.370041778731E9
1370041779277;1.370041779265E9
1370041780370;1.370041780134E9
1370041781787;1.370041781762E9
1370041784716;1.370041784462E9
1370041785365;1.370041785177E9
1370041786545;1.370041786544E9
1370041787915;1.370041787406E9
1370041788513;1.37004178833E9
1370041789979;1.370041789911E9
1370041790331;1.370041790304E9
1370041793689;1.370041793424E9
1370041793715;1.37004179358E9
1370041796540;1.370041796512E9
1370041796829;1.370041796825E9
1370041798412;1.370041798366E9
1370041800806;1.370041800768E9
1370041803674;1.370041803551E9
1370041804562;1.370041804323E9
1370041805722;1.370041805547E9
1370041806401;1.370041806219E9
1370041809584;1.370041809374E9
1370041810153;1.370041810028E9
1370041810477;1.370041810477E9
1370041814990;1.370041814667E9
1370041818979;1.370041818865E9
1370041822024;1.370041821961E9
1370041822691;1.370041822639E9
1370041823730;1.370041823626E9
1370041824261;1.370041823538E9
1370041824729;1.370041824621E9
1370041826809;1.370041826423E9
1370041827364;1.370041826956E9
1370041843575;1.370041843574E9
1370041844653;1.370041844586E9
1370041845726;1.370041845649E9
1370041846382;1.370041846222E9
1370041849325;1.370041849041E9
1370041850026;1.370041849976E9
1370041852141;1.370041852113E9
1370041852331;1.370041852283E9
1370041853495;1.370041853313E9
1370041854726;1.370041854724E9
1370041855817;1.370041855514E9
1370041857965;1.370041857931E9
1370041860789;1.37004186074E9
1370041861920;1.370041861901E9
1370041862226;1.370041862103E9
1370041863195;1.370041863092E9
1370041863552;1.370041863505E9
1370041865528;1.370041865361E9
1370041866753;1.370041866481E9
1370041868585;1.370041868401E9
1370041868634;1.370041868383E9
1370041868965;1.370041868911E9
1370041875276;1.370041875236E9
1370041875436;1.37004187539E9
1370041879104;1.370041878723E9
1370041880777;1.37004188064E9
1370041885411;1.370041885232E9
1370041885501;1.370041885468E9
1370041887876;1.37004188781E9
1370041888971;1.370041888713E9
1370041891848;1.370041891823E9
1370041892505;1.370041892498E9
1370041893370;1.370041893337E9
1370041895149;1.370041894903E9
1370041896760;1.370041896606E9
1370041897940;1.370041897581E9
1370041898937;1.370041898917E9
1370041902467;1.370041902425E9
1370041906630;1.370041906539E9
1370041909213;1.370041909178E9
1370041915371;1.37004191537E9
1370041915734;1.370041915611E9
1370041916345;1.370041916313E9
1370041916375;1.370041916173E9
1370041916624;1.370041916565E9
1370041917562;1.370041917092E9
1370041921513;1.370041921432E9
1370041922183;1.37004192196E9
1370041925469;1.37004192531E9
1370041926012;1.370041925828E9
1370041926021;1.370041925861E9
1370041928249;1.370041928238E9
1370041928700;1.370041928522E9
1370041930307;1.370041930298E9
1370041933983;1.370041933981E9
1370041934130;1.37004193408E9
1370041941827;1.370041941518E9
1370041942870;1.370041942588E9
1370041944264;1.370041944075E9
1370041945672;1.370041945476E9
1370041945868;1.370041945744E9
1370041948232;1.37004194809E9
1370041949372;1.370041948836E9
1370041951814;1.370041951503E9
1370041952878;1.370041952877E9
1370041954761;1.370041954605E9
1370041960948;1.370041960851E9
1370041962009;1.370041961993E9
1370041964358;1.370041964248E9
1370041965053;1.370041964984E9
1370041966159;1.370041966135E9
1370041969556;1.370041969163E9
1370041972404;1.370041972262E9
1370041973013;1.370041973009E9
1370041980834;1.370041980768E9
1370041981691;1.370041981607E9
1370041983912;1.370041983902E9
1370041986475;1.370041986388E9
1370041990677;1.370041990633E9
1370041991766;1.370041991658E9
1370041993929;1.370041993847E9
1370041994479;1.370041994435E9
1370042000520;1.370042000495E9
1370042002432;1.370042001981E9
1370042002506;1.370042002506E9
1370042002858;1.370042002854E9
1370042003134;1.37004200309E9
1370042003255;1.370042003253E9
1370042004069;1.370042004003E9
1370042006250;1.370042006238E9
1370042008388;1.370042008383E9
1370042009360;1.370042009341E9
1370042009577;1.370042009559E9
1370042010771;1.37004201058E9
1370042018726;1.370042018688E9
1370042021134;1.370042020822E9
1370042021904;1.370042021287E9
1370042023855;1.370042023475E9
1370042024791;1.370042024471E9
1370042025582;1.370042025232E9
1370042027070;1.37004202705E9
1370042027341;1.370042027273E9
1370042028053;1.370042027856E9
1370042034689;1.370042034591E9
1370042037429;1.370042037414E9
1370042037676;1.37004203757E9
1370042040088;1.370042039887E9
1370042040330;1.370042040329E9
1370042044971;1.370042044949E9
1370042045883;1.37004204586E9
1370042048197;1.370042048141E9
1370042050587;1.370042050514E9
1370042051795;1.370042051736E9
1370042054724;1.370042054617E9
1370042056837;1.370042056836E9
1370042058341;1.370042058273E9
1370042058969;1.370042058909E9
1370042059064;1.370042058982E9
1370042060732;1.370042060724E9
1370042060804;1.370042060803E9
1370042063074;1.370042062824E9
1370042063999;1.37004206392E9
1370042066181;1.370042066049E9
1370042068283;1.370042068211E9
1370042071718;1.370042071605E9
1370042075444;1.370042075321E9
1370042077113;1.370042076891E9
1370042077168;1.370042077146E9
1370042078111;1.370042077928E9
1370042079668;1.370042079331E9
1370042083385;1.370042083018E9
1370042083990;1.37004208397E9
1370042084850;1.370042084334E9
1370042085643;1.370042085527E9
1370042087778;1.370042087732E9
1370042088058;1.370042088058E9
1370042088289;1.370042087954E9
1370042089285;1.37004208928E9
1370042090145;1.370042089937E9
1370042093341;1.370042093074E9
1370042094520;1.370042094261E9
1370042096697;1.370042096596E9
1370042097561;1.370042097537E9
1370042098569;1.370042098419E9
1370042099658;1.370042099523E9
1370042101885;1.370042101766E9
1370042102896;1.370042102829E9
1370042103898;1.370042103691E9
1370042105402;1.370042105362E9
1370042106298;1.370042106283E9
1370042107005;1.370042106898E9
1370042107890;1.370042107702E9
1370042109439;1.370042109439E9
1370042109766;1.370042109731E9
1370042110170;1.370042110147E9
1370042111966;1.370042111937E9
1370042116203;1.370042116188E9
1370042116466;1.370042116337E9
1370042118148;1.370042117894E9
1370042119209;1.370042118858E9
1370042120863;1.370042120817E9
1370042123753;1.370042123531E9
1370042123759;1.370042123537E9
1370042126551;1.370042126437E9
1370042127997;1.370042127978E9
1370042134125;1.370042134046E9
1370042135207;1.370042135131E9
1370042135873;1.370042135605E9
1370042139130;1.370042139075E9
1370042141094;1.370042141076E9
1370042142595;1.37004214253E9
1370042142931;1.370042142872E9
1370042147685;1.370042147592E9
1370042147894;1.370042147506E9
1370042152759;1.370042152506E9
1370042154202;1.370042153495E9
1370042154229;1.370042153347E9
1370042154784;1.370042154783E9
1370042156943;1.370042156848E9
1370042157686;1.370042157644E9
1370042158511;1.37004215834E9
1370042161126;1.370042160856E9
1370042165376;1.370042165088E9
1370042165423;1.370042165288E9
1370042166080;1.370042166036E9
1370042167269;1.370042167229E9
1370042171436;1.370042171405E9
1370042171471;1.370042171451E9
1370042174467;1.370042174381E9
1370042180978;1.370042180785E9
1370042183811;1.370042183784E9
1370042184700;1.370042184685E9
1370042186570;1.37004218632E9
1370042189484;1.370042189257E9
1370042193579;1.370042193359E9
1370042193949;1.370042193939E9
1370042199123;1.370042199039E9
1370042199756;1.370042199747E9
1370042200480;1.370042200375E9
1370042200780;1.370042200749E9
1370042201938;1.370042201673E9
1370042203579;1.370042203579E9
1370042204543;1.370042204407E9
1370042205234;1.370042205106E9
1370042205646;1.370042205383E9
1370042205728;1.370042205333E9
1370042207046;1.370042206928E9
1370042208143;1.370042207671E9
1370042208189;1.370042208166E9
1370042208653;1.370042208525E9
1370042210753;1.37004221062E9
1370042210998;1.370042210682E9
1370042212409;1.370042212087E9
1370042214277;1.370042214209E9
1370042215855;1.370042215847E9
1370042215934;1.370042215895E9
1370042216559;1.370042216555E9
1370042217937;1.37004221753E9
1370042218011;1.370042217736E9
1370042220741;1.370042220595E9
1370042222625;1.370042222521E9
1370042222723;1.370042222681E9
1370042224820;1.370042224385E9
1370042227350;1.370042227084E9
1370042227697;1.370042227651E9
1370042228219;1.370042228156E9
1370042229250;1.370042229185E9
1370042229687;1.370042229447E9
1370042232294;1.370042232259E9
1370042232538;1.370042232509E9
1370042234931;1.370042234863E9
1370042235021;1.370042234666E9
1370042236170;1.370042236016E9
1370042238907;1.370042238608E9
1370042239253;1.37004223873E9
1370042240524;1.370042240469E9
1370042245821;1.370042245803E9
1370042246737;1.370042246725E9
1370042248755;1.370042248582E9
1370042253047;1.370042252968E9
1370042253520;1.370042253312E9
1370042257451;1.370042257421E9
