Timestamp;WC1
1370040892944;0.064
1370040896467;0.038
1370040897236;0.247
1370040897526;0.082
1370040898291;0.036
1370040903585;0.155
1370040905171;0.1
1370040905821;0.067
1370040906363;0.013
1370040908388;0.03
1370040910294;0.023
1370040913699;0.243
1370040915699;0.035
1370040918798;0.078
1370040923341;0.662
1370040926158;0.118
1370040930574;0.132
1370040931371;0.001
1370040932560;0.115
1370040934082;0.016
1370040936252;0.199
1370040936787;0.078
1370040937861;0.005
1370040938171;0.023
1370040938304;0.079
1370040939692;0.05
1370040941108;0.04
1370040941779;0.255
1370040943263;0.741
1370040943808;0.237
1370040945071;0.516
1370040945415;0.103
1370040954016;0.216
1370040956165;0.046
1370040956452;0.031
1370040956629;0.093
1370040960957;0.005
1370040964795;0.07
1370040967988;0.009
1370040968192;0.127
1370040969916;0.194
1370040972305;0.111
1370040972856;0.016
1370040977284;0.395
1370040977644;0.093
1370040983296;0.55
1370040985547;0.176
1370040988114;0.63
1370040992309;0.034
1370040992847;0.26
1370040995070;0.358
1370040995763;0.224
1370040997624;0.13
1370040999423;0.455
1370040999803;0.917
1370041001737;0.046
1370041002133;0.064
1370041002656;0.01
1370041002905;0.063
1370041005285;0.094
1370041006192;0.031
1370041009125;0.291
1370041015373;0.314
1370041017517;0.087
1370041025207;0.665
1370041029315;0.157
1370041033413;0.243
1370041033647;0.434
1370041034096;0.095
1370041034136;0.17
1370041037060;0.048
1370041040239;0.063
1370041041984;0.087
1370041042905;0.02
1370041047139;0.084
1370041052172;0.094
1370041055136;0.755
1370041060583;0.019
1370041064762;0.283
1370041066536;0.051
1370041066996;0.112
1370041068197;0.036
1370041075284;0.022
1370041076253;0.253
1370041076899;0.098
1370041077301;0.076
1370041080603;0.359
1370041080688;0.084
1370041080715;0.037
1370041084549;0.241
1370041084765;0.192
1370041087347;0.34
1370041087972;0.059
1370041088607;0.034
1370041091962;0.031
1370041092730;0.21
1370041093022;0.198
1370041093601;0.059
1370041095500;0.294
1370041096651;0.0
1370041102281;0.046
1370041102597;0.091
1370041105065;0.111
1370041106316;0.019
1370041109111;0.052
1370041111358;0.046
1370041114693;0.25
1370041115088;0.135
1370041115751;0.186
1370041119262;0.229
1370041124551;0.155
1370041124563;0.147
1370041130658;0.04
1370041134161;0.009
1370041134528;0.074
1370041135627;0.388
1370041135851;0.086
1370041136021;0.112
1370041136168;0.067
1370041138943;0.074
1370041140081;0.145
1370041140148;0.235
1370041141518;0.095
1370041141896;0.095
1370041141983;0.052
1370041142309;0.223
1370041143747;0.121
1370041144184;0.374
1370041146521;0.007
1370041147609;0.073
1370041149588;0.109
1370041150306;0.384
1370041150323;0.046
1370041151123;0.149
1370041151265;0.12
1370041152429;0.276
1370041154354;0.046
1370041158445;0.475
1370041160389;0.023
1370041161360;0.266
1370041162552;0.375
1370041163622;0.065
1370041164472;0.492
1370041165261;0.095
1370041171643;0.06
1370041176237;0.007
1370041177705;0.28
1370041180197;0.26
1370041185675;0.031
1370041188195;0.293
1370041191756;0.229
1370041192075;0.005
1370041192924;0.119
1370041195299;0.149
1370041197944;0.046
1370041198304;0.011
1370041200683;0.015
1370041202999;0.046
1370041203174;0.021
1370041204336;0.08
1370041204472;0.171
1370041204641;0.041
1370041208000;0.128
1370041209959;0.067
1370041211707;0.46
1370041212735;0.054
1370041214062;0.33
1370041215499;0.013
1370041215539;0.126
1370041220303;0.25
1370041222654;0.164
1370041222755;0.002
1370041223982;0.257
1370041224767;0.061
1370041228040;0.068
1370041228863;0.299
1370041229410;0.142
1370041229951;0.122
1370041229962;0.23
1370041230668;0.276
1370041231861;0.089
1370041236802;0.124
1370041236923;0.054
1370041239710;0.02
1370041240695;0.043
1370041240980;0.203
1370041244079;0.058
1370041248792;0.026
1370041252567;0.012
1370041252655;0.05
1370041258316;0.008
1370041258540;0.859
1370041260429;0.296
1370041261079;0.097
1370041261900;0.102
1370041262110;0.008
1370041263348;0.058
1370041265235;0.023
1370041266424;0.009
1370041267512;0.093
1370041268673;0.144
1370041277073;0.07
1370041277251;0.102
1370041279027;0.026
1370041285075;0.059
1370041286741;0.087
1370041287317;0.298
1370041291037;0.138
1370041291165;0.118
1370041292639;0.022
1370041293487;0.065
1370041294408;0.382
1370041294575;0.113
1370041297505;0.038
1370041299582;0.24
1370041306250;0.265
1370041307217;0.023
1370041307798;0.01
1370041308765;0.107
1370041309784;0.044
1370041311640;0.015
1370041315023;0.046
1370041315803;0.001
1370041316813;0.24
1370041320417;0.188
1370041320817;0.019
1370041322178;0.17
1370041322650;0.082
1370041323237;0.007
1370041324033;0.079
1370041325334;0.377
1370041328878;0.147
1370041329994;0.234
1370041334526;0.021
1370041335111;0.038
1370041335653;0.152
1370041337444;0.194
1370041337890;0.056
1370041338250;0.061
1370041338279;0.099
1370041340114;0.061
1370041342914;0.004
1370041343916;0.047
1370041351251;0.543
1370041353746;0.038
1370041353997;0.019
1370041355188;0.095
1370041358177;0.015
1370041369814;0.244
1370041373414;0.051
1370041373440;0.001
1370041376913;0.182
1370041382071;0.234
1370041387951;0.203
1370041388243;0.267
1370041392232;0.03
1370041392724;0.1
1370041394025;0.176
1370041394494;0.136
1370041395033;0.0
1370041396580;0.305
1370041398247;0.229
1370041399017;0.328
1370041399209;0.158
1370041403455;0.164
1370041403561;0.089
1370041403869;0.1
1370041404506;0.386
1370041406510;0.005
1370041407790;0.676
1370041411537;0.164
1370041412728;0.08
1370041412988;0.08
1370041414326;0.322
1370041414348;0.149
1370041414709;0.07
1370041414791;0.06
1370041415691;0.004
1370041415780;0.208
1370041418963;0.294
1370041420732;0.075
1370041421319;0.016
1370041421618;0.037
1370041429301;0.011
1370041430186;0.496
1370041432030;0.055
1370041432694;0.007
1370041435552;0.098
1370041438148;0.335
1370041439314;0.05
1370041439834;0.072
1370041440062;0.015
1370041440957;0.065
1370041441634;0.425
1370041442051;0.513
1370041443498;0.015
1370041443814;0.168
1370041448023;0.063
1370041449556;0.102
1370041450895;0.05
1370041453722;0.015
1370041454626;0.078
1370041461400;0.359
1370041465054;0.158
1370041466039;0.198
1370041473601;0.03
1370041477144;0.073
1370041479128;1.128
1370041479567;0.132
1370041480316;0.105
1370041484038;0.316
1370041485006;0.134
1370041485620;0.175
1370041486722;0.14
1370041487797;0.099
1370041489231;0.0
1370041489403;0.355
1370041492380;0.062
1370041493332;0.188
1370041497475;0.05
1370041497681;0.026
1370041498401;0.03
1370041503148;0.208
1370041503638;0.05
1370041504536;0.069
1370041505012;0.444
1370041506157;0.001
1370041506280;0.004
1370041506407;0.035
1370041507111;0.077
1370041507635;0.035
1370041509094;0.324
1370041509666;0.09
1370041511480;0.247
1370041511795;0.004
1370041512004;0.166
1370041512074;0.052
1370041512105;0.046
1370041513328;0.305
1370041514176;0.359
1370041517107;0.181
1370041517146;0.475
1370041518200;0.045
1370041518935;0.076
1370041521137;0.374
1370041521387;0.125
1370041522480;0.005
1370041522507;0.127
1370041524349;0.055
1370041527865;0.023
1370041529184;0.036
1370041529425;0.151
1370041537024;0.037
1370041538139;0.065
1370041538178;0.062
1370041539325;0.012
1370041540986;0.377
1370041542597;0.001
1370041543098;0.125
1370041547678;0.059
1370041550129;0.02
1370041551602;0.093
1370041561465;0.157
1370041561914;0.2
1370041563556;0.005
1370041563819;0.496
1370041564202;0.098
1370041568600;0.023
1370041569285;0.154
1370041570051;0.009
1370041570662;0.032
1370041574928;0.001
1370041577025;0.024
1370041579645;0.143
1370041581020;0.11
1370041582257;0.27
1370041584360;0.034
1370041587636;0.033
1370041589447;0.109
1370041590103;0.643
1370041594002;0.01
1370041594572;0.337
1370041595847;0.175
1370041597128;0.064
1370041597779;0.018
1370041601327;0.588
1370041603336;0.417
1370041605305;0.054
1370041613912;0.132
1370041615967;0.199
1370041616514;0.105
1370041616531;0.009
1370041620216;0.086
1370041620466;0.013
1370041621988;0.25
1370041625285;0.011
1370041625930;0.076
1370041630521;0.112
1370041633374;0.223
1370041635764;0.132
1370041635853;0.009
1370041637139;0.039
1370041638412;0.265
1370041639042;0.073
1370041644811;0.153
1370041649200;0.005
1370041651409;0.024
1370041652224;0.002
1370041652512;0.153
1370041659413;0.134
1370041661274;0.355
1370041663646;0.248
1370041666187;0.117
1370041666750;0.063
1370041669066;0.083
1370041676288;0.493
1370041676712;0.928
1370041676780;0.975
1370041677290;0.028
1370041677316;0.259
1370041678776;0.067
1370041680359;0.058
1370041682318;0.074
1370041682691;0.001
1370041684229;0.026
1370041690081;0.035
1370041691138;0.115
1370041691533;0.262
1370041692204;0.173
1370041694074;0.051
1370041698643;0.53
1370041698980;0.073
1370041700168;0.224
1370041702709;0.066
1370041703250;0.21
1370041704469;0.059
1370041710963;0.058
1370041711973;0.05
1370041714571;0.005
1370041715138;0.516
1370041717841;0.093
1370041721192;0.01
1370041721980;0.059
1370041723145;0.073
1370041725838;0.143
1370041726155;0.431
1370041726791;0.51
1370041729072;0.173
1370041729499;0.059
1370041733949;0.02
1370041736132;0.073
1370041737047;0.002
1370041737983;0.072
1370041738599;0.022
1370041739056;0.027
1370041739115;0.019
1370041741008;0.128
1370041741229;0.205
1370041743628;0.295
1370041743725;0.015
1370041743819;0.078
1370041745112;0.361
1370041745587;0.255
1370041746584;0.043
1370041747275;0.026
1370041748229;0.044
1370041749683;0.192
1370041751134;0.038
1370041751422;0.517
1370041753901;0.589
1370041754703;0.254
1370041754788;0.47
1370041760868;0.041
1370041761131;0.03
1370041761175;0.044
1370041763875;0.055
1370041764070;0.019
1370041764276;0.435
1370041765020;0.033
1370041765634;0.03
1370041767063;0.046
1370041768755;0.026
1370041773169;0.061
1370041773327;0.126
1370041773423;0.078
1370041773980;0.059
1370041777433;0.001
1370041778952;0.221
1370041779277;0.012
1370041780370;0.236
1370041781787;0.025
1370041784716;0.254
1370041785365;0.188
1370041786545;0.001
1370041787915;0.509
1370041788513;0.183
1370041789979;0.068
1370041790331;0.027
1370041793689;0.265
1370041793715;0.135
1370041796540;0.028
1370041796829;0.004
1370041798412;0.046
1370041800806;0.038
1370041803674;0.123
1370041804562;0.239
1370041805722;0.175
1370041806401;0.182
1370041809584;0.21
1370041810153;0.125
1370041810477;0.0
1370041814990;0.323
1370041818979;0.114
1370041822024;0.063
1370041822691;0.052
1370041823730;0.104
1370041824261;0.723
1370041824729;0.108
1370041826809;0.386
1370041827364;0.408
1370041843575;0.001
1370041844653;0.067
1370041845726;0.077
1370041846382;0.16
1370041849325;0.284
1370041850026;0.05
1370041852141;0.028
1370041852331;0.048
1370041853495;0.182
1370041854726;0.002
1370041855817;0.303
1370041857965;0.034
1370041860789;0.049
1370041861920;0.019
1370041862226;0.123
1370041863195;0.103
1370041863552;0.047
1370041865528;0.167
1370041866753;0.272
1370041868585;0.184
1370041868634;0.251
1370041868965;0.054
1370041875276;0.04
1370041875436;0.046
1370041879104;0.381
1370041880777;0.137
1370041885411;0.179
1370041885501;0.033
1370041887876;0.066
1370041888971;0.258
1370041891848;0.025
1370041892505;0.007
1370041893370;0.033
1370041895149;0.246
1370041896760;0.154
1370041897940;0.359
1370041898937;0.02
1370041902467;0.042
1370041906630;0.091
1370041909213;0.035
1370041915371;0.001
1370041915734;0.123
1370041916345;0.032
1370041916375;0.202
1370041916624;0.059
1370041917562;0.47
1370041921513;0.081
1370041922183;0.223
1370041925469;0.159
1370041926012;0.184
1370041926021;0.16
1370041928249;0.011
1370041928700;0.178
1370041930307;0.009
1370041933983;0.002
1370041934130;0.05
1370041941827;0.309
1370041942870;0.282
1370041944264;0.189
1370041945672;0.196
1370041945868;0.124
1370041948232;0.142
1370041949372;0.536
1370041951814;0.311
1370041952878;0.001
1370041954761;0.156
1370041960948;0.097
1370041962009;0.016
1370041964358;0.11
1370041965053;0.069
1370041966159;0.024
1370041969556;0.393
1370041972404;0.142
1370041973013;0.004
1370041980834;0.066
1370041981691;0.084
1370041983912;0.01
1370041986475;0.087
1370041990677;0.044
1370041991766;0.108
1370041993929;0.082
1370041994479;0.044
1370042000520;0.025
1370042002432;0.451
1370042002506;0.0
1370042002858;0.004
1370042003134;0.044
1370042003255;0.002
1370042004069;0.066
1370042006250;0.012
1370042008388;0.005
1370042009360;0.019
1370042009577;0.018
1370042010771;0.191
1370042018726;0.038
1370042021134;0.312
1370042021904;0.617
1370042023855;0.38
1370042024791;0.32
1370042025582;0.35
1370042027070;0.02
1370042027341;0.068
1370042028053;0.197
1370042034689;0.098
1370042037429;0.015
1370042037676;0.106
1370042040088;0.201
1370042040330;0.001
1370042044971;0.022
1370042045883;0.023
1370042048197;0.056
1370042050587;0.073
1370042051795;0.059
1370042054724;0.107
1370042056837;0.001
1370042058341;0.068
1370042058969;0.06
1370042059064;0.082
1370042060732;0.008
1370042060804;0.001
1370042063074;0.25
1370042063999;0.079
1370042066181;0.132
1370042068283;0.072
1370042071718;0.113
1370042075444;0.123
1370042077113;0.222
1370042077168;0.022
1370042078111;0.183
1370042079668;0.337
1370042083385;0.367
1370042083990;0.02
1370042084850;0.516
1370042085643;0.116
1370042087778;0.046
1370042088058;0.0
1370042088289;0.335
1370042089285;0.005
1370042090145;0.208
1370042093341;0.267
1370042094520;0.259
1370042096697;0.101
1370042097561;0.024
1370042098569;0.15
1370042099658;0.135
1370042101885;0.119
1370042102896;0.067
1370042103898;0.207
1370042105402;0.04
1370042106298;0.015
1370042107005;0.107
1370042107890;0.188
1370042109439;0.0
1370042109766;0.035
1370042110170;0.023
1370042111966;0.029
1370042116203;0.015
1370042116466;0.129
1370042118148;0.254
1370042119209;0.351
1370042120863;0.046
1370042123753;0.222
1370042123759;0.222
1370042126551;0.114
1370042127997;0.019
1370042134125;0.079
1370042135207;0.076
1370042135873;0.268
1370042139130;0.055
1370042141094;0.018
1370042142595;0.065
1370042142931;0.059
1370042147685;0.093
1370042147894;0.388
1370042152759;0.253
1370042154202;0.707
1370042154229;0.882
1370042154784;0.001
1370042156943;0.095
1370042157686;0.042
1370042158511;0.171
1370042161126;0.27
1370042165376;0.288
1370042165423;0.135
1370042166080;0.044
1370042167269;0.04
1370042171436;0.031
1370042171471;0.02
1370042174467;0.086
1370042180978;0.193
1370042183811;0.027
1370042184700;0.015
1370042186570;0.25
1370042189484;0.227
1370042193579;0.22
1370042193949;0.01
1370042199123;0.084
1370042199756;0.009
1370042200480;0.105
1370042200780;0.031
1370042201938;0.265
1370042203579;0.0
1370042204543;0.136
1370042205234;0.128
1370042205646;0.263
1370042205728;0.395
1370042207046;0.118
1370042208143;0.472
1370042208189;0.023
1370042208653;0.128
1370042210753;0.133
1370042210998;0.316
1370042212409;0.322
1370042214277;0.068
1370042215855;0.008
1370042215934;0.039
1370042216559;0.004
1370042217937;0.407
1370042218011;0.275
1370042220741;0.146
1370042222625;0.104
1370042222723;0.042
1370042224820;0.435
1370042227350;0.266
1370042227697;0.046
1370042228219;0.063
1370042229250;0.065
1370042229687;0.24
1370042232294;0.035
1370042232538;0.029
1370042234931;0.068
1370042235021;0.355
1370042236170;0.154
1370042238907;0.299
1370042239253;0.523
1370042240524;0.055
1370042245821;0.018
1370042246737;0.012
1370042248755;0.173
1370042253047;0.079
1370042253520;0.208
1370042257451;0.03
1370042258586;0.022
1370042262462;0.015
1370042264786;0.096
1370042265064;0.111
1370042265752;0.804
1370042266097;0.506
1370042266794;0.155
1370042267123;0.093
1370042267854;0.05
1370042271757;0.296
1370042275785;0.406
1370042277278;0.067
1370042277754;0.147
1370042278882;0.551
1370042279813;0.044
1370042280263;0.084
1370042281614;0.049
1370042282189;0.049
1370042283703;0.086
1370042284341;0.095
1370042285633;0.054
1370042286188;0.197
1370042288002;0.205
1370042292727;0.036
1370042293566;0.046
1370042298868;0.044
1370042299861;0.484
1370042299901;0.033
1370042300494;0.172
1370042300752;0.537
1370042300912;0.479
1370042306132;0.151
1370042311786;0.539
1370042318510;0.103
1370042321736;0.584
1370042321817;0.616
1370042322342;0.048
1370042323451;0.035
1370042324633;0.056
1370042327035;0.024
1370042332272;0.095
1370042332553;0.401
1370042334234;0.475
1370042334279;0.219
1370042336541;0.174
1370042337803;0.097
1370042339198;0.565
1370042340270;0.379
1370042342086;0.02
1370042344205;0.163
1370042347709;0.054
1370042353116;0.161
1370042353120;0.083
1370042354486;0.058
1370042355430;0.063
1370042357512;0.124
1370042357962;0.215
1370042358857;0.209
1370042363534;0.485
1370042364983;0.19
1370042369837;0.0
1370042371348;0.19
1370042372717;0.265
1370042374231;0.161
1370042374587;0.069
1370042376493;0.109
1370042376701;0.089
1370042381511;0.126
1370042384962;0.04
1370042385044;0.112
1370042387650;0.044
1370042390435;0.054
1370042391183;0.034
1370042391613;0.032
1370042394112;0.068
1370042397842;0.009
1370042397988;0.063
1370042400119;0.193
1370042401485;0.03
1370042402170;0.259
1370042412553;0.056
1370042412728;0.035
1370042413159;0.095
1370042413361;0.376
1370042413492;0.392
1370042416719;0.153
1370042419623;0.087
1370042424549;0.072
1370042427040;0.132
1370042432199;0.065
1370042432934;0.023
1370042445889;0.269
1370042451355;0.004
1370042453519;0.09
1370042454177;0.308
1370042454468;0.012
1370042455196;0.087
1370042456466;0.128
1370042456664;0.087
1370042459730;0.023
1370042464457;0.22
1370042468788;0.618
1370042471924;0.085
1370042472366;0.115
1370042473717;0.071
1370042476885;0.016
1370042477494;0.007
1370042478692;0.048
1370042480688;0.005
1370042481195;0.059
1370042484753;0.033
1370042484852;0.028
1370042485057;0.08
1370042485074;0.086
1370042485425;0.175
1370042486286;0.02
1370042488359;0.038
1370042491041;0.249
1370042491364;0.04
1370042494946;0.498
1370042497972;0.298
1370042499947;0.105
1370042500622;0.0
1370042503472;0.005
1370042507007;0.516
1370042509636;0.074
1370042509982;0.118
1370042516224;0.265
1370042516805;0.181
1370042517121;0.151
1370042519499;0.12
1370042519737;0.069
1370042522749;0.078
1370042524395;0.002
1370042528109;0.007
1370042529337;0.015
1370042529728;0.225
1370042529881;0.097
1370042531416;0.146
1370042532119;0.027
1370042532974;0.093
1370042534307;0.042
1370042534635;0.075
1370042534780;0.673
1370042534903;0.078
1370042539659;0.041
1370042544500;0.095
1370042546762;0.573
1370042546983;0.028
1370042547749;0.01
1370042548258;0.001
1370042548622;0.265
1370042552471;0.04
1370042552805;0.149
1370042555757;0.122
1370042556551;0.03
1370042561984;0.27
1370042563325;0.176
1370042577409;0.044
1370042578361;0.067
1370042579359;0.0
1370042580963;0.044
1370042581114;0.015
1370042582302;0.03
1370042585327;0.346
1370042586461;0.114
1370042588427;0.058
1370042593975;0.256
1370042594003;0.48
1370042595234;0.232
1370042597130;0.142
1370042598460;0.182
1370042598704;0.136
1370042599168;0.01
1370042602822;0.144
1370042603144;0.205
1370042603180;0.033
1370042605325;0.112
1370042606133;0.024
1370042607103;0.154
1370042608474;0.149
1370042610324;0.138
1370042618377;0.118
1370042621705;0.102
1370042622069;0.315
1370042622573;0.235
1370042624785;0.001
1370042624909;0.04
1370042625738;0.131
1370042627799;0.378
1370042631835;0.133
1370042633474;0.05
1370042639368;0.237
1370042639432;0.179
1370042640445;0.295
1370042644720;0.015
1370042645262;0.185
1370042645909;0.235
1370042647754;0.066
1370042649570;0.541
1370042649657;0.259
1370042651622;0.079
1370042654467;0.115
1370042658227;0.07
1370042658459;0.059
1370042659322;0.095
1370042662003;0.622
1370042668043;0.013
1370042670231;0.635
1370042670422;0.001
1370042672391;0.08
1370042673602;0.065
1370042673957;0.009
1370042679606;0.423
1370042680256;0.164
1370042681145;0.005
1370042681962;0.422
1370042682401;0.028
1370042683309;0.028
1370042684079;0.301
1370042684620;0.79
1370042685844;0.187
1370042686454;0.149
1370042689011;0.28
1370042693854;0.223
1370042697172;0.009
1370042698129;0.064
1370042698278;0.109
1370042698380;0.02
1370042700380;0.084
1370042701640;0.023
1370042702443;0.432
1370042704799;0.007
1370042704868;0.068
1370042706348;0.094
1370042709646;0.111
1370042710795;0.038
1370042712548;1.125
1370042713280;0.015
1370042714980;0.091
1370042719471;0.148
1370042722252;0.379
1370042722521;0.035
1370042723012;0.444
1370042723393;0.157
1370042724229;0.017
1370042724230;0.561
1370042727194;0.052
1370042727530;0.172
1370042735653;0.042
1370042735716;0.132
1370042737352;0.271
1370042739094;0.54
1370042739834;0.008
1370042741719;0.363
1370042741793;0.033
1370042748538;0.443
1370042750567;0.044
1370042757569;0.105
1370042757905;0.02
1370042759186;0.317
1370042759445;0.027
1370042760350;0.897
1370042763777;0.078
1370042764149;0.065
1370042764528;0.797
1370042766303;0.02
1370042767454;0.246
1370042767747;0.42
1370042769909;0.069
1370042770565;0.061
1370042772248;0.213
1370042773361;0.134
1370042776341;0.088
1370042779654;0.01
1370042780860;0.108
1370042784534;1.337
1370042785599;0.058
1370042786390;0.195
1370042789104;0.015
1370042791351;0.047
1370042792104;0.059
1370042793278;0.113
1370042793300;0.528
1370042795040;0.015
1370042795328;0.251
1370042796699;0.182
1370042797755;0.057
1370042798144;0.097
1370042798928;0.063
1370042800272;0.042
1370042800638;0.076
1370042801362;0.658
1370042802283;0.773
1370042802743;0.131
1370042802770;0.343
1370042802919;0.041
1370042803901;0.022
1370042805046;0.493
1370042806695;0.348
1370042810158;0.099
1370042810900;0.035
1370042811284;0.154
1370042811405;0.22
1370042814063;0.286
1370042814721;0.028
1370042816560;0.044
1370042816869;0.022
1370042820000;0.03
1370042821429;0.112
1370042824185;0.047
1370042827181;0.143
1370042827732;0.421
1370042827750;0.359
1370042828855;0.076
1370042830891;0.11
1370042831547;0.017
1370042832933;0.028
1370042834834;0.074
1370042836720;0.178
1370042838838;0.034
1370042840112;0.005
1370042840859;0.218
1370042841527;0.419
1370042842103;0.343
1370042842297;0.068
1370042842710;0.446
1370042845274;0.063
1370042849690;0.079
1370042852222;0.019
1370042852551;0.076
1370042852741;0.032
1370042853455;0.241
1370042855465;0.007
1370042856569;0.013
1370042856798;0.046
1370042859295;0.124
1370042861812;0.04
1370042863816;0.084
1370042869194;0.007
1370042870404;0.059
1370042876562;0.127
1370042877996;0.096
1370042880023;0.073
1370042880166;0.049
1370042880267;0.018
1370042881019;0.147
1370042882588;0.048
1370042883896;0.209
1370042889352;0.389
1370042889384;0.646
1370042889845;0.055
1370042891410;0.174
1370042899585;0.399
1370042900373;0.072
1370042904782;0.049
1370042905275;0.192
1370042906862;0.599
1370042908894;0.142
1370042911297;0.35
1370042912107;0.14
1370042914556;0.086
1370042914658;0.178
1370042915048;0.035
1370042918981;0.147
1370042920014;0.043
1370042923377;0.164
1370042923514;0.01
1370042923869;0.095
1370042924826;0.17
1370042926619;0.096
1370042927478;0.059
1370042927722;0.194
1370042930411;0.444
1370042931901;0.217
1370042933626;0.008
1370042935599;0.127
1370042939488;0.109
1370042940291;0.189
1370042940751;0.064
1370042944453;0.3
1370042947471;0.009
1370042950167;0.132
1370042950337;0.022
1370042951214;0.321
1370042956368;0.86
1370042956627;0.572
1370042956797;0.026
1370042959078;0.02
1370042961518;0.03
1370042964416;0.248
1370042966407;0.135
1370042966624;0.215
1370042970391;0.207
1370042971118;0.01
1370042975371;0.531
1370042975622;0.001
1370042979889;0.461
1370042980104;0.061
1370042980464;0.024
1370042983659;0.061
1370042983901;0.293
1370042984717;0.038
1370042985367;0.287
1370042985808;0.36
1370042987272;0.194
1370042987570;0.0
1370042991401;0.071
1370042992124;0.104
1370042994671;0.09
1370042996791;0.265
1370042996869;0.494
1370042998396;0.031
1370042999217;0.397
1370042999654;0.171
1370043003236;0.284
1370043004227;0.237
1370043007743;0.046
1370043009487;0.031
1370043015226;0.004
1370043019793;0.104
1370043021160;0.133
1370043025341;0.207
1370043027766;0.522
1370043028301;0.096
1370043031456;0.29
1370043036781;0.301
1370043037264;0.128
1370043038359;0.69
1370043039355;0.257
1370043041841;0.19
1370043044848;0.202
1370043046261;0.279
1370043048454;0.525
1370043049887;0.064
1370043052333;0.076
1370043055363;0.094
1370043058192;0.446
1370043059321;0.173
1370043060499;0.221
1370043066336;0.107
1370043069096;0.225
1370043071428;0.016
1370043072392;0.007
1370043072561;0.011
1370043083764;0.138
1370043088960;0.269
1370043092692;0.015
1370043094386;0.236
1370043095387;0.19
1370043096241;0.001
1370043096401;0.303
1370043097445;0.156
1370043101041;0.103
1370043101361;0.352
1370043103207;0.423
1370043105468;0.177
1370043109554;0.112
1370043117662;0.341
1370043119043;0.177
1370043120371;0.179
1370043120384;0.111
1370043122115;0.596
1370043126475;0.076
1370043127436;0.086
1370043132470;0.065
