Timestamp;WC0
1370041348068;1.370041348061E9
1370041354789;1.370041354702E9
1370041356163;1.370041355961E9
1370041358803;1.370041358348E9
1370041362055;1.370041361928E9
1370041362492;1.370041362399E9
1370041365349;1.370041365224E9
1370041366758;1.370041366686E9
1370041368685;1.370041368683E9
1370041368940;1.370041368499E9
1370041369805;1.370041369454E9
1370041373346;1.370041373046E9
1370041379354;1.370041378846E9
1370041381020;1.370041380843E9
1370041382102;1.370041382028E9
1370041384193;1.370041383909E9
1370041385638;1.370041385554E9
1370041386936;1.37004138691E9
1370041387209;1.370041386805E9
1370041388326;1.370041388181E9
1370041392387;1.370041392299E9
1370041394349;1.370041394117E9
1370041395792;1.370041395783E9
1370041395997;1.370041395939E9
1370041397825;1.370041397573E9
1370041398605;1.370041398447E9
1370041398928;1.370041398913E9
1370041399740;1.370041399723E9
1370041400514;1.370041400085E9
1370041400757;1.370041400263E9
1370041403432;1.370041403392E9
1370041405598;1.370041405522E9
1370041407254;1.37004140699E9
1370041407911;1.370041407696E9
1370041409320;1.370041409261E9
1370041412469;1.370041412428E9
1370041413767;1.370041413468E9
1370041414896;1.370041414674E9
1370041417140;1.370041417133E9
1370041420132;1.37004141988E9
1370041428006;1.370041427887E9
1370041429116;1.370041428682E9
1370041431463;1.370041431035E9
1370041434889;1.370041434884E9
1370041437755;1.370041437733E9
1370041441397;1.370041441385E9
1370041443890;1.370041443832E9
1370041445092;1.370041444695E9
1370041447296;1.370041447134E9
1370041447337;1.370041447114E9
1370041449350;1.370041449177E9
1370041449623;1.370041449595E9
1370041450333;1.370041450113E9
1370041459845;1.370041459632E9
1370041462665;1.370041462583E9
1370041464716;1.370041464587E9
1370041465295;1.370041465259E9
1370041467423;1.370041467335E9
1370041468631;1.370041468597E9
1370041469199;1.370041469099E9
1370041470419;1.37004147037E9
1370041470419;1.370041470087E9
1370041472208;1.370041472176E9
1370041472919;1.370041472873E9
1370041473801;1.370041473685E9
1370041474058;1.37004147382E9
1370041474642;1.370041474546E9
1370041476003;1.370041475973E9
1370041478459;1.370041478457E9
1370041479207;1.370041478782E9
1370041479305;1.370041479288E9
1370041479801;1.370041479714E9
1370041484740;1.370041484643E9
1370041487303;1.370041487164E9
1370041492478;1.370041492427E9
1370041495174;1.370041494948E9
1370041495825;1.37004149582E9
1370041497710;1.37004149721E9
1370041497816;1.370041497778E9
1370041499036;1.37004149897E9
1370041499152;1.370041498878E9
1370041499563;1.370041499396E9
1370041501812;1.370041501796E9
1370041505939;1.370041505905E9
1370041506314;1.37004150631E9
1370041508204;1.370041507861E9
1370041508518;1.370041508471E9
1370041509673;1.370041509521E9
1370041510059;1.370041509908E9
1370041511168;1.37004151115E9
1370041511461;1.370041511401E9
1370041513689;1.370041513631E9
1370041514253;1.370041513943E9
1370041515607;1.370041515559E9
1370041522373;1.370041522041E9
1370041522537;1.37004152179E9
1370041523436;1.370041523399E9
1370041525035;1.37004152479E9
1370041526908;1.370041526686E9
1370041529520;1.3700415292E9
1370041531189;1.370041531172E9
1370041531442;1.370041531296E9
1370041535379;1.370041535169E9
1370041535872;1.370041535623E9
1370041536026;1.370041536016E9
1370041536889;1.370041536714E9
1370041537927;1.370041537853E9
1370041538197;1.37004153812E9
1370041543985;1.370041543938E9
1370041547013;1.370041546779E9
1370041549378;1.370041549292E9
1370041552726;1.370041552477E9
1370041552908;1.370041552684E9
1370041556080;1.370041556014E9
1370041556276;1.37004155583E9
1370041558364;1.370041558299E9
1370041558387;1.370041557966E9
1370041558769;1.370041558525E9
1370041559052;1.370041558983E9
1370041562473;1.370041562331E9
1370041563692;1.370041563272E9
1370041565791;1.370041565745E9
1370041566392;1.370041566149E9
1370041566424;1.370041566072E9
1370041566513;1.370041566433E9
1370041570709;1.370041570665E9
1370041571969;1.370041571915E9
1370041573812;1.370041573772E9
1370041575973;1.370041575848E9
1370041579449;1.370041579292E9
1370041581249;1.370041581068E9
1370041587299;1.370041587082E9
1370041589301;1.370041589152E9
1370041591744;1.370041591734E9
1370041592896;1.370041592477E9
1370041595801;1.370041595773E9
1370041597161;1.370041596403E9
1370041597974;1.370041597864E9
1370041598582;1.370041598342E9
1370041599272;1.370041599244E9
1370041601798;1.370041601673E9
1370041602177;1.370041602119E9
1370041602875;1.370041602765E9
1370041607431;1.37004160718E9
1370041609767;1.370041609473E9
1370041614029;1.370041613926E9
1370041618635;1.370041618593E9
1370041619824;1.370041619814E9
1370041621260;1.370041621235E9
1370041622871;1.370041622714E9
1370041624476;1.370041624471E9
1370041633901;1.370041632994E9
1370041635712;1.370041635703E9
1370041637205;1.370041636716E9
1370041638406;1.370041638295E9
1370041640049;1.370041640014E9
1370041643436;1.370041643198E9
1370041645631;1.370041645626E9
1370041646837;1.370041646717E9
1370041648059;1.370041647956E9
1370041651001;1.370041650724E9
1370041653269;1.370041653169E9
1370041654137;1.370041653859E9
1370041655728;1.370041655698E9
1370041656237;1.37004165615E9
1370041656426;1.3700416564E9
1370041657376;1.370041657303E9
1370041658323;1.370041658017E9
1370041658618;1.370041658451E9
1370041661489;1.370041661458E9
1370041664708;1.370041664535E9
1370041666933;1.370041666805E9
1370041668954;1.37004166895E9
1370041670985;1.370041670952E9
1370041673269;1.370041673223E9
1370041674798;1.370041674793E9
1370041675100;1.370041675028E9
1370041676165;1.370041675772E9
1370041676524;1.370041675727E9
1370041676728;1.370041676565E9
1370041679421;1.370041679166E9
1370041681386;1.370041681308E9
1370041682642;1.370041682533E9
1370041683037;1.370041682888E9
1370041683433;1.370041683195E9
1370041683455;1.370041683338E9
1370041686509;1.370041686296E9
1370041691703;1.370041691686E9
1370041696329;1.370041696217E9
1370041697067;1.370041696864E9
1370041699144;1.370041699002E9
1370041699867;1.370041699681E9
1370041702578;1.370041702568E9
1370041703101;1.370041702849E9
1370041703307;1.370041703209E9
1370041704961;1.370041704363E9
1370041705013;1.370041704606E9
1370041708469;1.370041708341E9
1370041709060;1.370041709053E9
1370041709719;1.370041709631E9
1370041711387;1.370041711252E9
1370041715853;1.370041715247E9
1370041716545;1.370041716472E9
1370041717555;1.370041717464E9
1370041718944;1.370041718872E9
1370041720182;1.370041720181E9
1370041722119;1.370041722079E9
1370041722175;1.370041722164E9
1370041722440;1.370041722432E9
1370041726809;1.370041726639E9
1370041726919;1.370041726235E9
1370041726931;1.370041726541E9
1370041732458;1.370041732454E9
1370041733283;1.370041733205E9
1370041735934;1.370041735921E9
1370041737730;1.370041737318E9
1370041742033;1.370041741079E9
1370041743476;1.370041743464E9
1370041744970;1.37004174491E9
1370041751199;1.37004175106E9
1370041752779;1.370041752684E9
1370041752901;1.370041752871E9
1370041753309;1.370041753309E9
1370041753395;1.370041753155E9
1370041753731;1.370041753712E9
1370041754078;1.370041753853E9
1370041754204;1.370041753506E9
1370041766159;1.370041765948E9
1370041766446;1.370041765838E9
1370041766659;1.370041766566E9
1370041767204;1.370041767137E9
1370041768511;1.370041768356E9
1370041769276;1.370041769188E9
1370041770762;1.370041770588E9
1370041772046;1.370041771926E9
1370041776352;1.370041776284E9
1370041777597;1.370041777547E9
1370041779049;1.370041778737E9
1370041780451;1.370041780281E9
1370041780828;1.370041780792E9
1370041781468;1.370041781067E9
1370041782506;1.370041782237E9
1370041782826;1.370041782774E9
1370041786139;1.370041786138E9
1370041786549;1.370041786436E9
1370041790067;1.370041790067E9
1370041793739;1.370041793701E9
1370041795040;1.370041794837E9
1370041796111;1.370041796083E9
1370041797708;1.370041797678E9
1370041798720;1.370041798519E9
1370041800988;1.370041800971E9
1370041802880;1.370041802822E9
1370041812977;1.370041812905E9
1370041813133;1.370041813121E9
1370041813561;1.370041813531E9
1370041815269;1.370041815225E9
1370041816398;1.370041816287E9
1370041818625;1.37004181848E9
1370041821598;1.370041821596E9
1370041824410;1.370041824168E9
1370041824501;1.370041823666E9
1370041824710;1.370041823881E9
1370041826041;1.370041826018E9
1370041829474;1.370041829436E9
1370041832351;1.370041832267E9
1370041833145;1.370041833036E9
1370041833876;1.370041833779E9
1370041835139;1.370041834555E9
1370041836382;1.370041836144E9
1370041837038;1.370041836999E9
1370041837706;1.370041837636E9
1370041838174;1.370041838015E9
1370041838286;1.370041838034E9
1370041838800;1.370041838525E9
1370041839008;1.370041838516E9
1370041839175;1.370041838054E9
1370041840646;1.370041840628E9
1370041842639;1.370041842599E9
1370041845410;1.370041845368E9
1370041846168;1.370041845967E9
1370041847577;1.370041847541E9
1370041849295;1.370041848919E9
1370041849617;1.370041849559E9
1370041849955;1.370041849876E9
1370041850414;1.370041850194E9
1370041851171;1.37004185111E9
1370041854684;1.370041854461E9
1370041854799;1.370041854613E9
1370041857502;1.370041857501E9
1370041857623;1.370041857544E9
1370041860527;1.370041860182E9
1370041865784;1.37004186566E9
1370041866182;1.37004186608E9
1370041867086;1.370041866836E9
1370041867394;1.370041867283E9
1370041867421;1.370041867379E9
1370041868069;1.370041868038E9
1370041869926;1.370041869619E9
1370041871240;1.370041871157E9
1370041871334;1.370041871089E9
1370041871689;1.370041871465E9
1370041872276;1.37004187207E9
1370041873837;1.370041873782E9
1370041875376;1.370041875365E9
1370041877298;1.370041877196E9
1370041880213;1.370041879858E9
1370041881880;1.370041881843E9
1370041882255;1.370041882158E9
1370041882768;1.370041882482E9
1370041889033;1.370041888654E9
1370041890329;1.370041890195E9
1370041890845;1.37004189083E9
1370041891924;1.370041891897E9
1370041894260;1.370041894174E9
1370041896986;1.370041896912E9
1370041905006;1.370041904788E9
1370041905814;1.37004190577E9
1370041906163;1.370041906155E9
1370041913576;1.370041913254E9
1370041933765;1.370041933335E9
1370041934607;1.370041934309E9
1370041935759;1.370041935674E9
1370041936730;1.370041936462E9
1370041938269;1.370041938268E9
1370041939826;1.370041939763E9
1370041941341;1.370041941329E9
1370041943948;1.370041943947E9
1370041944460;1.370041944399E9
1370041946678;1.370041946678E9
1370041948484;1.370041948381E9
1370041949469;1.370041949137E9
1370041951612;1.370041951464E9
1370041954774;1.37004195471E9
1370041954922;1.370041954914E9
1370041955559;1.370041955442E9
1370041956114;1.370041956034E9
1370041956351;1.370041956242E9
1370041958291;1.370041958275E9
1370041959911;1.37004195987E9
1370041959917;1.370041959878E9
1370041960649;1.37004196063E9
1370041963280;1.370041963117E9
1370041963697;1.370041963696E9
1370041963981;1.370041963849E9
1370041966407;1.370041966407E9
1370041967497;1.370041967436E9
1370041968127;1.370041968099E9
1370041969996;1.37004196995E9
1370041971568;1.370041971513E9
1370041974593;1.370041974542E9
1370041975661;1.370041975425E9
1370041976538;1.370041976479E9
1370041979522;1.370041979494E9
1370041980316;1.370041980304E9
1370041980579;1.370041980557E9
1370041981162;1.370041981143E9
1370041987940;1.370041987444E9
1370041992088;1.370041991962E9
1370041992993;1.370041992926E9
1370041993400;1.370041993352E9
1370041994687;1.370041994682E9
1370041995116;1.370041995023E9
1370041997237;1.370041997225E9
1370041997654;1.370041997617E9
1370042003598;1.370042003238E9
1370042003798;1.370042003734E9
1370042005625;1.370042005607E9
1370042006717;1.370042006506E9
1370042007087;1.370042006375E9
1370042007326;1.370042007294E9
1370042008560;1.370042008316E9
1370042008579;1.370042008343E9
1370042009175;1.370042009097E9
1370042009539;1.370042009531E9
1370042010117;1.370042009868E9
1370042010903;1.370042010885E9
1370042013414;1.370042013078E9
1370042018242;1.370042017824E9
1370042021526;1.370042021496E9
1370042024627;1.3700420245E9
1370042024946;1.370042024775E9
1370042025603;1.370042025278E9
1370042025882;1.370042025697E9
1370042026915;1.37004202662E9
1370042027480;1.370042027396E9
1370042030328;1.370042030205E9
1370042030506;1.370042030141E9
1370042030613;1.370042030186E9
1370042033097;1.370042033072E9
1370042035061;1.370042034971E9
1370042036250;1.370042035979E9
1370042037234;1.370042037223E9
1370042037641;1.370042037601E9
1370042038843;1.370042038789E9
1370042039287;1.370042039204E9
1370042039680;1.37004203962E9
1370042041870;1.37004204176E9
1370042044645;1.370042044519E9
1370042046407;1.370042046372E9
1370042046567;1.370042046316E9
1370042051612;1.370042051549E9
1370042052440;1.370042052108E9
1370042053130;1.370042052935E9
1370042054472;1.370042054463E9
1370042056473;1.370042056468E9
1370042057293;1.370042057238E9
1370042058423;1.370042058282E9
1370042061937;1.370042061919E9
1370042065147;1.370042065129E9
1370042068200;1.37004206786E9
1370042070811;1.370042070702E9
1370042071088;1.370042070982E9
1370042076062;1.370042075878E9
1370042076876;1.370042076748E9
1370042082234;1.370042082041E9
1370042085641;1.370042085483E9
1370042087817;1.370042087529E9
1370042088603;1.370042088504E9
1370042091991;1.370042091854E9
1370042092462;1.370042092438E9
1370042092673;1.370042092579E9
1370042097556;1.370042097472E9
1370042099095;1.370042098944E9
1370042101045;1.370042101023E9
1370042101155;1.37004210114E9
1370042101987;1.370042101774E9
1370042102328;1.37004210185E9
1370042103159;1.370042102986E9
1370042104108;1.370042103708E9
1370042104483;1.370042104217E9
1370042107363;1.370042107268E9
1370042110480;1.37004211044E9
1370042111585;1.37004211149E9
1370042111988;1.370042111945E9
1370042112898;1.370042112877E9
1370042116845;1.370042116777E9
1370042117799;1.370042117449E9
1370042121272;1.3700421212E9
1370042121869;1.370042121412E9
1370042123347;1.370042123306E9
1370042125127;1.370042124987E9
1370042125448;1.370042125103E9
1370042126054;1.370042125708E9
1370042129336;1.370042129299E9
1370042130550;1.370042130407E9
1370042133620;1.3700421333E9
1370042133743;1.37004213329E9
1370042135706;1.370042135448E9
1370042136599;1.370042136559E9
1370042137124;1.370042137113E9
1370042138377;1.370042138089E9
1370042138398;1.370042137818E9
1370042142979;1.370042142964E9
1370042143362;1.370042143344E9
1370042148901;1.370042148889E9
1370042149851;1.37004214921E9
1370042152167;1.370042151551E9
1370042152303;1.370042152186E9
1370042153189;1.370042152463E9
1370042157061;1.37004215701E9
1370042157269;1.370042157262E9
1370042161033;1.370042160606E9
1370042162249;1.370042161914E9
1370042164062;1.370042163909E9
1370042164698;1.370042164681E9
1370042166232;1.370042166171E9
1370042169325;1.370042169243E9
1370042170117;1.370042170057E9
1370042170198;1.37004217008E9
1370042180325;1.370042180251E9
1370042180627;1.3700421806E9
1370042181213;1.370042181131E9
1370042181615;1.370042181503E9
1370042181913;1.370042181909E9
1370042182225;1.370042182138E9
1370042188237;1.370042188165E9
1370042192354;1.370042192134E9
1370042195309;1.370042195308E9
1370042195514;1.370042195423E9
1370042197602;1.370042197497E9
1370042198732;1.370042198579E9
1370042199629;1.370042199546E9
1370042202279;1.370042202256E9
1370042202932;1.370042202895E9
1370042215352;1.370042215303E9
1370042216186;1.370042216155E9
1370042218070;1.370042217444E9
1370042223983;1.370042223583E9
1370042226136;1.370042225894E9
1370042226445;1.370042226433E9
1370042230711;1.370042230675E9
1370042231222;1.370042231159E9
1370042233361;1.370042233307E9
1370042236359;1.370042236234E9
1370042239731;1.370042239715E9
1370042241711;1.370042241609E9
1370042242486;1.370042241528E9
1370042242773;1.370042241916E9
1370042244880;1.370042244837E9
1370042245742;1.370042245607E9
1370042246184;1.370042245965E9
1370042246532;1.370042246512E9
1370042247181;1.370042246889E9
1370042248108;1.370042247984E9
1370042250958;1.370042250796E9
1370042251673;1.370042251585E9
1370042253578;1.370042253385E9
1370042256210;1.370042256192E9
1370042259193;1.370042259065E9
1370042259864;1.370042259746E9
1370042261728;1.370042261396E9
1370042263545;1.370042263239E9
1370042265021;1.37004226502E9
1370042267368;1.370042267218E9
1370042268877;1.370042268382E9
1370042270511;1.3700422705E9
1370042273544;1.370042273534E9
1370042278183;1.370042278032E9
1370042278782;1.370042278374E9
1370042281197;1.370042281184E9
1370042282390;1.370042282263E9
1370042283966;1.370042283878E9
1370042284510;1.370042284406E9
1370042288714;1.37004228844E9
1370042291788;1.370042291767E9
1370042291848;1.370042291754E9
1370042294605;1.370042294579E9
1370042294852;1.370042294536E9
1370042296693;1.370042296634E9
1370042297478;1.370042297455E9
1370042299022;1.370042298974E9
1370042299160;1.370042299155E9
1370042299749;1.370042299389E9
