Timestamp;WC0;WC1;WC2
1370107580000;0.158;0.27549999999999997;0.0
1370107581000;0.056;0.22;0.0
1370107582000;0.0;0.26649999999999996;0.075
1370107583000;0.0;0.073;0.0
1370107584000;1.4926666666666666;0.016666666666666666;0.7575000000000001
1370107585000;0.08466666666666667;0.0;0.079
1370107586000;0.061;0.1915;0.07700000000000001
1370107587000;0.058;0.036;0.174
1370107588000;0.353;1.175;0.9095000000000001
1370107589000;0.1;0.059;0.0
1370107590000;0.143;0.044;0.093
1370107591000;0.0;0.0;0.026000000000000002
1370107592000;0.081;0.0;0.0695
1370107593000;0.2856666666666667;0.018;0.37
1370107594000;0.0;0.065;0.0
1370107595000;0.121;0.0;0.0
1370107596000;0.001;0.0525;0.0885
1370107597000;0.067;0.0;0.0
1370107598000;0.01;0.0;0.14100000000000001
1370107599000;0.03;0.02;0.0665
1370107600000;0.171;0.0;0.163
1370107601000;0.034;0.2985;0.1475
1370107602000;0.0;0.0;0.2005
1370107603000;0.0;0.0;0.0
1370107604000;0.162;0.0;0.001
1370107605000;0.331;0.0;0.0
1370107606000;0.003;0.882;0.5155
1370107607000;0.397;0.16749999999999998;0.025
1370107608000;0.43;0.1095;0.1535
1370107609000;0.121;0.1195;0.026
1370107610000;0.108;0.026;0.0165
1370107611000;0.264;0.0;0.2555
1370107612000;0.23099999999999998;0.218;0.243
1370107613000;0.22466666666666668;0.27099999999999996;0.0
1370107614000;0.03;0.098;0.041
1370107615000;0.0;0.0;0.0
1370107616000;0.0;0.4486666666666666;0.52
1370107617000;0.06999999999999999;0.255;0.0
1370107618000;0.06475;0.556;0.20950000000000002
1370107619000;0.316;0.0;0.0
1370107620000;0.306;0.4066666666666667;0.833
1370107621000;0.009;0.087;0.2623333333333333
1370107622000;0.224;0.052;0.141
1370107623000;0.197;0.091;0.0
1370107624000;0.073;0.10999999999999999;0.0
1370107625000;0.0;0.056;0.092
1370107626000;0.0285;0.044;0.1205
1370107627000;0.16;0.076;0.0515
1370107628000;0.064;0.0;0.139
1370107629000;0.05533333333333334;0.0;0.0
1370107630000;0.22275;0.45299999999999996;0.02
1370107631000;0.216;0.025;0.1835
1370107632000;0.055;0.0;0.074
1370107633000;0.214;0.0;0.0
1370107634000;0.13425;0.32949999999999996;0.07
1370107635000;0.0;0.243;0.537
1370107636000;0.121;0.20500000000000002;0.0
1370107637000;0.078;0.307;0.074
1370107638000;0.0;0.06933333333333333;0.035
1370107639000;0.0405;0.0;0.14750000000000002
1370107640000;0.198;0.4186666666666667;0.49300000000000005
1370107641000;0.0;0.174;0.121
1370107642000;0.066;0.16;0.004
1370107643000;0.132;0.0;0.114
1370107644000;0.28450000000000003;0.0;0.207
1370107645000;0.0;0.0;0.2535
1370107646000;0.126;0.005;0.2625
1370107647000;0.105;0.0;0.0835
1370107648000;0.199;0.029;0.27
1370107649000;0.229;0.0;0.107
1370107650000;0.147;0.336;0.086
1370107651000;0.0;0.0;0.2075
1370107652000;0.999;0.0;0.0
1370107653000;0.1075;0.02;0.20333333333333334
1370107654000;0.0;0.1;0.1245
1370107655000;0.034;0.044;0.0
1370107656000;0.0;0.052;0.0
1370107657000;0.05;0.223;0.047
1370107658000;0.14;0.0;0.023
1370107659000;0.163;0.0;0.244
1370107660000;0.221;0.047;0.0
1370107661000;0.0;0.158;0.167
1370107662000;0.272;0.0;0.45499999999999996
1370107663000;0.1225;0.03;0.049
1370107664000;0.3405;0.19599999999999998;0.20800000000000002
1370107665000;0.09533333333333334;0.0995;0.059
1370107666000;0.183;0.063;0.0895
1370107667000;0.41133333333333333;0.374;0.146
1370107668000;0.009;0.0;0.0
1370107669000;0.0;0.0;0.0
1370107670000;0.2905;0.0;0.3085
1370107671000;0.113;0.0;0.048
1370107672000;0.11800000000000001;0.074;0.11699999999999999
1370107673000;0.125;0.29333333333333333;0.217
1370107674000;0.308;0.027999999999999997;0.259
1370107675000;0.017;0.272;0.0935
1370107676000;0.115;0.125;0.0
1370107677000;0.0;0.008;0.0
1370107678000;0.051333333333333335;0.123;0.197
1370107679000;0.0;0.1274;0.43499999999999994
1370107680000;0.37266666666666665;1.419;0.24
1370107681000;0.1775;0.104;0.07
1370107682000;0.23700000000000002;0.255;0.0
1370107683000;0.36033333333333334;0.056;0.068
1370107684000;0.167;0.0;0.096
1370107685000;0.025;0.0;0.278
1370107686000;0.168;0.0;0.212
1370107687000;0.084;0.427;0.0
1370107688000;0.0;0.016;0.0
1370107689000;0.057666666666666665;0.0;0.273
1370107690000;0.076;0.14300000000000002;0.0
1370107691000;0.1275;0.0;0.0
1370107692000;0.0;0.382;0.27
1370107693000;0.158;0.044;0.001
1370107694000;0.183;0.209;0.0
1370107695000;0.06066666666666667;0.07;0.211
1370107696000;0.24633333333333332;0.24;0.20033333333333334
1370107697000;0.08933333333333333;0.15733333333333333;0.0495
1370107698000;0.002;0.033;0.124
1370107699000;0.14433333333333334;0.125;0.1935
1370107700000;0.038;0.27999999999999997;0.034999999999999996
1370107701000;0.0;0.405;0.11750000000000001
1370107702000;0.006;0.0;0.04666666666666667
1370107703000;0.065;0.161;0.0
1370107704000;0.0;0.056;0.44
1370107705000;0.339;0.336;0.237
1370107706000;0.0;0.0;0.11499999999999999
1370107707000;0.046;0.0;0.005
1370107708000;0.015;0.1405;0.0
1370107709000;0.339;0.137;0.357
1370107710000;0.568;0.38566666666666666;0.0
1370107711000;0.0;0.076;1.356
1370107712000;0.384;0.0;0.11950000000000001
1370107713000;0.1125;0.19766666666666668;0.009
1370107714000;0.796;0.201;0.6930000000000001
1370107715000;0.086;0.11866666666666666;0.154
1370107716000;0.27;0.23;0.0
1370107717000;0.047;0.0;0.056
1370107718000;0.0075;0.146;0.33299999999999996
1370107719000;0.28;0.095;0.29
1370107720000;0.0965;0.287;0.075
1370107721000;0.055;0.093;0.12525
1370107722000;0.28300000000000003;0.2095;0.0
1370107723000;0.309;1.009;0.879
1370107724000;0.138;0.42225;0.34816666666666657
1370107725000;0.3605;0.0;0.0
1370107726000;0.8290000000000001;0.322;0.877
1370107727000;0.0;0.30100000000000005;0.10250000000000001
1370107728000;0.449;0.1945;0.395
1370107729000;0.661;0.011;0.24
1370107730000;0.052333333333333336;0.004;0.0
1370107731000;0.3345;0.652;0.39966666666666667
1370107732000;0.007;0.033;0.044
1370107733000;0.20500000000000002;0.108;0.0
1370107734000;0.663;0.416;0.4995
1370107735000;0.0435;0.062;0.325
1370107736000;0.0;0.374;0.0
1370107737000;0.022;0.127;0.131
1370107738000;0.3285;0.042;0.11299999999999999
1370107739000;0.0;0.42799999999999994;0.37949999999999995
1370107740000;0.0;0.06180000000000001;0.056
1370107741000;0.0;0.225;0.076
1370107742000;0.0;0.0;0.0
1370107743000;0.27666666666666667;0.09;0.0
1370107744000;0.004;0.001;0.32633333333333336
1370107745000;0.2425;0.2725;0.475
1370107746000;0.608;0.1785;0.161
1370107747000;0.219;0.201;0.05000000000000001
1370107748000;0.18825;0.172;0.039
1370107749000;0.066;0.223;0.0
1370107750000;0.0;0.22;0.322
1370107751000;0.0;0.028;0.005
1370107752000;0.0;0.11;0.2425
1370107753000;0.18033333333333335;0.27875;0.115
1370107754000;0.146;0.42;0.216
1370107755000;0.417;0.346;0.017
1370107756000;0.096;0.186;0.18200000000000002
1370107757000;0.351;0.4153333333333334;0.0
1370107758000;0.102;0.057499999999999996;0.0
1370107759000;0.0;0.0;0.0
1370107760000;0.10833333333333334;0.0;0.0
1370107761000;0.23275;0.174;0.129
1370107762000;0.081;0.0;0.025
1370107763000;0.043000000000000003;0.0;0.123
1370107764000;0.157;0.037;0.12466666666666666
1370107765000;0.1205;0.23750000000000002;0.32866666666666666
1370107766000;0.0;0.18875;0.033
1370107767000;1.271;0.18233333333333335;0.35600000000000004
1370107768000;0.175;0.0;0.151
1370107769000;0.124;0.0;0.0985
1370107770000;0.37233333333333335;0.4075;0.003
1370107771000;0.0;0.4543333333333334;0.185
1370107772000;0.6363333333333333;0.0;0.7226666666666667
1370107773000;0.11;0.0;0.2903333333333334
1370107774000;0.0;0.0885;0.0825
1370107775000;0.0;0.054;0.0
1370107776000;0.111;0.0;0.0445
1370107777000;0.21250000000000002;0.438;0.844
1370107778000;0.0;0.0;0.213
1370107779000;0.09899999999999999;0.328;0.117
1370107780000;0.31866666666666665;0.159;0.0
1370107781000;0.062;0.0165;0.1505
1370107782000;0.459;0.0;0.1325
1370107783000;0.058;0.1345;0.1145
1370107784000;0.1465;0.065;0.031
1370107785000;0.0;0.027;0.345
1370107786000;0.1506666666666667;0.026;0.104
1370107787000;0.08;0.029;0.066
1370107788000;0.1545;0.042499999999999996;0.0
1370107789000;0.27;0.2876666666666667;0.346
1370107790000;0.08166666666666667;0.085;0.353
1370107791000;0.0;0.002;0.1
1370107792000;0.28;0.13825;0.142
1370107793000;0.0;0.072;0.055
1370107794000;0.166;0.472;0.10799999999999998
1370107795000;0.0445;0.0;0.062
1370107796000;0.065;0.535;0.36050000000000004
1370107797000;0.0;0.0;0.0
1370107798000;0.099;0.0325;0.151
1370107799000;0.284;0.25;0.1406666666666667
1370107800000;0.135;0.047;0.06575
1370107801000;0.18033333333333335;0.0;0.015
1370107802000;0.0;0.099;0.5165
1370107803000;0.3815;0.042;0.01
1370107804000;0.051;0.1475;0.169
1370107805000;0.305;0.3365;0.0
1370107806000;0.019;0.14800000000000002;0.0
1370107807000;0.139;0.24239999999999995;0.0
1370107808000;0.0;0.157;0.16433333333333336
1370107809000;0.0;0.0;0.502
1370107810000;0.0;0.194;0.0
1370107811000;0.27825;0.08233333333333333;0.037
1370107812000;0.151;0.0;0.055
1370107813000;0.042;0.0;0.27
1370107814000;0.056999999999999995;0.0;0.15075
1370107815000;0.344;0.177;0.142
1370107816000;0.021;0.0;0.036
1370107817000;0.036;0.224;0.026
1370107818000;0.004;0.0;0.018
1370107819000;0.005;0.007;0.019
1370107820000;0.0525;0.126;0.0
1370107821000;0.08133333333333333;0.0;0.007
1370107822000;0.1645;0.141;0.424
1370107823000;0.4415;0.575;0.467
1370107824000;0.38633333333333336;0.817;1.1023333333333334
1370107825000;0.137;0.0;0.201
1370107826000;0.013;0.085;0.093
1370107827000;0.087;0.16666666666666666;0.10066666666666667
1370107828000;0.0;0.1176;0.008
1370107829000;0.08;0.0;0.037
1370107830000;0.394;0.12033333333333335;0.607
1370107831000;0.095;0.227;0.0
1370107832000;0.11066666666666668;0.055;0.19966666666666666
1370107833000;0.0;0.10825;0.718
1370107834000;0.4355;0.0;0.3765
1370107835000;0.0;0.0;0.188
1370107836000;0.204;0.0;0.22449999999999998
1370107837000;0.301;0.112;0.46299999999999997
1370107838000;0.189;0.065;0.05499999999999999
1370107839000;0.013;0.324;0.2153333333333333
1370107840000;0.131;0.115;0.1315
1370107841000;0.0;0.017;0.0
1370107842000;0.0;0.148;0.0
1370107843000;0.0;0.0695;0.0
1370107844000;0.009;0.09875;0.297
1370107845000;0.0;0.16699999999999998;0.024
1370107846000;0.0;0.12200000000000001;0.152
1370107847000;0.546;0.154;0.08933333333333333
1370107848000;0.812;0.24133333333333332;0.35100000000000003
1370107849000;0.123;0.0;0.0
1370107850000;0.0545;0.09633333333333334;0.394
1370107851000;0.0345;0.09000000000000001;0.0
1370107852000;0.09966666666666667;0.20500000000000002;0.051666666666666666
1370107853000;0.419;0.10400000000000001;0.31
1370107854000;0.802;0.292;0.1396666666666667
1370107855000;0.264;0.679;0.315
1370107856000;0.261;0.2695;0.177
1370107857000;0.14500000000000002;0.5666666666666667;0.06033333333333334
1370107858000;0.0;0.0775;0.0
1370107859000;0.105;0.0;0.062
1370107860000;0.07566666666666667;0.074;0.2395
1370107861000;0.042;0.059;0.025
1370107862000;0.201;0.0;0.182
1370107863000;0.045;0.22549999999999998;0.0985
1370107864000;0.16775;0.0;0.222
1370107865000;0.0;0.43;0.082
1370107866000;0.0;0.0;0.022
1370107867000;0.099;0.30700000000000005;0.0
1370107868000;0.639;0.371;0.0
1370107869000;0.47933333333333333;1.2826666666666666;0.7528
1370107870000;1.216;0.034999999999999996;0.265
1370107871000;0.20299999999999999;0.02;0.027
1370107872000;0.2605;0.038;0.2836666666666667
1370107873000;0.136;0.0;0.196
1370107874000;0.27;0.064;0.0
1370107875000;0.2395;0.1515;0.2045
1370107876000;0.0;0.0;0.127
1370107877000;0.055;0.10200000000000001;0.064
1370107878000;0.328;0.16099999999999998;0.087
1370107879000;0.084;0.246;0.12866666666666668
1370107880000;0.28;0.0;0.0
1370107881000;0.238;0.08;0.37025
1370107882000;0.041;0.051;0.063
1370107883000;0.0;0.0555;0.3333333333333333
1370107884000;0.0;0.12;0.043666666666666666
1370107885000;0.007;0.0;0.13
1370107886000;0.0;0.056;0.0875
1370107887000;0.034;0.119;0.035333333333333335
1370107888000;0.1895;0.3228;0.0
1370107889000;0.06433333333333334;0.03;0.07733333333333332
1370107890000;0.0;0.0;0.032
1370107891000;0.2326666666666667;0.528;0.02
1370107892000;0.091;0.064;0.2975
1370107893000;0.29200000000000004;0.08233333333333334;0.3235
1370107894000;0.019;0.0;0.0505
1370107895000;0.0;0.13;0.14200000000000002
1370107896000;0.6595;0.3546666666666667;0.009
1370107897000;0.3255;0.0;0.139
1370107898000;0.304;0.257;0.229
1370107899000;0.126;0.081;0.0
1370107900000;0.111;0.0;0.272
1370107901000;0.182;0.123;0.135
1370107902000;0.012;0.015;0.0775
1370107903000;0.11875000000000001;0.082;0.0
1370107904000;0.0;0.062;0.028999999999999998
1370107905000;0.6436666666666667;0.18600000000000003;0.333
1370107906000;0.7035;0.798;0.695
1370107907000;0.0935;0.329;0.13466666666666668
1370107908000;0.33;0.0615;0.0
1370107909000;0.113;0.126;0.5850000000000001
1370107910000;0.0;0.05266666666666667;0.142
1370107911000;0.086;0.0;0.011
1370107912000;0.0;0.0;0.12833333333333333
1370107913000;0.03766666666666667;0.155;0.0
1370107914000;0.07433333333333332;0.2125;0.12157142857142857
1370107915000;0.331;0.0;0.11599999999999999
1370107916000;0.0;0.038;0.048
1370107917000;0.113;0.0785;0.118
1370107918000;0.29100000000000004;0.173;0.4476666666666667
1370107919000;0.0;0.036500000000000005;0.298
1370107920000;0.2585;0.3795;0.188
1370107921000;0.10250000000000001;0.11699999999999999;0.026
1370107922000;0.0;0.0;0.0755
1370107923000;0.347;0.281;0.254
1370107924000;0.567;0.46599999999999997;0.0
1370107925000;0.2985;0.40900000000000003;0.2595
1370107926000;0.154;0.125;0.29425
1370107927000;1.0655;0.042;0.0
1370107928000;0.0;0.022;0.0
1370107929000;0.0;0.044;0.1315
1370107930000;0.0;0.072;0.008
1370107931000;0.496;0.31925000000000003;0.8600000000000001
1370107932000;0.0;0.0;0.0
1370107933000;0.441;0.11674999999999999;0.251
1370107934000;0.079;0.1835;0.22199999999999998
1370107935000;0.025;0.075;0.0675
1370107936000;0.068;0.097;0.066
1370107937000;0.06566666666666666;0.03;0.016
1370107938000;0.0685;0.134;0.1455
1370107939000;0.11050000000000001;0.005;0.0
1370107940000;0.034;0.112;0.5640000000000001
1370107941000;0.155;0.0;0.0
1370107942000;0.185;0.237;0.019500000000000003
1370107943000;0.3115;0.443;0.1885
1370107944000;0.614;0.34;0.15233333333333335
1370107945000;0.0;0.166;0.0
1370107946000;0.367;0.099;0.0
1370107947000;0.401;0.026;0.001
1370107948000;0.281;1.002;0.636
1370107949000;0.0445;0.082;0.0825
1370107950000;0.489;0.152;0.088
1370107951000;0.011;0.016;0.0
1370107952000;0.11699999999999999;0.298;0.093
1370107953000;0.0905;0.073;0.0
1370107954000;0.036;0.48;0.118
1370107955000;0.0;0.004;0.0
1370107956000;0.0;0.104;0.0
1370107957000;0.661;0.579;0.215
1370107958000;0.371;0.202;0.3
1370107959000;0.28200000000000003;0.7372;0.256
1370107960000;0.295;0.14133333333333334;0.096
1370107961000;0.0;0.0;0.362
1370107962000;0.221;0.081;0.143
1370107963000;0.0;0.294;0.083
1370107964000;0.0;0.092;0.001
1370107965000;0.0;0.0;0.144
1370107966000;0.152;0.0;0.0
1370107967000;0.07;0.0;0.0
1370107968000;0.061;0.050333333333333334;0.036
1370107969000;0.183;0.402;0.161
1370107970000;0.095;0.066;0.0
1370107971000;0.0;0.0;0.186
1370107972000;0.14366666666666666;0.2025;0.22649999999999998
1370107973000;0.399;0.451;0.215
1370107974000;0.0;0.149;0.0
1370107975000;0.044;0.0;0.0
1370107976000;0.232;0.569;0.21675000000000003
1370107977000;0.389;0.53;0.0
1370107978000;0.204;0.0;0.041999999999999996
1370107979000;0.0;0.0;0.0
1370107980000;0.0;0.0165;0.0
1370107981000;0.005;0.2306666666666667;0.0
1370107982000;0.20533333333333334;0.184;0.0
1370107983000;0.216;0.052;0.039
1370107984000;0.392;0.038;0.0
1370107985000;0.8985;1.169;0.0925
1370107986000;0.41500000000000004;0.157;0.036
1370107987000;0.12200000000000001;0.086;0.0
1370107988000;0.19;0.0;0.234
1370107989000;0.486;0.17933333333333334;0.20033333333333334
1370107990000;0.0;0.076;0.07233333333333333
1370107991000;0.0;0.0;0.12933333333333333
1370107992000;0.024;0.0;0.0
1370107993000;0.344;0.42;0.0
1370107994000;0.0435;0.179;0.115
1370107995000;0.12933333333333333;0.126;0.0
1370107996000;0.211;0.092;0.238
1370107997000;0.0;0.024;0.065
1370107998000;0.0455;0.151;0.0
1370107999000;0.119;0.028;0.207
1370108000000;0.0;0.09300000000000001;0.0
1370108001000;0.0;0.245;0.005
1370108002000;0.165;0.367;0.275
1370108003000;0.0;0.12766666666666668;0.093
1370108004000;0.18999999999999997;0.10500000000000001;0.233
1370108005000;0.009;0.15;0.035
1370108006000;0.0;0.0;0.04833333333333334
1370108007000;0.0;0.012;0.11066666666666665
1370108008000;0.407;0.135;0.128
1370108009000;0.1225;0.052;0.0
1370108010000;0.1495;0.1155;0.0
1370108011000;0.044;0.0;0.056
1370108012000;0.2735;0.0195;0.0
1370108013000;0.084;0.0;0.0
1370108014000;0.2845;0.02;0.12125
1370108015000;0.291;0.265;0.514
1370108016000;0.08333333333333333;0.343;0.0
1370108017000;0.07100000000000001;0.0;0.0
1370108018000;0.23850000000000002;0.008;0.4325
1370108019000;0.033;0.12766666666666668;0.10333333333333333
1370108020000;0.0;0.026;0.143
1370108021000;0.136;0.185;0.179
1370108022000;0.44025000000000003;0.105;0.0
1370108023000;0.01;0.0;0.133
1370108024000;0.0;0.015;0.0195
1370108025000;0.2415;0.333;0.077
1370108026000;0.0;0.16775;0.009
1370108027000;0.466;0.032;0.181
1370108028000;0.41274999999999995;0.9869999999999999;0.0
1370108029000;0.74;2.231;0.3336666666666667
1370108030000;1.36;0.431;0.236
1370108031000;0.0;0.076;0.0
1370108032000;0.0;0.402;0.08833333333333332
1370108033000;0.012;0.0;0.1585
1370108034000;0.026;0.0;0.483
1370108035000;0.0;0.182;0.0
1370108036000;0.0;0.055;0.0
1370108037000;0.162;0.01;0.0805
1370108038000;0.01;0.027;0.1215
1370108039000;0.0;0.0635;0.016
1370108040000;0.0;0.0535;0.201
1370108041000;0.091;0.005;0.0
1370108042000;0.0695;0.229;0.0
1370108043000;0.15150000000000002;0.002;0.0
1370108044000;0.114;0.067;0.016
1370108045000;0.223;0.319;0.236
1370108046000;0.107;0.0;0.094
1370108047000;0.1145;0.123;0.145
1370108048000;0.692;0.2625;0.181
1370108049000;0.008;0.195;0.1465
1370108050000;0.192;0.211;0.15375
1370108051000;0.066;0.055;0.159
1370108052000;0.0;0.0;0.16525
1370108053000;0.0465;0.05666666666666667;0.128
1370108054000;0.26425;0.035;0.088
1370108055000;0.057999999999999996;0.143;0.15966666666666668
1370108056000;0.0;0.054;0.1305
1370108057000;0.2655;0.0;0.508
1370108058000;0.10149999999999999;0.2475;0.0
1370108059000;0.0;0.198;0.1725
1370108060000;0.583;0.098;0.064
1370108061000;0.189;0.1;0.072
1370108062000;0.126;0.40700000000000003;0.0
1370108063000;0.428;0.0;0.2225
1370108064000;0.0;0.298;0.247
1370108065000;0.1205;0.0;0.0
1370108066000;0.113;0.382;0.0
1370108067000;0.51125;0.508;0.224
1370108068000;0.0;0.0795;0.0
1370108069000;0.0;0.665;0.27849999999999997
1370108070000;0.0;0.096;0.028000000000000004
1370108071000;0.114;0.11349999999999999;0.02
1370108072000;0.0;0.038;0.0
1370108073000;0.0;0.104;0.0
1370108074000;0.067;0.063;0.031
1370108075000;0.0;0.16799999999999998;0.0
1370108076000;0.0;0.0985;0.048
1370108077000;0.024;0.0;0.0
1370108078000;0.0;0.244;0.0
1370108079000;0.11349999999999999;0.105;0.0
1370108080000;0.001;0.06;0.073
1370108081000;0.146;0.132;0.17200000000000001
1370108082000;0.083;0.2365;0.0595
1370108083000;0.35200000000000004;0.157;0.0
1370108084000;0.224;0.051500000000000004;0.0
1370108085000;0.41574999999999995;0.54;0.181
1370108086000;0.0675;0.1;0.004
1370108087000;0.41900000000000004;0.4035;0.013999999999999999
1370108088000;0.041;0.3413333333333333;0.086
1370108089000;0.0;0.113;0.47
1370108090000;0.17666666666666667;0.13;0.739
1370108091000;0.0485;0.2425;0.587
1370108092000;0.0;0.0;0.058
1370108093000;0.0415;0.0;0.0
1370108094000;0.0;0.0;0.0
1370108095000;0.276;0.1935;0.21133333333333335
1370108096000;0.26;0.28;0.16
1370108097000;0.132;0.0;0.07366666666666666
1370108098000;0.10350000000000001;0.141;0.125
1370108099000;0.0;1.415;0.286
1370108100000;0.0;0.0;0.015
1370108101000;0.135;0.13066666666666668;0.032
1370108102000;0.092;0.0;0.001
1370108103000;0.0;0.0525;0.03
1370108104000;0.03;0.0915;0.043
1370108105000;0.0;0.0;0.0
1370108106000;0.083;0.0;0.117
1370108107000;0.5445;0.538;0.2876666666666667
1370108108000;0.6103333333333333;0.6925;0.852
1370108109000;0.0;0.161;0.092
1370108110000;0.16124999999999998;0.0;0.001
1370108111000;0.0;0.11766666666666668;0.0
1370108112000;0.0;0.246;0.2253333333333333
1370108113000;0.0;0.0;0.131
1370108114000;0.0;0.02;0.25
1370108115000;0.0;0.0;0.11
1370108116000;0.018;0.103;0.0
1370108117000;0.0;0.0;0.0265
1370108118000;0.153;0.07433333333333335;0.16849999999999998
1370108119000;0.282;0.387;0.22400000000000003
1370108120000;0.08366666666666667;0.004;0.11699999999999999
1370108121000;0.945;0.0;0.0
1370108122000;0.0;0.864;0.842
1370108123000;0.105;0.0;0.016666666666666666
1370108124000;0.0;0.02;0.007
1370108125000;0.0595;0.093;0.031
1370108126000;0.07;0.022;0.119
1370108127000;0.4043333333333334;0.17766666666666667;0.092
1370108128000;0.2595;0.1705;0.2
1370108129000;0.37166666666666665;0.353;0.46900000000000003
1370108130000;0.148;0.1175;0.0
1370108131000;0.0;0.093;0.018000000000000002
1370108132000;0.01;0.0;0.07100000000000001
1370108133000;0.08;0.064;0.0
1370108134000;0.742;0.0;0.26
1370108135000;0.0;0.0;0.143
1370108136000;0.10250000000000001;0.163;0.031
1370108137000;0.0;0.0;0.062
1370108138000;0.0485;0.16;0.029500000000000002
1370108139000;0.0;0.0;0.187
1370108140000;0.219;0.092;0.44966666666666666
1370108141000;0.028;0.0;0.047
1370108142000;0.21133333333333335;0.134;0.024
1370108143000;0.037;0.255;0.26833333333333337
1370108144000;0.19633333333333333;0.2815;0.374
1370108145000;0.054000000000000006;0.051500000000000004;0.034999999999999996
1370108146000;0.11049999999999999;0.162;0.064
1370108147000;0.0;0.0;0.0
1370108148000;0.2845;1.288;0.0
1370108149000;0.0;0.07150000000000001;0.017
