Timestamp;WC0
1370107708643;0.339
1370107709611;0.568
1370107711657;0.2
1370107711859;0.568
1370107712331;0.055
1370107712547;0.17
1370107713616;0.246
1370107713954;1.346
1370107714650;0.093
1370107714941;0.079
1370107715012;0.27
1370107716866;0.047
1370107717061;0.008
1370107717250;0.007
1370107718829;0.28
1370107719181;0.168
1370107719845;0.025
1370107720206;0.055
1370107721408;0.234
1370107721643;0.13
1370107721803;0.696
1370107721955;0.072
1370107722188;0.309
1370107723134;0.138
1370107724549;0.003
1370107724674;0.718
1370107725174;0.95
1370107725177;0.41
1370107725337;1.127
1370107727691;0.449
1370107728587;0.837
1370107728794;0.485
1370107729082;0.054
1370107729105;0.016
1370107729725;0.087
1370107730797;0.654
1370107730894;0.015
1370107731921;0.007
1370107732033;0.26
1370107732154;0.15
1370107733547;0.663
1370107734385;0.011
1370107734529;0.076
1370107736547;0.022
1370107737035;0.26
1370107737072;0.397
1370107742224;0.151
1370107742275;0.125
1370107742416;0.554
1370107743550;0.004
1370107744355;0.284
1370107744929;0.201
1370107745112;0.228
1370107745210;0.988
1370107746248;0.219
1370107747010;0.21
1370107747280;0.266
1370107747417;0.275
1370107747896;0.002
1370107748078;0.066
1370107751765;0.0
1370107752090;0.339
1370107752098;0.014
1370107752822;0.188
1370107753386;0.253
1370107753572;0.039
1370107754619;0.417
1370107755684;0.183
1370107755696;0.009
1370107756280;0.351
1370107757815;0.102
1370107759271;0.109
1370107759398;0.026
1370107759683;0.19
1370107760473;0.216
1370107760588;0.297
1370107760601;0.25
1370107760956;0.168
1370107761365;0.081
1370107762118;0.067
1370107762898;0.019
1370107763211;0.157
1370107764532;0.223
1370107764557;0.018
1370107766480;1.271
1370107767508;0.175
1370107768660;0.124
1370107769418;0.125
1370107769763;0.655
1370107769845;0.337
1370107771219;0.475
1370107771421;1.188
1370107771468;0.246
1370107772328;0.11
1370107775444;0.169
1370107775649;0.053
1370107776589;0.191
1370107776790;0.234
1370107778310;0.099
1370107778640;0.126
1370107778744;0.072
1370107779462;0.186
1370107779609;0.631
1370107779991;0.139
1370107780598;0.062
1370107781952;0.459
1370107782831;0.058
1370107783799;0.29
1370107783864;0.003
1370107785111;0.199
1370107785199;0.083
1370107785901;0.17
1370107786145;0.08
1370107787566;0.215
1370107787785;0.094
1370107788530;0.27
1370107789267;0.222
1370107789505;0.002
1370107789809;0.021
1370107791082;0.28
1370107793447;0.26
1370107793654;0.072
1370107794535;0.015
1370107794696;0.074
1370107795259;0.065
1370107797641;0.099
1370107798919;0.284
1370107799163;0.135
1370107800482;0.082
1370107800496;0.452
1370107800619;0.007
1370107802031;0.515
1370107802084;0.959
1370107802545;0.05
1370107802566;0.002
1370107803156;0.051
1370107804452;0.305
1370107805371;0.019
1370107806797;0.139
1370107810186;0.475
1370107810452;0.159
1370107810620;0.33
1370107810901;0.149
1370107811120;0.151
1370107812575;0.042
1370107813124;0.052
1370107813301;0.022
1370107813471;0.097
1370107814471;0.344
1370107815293;0.002
1370107815417;0.04
1370107816391;0.029
1370107816429;0.048
1370107816526;0.031
1370107817638;0.004
1370107818542;0.005
1370107819015;0.03
1370107819864;0.075
1370107820095;0.102
1370107820265;0.01
1370107820628;0.132
1370107821278;0.103
1370107821963;0.226
1370107822217;0.276
1370107822348;0.276
1370107822448;1.022
1370107822733;0.192
1370107823253;0.842
1370107823542;0.139
1370107823942;0.178
1370107824382;0.061
1370107824901;0.213
1370107825184;0.013
1370107826805;0.087
1370107828083;0.033
1370107828842;0.001
1370107828879;0.206
1370107829358;0.238
1370107829719;0.55
1370107830543;0.095
1370107831016;0.005
1370107831647;0.02
1370107831973;0.307
1370107833331;0.659
1370107833611;0.212
1370107835039;0.204
1370107836289;0.301
1370107837559;0.189
1370107838807;0.013
1370107839230;0.031
1370107839287;0.035
1370107839977;0.327
1370107843186;0.009
1370107846968;0.546
1370107847040;0.652
1370107847442;0.972
1370107848282;0.123
1370107849425;0.108
1370107849547;0.001
1370107850555;0.048
1370107850691;0.021
1370107851410;0.021
1370107851685;0.131
1370107851761;0.147
1370107852133;0.419
1370107853152;0.802
1370107854123;0.298
1370107854224;0.139
1370107854889;0.355
1370107855663;0.261
1370107856496;0.229
1370107856888;0.061
1370107858507;0.105
1370107859481;0.001
1370107859611;0.032
1370107859968;0.194
1370107860777;0.042
1370107861364;0.201
1370107862059;0.045
1370107863486;0.191
1370107863690;0.13
1370107863782;0.063
1370107863891;0.287
1370107866173;0.058
1370107866328;0.14
1370107867957;0.639
1370107868154;0.094
1370107868423;0.847
1370107868776;0.497
1370107869239;1.216
1370107870426;0.06
1370107870837;0.346
1370107871074;0.141
1370107871493;0.38
1370107872702;0.136
1370107873833;0.27
1370107874415;0.427
1370107874589;0.052
1370107876979;0.055
1370107877554;0.328
1370107878034;0.039
1370107878909;0.129
1370107879765;0.28
1370107880308;0.104
1370107880519;0.117
1370107880652;0.493
1370107881896;0.041
1370107884438;0.007
1370107886899;0.034
1370107887087;0.349
1370107887518;0.03
1370107888246;0.049
1370107888428;0.017
1370107888727;0.127
1370107890137;0.399
1370107890294;0.084
1370107890819;0.215
1370107891586;0.091
1370107892158;0.184
1370107892756;0.4
1370107893831;0.015
1370107893985;0.023
1370107895049;0.665
1370107895277;0.654
1370107896365;0.47
1370107896889;0.181
1370107897133;0.304
1370107898100;0.126
1370107899713;0.111
1370107900812;0.182
1370107901846;0.012
1370107902052;0.101
1370107902358;0.179
1370107902696;0.146
1370107902907;0.049
1370107904290;0.337
1370107904330;0.369
1370107904978;1.225
1370107905105;1.29
1370107905117;0.117
1370107906580;0.027
1370107906891;0.16
1370107907749;0.33
1370107908525;0.113
1370107910954;0.086
1370107912330;0.046
1370107912612;0.019
1370107912817;0.048
1370107913350;0.015
1370107913692;0.145
1370107913936;0.063
1370107914524;0.331
1370107916113;0.138
1370107916824;0.088
1370107917330;0.12
1370107917810;0.462
1370107919177;0.261
1370107919217;0.256
1370107920292;0.108
1370107920447;0.097
1370107922447;0.347
1370107923709;0.567
1370107924189;0.192
1370107924269;0.405
1370107925928;0.154
1370107926436;1.188
1370107926648;0.943
1370107930138;0.496
1370107932091;0.441
1370107933797;0.079
1370107934215;0.035
1370107934497;0.015
1370107935426;0.068
1370107936233;0.157
1370107936770;0.035
1370107936936;0.005
1370107937636;0.046
1370107937966;0.091
1370107938289;0.145
1370107938337;0.119
1370107938666;0.033
1370107938796;0.145
1370107939835;0.034
1370107940514;0.24
1370107940597;0.217
1370107940601;0.008
1370107941702;0.358
1370107941909;0.012
1370107942608;0.346
1370107942983;0.277
1370107943501;0.614
1370107945571;0.367
1370107946425;0.605
1370107946692;0.32
1370107946838;0.278
1370107947430;0.265
1370107947969;0.297
1370107948127;0.012
1370107948728;0.077
1370107949386;0.489
1370107950492;0.011
1370107951337;0.036
1370107951415;0.084
1370107951673;0.231
1370107952201;0.109
1370107952832;0.072
1370107953324;0.019
1370107953362;0.053
1370107954732;0.0
1370107956445;0.661
1370107957507;0.371
1370107958164;0.506
1370107958908;0.058
1370107959391;0.295
1370107961774;0.221
1370107965133;0.152
1370107966364;0.07
1370107967486;0.061
1370107968827;0.183
1370107969305;0.095
1370107971033;0.119
1370107971640;0.312
1370107971818;0.0
1370107972144;0.399
1370107974141;0.044
1370107975106;0.271
1370107975425;0.193
1370107976683;0.389
1370107977343;0.047
1370107977751;0.361
1370107980545;0.005
1370107981187;0.194
1370107981380;0.107
1370107981945;0.315
1370107982744;0.216
1370107983368;0.636
1370107983375;0.148
1370107984795;0.44
1370107984872;1.003
1370107984961;0.157
1370107984980;1.994
1370107985189;0.828
1370107985455;0.234
1370107985874;0.183
1370107986415;0.011
1370107986872;0.233
1370107987095;0.354
1370107987510;0.026
1370107988198;0.486
1370107991247;0.024
1370107992007;0.217
1370107992613;0.888
1370107992652;0.093
1370107992980;0.178
1370107993353;0.013
1370107993431;0.074
1370107994005;0.128
1370107994239;0.141
1370107994664;0.119
1370107995795;0.211
1370107997620;0.078
1370107997996;0.013
1370107998116;0.091
1370107998850;0.147
1370108001766;0.072
1370108001934;0.258
1370108003015;0.476
1370108003183;0.0
1370108003279;0.094
1370108004189;0.009
1370108007424;0.407
1370108008499;0.083
1370108008621;0.162
1370108009710;0.228
1370108009944;0.071
1370108010277;0.012
1370108010449;0.076
1370108011294;0.537
1370108011982;0.01
1370108012982;0.084
1370108013674;0.179
1370108013940;0.39
1370108014389;0.291
1370108015472;0.162
1370108015662;0.065
1370108015707;0.023
1370108016038;0.012
1370108016395;0.13
1370108017004;0.234
1370108017034;0.657
1370108017328;0.04
1370108017371;0.023
1370108018908;0.033
1370108020618;0.136
1370108021394;0.549
1370108021426;0.214
1370108021573;0.513
1370108021605;0.485
1370108022865;0.01
1370108024443;0.241
1370108024793;0.242
1370108026047;0.005
1370108026132;0.018
1370108026833;0.638
1370108026914;1.203
1370108027022;1.274
1370108027678;0.228
1370108027715;0.025
1370108027888;0.124
1370108028348;0.74
1370108029098;1.36
1370108032656;0.012
1370108033624;0.026
1370108036188;0.189
1370108036702;0.135
1370108037023;0.01
1370108040207;0.091
1370108041132;0.001
1370108041685;0.138
1370108042097;0.013
1370108042222;0.15
1370108042626;0.133
1370108042690;0.31
1370108043319;0.091
1370108043498;0.172
1370108043571;0.079
1370108044176;0.223
1370108045554;0.107
1370108046565;0.002
1370108046897;0.227
1370108047613;0.692
1370108048487;0.008
1370108049196;0.192
1370108050200;0.066
1370108052864;0.051
1370108052959;0.042
1370108053082;0.472
1370108053307;0.052
1370108053721;0.279
1370108053826;0.254
1370108054113;0.025
1370108054669;0.091
1370108056104;0.132
1370108056118;0.399
1370108057113;0.142
1370108057605;0.061
1370108059317;0.583
1370108060727;0.189
1370108061947;0.25
1370108061949;0.002
1370108062392;0.829
1370108062616;0.027
1370108064136;0.134
1370108064880;0.107
1370108065175;0.113
1370108066061;0.732
1370108066391;0.489
1370108066416;0.424
1370108066932;0.4
1370108070294;0.114
1370108073051;0.115
1370108073613;0.019
1370108076478;0.024
1370108078300;0.074
1370108078351;0.153
1370108079244;0.001
1370108080916;0.146
1370108081930;0.083
1370108082481;0.048
1370108082628;0.541
1370108082671;0.458
1370108082704;0.361
1370108083772;0.438
1370108083874;0.01
1370108084138;0.126
1370108084307;0.377
1370108084447;0.175
1370108084672;0.985
1370108085209;0.066
1370108085882;0.069
1370108086889;0.535
1370108086962;0.303
1370108087619;0.041
1370108089397;0.039
1370108089548;0.375
1370108089849;0.116
1370108090126;0.03
1370108090374;0.067
1370108092035;0.082
1370108092583;0.001
1370108094070;0.276
1370108095022;0.461
1370108095443;0.059
1370108096068;0.132
1370108097348;0.08
1370108097805;0.127
1370108100269;0.135
1370108101526;0.052
1370108101689;0.132
1370108103444;0.03
1370108105008;0.083
1370108106891;0.747
1370108106893;0.342
1370108107461;0.717
1370108107516;0.45
1370108107777;0.664
1370108109083;0.147
1370108109468;0.349
1370108109620;0.069
1370108109753;0.08
1370108115612;0.018
1370108117645;0.153
1370108118015;0.282
1370108119615;0.026
1370108119721;0.094
1370108119860;0.131
1370108120933;0.945
1370108122213;0.105
1370108124436;0.009
1370108124865;0.11
1370108125515;0.074
1370108125749;0.066
1370108126482;0.03
1370108126556;0.539
1370108126557;0.644
1370108127042;0.286
1370108127724;0.233
1370108128269;0.373
1370108128351;0.61
1370108128882;0.132
1370108129619;0.148
1370108131440;0.01
1370108132248;0.147
1370108132254;0.013
1370108133758;0.742
1370108135184;0.19
1370108135964;0.015
1370108137540;0.097
1370108137675;0.0
1370108139380;0.399
1370108139865;0.039
1370108140172;0.028
1370108141294;0.023
1370108141914;0.253
1370108141968;0.358
1370108142347;0.037
1370108143277;0.049
1370108143644;0.431
1370108143931;0.109
1370108144061;0.101
1370108144497;0.007
1370108145029;0.15
1370108145077;0.071
1370108147165;0.281
1370108147667;0.288
1370108149244;0.455
1370108150730;0.168
1370108151752;0.088
1370108152427;0.136
1370108153057;0.082
1370108154505;0.01
1370108154634;0.298
1370108155076;1.29
1370108155317;0.032
1370108155343;0.316
1370108157922;0.018
1370108158887;0.425
1370108159533;0.31
1370108159622;0.489
1370108159817;0.42
1370108159844;0.406
1370108159920;0.291
1370108160033;0.03
1370108160719;0.2
1370108160853;0.102
1370108161098;0.079
1370108161650;0.336
1370108161690;0.028
1370108163225;0.233
1370108163816;0.719
1370108163900;0.337
1370108165418;0.009
1370108165590;0.059
1370108167277;0.213
1370108167924;0.113
1370108168201;0.336
1370108168640;0.332
1370108169465;0.308
1370108170546;0.0
1370108170571;0.388
1370108171568;0.032
1370108172319;0.698
1370108172321;0.592
1370108173719;0.151
1370108174081;0.046
1370108174660;0.058
1370108175090;0.115
1370108176545;0.059
1370108178408;0.169
1370108179798;0.093
1370108181626;0.055
1370108183566;0.237
1370108184785;0.279
1370108186327;0.136
1370108187588;0.108
1370108187644;0.309
1370108187806;0.31
1370108188260;0.001
1370108188878;0.03
1370108189006;0.201
1370108189678;0.186
1370108190140;0.594
1370108190624;0.005
1370108191153;0.123
1370108191200;0.313
1370108191893;0.154
1370108192492;0.546
1370108193792;0.062
1370108193945;0.23
1370108193968;0.161
1370108194843;0.055
1370108197421;0.113
1370108198365;0.696
1370108198368;0.253
1370108198387;0.62
1370108198733;0.11
1370108199107;0.046
1370108199856;0.185
1370108200448;0.086
1370108202384;0.009
1370108203818;0.321
1370108204265;0.123
1370108204560;0.036
1370108205001;0.074
1370108205213;0.059
1370108205456;0.11
1370108206355;0.01
1370108207227;0.627
1370108207352;1.52
1370108207810;0.1
1370108208990;0.066
1370108209662;0.255
1370108210031;0.232
1370108210137;0.371
1370108210182;0.007
1370108210681;0.007
1370108210701;0.611
1370108211292;0.109
1370108211553;0.354
1370108211640;0.226
1370108212402;0.234
1370108212961;0.254
1370108214001;0.133
1370108214404;0.371
1370108214757;0.115
1370108214945;0.206
1370108215282;0.318
1370108217422;0.055
1370108218347;0.504
1370108222061;0.323
1370108222410;1.078
1370108222958;0.465
1370108224672;0.032
1370108224876;0.216
1370108225506;0.078
1370108226612;0.005
1370108227451;0.365
1370108228012;0.104
1370108228114;0.416
1370108228309;0.47
1370108228544;0.141
1370108228719;0.015
1370108233968;0.017
1370108233999;0.0
1370108234179;0.072
1370108235156;0.174
1370108235639;0.015
1370108235787;0.041
1370108236370;0.09
1370108237350;0.051
1370108237644;0.098
1370108237819;0.129
1370108238344;0.214
1370108240396;0.097
1370108240447;0.285
1370108240478;0.304
1370108241694;0.328
1370108241716;0.004
1370108242532;0.041
1370108243524;0.166
1370108245848;0.383
1370108246072;0.171
1370108248032;1.089
1370108248210;0.301
1370108248373;1.634
1370108248893;0.27
1370108249083;0.14
1370108249532;0.049
1370108251025;0.261
1370108251109;0.652
1370108252203;0.182
1370108255936;0.114
1370108256646;0.082
1370108256961;0.109
1370108257931;0.235
1370108258534;0.137
1370108259372;0.092
1370108259507;0.023
1370108260396;0.215
1370108261085;0.269
1370108261510;0.113
1370108261599;0.047
1370108264371;0.318
1370108265608;0.277
1370108267732;0.378
1370108267854;0.676
1370108268965;0.337
1370108269147;0.087
1370108270071;0.063
1370108270574;0.319
1370108270829;0.157
1370108271174;0.015
1370108272581;0.882
1370108273651;0.021
1370108275382;0.072
1370108275762;0.186
1370108276651;0.005
1370108277188;0.128
1370108278139;0.417
1370108279102;0.022
1370108279547;0.023
1370108280696;0.753
1370108280999;0.091
1370108282392;0.107
1370108282418;0.161
1370108283570;0.027
1370108284857;0.001
1370108286495;0.01
1370108286904;0.001
1370108287218;0.23
1370108287882;0.535
1370108288338;1.033
1370108289367;0.308
1370108289533;0.927
1370108289686;0.184
1370108290030;0.055
1370108290152;0.02
1370108291509;0.044
1370108292002;0.025
1370108292110;0.03
1370108292499;0.101
1370108294206;0.195
1370108294855;0.558
1370108295363;0.236
1370108295621;0.127
1370108295791;0.278
1370108296512;0.183
1370108296735;0.001
1370108298023;0.113
1370108298031;0.128
1370108298246;0.036
1370108298887;0.062
1370108298897;0.216
1370108299683;0.036
1370108299855;0.048
1370108300810;0.205
1370108301564;0.081
1370108302745;0.369
1370108304421;0.022
1370108304886;0.004
1370108307468;0.275
1370108308349;0.255
1370108308571;0.049
1370108310049;0.003
1370108310061;0.064
1370108310145;0.001
1370108310158;0.178
1370108310190;0.121
1370108310702;0.039
1370108311565;0.169
1370108311569;0.149
1370108313431;0.008
1370108313711;0.158
1370108314222;0.079
1370108314729;0.162
1370108315179;0.255
1370108317489;0.134
1370108317489;0.061
1370108318522;0.159
1370108318577;0.051
1370108319129;0.182
1370108319701;0.03
1370108320232;0.086
1370108320297;0.015
1370108321401;0.354
1370108321905;0.132
1370108322030;0.021
1370108322277;0.044
1370108323917;0.086
1370108324691;0.741
1370108324786;0.539
1370108325640;0.02
1370108325700;0.077
1370108327055;0.2
1370108328166;0.197
1370108328335;0.348
1370108328585;0.143
1370108329241;0.065
1370108329384;0.095
1370108329632;0.237
1370108330037;0.207
1370108330856;0.033
1370108331401;0.019
1370108331456;0.013
1370108332625;0.072
1370108334173;0.005
1370108334427;0.835
1370108334470;0.566
1370108334566;0.33
1370108334784;0.091
1370108335987;0.086
1370108337991;0.15
1370108339444;0.185
1370108340177;0.153
1370108341080;0.205
1370108341298;0.102
1370108341765;0.203
1370108342734;0.041
1370108342912;0.001
1370108342947;0.012
1370108343467;0.048
1370108343772;0.125
1370108344428;0.098
1370108344652;0.0
1370108345065;0.005
1370108345420;0.097
1370108345768;0.254
1370108346393;0.1
1370108346407;0.66
1370108346477;0.725
1370108347177;0.047
1370108347227;0.013
1370108348580;0.444
1370108349639;0.318
1370108349703;0.368
1370108350890;0.276
1370108351099;0.095
1370108351108;0.202
1370108352440;0.061
1370108352825;0.002
1370108355781;0.032
1370108355871;0.152
1370108355878;0.262
1370108359886;0.243
1370108360260;0.306
1370108360425;0.813
1370108361043;0.433
1370108361957;0.271
1370108362029;0.451
1370108362770;0.506
1370108364273;0.066
1370108364350;0.001
1370108365737;0.03
1370108366538;0.455
1370108367225;0.311
1370108367319;0.191
1370108367887;0.112
1370108368777;0.018
1370108369136;0.234
1370108369829;0.056
1370108370124;0.13
1370108371498;0.92
1370108372675;0.553
1370108372746;1.628
1370108372959;0.422
1370108375166;0.515
1370108375186;0.865
1370108375692;0.283
1370108376621;0.156
1370108377290;0.044
1370108378396;0.227
1370108380094;0.197
1370108380723;0.015
1370108380897;0.263
1370108381157;0.54
1370108381494;0.573
1370108381953;0.038
1370108383017;0.271
1370108383033;0.445
1370108383356;0.098
1370108384068;0.148
1370108384152;0.005
1370108384633;0.072
1370108385370;0.028
1370108386529;0.001
1370108387087;0.281
1370108387114;0.548
1370108387164;0.633
1370108387801;0.076
1370108387891;0.065
1370108388252;0.017
1370108389244;0.304
1370108389644;0.472
1370108389739;0.131
1370108390565;0.833
1370108391018;0.645
1370108391540;0.028
1370108392580;0.33
1370108393155;0.169
1370108393266;0.008
1370108393695;0.384
1370108393765;0.802
1370108393775;0.041
1370108394496;0.094
1370108396599;0.267
1370108396945;0.186
1370108398772;0.064
1370108400407;0.233
1370108400952;0.125
1370108401111;0.247
1370108401401;0.023
1370108402508;0.122
1370108403438;0.0
1370108404698;0.239
1370108405506;0.058
1370108406253;0.144
1370108406777;0.294
1370108406978;0.461
1370108408363;0.035
1370108408568;0.082
1370108408736;0.248
1370108409021;0.265
1370108409973;0.047
1370108410019;0.536
1370108411098;0.419
1370108411765;0.136
1370108412641;0.094
1370108412997;0.016
1370108414603;0.056
1370108414926;0.195
1370108416298;0.384
1370108416309;0.136
1370108416340;0.021
1370108416586;0.535
1370108418362;0.373
1370108418364;0.54
1370108418820;0.1
1370108419844;0.068
1370108420580;0.093
1370108420971;0.066
1370108421479;0.229
1370108421589;0.823
1370108421877;0.0
1370108421933;0.054
1370108422099;0.017
1370108422267;0.056
1370108423312;0.023
1370108425980;0.18
1370108426558;0.036
1370108427373;0.31
1370108427856;0.114
1370108428181;0.22
1370108428330;0.22
1370108429732;0.084
1370108430555;0.028
1370108431060;0.102
1370108431080;0.172
1370108431226;0.105
1370108432250;0.062
1370108432254;0.091
1370108432351;0.03
1370108432916;0.141
1370108432987;0.539
1370108434617;0.136
1370108435214;0.156
1370108435260;0.081
1370108435912;0.264
1370108436186;0.005
1370108436719;0.189
1370108436968;0.161
1370108437242;0.537
1370108437479;0.022
1370108437682;0.809
1370108438178;0.299
1370108438922;0.919
1370108439049;0.061
1370108439689;0.034
1370108439909;0.015
1370108441841;0.135
1370108442449;0.06
1370108443100;0.005
1370108444330;0.018
1370108444801;0.051
1370108447046;0.667
1370108448048;0.08
1370108448837;0.044
1370108449794;0.164
1370108450786;0.029
1370108452373;0.005
1370108452425;0.001
1370108453707;0.033
1370108453898;0.015
1370108454375;0.055
1370108455141;0.404
1370108455464;0.04
1370108455981;0.487
1370108456366;0.054
1370108456680;0.09
1370108456970;0.194
1370108458018;0.003
1370108458401;0.079
1370108461069;0.108
1370108461375;0.023
1370108461378;0.017
1370108462374;0.01
1370108462524;0.252
1370108462651;0.0
1370108463453;0.072
1370108463770;0.047
1370108464088;0.158
1370108466155;0.453
1370108468646;0.107
1370108470109;0.198
1370108470307;0.001
1370108471727;0.142
1370108472313;0.086
1370108472571;0.027
1370108474287;0.051
1370108475554;0.171
1370108476373;0.198
1370108476761;0.094
1370108477558;0.102
1370108477945;0.215
1370108479459;0.192
1370108480958;0.024
1370108481211;0.022
1370108481928;0.258
1370108481934;0.171
1370108482209;0.012
1370108482777;0.083
1370108482983;0.034
1370108483632;0.171
1370108484268;0.201
1370108484900;0.064
