Timestamp;WC0;WC1;WC2
1370108253000;1.0;0.0;2.0
1370108254000;0.0;2.0;3.0
1370108255000;0.0;2.0;1.0
1370108256000;1.0;1.0;2.0
1370108257000;2.0;0.0;1.0
1370108258000;1.0;2.0;3.0
1370108259000;1.0;1.0;2.0
1370108260000;2.0;3.0;0.0
1370108261000;1.0;1.0;1.0
1370108262000;3.0;1.0;1.0
1370108263000;0.0;1.0;0.0
1370108264000;0.0;0.0;1.0
1370108265000;1.0;0.0;3.0
1370108266000;1.0;3.0;2.0
1370108267000;0.0;2.0;2.0
1370108268000;2.0;1.0;0.0
1370108269000;1.0;1.0;0.0
1370108270000;1.0;1.0;2.0
1370108271000;3.0;1.0;1.0
1370108272000;1.0;2.0;0.0
1370108273000;1.0;2.0;2.0
1370108274000;1.0;1.0;1.0
1370108275000;0.0;3.0;0.0
1370108276000;2.0;3.0;3.0
1370108277000;1.0;0.0;0.0
1370108278000;1.0;2.0;2.0
1370108279000;1.0;2.0;1.0
1370108280000;2.0;2.0;1.0
1370108281000;2.0;2.0;2.0
1370108282000;0.0;2.0;2.0
1370108283000;2.0;0.0;1.0
1370108284000;1.0;2.0;0.0
1370108285000;1.0;2.0;1.0
1370108286000;0.0;2.0;0.0
1370108287000;2.0;1.0;1.0
1370108288000;2.0;1.0;2.0
1370108289000;1.0;0.0;1.0
1370108290000;3.0;0.0;4.0
1370108291000;2.0;0.0;1.0
1370108292000;1.0;1.0;0.0
1370108293000;3.0;1.0;2.0
1370108294000;0.0;0.0;3.0
1370108295000;2.0;0.0;3.0
1370108296000;3.0;2.0;0.0
1370108297000;2.0;1.0;0.0
1370108298000;0.0;0.0;2.0
1370108299000;5.0;0.0;1.0
1370108300000;2.0;1.0;0.0
1370108301000;1.0;1.0;0.0
1370108302000;1.0;3.0;1.0
1370108303000;1.0;1.0;1.0
1370108304000;0.0;0.0;2.0
1370108305000;2.0;2.0;0.0
1370108306000;0.0;2.0;1.0
1370108307000;0.0;4.0;3.0
1370108308000;1.0;3.0;5.0
1370108309000;2.0;1.0;1.0
1370108310000;0.0;0.0;2.0
1370108311000;6.0;2.0;2.0
1370108312000;2.0;2.0;0.0
1370108313000;0.0;1.0;1.0
1370108314000;2.0;1.0;2.0
1370108315000;2.0;2.0;1.0
1370108316000;1.0;3.0;1.0
1370108317000;0.0;0.0;2.0
1370108318000;2.0;1.0;0.0
1370108319000;2.0;0.0;2.0
1370108320000;2.0;2.0;1.0
1370108321000;2.0;0.0;0.0
1370108322000;2.0;4.0;1.0
1370108323000;2.0;1.0;0.0
1370108324000;1.0;1.0;6.0
1370108325000;2.0;5.0;1.0
1370108326000;2.0;3.0;1.0
1370108327000;0.0;0.0;2.0
1370108328000;1.0;2.0;3.0
1370108329000;3.0;2.0;2.0
1370108330000;3.0;1.0;1.0
1370108331000;2.0;0.0;1.0
1370108332000;2.0;1.0;1.0
1370108333000;1.0;0.0;0.0
1370108334000;0.0;0.0;0.0
1370108335000;5.0;3.0;0.0
1370108336000;1.0;0.0;0.0
1370108337000;0.0;1.0;1.0
1370108338000;1.0;2.0;1.0
1370108339000;0.0;2.0;2.0
1370108340000;1.0;1.0;1.0
1370108341000;1.0;0.0;0.0
1370108342000;3.0;1.0;0.0
1370108343000;3.0;1.0;2.0
1370108344000;2.0;1.0;1.0
1370108345000;2.0;0.0;3.0
1370108346000;3.0;0.0;1.0
1370108347000;3.0;2.0;1.0
1370108348000;2.0;0.0;1.0
1370108349000;1.0;0.0;1.0
1370108350000;2.0;2.0;1.0
1370108351000;1.0;0.0;2.0
1370108352000;2.0;0.0;1.0
1370108353000;2.0;1.0;2.0
1370108354000;0.0;2.0;2.0
1370108355000;0.0;1.0;0.0
1370108356000;3.0;0.0;1.0
1370108357000;0.0;0.0;0.0
1370108358000;0.0;1.0;2.0
1370108359000;0.0;1.0;3.0
1370108360000;1.0;1.0;1.0
1370108361000;2.0;1.0;1.0
1370108362000;2.0;1.0;3.0
1370108363000;2.0;1.0;0.0
1370108364000;0.0;2.0;0.0
1370108365000;2.0;1.0;3.0
1370108366000;1.0;3.0;4.0
1370108367000;1.0;2.0;2.0
1370108368000;3.0;1.0;0.0
1370108369000;1.0;2.0;0.0
1370108370000;2.0;3.0;1.0
1370108371000;1.0;2.0;1.0
1370108372000;1.0;1.0;4.0
1370108373000;3.0;2.0;1.0
1370108374000;0.0;0.0;3.0
1370108375000;0.0;0.0;1.0
1370108376000;3.0;3.0;0.0
1370108377000;1.0;1.0;3.0
1370108378000;1.0;2.0;1.0
1370108379000;1.0;1.0;1.0
1370108380000;0.0;1.0;2.0
1370108381000;3.0;2.0;0.0
1370108382000;3.0;1.0;1.0
1370108383000;0.0;0.0;0.0
1370108384000;3.0;1.0;1.0
1370108385000;3.0;1.0;1.0
1370108386000;1.0;0.0;2.0
1370108387000;1.0;0.0;3.0
1370108388000;5.0;2.0;1.0
1370108389000;1.0;1.0;1.0
1370108390000;3.0;1.0;1.0
1370108391000;1.0;2.0;2.0
1370108392000;2.0;1.0;2.0
1370108393000;1.0;1.0;1.0
1370108394000;5.0;0.0;1.0
1370108395000;1.0;1.0;2.0
1370108396000;0.0;2.0;0.0
1370108397000;2.0;3.0;3.0
1370108398000;0.0;1.0;1.0
1370108399000;1.0;0.0;4.0
1370108400000;0.0;2.0;2.0
1370108401000;2.0;2.0;0.0
1370108402000;2.0;0.0;2.0
1370108403000;1.0;1.0;2.0
1370108404000;1.0;0.0;1.0
1370108405000;1.0;1.0;0.0
1370108406000;1.0;3.0;1.0
1370108407000;3.0;0.0;2.0
1370108408000;0.0;1.0;0.0
1370108409000;3.0;0.0;1.0
1370108410000;2.0;2.0;0.0
1370108411000;1.0;2.0;0.0
1370108412000;2.0;0.0;4.0
1370108413000;2.0;0.0;3.0
1370108414000;0.0;0.0;2.0
1370108415000;2.0;1.0;2.0
1370108416000;0.0;3.0;0.0
1370108417000;4.0;1.0;1.0
1370108418000;0.0;3.0;1.0
1370108419000;3.0;0.0;1.0
1370108420000;1.0;0.0;2.0
1370108421000;2.0;1.0;0.0
1370108422000;4.0;1.0;3.0
1370108423000;2.0;1.0;0.0
1370108424000;1.0;0.0;0.0
1370108425000;0.0;4.0;0.0
1370108426000;1.0;2.0;0.0
1370108427000;1.0;0.0;1.0
1370108428000;2.0;2.0;5.0
1370108429000;2.0;2.0;2.0
1370108430000;1.0;3.0;0.0
1370108431000;1.0;0.0;1.0
1370108432000;3.0;1.0;0.0
1370108433000;5.0;1.0;1.0
1370108434000;0.0;0.0;0.0
1370108435000;1.0;1.0;2.0
1370108436000;3.0;0.0;1.0
1370108437000;3.0;0.0;1.0
1370108438000;3.0;2.0;1.0
1370108439000;2.0;0.0;3.0
1370108440000;3.0;2.0;3.0
1370108441000;0.0;1.0;1.0
1370108442000;1.0;1.0;2.0
1370108443000;1.0;1.0;4.0
1370108444000;1.0;1.0;1.0
1370108445000;2.0;2.0;0.0
1370108446000;0.0;3.0;3.0
1370108447000;0.0;2.0;1.0
1370108448000;1.0;1.0;1.0
1370108449000;2.0;1.0;0.0
1370108450000;1.0;0.0;4.0
1370108451000;1.0;2.0;3.0
1370108452000;0.0;0.0;2.0
1370108453000;2.0;3.0;1.0
1370108454000;2.0;1.0;3.0
1370108455000;1.0;1.0;0.0
1370108456000;3.0;1.0;1.0
1370108457000;3.0;1.0;2.0
1370108458000;0.0;0.0;1.0
1370108459000;2.0;2.0;1.0
1370108460000;0.0;1.0;0.0
1370108461000;0.0;3.0;4.0
1370108462000;3.0;1.0;1.0
1370108463000;3.0;0.0;2.0
1370108464000;2.0;0.0;2.0
1370108465000;1.0;2.0;2.0
1370108466000;0.0;2.0;0.0
1370108467000;1.0;1.0;1.0
1370108468000;0.0;1.0;1.0
1370108469000;1.0;1.0;1.0
1370108470000;0.0;1.0;0.0
1370108471000;2.0;1.0;1.0
1370108472000;1.0;1.0;2.0
1370108473000;2.0;1.0;0.0
1370108474000;0.0;2.0;1.0
1370108475000;1.0;0.0;2.0
1370108476000;1.0;1.0;4.0
1370108477000;2.0;0.0;1.0
1370108478000;2.0;1.0;1.0
1370108479000;0.0;0.0;2.0
1370108480000;1.0;0.0;0.0
1370108481000;1.0;2.0;3.0
1370108482000;3.0;2.0;3.0
1370108483000;3.0;1.0;1.0
1370108484000;1.0;0.0;1.0
1370108485000;2.0;2.0;2.0
1370108486000;1.0;1.0;1.0
1370108487000;3.0;0.0;3.0
1370108488000;3.0;2.0;0.0
1370108489000;0.0;1.0;2.0
1370108490000;0.0;1.0;3.0
1370108491000;0.0;0.0;3.0
1370108492000;1.0;1.0;2.0
1370108493000;1.0;3.0;3.0
1370108494000;1.0;3.0;1.0
1370108495000;2.0;1.0;2.0
1370108496000;2.0;1.0;1.0
1370108497000;1.0;3.0;0.0
1370108498000;0.0;1.0;0.0
1370108499000;2.0;1.0;0.0
1370108500000;2.0;1.0;1.0
1370108501000;1.0;0.0;2.0
1370108502000;5.0;0.0;2.0
1370108503000;2.0;0.0;0.0
1370108504000;3.0;2.0;0.0
1370108505000;0.0;3.0;3.0
1370108506000;0.0;3.0;3.0
1370108507000;4.0;3.0;2.0
1370108508000;2.0;0.0;0.0
1370108509000;2.0;1.0;1.0
1370108510000;4.0;2.0;1.0
1370108511000;0.0;0.0;1.0
1370108512000;2.0;1.0;1.0
1370108513000;3.0;3.0;0.0
1370108514000;3.0;3.0;2.0
1370108515000;1.0;1.0;1.0
1370108516000;3.0;3.0;3.0
1370108517000;0.0;2.0;1.0
1370108518000;1.0;2.0;2.0
1370108519000;2.0;1.0;5.0
1370108520000;1.0;1.0;2.0
1370108521000;1.0;3.0;1.0
1370108522000;1.0;0.0;0.0
1370108523000;0.0;0.0;3.0
1370108524000;0.0;2.0;2.0
1370108525000;0.0;1.0;0.0
1370108526000;0.0;1.0;1.0
1370108527000;1.0;0.0;0.0
1370108528000;3.0;0.0;1.0
1370108529000;5.0;0.0;1.0
1370108530000;1.0;4.0;2.0
1370108531000;1.0;2.0;2.0
1370108532000;1.0;1.0;0.0
1370108533000;1.0;1.0;1.0
1370108534000;0.0;2.0;3.0
1370108535000;0.0;4.0;0.0
1370108536000;3.0;1.0;0.0
1370108537000;3.0;4.0;4.0
1370108538000;3.0;2.0;2.0
1370108539000;3.0;2.0;1.0
1370108540000;1.0;0.0;4.0
1370108541000;0.0;2.0;1.0
1370108542000;1.0;0.0;3.0
1370108543000;0.0;2.0;2.0
1370108544000;3.0;1.0;0.0
1370108545000;0.0;3.0;2.0
1370108546000;1.0;1.0;0.0
1370108547000;1.0;0.0;2.0
1370108548000;1.0;3.0;3.0
1370108549000;1.0;2.0;1.0
1370108550000;1.0;2.0;1.0
1370108551000;2.0;1.0;3.0
1370108552000;4.0;0.0;0.0
1370108553000;3.0;0.0;2.0
1370108554000;2.0;2.0;3.0
1370108555000;0.0;0.0;2.0
1370108556000;2.0;1.0;1.0
1370108557000;6.0;1.0;3.0
1370108558000;4.0;0.0;2.0
1370108559000;2.0;2.0;0.0
1370108560000;4.0;1.0;2.0
1370108561000;0.0;1.0;1.0
1370108562000;1.0;4.0;1.0
1370108563000;3.0;1.0;2.0
1370108564000;1.0;0.0;3.0
1370108565000;1.0;7.0;2.0
1370108566000;2.0;0.0;0.0
1370108567000;1.0;1.0;1.0
1370108568000;3.0;4.0;0.0
1370108569000;1.0;1.0;1.0
1370108570000;1.0;2.0;1.0
1370108571000;3.0;3.0;1.0
1370108572000;1.0;2.0;2.0
1370108573000;0.0;2.0;1.0
1370108574000;1.0;1.0;1.0
1370108575000;0.0;3.0;0.0
1370108576000;2.0;1.0;2.0
1370108577000;0.0;2.0;1.0
1370108578000;1.0;0.0;3.0
1370108579000;2.0;3.0;1.0
1370108580000;1.0;1.0;0.0
1370108581000;2.0;1.0;0.0
1370108582000;2.0;0.0;1.0
1370108583000;1.0;1.0;3.0
1370108584000;1.0;2.0;2.0
1370108585000;2.0;1.0;2.0
1370108586000;2.0;0.0;1.0
1370108587000;1.0;3.0;0.0
1370108588000;2.0;1.0;2.0
1370108589000;3.0;3.0;1.0
1370108590000;1.0;2.0;2.0
1370108591000;2.0;1.0;1.0
1370108592000;0.0;1.0;0.0
1370108593000;3.0;0.0;2.0
1370108594000;0.0;0.0;1.0
1370108595000;0.0;5.0;1.0
1370108596000;0.0;2.0;1.0
1370108597000;1.0;1.0;0.0
1370108598000;0.0;0.0;1.0
1370108599000;1.0;1.0;1.0
1370108600000;1.0;3.0;2.0
1370108601000;4.0;2.0;0.0
1370108602000;0.0;1.0;1.0
1370108603000;2.0;3.0;1.0
1370108604000;0.0;1.0;1.0
1370108605000;1.0;0.0;1.0
1370108606000;2.0;3.0;0.0
1370108607000;1.0;4.0;0.0
1370108608000;4.0;1.0;1.0
1370108609000;0.0;0.0;3.0
1370108610000;2.0;0.0;0.0
1370108611000;2.0;0.0;1.0
1370108612000;2.0;5.0;0.0
1370108613000;2.0;1.0;0.0
1370108614000;3.0;2.0;4.0
1370108615000;2.0;1.0;0.0
1370108616000;1.0;1.0;0.0
1370108617000;1.0;4.0;2.0
1370108618000;2.0;2.0;1.0
1370108619000;1.0;0.0;2.0
1370108620000;3.0;1.0;2.0
1370108621000;1.0;2.0;3.0
1370108622000;1.0;4.0;2.0
1370108623000;0.0;0.0;1.0
1370108624000;2.0;2.0;1.0
1370108625000;0.0;1.0;2.0
1370108626000;1.0;0.0;2.0
1370108627000;2.0;1.0;0.0
1370108628000;1.0;0.0;1.0
1370108629000;1.0;0.0;0.0
1370108630000;2.0;0.0;2.0
1370108631000;2.0;3.0;1.0
1370108632000;2.0;0.0;2.0
1370108633000;1.0;1.0;1.0
1370108634000;1.0;1.0;4.0
1370108635000;0.0;0.0;2.0
1370108636000;0.0;1.0;1.0
1370108637000;0.0;1.0;0.0
1370108638000;1.0;0.0;0.0
1370108639000;3.0;0.0;0.0
1370108640000;0.0;0.0;1.0
1370108641000;2.0;0.0;1.0
1370108642000;3.0;0.0;1.0
1370108643000;2.0;1.0;0.0
1370108644000;1.0;1.0;4.0
1370108645000;0.0;3.0;0.0
1370108646000;1.0;1.0;1.0
1370108647000;3.0;2.0;1.0
1370108648000;0.0;3.0;2.0
1370108649000;0.0;3.0;2.0
1370108650000;2.0;0.0;0.0
1370108651000;3.0;1.0;2.0
1370108652000;2.0;1.0;1.0
1370108653000;0.0;1.0;2.0
1370108654000;0.0;0.0;3.0
1370108655000;3.0;0.0;1.0
1370108656000;3.0;2.0;1.0
1370108657000;3.0;0.0;3.0
1370108658000;2.0;0.0;1.0
1370108659000;0.0;4.0;2.0
1370108660000;2.0;2.0;1.0
1370108661000;0.0;0.0;0.0
1370108662000;2.0;1.0;1.0
1370108663000;0.0;0.0;5.0
1370108664000;1.0;3.0;3.0
1370108665000;3.0;1.0;0.0
1370108666000;3.0;1.0;1.0
1370108667000;1.0;2.0;3.0
1370108668000;2.0;1.0;3.0
1370108669000;1.0;2.0;0.0
1370108670000;0.0;4.0;0.0
1370108671000;3.0;1.0;1.0
1370108672000;1.0;1.0;1.0
1370108673000;0.0;1.0;2.0
1370108674000;2.0;0.0;1.0
1370108675000;1.0;1.0;3.0
1370108676000;1.0;0.0;2.0
1370108677000;2.0;2.0;0.0
1370108678000;1.0;1.0;3.0
1370108679000;1.0;0.0;1.0
1370108680000;1.0;0.0;1.0
1370108681000;1.0;1.0;0.0
1370108682000;1.0;1.0;0.0
1370108683000;2.0;3.0;1.0
1370108684000;0.0;1.0;0.0
1370108685000;2.0;1.0;3.0
1370108686000;1.0;0.0;0.0
1370108687000;4.0;2.0;2.0
1370108688000;2.0;0.0;1.0
1370108689000;1.0;1.0;1.0
1370108690000;2.0;2.0;1.0
1370108691000;3.0;0.0;0.0
1370108692000;0.0;1.0;1.0
1370108693000;1.0;1.0;1.0
1370108694000;3.0;2.0;3.0
1370108695000;2.0;2.0;2.0
1370108696000;2.0;1.0;2.0
1370108697000;1.0;0.0;3.0
1370108698000;1.0;3.0;0.0
1370108699000;2.0;1.0;3.0
1370108700000;2.0;3.0;1.0
1370108701000;3.0;1.0;0.0
1370108702000;0.0;0.0;3.0
1370108703000;2.0;6.0;1.0
1370108704000;0.0;0.0;0.0
1370108705000;1.0;1.0;2.0
1370108706000;2.0;1.0;2.0
1370108707000;2.0;1.0;3.0
1370108708000;1.0;2.0;2.0
1370108709000;2.0;1.0;2.0
1370108710000;0.0;0.0;0.0
1370108711000;0.0;0.0;1.0
1370108712000;1.0;1.0;2.0
1370108713000;1.0;1.0;0.0
1370108714000;1.0;5.0;3.0
1370108715000;1.0;3.0;1.0
1370108716000;4.0;2.0;1.0
1370108717000;2.0;0.0;0.0
1370108718000;1.0;0.0;0.0
1370108719000;2.0;3.0;2.0
1370108720000;2.0;1.0;1.0
1370108721000;2.0;0.0;1.0
1370108722000;0.0;0.0;1.0
1370108723000;1.0;0.0;2.0
1370108724000;1.0;2.0;3.0
1370108725000;3.0;1.0;2.0
1370108726000;0.0;1.0;1.0
1370108727000;1.0;3.0;3.0
1370108728000;0.0;2.0;0.0
1370108729000;0.0;3.0;2.0
1370108730000;1.0;1.0;1.0
1370108731000;2.0;0.0;2.0
1370108732000;4.0;1.0;1.0
1370108733000;2.0;2.0;1.0
1370108734000;2.0;1.0;0.0
1370108735000;2.0;1.0;1.0
1370108736000;2.0;4.0;3.0
1370108737000;0.0;1.0;1.0
1370108738000;1.0;1.0;0.0
1370108739000;2.0;0.0;1.0
1370108740000;1.0;2.0;0.0
1370108741000;0.0;1.0;1.0
1370108742000;2.0;1.0;1.0
1370108743000;0.0;1.0;2.0
1370108744000;1.0;1.0;4.0
1370108745000;0.0;1.0;2.0
1370108746000;2.0;3.0;0.0
1370108747000;1.0;0.0;0.0
1370108748000;0.0;1.0;2.0
1370108749000;2.0;2.0;1.0
1370108750000;1.0;2.0;1.0
1370108751000;1.0;0.0;2.0
1370108752000;1.0;1.0;1.0
1370108753000;2.0;3.0;0.0
1370108754000;3.0;2.0;2.0
1370108755000;0.0;0.0;1.0
1370108756000;2.0;0.0;0.0
1370108757000;2.0;1.0;2.0
1370108758000;3.0;1.0;3.0
1370108759000;1.0;0.0;0.0
1370108760000;1.0;1.0;1.0
1370108761000;0.0;0.0;3.0
1370108762000;1.0;1.0;2.0
1370108763000;1.0;3.0;0.0
1370108764000;3.0;0.0;0.0
1370108765000;2.0;0.0;1.0
1370108766000;1.0;2.0;1.0
1370108767000;0.0;1.0;3.0
1370108768000;0.0;1.0;1.0
1370108769000;2.0;1.0;0.0
1370108770000;2.0;0.0;1.0
1370108771000;1.0;3.0;3.0
1370108772000;3.0;1.0;0.0
1370108773000;1.0;0.0;0.0
1370108774000;1.0;3.0;1.0
1370108775000;0.0;0.0;2.0
1370108776000;2.0;0.0;2.0
1370108777000;1.0;1.0;4.0
1370108778000;2.0;3.0;1.0
1370108779000;0.0;1.0;1.0
1370108780000;1.0;0.0;1.0
1370108781000;1.0;0.0;1.0
1370108782000;0.0;1.0;1.0
1370108783000;0.0;1.0;1.0
1370108784000;0.0;1.0;2.0
1370108785000;2.0;1.0;2.0
1370108786000;1.0;2.0;0.0
1370108787000;0.0;2.0;0.0
1370108788000;2.0;0.0;1.0
1370108789000;1.0;1.0;1.0
1370108790000;0.0;2.0;0.0
1370108791000;1.0;1.0;0.0
1370108792000;0.0;1.0;2.0
1370108793000;2.0;3.0;4.0
1370108794000;0.0;2.0;1.0
1370108795000;1.0;1.0;2.0
1370108796000;1.0;4.0;1.0
1370108797000;0.0;0.0;4.0
1370108798000;2.0;1.0;1.0
1370108799000;2.0;0.0;1.0
1370108800000;1.0;4.0;0.0
1370108801000;2.0;1.0;1.0
1370108802000;0.0;1.0;1.0
1370108803000;1.0;3.0;1.0
1370108804000;1.0;2.0;3.0
1370108805000;2.0;2.0;0.0
1370108806000;0.0;3.0;2.0
1370108807000;1.0;1.0;1.0
1370108808000;0.0;0.0;0.0
1370108809000;0.0;1.0;0.0
1370108810000;0.0;2.0;1.0
1370108811000;0.0;3.0;1.0
1370108812000;1.0;2.0;1.0
1370108813000;1.0;3.0;0.0
1370108814000;1.0;1.0;0.0
1370108815000;1.0;1.0;2.0
1370108816000;1.0;1.0;2.0
1370108817000;1.0;1.0;1.0
1370108818000;4.0;1.0;2.0
1370108819000;2.0;1.0;1.0
1370108820000;2.0;0.0;3.0
1370108821000;3.0;1.0;2.0
1370108822000;2.0;2.0;2.0
1370108823000;0.0;0.0;0.0
1370108824000;1.0;1.0;1.0
1370108825000;1.0;0.0;1.0
1370108826000;2.0;1.0;0.0
1370108827000;3.0;1.0;2.0
1370108828000;0.0;2.0;0.0
1370108829000;2.0;0.0;3.0
1370108830000;2.0;1.0;0.0
1370108831000;0.0;0.0;0.0
1370108832000;0.0;1.0;0.0
1370108833000;1.0;2.0;2.0
1370108834000;1.0;2.0;1.0
1370108835000;2.0;2.0;3.0
1370108836000;2.0;0.0;0.0
1370108837000;3.0;0.0;4.0
1370108838000;1.0;0.0;1.0
1370108839000;2.0;1.0;4.0
1370108840000;0.0;0.0;0.0
1370108841000;1.0;0.0;1.0
1370108842000;2.0;1.0;3.0
1370108843000;0.0;1.0;2.0
1370108844000;0.0;1.0;1.0
1370108845000;4.0;3.0;5.0
1370108846000;1.0;1.0;2.0
1370108847000;1.0;1.0;2.0
1370108848000;2.0;2.0;1.0
1370108849000;1.0;2.0;1.0
1370108850000;1.0;1.0;1.0
1370108851000;2.0;0.0;1.0
1370108852000;0.0;0.0;0.0
1370108853000;2.0;0.0;0.0
1370108854000;0.0;4.0;2.0
1370108855000;0.0;0.0;1.0
1370108856000;1.0;0.0;2.0
1370108857000;1.0;2.0;1.0
1370108858000;2.0;1.0;1.0
1370108859000;2.0;0.0;1.0
1370108860000;1.0;2.0;2.0
1370108861000;1.0;1.0;3.0
1370108862000;0.0;0.0;1.0
1370108863000;1.0;1.0;1.0
1370108864000;0.0;4.0;2.0
1370108865000;0.0;2.0;1.0
1370108866000;2.0;1.0;1.0
1370108867000;1.0;1.0;1.0
1370108868000;2.0;0.0;3.0
1370108869000;2.0;1.0;1.0
1370108870000;4.0;3.0;1.0
1370108871000;1.0;1.0;2.0
1370108872000;2.0;1.0;1.0
1370108873000;1.0;2.0;1.0
1370108874000;1.0;2.0;2.0
1370108875000;2.0;2.0;2.0
1370108876000;1.0;2.0;0.0
1370108877000;1.0;0.0;0.0
1370108878000;2.0;6.0;0.0
1370108879000;2.0;1.0;2.0
1370108880000;2.0;2.0;3.0
1370108881000;2.0;2.0;1.0
1370108882000;2.0;2.0;1.0
1370108883000;1.0;4.0;1.0
1370108884000;1.0;2.0;0.0
1370108885000;2.0;2.0;0.0
1370108886000;1.0;1.0;2.0
1370108887000;1.0;1.0;1.0
1370108888000;2.0;0.0;0.0
1370108889000;2.0;1.0;0.0
1370108890000;0.0;2.0;0.0
1370108891000;2.0;1.0;3.0
1370108892000;0.0;0.0;1.0
1370108893000;2.0;3.0;1.0
1370108894000;3.0;0.0;2.0
1370108895000;1.0;0.0;1.0
1370108896000;2.0;0.0;0.0
1370108897000;1.0;3.0;1.0
1370108898000;2.0;1.0;0.0
1370108899000;1.0;1.0;0.0
1370108900000;1.0;0.0;1.0
1370108901000;2.0;1.0;1.0
1370108902000;1.0;1.0;2.0
1370108903000;1.0;3.0;2.0
1370108904000;0.0;5.0;3.0
1370108905000;1.0;2.0;3.0
1370108906000;1.0;2.0;1.0
1370108907000;0.0;0.0;0.0
1370108908000;3.0;1.0;1.0
1370108909000;2.0;2.0;2.0
1370108910000;0.0;0.0;1.0
1370108911000;0.0;0.0;0.0
1370108912000;0.0;6.0;0.0
1370108913000;1.0;3.0;1.0
1370108914000;2.0;1.0;0.0
1370108915000;3.0;0.0;2.0
1370108916000;0.0;4.0;0.0
1370108917000;2.0;1.0;1.0
1370108918000;2.0;1.0;2.0
1370108919000;0.0;1.0;1.0
1370108920000;2.0;2.0;3.0
1370108921000;2.0;3.0;2.0
1370108922000;1.0;2.0;0.0
1370108923000;2.0;0.0;1.0
1370108924000;1.0;2.0;2.0
1370108925000;1.0;2.0;1.0
1370108926000;2.0;0.0;1.0
1370108927000;2.0;1.0;2.0
1370108928000;3.0;1.0;2.0
1370108929000;4.0;2.0;2.0
1370108930000;0.0;2.0;2.0
1370108931000;0.0;1.0;1.0
1370108932000;0.0;2.0;1.0
1370108933000;0.0;1.0;2.0
1370108934000;1.0;3.0;0.0
1370108935000;0.0;1.0;1.0
1370108936000;2.0;3.0;4.0
1370108937000;0.0;1.0;1.0
1370108938000;1.0;0.0;2.0
1370108939000;2.0;1.0;2.0
1370108940000;0.0;1.0;1.0
1370108941000;0.0;2.0;1.0
1370108942000;2.0;1.0;1.0
1370108943000;1.0;3.0;1.0
1370108944000;3.0;2.0;2.0
1370108945000;0.0;1.0;1.0
1370108946000;2.0;1.0;0.0
1370108947000;1.0;1.0;3.0
1370108948000;0.0;1.0;0.0
1370108949000;3.0;1.0;1.0
1370108950000;1.0;1.0;4.0
1370108951000;1.0;1.0;3.0
1370108952000;0.0;1.0;2.0
1370108953000;1.0;2.0;1.0
1370108954000;2.0;1.0;2.0
1370108955000;2.0;2.0;0.0
1370108956000;2.0;1.0;1.0
1370108957000;1.0;0.0;0.0
1370108958000;3.0;5.0;1.0
1370108959000;3.0;0.0;1.0
1370108960000;2.0;1.0;3.0
1370108961000;2.0;2.0;3.0
1370108962000;0.0;1.0;2.0
1370108963000;2.0;2.0;1.0
1370108964000;1.0;0.0;2.0
1370108965000;2.0;1.0;1.0
1370108966000;1.0;1.0;2.0
1370108967000;0.0;2.0;0.0
1370108968000;2.0;2.0;0.0
1370108969000;0.0;1.0;1.0
1370108970000;0.0;1.0;1.0
1370108971000;2.0;2.0;0.0
1370108972000;1.0;2.0;0.0
1370108973000;1.0;1.0;0.0
1370108974000;0.0;0.0;2.0
1370108975000;4.0;3.0;3.0
1370108976000;1.0;0.0;0.0
1370108977000;1.0;3.0;2.0
1370108978000;2.0;1.0;1.0
1370108979000;2.0;3.0;0.0
1370108980000;1.0;2.0;2.0
1370108981000;1.0;0.0;1.0
1370108982000;0.0;1.0;1.0
1370108983000;3.0;1.0;0.0
1370108984000;0.0;2.0;1.0
1370108985000;0.0;1.0;2.0
1370108986000;1.0;1.0;0.0
1370108987000;1.0;2.0;2.0
1370108988000;1.0;2.0;2.0
1370108989000;0.0;4.0;0.0
1370108990000;1.0;0.0;2.0
1370108991000;2.0;1.0;0.0
1370108992000;1.0;0.0;1.0
1370108993000;3.0;0.0;1.0
1370108994000;1.0;1.0;3.0
1370108995000;2.0;2.0;3.0
1370108996000;0.0;1.0;1.0
1370108997000;3.0;0.0;0.0
1370108998000;1.0;0.0;3.0
1370108999000;0.0;0.0;2.0
1370109000000;0.0;1.0;1.0
1370109001000;1.0;1.0;3.0
1370109002000;1.0;1.0;2.0
1370109003000;1.0;1.0;1.0
1370109004000;1.0;2.0;2.0
1370109005000;2.0;2.0;0.0
1370109006000;1.0;0.0;1.0
1370109007000;3.0;2.0;2.0
1370109008000;0.0;2.0;0.0
1370109009000;3.0;0.0;2.0
1370109010000;0.0;4.0;1.0
1370109011000;1.0;0.0;1.0
1370109012000;2.0;1.0;2.0
1370109013000;1.0;1.0;0.0
1370109014000;1.0;2.0;1.0
1370109015000;1.0;1.0;2.0
1370109016000;2.0;1.0;0.0
1370109017000;2.0;2.0;0.0
1370109018000;0.0;2.0;0.0
1370109019000;1.0;1.0;1.0
1370109020000;1.0;3.0;1.0
1370109021000;0.0;0.0;1.0
1370109022000;2.0;1.0;5.0
1370109023000;0.0;1.0;1.0
1370109024000;0.0;0.0;0.0
1370109025000;2.0;0.0;3.0
1370109026000;1.0;0.0;2.0
1370109027000;3.0;0.0;0.0
1370109028000;0.0;3.0;3.0
