Timestamp;WC0
1370107479206;1.370107478281E9
1370107479661;1.37010747964E9
1370107479939;1.370107479818E9
1370107481181;1.370107481127E9
1370107482072;1.370107481931E9
1370107482880;1.370107482814E9
1370107484477;1.370107484182E9
1370107484645;1.370107484559E9
1370107486499;1.370107486476E9
1370107487082;1.370107486899E9
1370107488340;1.370107488129E9
1370107488561;1.370107488479E9
1370107489392;1.370107489391E9
1370107490425;1.370107490186E9
1370107490623;1.370107490615E9
1370107491499;1.370107491415E9
1370107492065;1.370107491838E9
1370107492445;1.370107492438E9
1370107492589;1.370107492384E9
1370107493080;1.370107492942E9
1370107495485;1.370107495453E9
1370107495713;1.370107495602E9
1370107496485;1.370107496293E9
1370107497275;1.370107497178E9
1370107498966;1.370107498893E9
1370107499010;1.370107498952E9
1370107499644;1.370107499018E9
1370107500213;1.370107500196E9
1370107500386;1.370107500375E9
1370107500787;1.370107500633E9
1370107501029;1.370107500847E9
1370107504907;1.370107504526E9
1370107504967;1.370107504801E9
1370107505396;1.370107505395E9
1370107506129;1.370107505488E9
1370107506179;1.370107506023E9
1370107506623;1.370107506212E9
1370107506836;1.370107506482E9
1370107507298;1.370107507246E9
1370107508677;1.370107508216E9
1370107508913;1.370107508104E9
1370107509058;1.370107508824E9
1370107509252;1.370107508107E9
1370107509662;1.370107509657E9
1370107510089;1.370107509768E9
1370107510200;1.370107509882E9
1370107510740;1.370107510501E9
1370107511459;1.370107511439E9
1370107512008;1.370107511946E9
1370107512156;1.370107511895E9
1370107512730;1.370107512638E9
1370107513708;1.370107513643E9
1370107515447;1.370107515309E9
1370107515693;1.3701075156E9
1370107515990;1.370107515824E9
1370107516312;1.370107516272E9
1370107517758;1.370107517708E9
1370107518455;1.370107518357E9
1370107519703;1.370107519683E9
1370107520609;1.370107519526E9
1370107520960;1.370107520058E9
1370107523077;1.370107522788E9
1370107526439;1.370107526375E9
1370107527781;1.370107527684E9
1370107527913;1.370107527815E9
1370107529901;1.370107529896E9
1370107530061;1.370107529816E9
1370107533227;1.370107533136E9
1370107533925;1.370107533899E9
1370107534032;1.370107533941E9
1370107534740;1.370107534729E9
1370107535314;1.370107535284E9
1370107536220;1.370107535687E9
1370107536265;1.370107535733E9
1370107537614;1.370107537434E9
1370107538337;1.370107538241E9
1370107539312;1.370107539295E9
1370107539945;1.370107539886E9
1370107540608;1.370107540576E9
1370107541955;1.370107541596E9
1370107543139;1.370107543016E9
1370107543620;1.3701075436E9
1370107544537;1.370107544277E9
1370107544759;1.370107544675E9
1370107544981;1.370107544777E9
1370107545588;1.37010754523E9
1370107546744;1.370107546742E9
1370107547365;1.370107547193E9
1370107547732;1.370107547417E9
1370107547861;1.370107547544E9
1370107548184;1.370107548135E9
1370107548863;1.370107548653E9
1370107549366;1.37010754933E9
1370107549375;1.370107549008E9
1370107550043;1.370107548693E9
1370107550260;1.370107549898E9
1370107551282;1.370107551079E9
1370107552475;1.370107552455E9
1370107553207;1.370107552722E9
1370107553277;1.370107553156E9
1370107555981;1.370107555914E9
1370107556633;1.370107556354E9
1370107557138;1.370107556684E9
1370107557675;1.370107557484E9
1370107557857;1.370107556318E9
1370107559496;1.370107559401E9
1370107559659;1.370107559552E9
1370107560249;1.370107559989E9
1370107560469;1.370107560036E9
1370107561357;1.370107560631E9
1370107561429;1.370107560142E9
1370107561929;1.370107561467E9
1370107562416;1.370107561438E9
1370107563093;1.370107562847E9
1370107563857;1.370107563781E9
1370107564339;1.370107564276E9
1370107565295;1.370107564963E9
1370107566900;1.370107566713E9
1370107567839;1.370107567679E9
1370107570106;1.370107570073E9
1370107572050;1.370107572027E9
1370107572165;1.370107572064E9
1370107574163;1.370107574083E9
1370107574929;1.370107574569E9
1370107575196;1.370107575108E9
1370107576556;1.370107576541E9
1370107577097;1.37010757694E9
1370107578070;1.370107577764E9
