Timestamp;WC2
1370107478088;1.370107477622E9
1370107478938;1.370107477393E9
1370107478953;1.370107478134E9
1370107479350;1.370107479113E9
1370107479387;1.370107479244E9
1370107480206;1.370107480082E9
1370107480870;1.370107480803E9
1370107481371;1.37010748131E9
1370107484446;1.370107484095E9
1370107484842;1.370107484805E9
1370107486144;1.370107485354E9
1370107486645;1.370107486644E9
1370107486862;1.370107486521E9
1370107487000;1.370107486881E9
1370107487025;1.370107486873E9
1370107488565;1.370107488297E9
1370107488921;1.370107488853E9
1370107489436;1.3701074888E9
1370107490119;1.370107489888E9
1370107490288;1.370107489768E9
1370107491345;1.370107491113E9
1370107491799;1.370107491737E9
1370107493578;1.370107493553E9
1370107493748;1.370107493698E9
1370107494909;1.370107494874E9
1370107495423;1.37010749533E9
1370107495759;1.370107495595E9
1370107495995;1.370107495969E9
1370107496241;1.370107496135E9
1370107497337;1.370107497281E9
1370107497837;1.37010749722E9
1370107498616;1.370107498592E9
1370107499280;1.370107499011E9
1370107499360;1.37010749887E9
1370107500038;1.370107500019E9
1370107500310;1.370107500309E9
1370107500996;1.370107500912E9
1370107501480;1.370107501218E9
1370107502588;1.370107501613E9
1370107503430;1.370107503325E9
1370107504087;1.370107503913E9
1370107504181;1.370107503965E9
1370107504330;1.370107504271E9
1370107504896;1.370107504886E9
1370107505534;1.370107504681E9
1370107505654;1.370107505014E9
1370107507093;1.370107507065E9
1370107510065;1.370107509842E9
1370107511210;1.370107511113E9
1370107511645;1.370107511289E9
1370107512252;1.370107511765E9
1370107512819;1.370107512633E9
1370107512830;1.370107512812E9
1370107513431;1.3701075133E9
1370107513433;1.37010751315E9
1370107513448;1.37010751344E9
1370107513712;1.370107513499E9
1370107513980;1.37010751392E9
1370107514089;1.370107513772E9
1370107514769;1.370107514675E9
1370107514873;1.370107514851E9
1370107516233;1.370107516155E9
1370107516971;1.370107516895E9
1370107517296;1.370107517062E9
1370107517480;1.370107517407E9
1370107518227;1.370107517989E9
1370107518666;1.370107518475E9
1370107520098;1.370107519794E9
1370107521068;1.370107518941E9
1370107521165;1.370107520823E9
1370107521727;1.370107521258E9
1370107522380;1.37010752238E9
1370107523109;1.370107522779E9
1370107523734;1.370107523478E9
1370107523851;1.37010752362E9
1370107525459;1.370107525399E9
1370107525640;1.370107525173E9
1370107525680;1.370107525471E9
1370107525837;1.370107525765E9
1370107526824;1.370107526596E9
1370107528023;1.370107527901E9
1370107528720;1.370107528694E9
1370107531228;1.370107531129E9
1370107531706;1.370107531597E9
1370107531937;1.3701075319E9
1370107532009;1.370107531874E9
1370107532625;1.370107532347E9
1370107535484;1.370107535345E9
1370107535574;1.370107535183E9
1370107536715;1.370107536646E9
1370107537217;1.370107537095E9
1370107537322;1.370107537263E9
1370107537947;1.370107537707E9
1370107538146;1.370107537971E9
1370107539126;1.370107538805E9
1370107542053;1.37010754202E9
1370107542708;1.370107542691E9
1370107543422;1.370107543414E9
1370107543948;1.370107543841E9
1370107544244;1.370107544039E9
1370107545534;1.370107545327E9
1370107546202;1.37010754618E9
1370107546642;1.370107546216E9
1370107546718;1.370107546228E9
1370107547815;1.370107547326E9
1370107548245;1.370107548234E9
1370107548965;1.370107548825E9
1370107549479;1.370107548659E9
1370107549570;1.370107548949E9
1370107550225;1.370107550104E9
1370107550414;1.370107549676E9
1370107550596;1.370107549959E9
1370107550844;1.370107550538E9
1370107551368;1.370107550977E9
1370107551537;1.370107551056E9
1370107553616;1.370107552828E9
1370107553874;1.370107553791E9
1370107557689;1.37010755748E9
1370107558193;1.370107557764E9
1370107558437;1.370107558378E9
1370107558751;1.370107558731E9
1370107558877;1.370107558842E9
1370107559889;1.370107559777E9
1370107560521;1.370107560446E9
1370107561297;1.370107560729E9
1370107561419;1.370107561262E9
1370107562159;1.370107561662E9
1370107562177;1.370107561685E9
1370107563086;1.370107562347E9
1370107563516;1.37010756349E9
1370107563540;1.37010756344E9
1370107563793;1.370107563632E9
1370107565356;1.370107565006E9
1370107565584;1.370107565452E9
1370107568202;1.370107567842E9
1370107568790;1.370107568727E9
1370107569779;1.370107569737E9
1370107570022;1.370107569876E9
1370107570271;1.370107570129E9
1370107570666;1.370107570591E9
1370107571282;1.370107571161E9
1370107571585;1.370107571499E9
1370107572178;1.370107572036E9
1370107574021;1.370107573598E9
1370107574857;1.370107573766E9
1370107575309;1.370107574645E9
1370107575701;1.370107575515E9
1370107576665;1.370107576571E9
1370107577152;1.370107577133E9
1370107577574;1.37010757744E9
1370107578096;1.370107578063E9
1370107581562;1.370107581487E9
1370107583135;1.37010758226E9
1370107583375;1.370107582735E9
1370107584451;1.370107584372E9
1370107585246;1.370107585107E9
1370107585752;1.370107585737E9
1370107586362;1.370107586188E9
1370107587272;1.370107586088E9
1370107587509;1.370107586855E9
1370107587523;1.370107586613E9
1370107587590;1.3701075867E9
1370107589682;1.370107589589E9
1370107590224;1.370107590174E9
1370107590386;1.370107590384E9
1370107591559;1.37010759149E9
1370107591865;1.370107591795E9
1370107592396;1.370107591762E9
1370107592787;1.370107592681E9
1370107595436;1.370107595401E9
1370107595681;1.370107595539E9
1370107597442;1.370107597362E9
1370107597482;1.37010759722E9
1370107597989;1.370107597908E9
1370107598723;1.370107598715E9
1370107598975;1.37010759885E9
1370107599844;1.370107599681E9
1370107600084;1.370107599892E9
1370107600816;1.370107600713E9
1370107601071;1.370107600824E9
1370107601583;1.370107601429E9
1370107603378;1.370107603377E9
1370107605371;1.370107604341E9
1370107605507;1.370107605506E9
1370107606651;1.370107606626E9
1370107607319;1.370107607054E9
1370107607755;1.370107607713E9
1370107608125;1.370107608099E9
1370107609548;1.370107609522E9
1370107609843;1.370107609836E9
1370107610060;1.370107610032E9
1370107610196;1.370107609743E9
1370107610333;1.370107610043E9
1370107610428;1.370107610177E9
1370107611961;1.370107611718E9
1370107613380;1.370107613339E9
1370107615310;1.37010761479E9
1370107617417;1.370107617187E9
1370107617546;1.370107617357E9
1370107619658;1.370107619134E9
1370107619741;1.370107618599E9
1370107620325;1.370107620247E9
1370107620758;1.37010762041E9
1370107620985;1.370107620624E9
1370107621356;1.370107621215E9
1370107624239;1.370107624101E9
1370107624836;1.37010762479E9
1370107625316;1.370107625199E9
1370107625470;1.370107625346E9
1370107626894;1.370107626792E9
1370107626991;1.37010762699E9
1370107627325;1.370107627186E9
1370107629874;1.370107629854E9
1370107630229;1.370107629949E9
1370107630811;1.370107630724E9
1370107631534;1.37010763143E9
1370107631689;1.37010763163E9
1370107631759;1.3701076317E9
1370107633498;1.37010763344E9
1370107633939;1.370107633857E9
1370107634461;1.370107633924E9
1370107636019;1.370107635773E9
1370107636510;1.370107636509E9
1370107636610;1.370107636571E9
1370107636971;1.370107636961E9
1370107637241;1.370107637176E9
1370107637398;1.370107637393E9
1370107638582;1.370107638455E9
1370107638615;1.370107638447E9
1370107639552;1.370107639496E9
1370107639569;1.370107638639E9
1370107640565;1.370107640444E9
1370107641780;1.370107641776E9
1370107642711;1.370107642597E9
1370107643838;1.370107643631E9
1370107644326;1.370107644321E9
1370107644491;1.370107643989E9
1370107645018;1.370107644953E9
1370107645236;1.370107644776E9
1370107646045;1.370107646044E9
1370107646971;1.370107646805E9
1370107647459;1.370107647134E9
1370107647574;1.370107647359E9
1370107648326;1.370107648219E9
1370107649844;1.370107649758E9
1370107650373;1.370107650265E9
1370107650814;1.370107650507E9
1370107652273;1.370107652228E9
1370107652378;1.370107652221E9
1370107652402;1.370107651994E9
1370107653564;1.370107653376E9
1370107653930;1.370107653869E9
1370107656986;1.370107656939E9
1370107657692;1.370107657669E9
1370107658231;1.370107657644E9
1370107658447;1.370107658423E9
1370107658654;1.370107658533E9
1370107660018;1.370107659684E9
1370107660212;1.370107660165E9
1370107660488;1.370107660368E9
1370107661296;1.370107660858E9
1370107661684;1.370107661212E9
1370107662471;1.370107662422E9
1370107663486;1.370107663212E9
1370107663897;1.370107663755E9
1370107664430;1.370107664371E9
1370107665133;1.370107665113E9
1370107665242;1.370107665083E9
1370107666744;1.370107666503E9
1370107666796;1.370107666745E9
1370107669671;1.370107669434E9
