Timestamp;WC0;WC1
1370170149000;3.0;3.0
1370170150000;0.0;2.0
1370170151000;3.0;3.0
1370170152000;4.0;3.0
1370170153000;6.0;0.0
1370170154000;6.0;6.0
1370170155000;2.0;0.0
1370170156000;3.0;1.0
1370170157000;2.0;3.0
1370170158000;1.0;5.0
1370170159000;2.0;1.0
1370170160000;4.0;4.0
1370170161000;2.0;1.0
1370170162000;1.0;3.0
1370170163000;2.0;1.0
1370170164000;5.0;2.0
1370170165000;5.0;4.0
1370170166000;4.0;4.0
1370170167000;1.0;2.0
1370170168000;3.0;4.0
1370170169000;1.0;1.0
1370170170000;1.0;2.0
1370170171000;4.0;2.0
1370170172000;3.0;4.0
1370170173000;4.0;1.0
1370170174000;2.0;2.0
1370170175000;3.0;4.0
1370170176000;4.0;3.0
1370170177000;2.0;3.0
1370170178000;2.0;2.0
1370170179000;6.0;1.0
1370170180000;3.0;3.0
1370170181000;5.0;2.0
1370170182000;7.0;2.0
1370170183000;1.0;0.0
1370170184000;4.0;3.0
1370170185000;3.0;1.0
1370170186000;2.0;0.0
1370170187000;1.0;2.0
1370170188000;2.0;1.0
1370170189000;3.0;3.0
1370170190000;6.0;3.0
1370170191000;3.0;4.0
1370170192000;0.0;0.0
1370170193000;1.0;2.0
1370170194000;2.0;2.0
1370170195000;3.0;4.0
1370170196000;3.0;3.0
1370170197000;5.0;3.0
1370170198000;1.0;3.0
1370170199000;2.0;1.0
1370170200000;2.0;2.0
1370170201000;2.0;3.0
1370170202000;3.0;5.0
1370170203000;4.0;2.0
1370170204000;3.0;1.0
1370170205000;6.0;0.0
1370170206000;4.0;3.0
1370170207000;3.0;0.0
1370170208000;2.0;4.0
1370170209000;2.0;3.0
1370170210000;2.0;3.0
1370170211000;5.0;2.0
1370170212000;3.0;4.0
1370170213000;8.0;2.0
1370170214000;6.0;3.0
1370170215000;2.0;3.0
1370170216000;0.0;1.0
1370170217000;2.0;3.0
1370170218000;4.0;2.0
1370170219000;4.0;2.0
1370170220000;4.0;2.0
1370170221000;4.0;4.0
1370170222000;3.0;5.0
1370170223000;3.0;2.0
1370170224000;2.0;2.0
1370170225000;2.0;3.0
1370170226000;2.0;0.0
1370170227000;1.0;2.0
1370170228000;5.0;1.0
1370170229000;2.0;4.0
1370170230000;5.0;1.0
1370170231000;2.0;4.0
1370170232000;2.0;3.0
1370170233000;5.0;3.0
1370170234000;2.0;4.0
1370170235000;3.0;2.0
1370170236000;2.0;2.0
1370170237000;3.0;3.0
1370170238000;2.0;1.0
1370170239000;4.0;6.0
1370170240000;5.0;4.0
1370170241000;3.0;1.0
1370170242000;2.0;5.0
1370170243000;5.0;3.0
1370170244000;1.0;3.0
1370170245000;1.0;1.0
1370170246000;1.0;3.0
1370170247000;2.0;5.0
1370170248000;4.0;2.0
1370170249000;2.0;3.0
1370170250000;1.0;0.0
1370170251000;1.0;5.0
1370170252000;1.0;3.0
1370170253000;2.0;2.0
1370170254000;4.0;3.0
1370170255000;0.0;0.0
1370170256000;4.0;2.0
1370170257000;3.0;3.0
1370170258000;2.0;3.0
1370170259000;1.0;4.0
1370170260000;2.0;5.0
1370170261000;4.0;5.0
1370170262000;1.0;1.0
1370170263000;3.0;1.0
1370170264000;5.0;3.0
1370170265000;2.0;0.0
1370170266000;2.0;5.0
1370170267000;6.0;2.0
1370170268000;2.0;3.0
1370170269000;4.0;4.0
1370170270000;5.0;2.0
1370170271000;0.0;3.0
1370170272000;1.0;2.0
1370170273000;3.0;3.0
1370170274000;5.0;4.0
1370170275000;2.0;3.0
1370170276000;2.0;1.0
1370170277000;7.0;4.0
1370170278000;1.0;3.0
1370170279000;3.0;1.0
1370170280000;2.0;4.0
1370170281000;5.0;2.0
1370170282000;2.0;2.0
1370170283000;2.0;2.0
1370170284000;4.0;3.0
1370170285000;1.0;5.0
1370170286000;2.0;5.0
1370170287000;5.0;2.0
1370170288000;3.0;2.0
1370170289000;4.0;10.0
1370170290000;2.0;5.0
1370170291000;2.0;1.0
1370170292000;5.0;3.0
1370170293000;3.0;1.0
1370170294000;2.0;4.0
1370170295000;2.0;2.0
1370170296000;2.0;1.0
1370170297000;2.0;0.0
1370170298000;8.0;2.0
1370170299000;2.0;5.0
1370170300000;2.0;2.0
1370170301000;3.0;3.0
1370170302000;3.0;3.0
1370170303000;2.0;3.0
1370170304000;2.0;2.0
1370170305000;3.0;3.0
1370170306000;5.0;4.0
1370170307000;1.0;1.0
1370170308000;4.0;2.0
1370170309000;4.0;6.0
1370170310000;2.0;2.0
1370170311000;0.0;7.0
1370170312000;1.0;1.0
1370170313000;4.0;5.0
1370170314000;5.0;0.0
1370170315000;4.0;4.0
1370170316000;0.0;2.0
1370170317000;4.0;4.0
1370170318000;3.0;6.0
1370170319000;5.0;2.0
1370170320000;2.0;3.0
1370170321000;5.0;3.0
1370170322000;3.0;4.0
1370170323000;5.0;5.0
1370170324000;0.0;4.0
1370170325000;6.0;4.0
1370170326000;1.0;5.0
1370170327000;0.0;2.0
1370170328000;5.0;3.0
1370170329000;5.0;3.0
1370170330000;0.0;4.0
1370170331000;4.0;3.0
1370170332000;1.0;4.0
1370170333000;2.0;2.0
1370170334000;3.0;3.0
1370170335000;2.0;1.0
1370170336000;4.0;0.0
1370170337000;3.0;1.0
1370170338000;3.0;2.0
1370170339000;1.0;2.0
1370170340000;3.0;5.0
1370170341000;1.0;4.0
1370170342000;1.0;2.0
1370170343000;2.0;2.0
1370170344000;4.0;4.0
1370170345000;2.0;2.0
1370170346000;4.0;1.0
1370170347000;4.0;2.0
1370170348000;1.0;3.0
1370170349000;2.0;2.0
1370170350000;4.0;2.0
1370170351000;1.0;4.0
1370170352000;0.0;5.0
1370170353000;5.0;5.0
1370170354000;2.0;4.0
1370170355000;2.0;2.0
1370170356000;2.0;6.0
1370170357000;3.0;2.0
1370170358000;3.0;5.0
1370170359000;2.0;1.0
1370170360000;2.0;4.0
1370170361000;3.0;3.0
1370170362000;3.0;3.0
1370170363000;2.0;4.0
1370170364000;1.0;4.0
1370170365000;0.0;4.0
1370170366000;2.0;2.0
1370170367000;1.0;2.0
1370170368000;2.0;3.0
1370170369000;2.0;2.0
1370170370000;2.0;2.0
1370170371000;5.0;4.0
1370170372000;1.0;4.0
1370170373000;2.0;4.0
1370170374000;2.0;5.0
1370170375000;2.0;5.0
1370170376000;2.0;2.0
1370170377000;2.0;1.0
1370170378000;6.0;4.0
1370170379000;3.0;1.0
1370170380000;2.0;3.0
1370170381000;4.0;3.0
1370170382000;2.0;3.0
1370170383000;4.0;2.0
1370170384000;3.0;3.0
1370170385000;4.0;5.0
1370170386000;3.0;2.0
1370170387000;3.0;2.0
1370170388000;2.0;5.0
1370170389000;2.0;2.0
1370170390000;5.0;3.0
1370170391000;3.0;4.0
1370170392000;0.0;5.0
1370170393000;7.0;7.0
1370170394000;3.0;4.0
1370170395000;2.0;0.0
1370170396000;1.0;4.0
1370170397000;4.0;1.0
1370170398000;5.0;2.0
1370170399000;3.0;3.0
1370170400000;3.0;4.0
1370170401000;2.0;2.0
1370170402000;3.0;3.0
1370170403000;0.0;1.0
1370170404000;2.0;4.0
1370170405000;2.0;0.0
1370170406000;4.0;4.0
1370170407000;7.0;1.0
1370170408000;1.0;3.0
1370170409000;4.0;3.0
1370170410000;3.0;4.0
1370170411000;3.0;4.0
1370170412000;4.0;4.0
1370170413000;3.0;2.0
1370170414000;4.0;2.0
1370170415000;3.0;4.0
1370170416000;3.0;5.0
1370170417000;0.0;4.0
1370170418000;2.0;1.0
1370170419000;4.0;2.0
1370170420000;4.0;7.0
1370170421000;0.0;4.0
1370170422000;2.0;1.0
1370170423000;3.0;2.0
1370170424000;4.0;4.0
1370170425000;5.0;3.0
1370170426000;4.0;2.0
1370170427000;3.0;1.0
1370170428000;4.0;2.0
1370170429000;3.0;4.0
1370170430000;1.0;3.0
1370170431000;2.0;2.0
1370170432000;2.0;2.0
1370170433000;0.0;6.0
1370170434000;4.0;5.0
1370170435000;1.0;2.0
1370170436000;0.0;3.0
1370170437000;2.0;3.0
1370170438000;3.0;2.0
1370170439000;3.0;0.0
1370170440000;1.0;1.0
1370170441000;2.0;1.0
1370170442000;6.0;6.0
1370170443000;3.0;4.0
1370170444000;0.0;5.0
1370170445000;2.0;2.0
1370170446000;1.0;1.0
1370170447000;5.0;5.0
1370170448000;5.0;2.0
1370170449000;3.0;3.0
1370170450000;2.0;3.0
1370170451000;5.0;2.0
1370170452000;3.0;1.0
1370170453000;4.0;2.0
1370170454000;3.0;1.0
1370170455000;4.0;1.0
1370170456000;1.0;2.0
1370170457000;5.0;5.0
1370170458000;4.0;4.0
1370170459000;3.0;4.0
1370170460000;1.0;4.0
1370170461000;4.0;3.0
1370170462000;7.0;3.0
1370170463000;2.0;5.0
1370170464000;6.0;1.0
1370170465000;5.0;4.0
1370170466000;4.0;1.0
1370170467000;2.0;1.0
1370170468000;5.0;1.0
1370170469000;3.0;2.0
1370170470000;4.0;4.0
1370170471000;1.0;3.0
1370170472000;3.0;3.0
1370170473000;2.0;5.0
1370170474000;1.0;6.0
1370170475000;1.0;3.0
1370170476000;3.0;3.0
1370170477000;5.0;1.0
1370170478000;5.0;2.0
1370170479000;2.0;0.0
1370170480000;2.0;1.0
1370170481000;1.0;0.0
1370170482000;5.0;5.0
1370170483000;5.0;4.0
1370170484000;2.0;3.0
1370170485000;3.0;3.0
1370170486000;4.0;4.0
1370170487000;3.0;2.0
1370170488000;1.0;5.0
1370170489000;2.0;7.0
1370170490000;3.0;3.0
1370170491000;0.0;2.0
1370170492000;7.0;1.0
1370170493000;2.0;0.0
1370170494000;0.0;3.0
1370170495000;2.0;4.0
1370170496000;2.0;4.0
1370170497000;1.0;3.0
1370170498000;6.0;2.0
1370170499000;3.0;2.0
1370170500000;3.0;8.0
1370170501000;2.0;3.0
1370170502000;1.0;2.0
1370170503000;7.0;2.0
1370170504000;3.0;3.0
1370170505000;1.0;4.0
1370170506000;1.0;1.0
1370170507000;3.0;4.0
1370170508000;4.0;3.0
1370170509000;1.0;5.0
1370170510000;2.0;1.0
1370170511000;2.0;3.0
1370170512000;6.0;3.0
1370170513000;3.0;4.0
1370170514000;0.0;3.0
1370170515000;4.0;4.0
1370170516000;2.0;3.0
1370170517000;2.0;3.0
1370170518000;5.0;3.0
1370170519000;3.0;0.0
1370170520000;3.0;5.0
1370170521000;7.0;3.0
1370170522000;1.0;2.0
1370170523000;2.0;3.0
1370170524000;3.0;3.0
1370170525000;5.0;1.0
1370170526000;3.0;0.0
1370170527000;2.0;0.0
1370170528000;1.0;3.0
1370170529000;2.0;4.0
1370170530000;3.0;4.0
1370170531000;4.0;4.0
1370170532000;3.0;3.0
1370170533000;2.0;4.0
1370170534000;4.0;0.0
1370170535000;3.0;3.0
1370170536000;2.0;1.0
1370170537000;6.0;6.0
1370170538000;4.0;4.0
1370170539000;4.0;5.0
1370170540000;5.0;6.0
1370170541000;2.0;2.0
1370170542000;3.0;2.0
1370170543000;3.0;4.0
1370170544000;4.0;4.0
1370170545000;2.0;3.0
1370170546000;4.0;6.0
1370170547000;5.0;5.0
1370170548000;0.0;3.0
1370170549000;4.0;6.0
1370170550000;5.0;4.0
1370170551000;2.0;2.0
1370170552000;3.0;3.0
1370170553000;5.0;3.0
1370170554000;3.0;5.0
1370170555000;3.0;4.0
1370170556000;2.0;1.0
1370170557000;3.0;3.0
1370170558000;2.0;3.0
1370170559000;4.0;2.0
1370170560000;6.0;3.0
1370170561000;3.0;2.0
1370170562000;2.0;3.0
1370170563000;3.0;2.0
1370170564000;3.0;3.0
1370170565000;4.0;1.0
1370170566000;4.0;4.0
1370170567000;3.0;0.0
1370170568000;1.0;1.0
1370170569000;2.0;3.0
1370170570000;2.0;0.0
1370170571000;2.0;4.0
1370170572000;3.0;1.0
1370170573000;1.0;2.0
1370170574000;1.0;3.0
1370170575000;3.0;3.0
1370170576000;4.0;3.0
1370170577000;0.0;4.0
1370170578000;1.0;2.0
1370170579000;1.0;2.0
1370170580000;5.0;4.0
1370170581000;2.0;4.0
1370170582000;3.0;3.0
1370170583000;3.0;3.0
1370170584000;3.0;1.0
1370170585000;4.0;4.0
1370170586000;6.0;2.0
1370170587000;0.0;6.0
1370170588000;5.0;2.0
1370170589000;3.0;4.0
1370170590000;4.0;3.0
1370170591000;2.0;3.0
1370170592000;3.0;2.0
1370170593000;5.0;1.0
1370170594000;5.0;2.0
1370170595000;2.0;1.0
1370170596000;5.0;4.0
1370170597000;3.0;0.0
1370170598000;1.0;2.0
1370170599000;2.0;4.0
1370170600000;3.0;2.0
1370170601000;4.0;1.0
1370170602000;6.0;2.0
1370170603000;3.0;5.0
1370170604000;5.0;3.0
1370170605000;3.0;3.0
1370170606000;2.0;3.0
1370170607000;1.0;1.0
1370170608000;4.0;5.0
1370170609000;5.0;2.0
1370170610000;1.0;3.0
1370170611000;3.0;2.0
1370170612000;3.0;3.0
1370170613000;3.0;3.0
1370170614000;0.0;4.0
1370170615000;4.0;3.0
1370170616000;1.0;5.0
1370170617000;4.0;4.0
1370170618000;5.0;4.0
1370170619000;4.0;4.0
1370170620000;4.0;1.0
1370170621000;6.0;3.0
1370170622000;3.0;5.0
1370170623000;0.0;0.0
1370170624000;2.0;1.0
1370170625000;1.0;5.0
1370170626000;7.0;6.0
1370170627000;1.0;1.0
1370170628000;3.0;1.0
1370170629000;5.0;0.0
1370170630000;3.0;1.0
1370170631000;3.0;3.0
1370170632000;2.0;3.0
1370170633000;2.0;3.0
1370170634000;3.0;0.0
1370170635000;3.0;1.0
1370170636000;9.0;3.0
1370170637000;2.0;5.0
1370170638000;2.0;2.0
1370170639000;3.0;3.0
1370170640000;3.0;4.0
1370170641000;3.0;2.0
1370170642000;4.0;2.0
1370170643000;3.0;1.0
1370170644000;1.0;3.0
1370170645000;4.0;6.0
1370170646000;5.0;3.0
1370170647000;2.0;6.0
1370170648000;9.0;3.0
1370170649000;2.0;2.0
1370170650000;3.0;4.0
1370170651000;2.0;1.0
1370170652000;1.0;2.0
1370170653000;4.0;2.0
1370170654000;7.0;2.0
1370170655000;3.0;3.0
1370170656000;2.0;6.0
1370170657000;2.0;3.0
1370170658000;2.0;5.0
1370170659000;0.0;2.0
1370170660000;3.0;4.0
1370170661000;3.0;4.0
1370170662000;2.0;2.0
1370170663000;4.0;4.0
1370170664000;4.0;1.0
1370170665000;1.0;2.0
1370170666000;4.0;3.0
1370170667000;4.0;4.0
1370170668000;5.0;3.0
1370170669000;3.0;2.0
1370170670000;4.0;3.0
1370170671000;0.0;3.0
1370170672000;2.0;4.0
1370170673000;3.0;5.0
1370170674000;3.0;6.0
1370170675000;4.0;1.0
1370170676000;4.0;3.0
1370170677000;2.0;4.0
1370170678000;2.0;3.0
1370170679000;1.0;2.0
1370170680000;4.0;4.0
1370170681000;4.0;3.0
1370170682000;6.0;1.0
1370170683000;3.0;1.0
1370170684000;2.0;2.0
1370170685000;3.0;2.0
1370170686000;3.0;7.0
1370170687000;5.0;3.0
1370170688000;1.0;1.0
1370170689000;5.0;2.0
1370170690000;3.0;1.0
1370170691000;0.0;1.0
1370170692000;2.0;3.0
1370170693000;2.0;3.0
1370170694000;4.0;1.0
1370170695000;4.0;4.0
1370170696000;3.0;3.0
1370170697000;1.0;4.0
1370170698000;2.0;3.0
1370170699000;3.0;3.0
1370170700000;0.0;2.0
1370170701000;2.0;5.0
1370170702000;4.0;2.0
1370170703000;2.0;0.0
1370170704000;2.0;4.0
1370170705000;4.0;4.0
1370170706000;1.0;7.0
1370170707000;1.0;1.0
1370170708000;0.0;3.0
1370170709000;3.0;3.0
1370170710000;4.0;3.0
1370170711000;4.0;1.0
1370170712000;2.0;6.0
1370170713000;3.0;4.0
1370170714000;2.0;1.0
1370170715000;3.0;4.0
1370170716000;5.0;5.0
1370170717000;3.0;2.0
1370170718000;3.0;3.0
1370170719000;2.0;2.0
1370170720000;1.0;2.0
1370170721000;3.0;3.0
1370170722000;2.0;5.0
1370170723000;2.0;2.0
1370170724000;5.0;2.0
1370170725000;3.0;5.0
1370170726000;2.0;3.0
1370170727000;1.0;5.0
1370170728000;2.0;4.0
1370170729000;1.0;4.0
1370170730000;2.0;2.0
1370170731000;2.0;1.0
1370170732000;2.0;5.0
1370170733000;4.0;3.0
1370170734000;1.0;2.0
1370170735000;3.0;0.0
1370170736000;3.0;1.0
1370170737000;1.0;2.0
1370170738000;3.0;2.0
1370170739000;1.0;4.0
1370170740000;6.0;2.0
1370170741000;3.0;3.0
1370170742000;3.0;5.0
1370170743000;5.0;2.0
1370170744000;1.0;4.0
1370170745000;6.0;7.0
1370170746000;5.0;2.0
1370170747000;4.0;4.0
1370170748000;2.0;3.0
1370170749000;3.0;7.0
1370170750000;4.0;0.0
1370170751000;3.0;3.0
1370170752000;3.0;2.0
1370170753000;5.0;4.0
1370170754000;3.0;3.0
1370170755000;2.0;6.0
1370170756000;2.0;5.0
1370170757000;4.0;2.0
1370170758000;2.0;5.0
1370170759000;7.0;1.0
1370170760000;3.0;2.0
1370170761000;2.0;5.0
1370170762000;4.0;7.0
1370170763000;2.0;3.0
1370170764000;3.0;7.0
1370170765000;6.0;2.0
1370170766000;2.0;1.0
1370170767000;4.0;1.0
1370170768000;1.0;3.0
1370170769000;2.0;2.0
1370170770000;3.0;6.0
1370170771000;2.0;3.0
1370170772000;1.0;2.0
1370170773000;4.0;3.0
1370170774000;3.0;1.0
1370170775000;1.0;6.0
1370170776000;0.0;4.0
1370170777000;1.0;5.0
1370170778000;1.0;5.0
1370170779000;3.0;2.0
1370170780000;3.0;3.0
1370170781000;5.0;5.0
1370170782000;4.0;1.0
1370170783000;2.0;5.0
1370170784000;1.0;3.0
1370170785000;5.0;1.0
1370170786000;3.0;1.0
1370170787000;3.0;3.0
1370170788000;1.0;2.0
1370170789000;2.0;1.0
1370170790000;2.0;4.0
1370170791000;2.0;0.0
1370170792000;3.0;1.0
1370170793000;5.0;4.0
1370170794000;1.0;5.0
1370170795000;0.0;3.0
1370170796000;1.0;3.0
1370170797000;3.0;3.0
1370170798000;3.0;2.0
1370170799000;2.0;4.0
1370170800000;4.0;3.0
1370170801000;5.0;2.0
1370170802000;2.0;3.0
1370170803000;1.0;3.0
1370170804000;2.0;4.0
1370170805000;6.0;3.0
1370170806000;2.0;2.0
1370170807000;6.0;1.0
1370170808000;1.0;4.0
1370170809000;4.0;2.0
1370170810000;3.0;7.0
1370170811000;6.0;4.0
1370170812000;1.0;1.0
1370170813000;7.0;4.0
1370170814000;0.0;1.0
1370170815000;3.0;5.0
1370170816000;3.0;2.0
1370170817000;6.0;5.0
1370170818000;2.0;5.0
1370170819000;4.0;4.0
1370170820000;4.0;2.0
1370170821000;4.0;4.0
1370170822000;2.0;3.0
1370170823000;4.0;3.0
1370170824000;0.0;2.0
1370170825000;3.0;3.0
1370170826000;3.0;5.0
1370170827000;1.0;4.0
1370170828000;5.0;2.0
1370170829000;4.0;4.0
1370170830000;4.0;3.0
1370170831000;3.0;4.0
1370170832000;2.0;4.0
1370170833000;3.0;3.0
1370170834000;3.0;6.0
1370170835000;3.0;1.0
1370170836000;3.0;2.0
1370170837000;2.0;2.0
1370170838000;8.0;3.0
1370170839000;5.0;3.0
1370170840000;4.0;4.0
1370170841000;2.0;2.0
1370170842000;2.0;2.0
1370170843000;1.0;2.0
1370170844000;2.0;3.0
1370170845000;2.0;2.0
1370170846000;5.0;7.0
1370170847000;0.0;5.0
1370170848000;1.0;4.0
1370170849000;4.0;2.0
1370170850000;4.0;5.0
1370170851000;3.0;3.0
1370170852000;2.0;6.0
1370170853000;2.0;2.0
1370170854000;2.0;1.0
1370170855000;2.0;4.0
1370170856000;3.0;1.0
1370170857000;2.0;4.0
1370170858000;6.0;2.0
1370170859000;0.0;0.0
1370170860000;1.0;1.0
1370170861000;0.0;6.0
1370170862000;2.0;3.0
1370170863000;3.0;3.0
1370170864000;1.0;6.0
1370170865000;2.0;4.0
1370170866000;3.0;2.0
1370170867000;5.0;0.0
1370170868000;0.0;2.0
1370170869000;5.0;2.0
1370170870000;2.0;3.0
1370170871000;4.0;5.0
1370170872000;3.0;2.0
1370170873000;1.0;5.0
1370170874000;4.0;2.0
1370170875000;5.0;1.0
1370170876000;3.0;2.0
1370170877000;2.0;3.0
1370170878000;6.0;6.0
1370170879000;0.0;6.0
1370170880000;8.0;2.0
1370170881000;1.0;5.0
1370170882000;1.0;6.0
1370170883000;4.0;3.0
1370170884000;2.0;5.0
1370170885000;0.0;3.0
1370170886000;1.0;2.0
1370170887000;5.0;2.0
1370170888000;3.0;5.0
1370170889000;4.0;5.0
1370170890000;4.0;2.0
1370170891000;2.0;4.0
1370170892000;3.0;3.0
1370170893000;3.0;1.0
1370170894000;4.0;0.0
1370170895000;2.0;4.0
1370170896000;3.0;7.0
1370170897000;0.0;2.0
1370170898000;1.0;2.0
1370170899000;6.0;5.0
1370170900000;0.0;1.0
1370170901000;5.0;0.0
1370170902000;2.0;4.0
1370170903000;2.0;4.0
1370170904000;3.0;5.0
1370170905000;2.0;3.0
1370170906000;5.0;5.0
1370170907000;2.0;4.0
1370170908000;3.0;1.0
1370170909000;1.0;1.0
1370170910000;3.0;2.0
1370170911000;2.0;0.0
1370170912000;2.0;5.0
1370170913000;2.0;1.0
1370170914000;4.0;0.0
1370170915000;4.0;3.0
1370170916000;2.0;2.0
1370170917000;3.0;4.0
1370170918000;5.0;1.0
1370170919000;2.0;4.0
1370170920000;3.0;4.0
1370170921000;2.0;2.0
1370170922000;1.0;2.0
1370170923000;3.0;4.0
1370170924000;2.0;1.0
1370170925000;2.0;6.0
1370170926000;3.0;2.0
1370170927000;5.0;2.0
1370170928000;3.0;4.0
1370170929000;2.0;5.0
1370170930000;3.0;2.0
1370170931000;5.0;3.0
1370170932000;4.0;7.0
1370170933000;4.0;4.0
1370170934000;2.0;2.0
1370170935000;1.0;3.0
1370170936000;2.0;3.0
1370170937000;5.0;7.0
1370170938000;0.0;3.0
1370170939000;3.0;3.0
1370170940000;5.0;4.0
1370170941000;3.0;5.0
1370170942000;2.0;2.0
1370170943000;6.0;4.0
1370170944000;3.0;3.0
1370170945000;6.0;6.0
1370170946000;4.0;3.0
1370170947000;2.0;2.0
1370170948000;5.0;3.0
1370170949000;2.0;2.0
1370170950000;5.0;1.0
1370170951000;4.0;0.0
1370170952000;7.0;3.0
1370170953000;2.0;2.0
1370170954000;3.0;3.0
1370170955000;0.0;3.0
1370170956000;5.0;7.0
1370170957000;3.0;4.0
1370170958000;4.0;2.0
1370170959000;0.0;3.0
1370170960000;3.0;3.0
1370170961000;2.0;5.0
1370170962000;3.0;3.0
1370170963000;4.0;1.0
1370170964000;4.0;3.0
1370170965000;4.0;1.0
1370170966000;1.0;4.0
1370170967000;3.0;4.0
1370170968000;3.0;3.0
1370170969000;2.0;1.0
1370170970000;4.0;4.0
1370170971000;4.0;3.0
1370170972000;2.0;2.0
1370170973000;1.0;4.0
1370170974000;3.0;2.0
1370170975000;4.0;2.0
1370170976000;3.0;3.0
1370170977000;2.0;2.0
1370170978000;1.0;1.0
1370170979000;2.0;8.0
1370170980000;2.0;4.0
1370170981000;2.0;2.0
1370170982000;4.0;4.0
1370170983000;2.0;1.0
1370170984000;3.0;3.0
1370170985000;4.0;3.0
1370170986000;5.0;5.0
1370170987000;3.0;4.0
1370170988000;2.0;2.0
1370170989000;4.0;3.0
1370170990000;3.0;2.0
1370170991000;4.0;4.0
1370170992000;0.0;1.0
1370170993000;3.0;1.0
1370170994000;7.0;4.0
1370170995000;5.0;4.0
1370170996000;0.0;5.0
1370170997000;6.0;3.0
1370170998000;3.0;2.0
1370170999000;3.0;1.0
1370171000000;0.0;4.0
1370171001000;5.0;4.0
1370171002000;3.0;4.0
1370171003000;2.0;2.0
1370171004000;3.0;4.0
1370171005000;0.0;3.0
1370171006000;4.0;3.0
1370171007000;7.0;3.0
1370171008000;0.0;2.0
1370171009000;1.0;3.0
1370171010000;5.0;3.0
1370171011000;3.0;1.0
1370171012000;2.0;3.0
1370171013000;7.0;2.0
1370171014000;5.0;4.0
1370171015000;5.0;3.0
1370171016000;3.0;3.0
1370171017000;4.0;1.0
1370171018000;3.0;4.0
1370171019000;1.0;3.0
1370171020000;3.0;4.0
1370171021000;3.0;1.0
1370171022000;2.0;2.0
1370171023000;1.0;4.0
1370171024000;4.0;2.0
1370171025000;4.0;2.0
1370171026000;2.0;1.0
1370171027000;1.0;6.0
1370171028000;1.0;3.0
1370171029000;5.0;3.0
1370171030000;0.0;3.0
1370171031000;6.0;3.0
1370171032000;0.0;1.0
1370171033000;2.0;4.0
1370171034000;1.0;4.0
1370171035000;3.0;4.0
1370171036000;3.0;4.0
1370171037000;2.0;2.0
1370171038000;3.0;7.0
1370171039000;1.0;4.0
1370171040000;5.0;2.0
1370171041000;0.0;4.0
1370171042000;2.0;4.0
1370171043000;5.0;3.0
1370171044000;5.0;3.0
1370171045000;5.0;1.0
1370171046000;3.0;3.0
1370171047000;1.0;0.0
1370171048000;1.0;1.0
1370171049000;5.0;6.0
1370171050000;4.0;1.0
1370171051000;2.0;1.0
1370171052000;1.0;4.0
1370171053000;1.0;4.0
1370171054000;5.0;2.0
1370171055000;3.0;4.0
1370171056000;3.0;5.0
1370171057000;2.0;3.0
1370171058000;4.0;2.0
1370171059000;2.0;3.0
1370171060000;1.0;3.0
1370171061000;3.0;5.0
1370171062000;7.0;2.0
1370171063000;3.0;0.0
1370171064000;2.0;4.0
1370171065000;4.0;6.0
1370171066000;1.0;3.0
1370171067000;1.0;4.0
1370171068000;0.0;2.0
1370171069000;5.0;0.0
1370171070000;7.0;5.0
1370171071000;8.0;2.0
1370171072000;2.0;4.0
1370171073000;5.0;5.0
1370171074000;0.0;4.0
1370171075000;4.0;5.0
1370171076000;4.0;2.0
1370171077000;3.0;5.0
1370171078000;3.0;4.0
1370171079000;2.0;2.0
1370171080000;3.0;1.0
1370171081000;3.0;4.0
1370171082000;3.0;1.0
1370171083000;3.0;5.0
1370171084000;2.0;4.0
1370171085000;1.0;5.0
1370171086000;2.0;3.0
1370171087000;1.0;4.0
1370171088000;3.0;3.0
1370171089000;5.0;3.0
1370171090000;1.0;3.0
1370171091000;4.0;6.0
1370171092000;4.0;6.0
1370171093000;0.0;5.0
1370171094000;2.0;1.0
1370171095000;2.0;2.0
1370171096000;2.0;1.0
1370171097000;6.0;1.0
1370171098000;4.0;5.0
1370171099000;5.0;2.0
1370171100000;3.0;4.0
1370171101000;3.0;4.0
1370171102000;5.0;2.0
1370171103000;4.0;2.0
1370171104000;1.0;4.0
1370171105000;3.0;2.0
1370171106000;5.0;3.0
1370171107000;3.0;2.0
1370171108000;2.0;3.0
1370171109000;5.0;3.0
1370171110000;1.0;2.0
1370171111000;3.0;0.0
1370171112000;2.0;3.0
1370171113000;4.0;2.0
1370171114000;5.0;5.0
1370171115000;3.0;3.0
1370171116000;2.0;2.0
1370171117000;1.0;5.0
1370171118000;3.0;1.0
1370171119000;5.0;3.0
1370171120000;3.0;3.0
1370171121000;4.0;2.0
1370171122000;1.0;3.0
1370171123000;6.0;0.0
1370171124000;3.0;5.0
1370171125000;1.0;1.0
1370171126000;2.0;2.0
1370171127000;7.0;3.0
1370171128000;2.0;0.0
1370171129000;2.0;4.0
1370171130000;1.0;3.0
1370171131000;3.0;4.0
1370171132000;4.0;4.0
1370171133000;4.0;1.0
1370171134000;4.0;2.0
1370171135000;4.0;0.0
1370171136000;3.0;4.0
1370171137000;4.0;3.0
1370171138000;1.0;0.0
1370171139000;6.0;2.0
1370171140000;1.0;0.0
1370171141000;1.0;3.0
1370171142000;5.0;5.0
1370171143000;3.0;4.0
1370171144000;3.0;1.0
1370171145000;2.0;5.0
1370171146000;4.0;2.0
1370171147000;2.0;4.0
