Timestamp;WC1
1370169152581;1.370169152427E9
1370169152905;1.3701691529E9
1370169152982;1.370169152911E9
1370169153291;1.37016915325E9
1370169153610;1.370169153322E9
1370169153656;1.370169153416E9
1370169154175;1.370169154123E9
1370169155006;1.37016915493E9
1370169155365;1.370169155059E9
1370169155682;1.370169155554E9
1370169155816;1.370169155751E9
1370169156661;1.37016915625E9
1370169157686;1.370169157677E9
1370169157711;1.370169157241E9
1370169157962;1.37016915767E9
1370169158768;1.370169158156E9
1370169159118;1.370169158356E9
1370169159644;1.370169159084E9
1370169160108;1.370169159389E9
1370169160260;1.370169157381E9
1370169160591;1.370169160582E9
1370169163165;1.370169163088E9
1370169163217;1.370169163129E9
1370169163631;1.370169163452E9
1370169163713;1.370169163393E9
1370169163724;1.370169163435E9
1370169164320;1.370169163999E9
1370169164321;1.370169164237E9
1370169165702;1.370169164988E9
1370169165769;1.370169165761E9
1370169166976;1.370169164766E9
1370169167350;1.370169166321E9
1370169168570;1.370169165783E9
1370169168658;1.370169164669E9
1370169169205;1.370169169069E9
1370169169804;1.370169169722E9
1370169170363;1.370169170363E9
1370169170395;1.37016916991E9
1370169170546;1.370169169661E9
1370169170729;1.370169169761E9
1370169170880;1.370169170281E9
1370169171097;1.370169170831E9
1370169171773;1.370169171741E9
1370169172528;1.3701691725E9
1370169172947;1.370169172766E9
1370169173058;1.370169172856E9
1370169173711;1.37016917359E9
1370169174548;1.370169174522E9
1370169175034;1.370169174711E9
1370169175110;1.370169174018E9
1370169175120;1.370169175119E9
1370169175125;1.370169174962E9
1370169175825;1.370169175697E9
1370169176537;1.370169176169E9
1370169176595;1.370169174867E9
1370169177134;1.370169176115E9
1370169177321;1.370169176761E9
1370169177376;1.370169177158E9
1370169178284;1.370169177416E9
1370169178540;1.370169177863E9
1370169179208;1.370169178745E9
1370169179339;1.370169177987E9
1370169179578;1.370169178143E9
1370169179846;1.3701691784E9
1370169179983;1.370169179056E9
1370169180098;1.37016917844E9
1370169180521;1.370169179268E9
1370169180611;1.370169180524E9
1370169180990;1.370169180895E9
1370169182437;1.370169182038E9
1370169182599;1.37016918248E9
1370169182674;1.370169182566E9
1370169182754;1.370169182047E9
1370169183635;1.370169183433E9
1370169183810;1.370169183718E9
1370169184283;1.370169184239E9
1370169184698;1.370169184581E9
1370169184891;1.370169184836E9
1370169186083;1.370169185997E9
1370169186137;1.370169185823E9
1370169186548;1.370169186196E9
1370169186947;1.370169186621E9
1370169187600;1.370169187095E9
1370169188383;1.37016918673E9
1370169188540;1.370169186743E9
1370169188635;1.370169187908E9
1370169188918;1.370169186454E9
1370169188998;1.37016918726E9
1370169191565;1.370169191229E9
1370169191957;1.370169191946E9
1370169192170;1.370169191799E9
1370169192264;1.370169192085E9
1370169192347;1.370169192115E9
1370169192468;1.370169192251E9
1370169192563;1.370169192389E9
1370169192814;1.370169191901E9
1370169192900;1.370169192772E9
1370169193647;1.370169193592E9
1370169193849;1.370169193588E9
1370169193882;1.370169193804E9
1370169193979;1.370169193956E9
1370169193993;1.370169193238E9
1370169194264;1.370169194183E9
1370169194505;1.370169192977E9
1370169194847;1.370169194725E9
1370169195249;1.370169195083E9
1370169195321;1.370169194951E9
1370169195922;1.370169195549E9
1370169195927;1.370169195601E9
1370169196501;1.370169196425E9
1370169196843;1.370169196795E9
1370169197029;1.370169196714E9
1370169197065;1.37016919689E9
1370169197712;1.370169197692E9
1370169198115;1.370169197978E9
1370169198320;1.370169198209E9
1370169198417;1.37016919834E9
1370169198506;1.370169198457E9
1370169198666;1.370169198594E9
1370169198833;1.370169198748E9
1370169199453;1.370169199058E9
1370169199930;1.370169199857E9
1370169199971;1.370169199567E9
1370169200108;1.370169200056E9
1370169200543;1.370169200269E9
1370169200609;1.370169199576E9
1370169201881;1.370169201877E9
1370169202618;1.370169202613E9
1370169202796;1.370169201831E9
1370169202890;1.370169202742E9
1370169203174;1.370169201922E9
1370169203354;1.370169202941E9
1370169203904;1.370169203704E9
1370169204015;1.370169201655E9
1370169204152;1.370169203963E9
1370169204941;1.370169204705E9
1370169205762;1.370169205643E9
1370169205796;1.370169205571E9
1370169206422;1.370169206336E9
1370169206559;1.370169206539E9
1370169206708;1.370169206599E9
1370169207030;1.370169206804E9
1370169207323;1.37016920684E9
1370169207937;1.370169207936E9
1370169208664;1.370169207843E9
1370169209006;1.370169208557E9
1370169209230;1.370169207362E9
1370169209341;1.370169209078E9
1370169209730;1.370169209297E9
1370169209872;1.370169208461E9
1370169210419;1.370169209563E9
1370169210603;1.370169208436E9
1370169210867;1.370169209433E9
1370169211560;1.370169211336E9
1370169212713;1.370169212272E9
1370169213683;1.370169212909E9
1370169213842;1.370169212071E9
1370169213904;1.370169212892E9
1370169213905;1.370169213868E9
1370169214710;1.370169214491E9
1370169215030;1.370169215026E9
1370169215104;1.370169214725E9
1370169215618;1.370169215075E9
1370169215707;1.370169215677E9
1370169216226;1.370169216018E9
1370169216355;1.370169216231E9
1370169216873;1.370169216675E9
1370169217211;1.370169216938E9
1370169217321;1.370169217172E9
1370169217429;1.370169217374E9
1370169218643;1.370169217311E9
1370169218675;1.370169218163E9
1370169219185;1.370169217629E9
1370169219387;1.370169218262E9
1370169219855;1.370169219819E9
1370169220099;1.370169219994E9
1370169220252;1.370169220177E9
1370169220696;1.370169220202E9
1370169220740;1.370169220327E9
1370169221191;1.370169221051E9
1370169221215;1.370169221193E9
1370169222029;1.370169220779E9
1370169222527;1.370169222155E9
1370169222571;1.370169221575E9
1370169222713;1.370169222493E9
1370169222844;1.370169222794E9
1370169223007;1.370169223E9
1370169223324;1.370169223294E9
1370169223490;1.370169221242E9
1370169223704;1.370169222997E9
1370169223728;1.370169223342E9
1370169223762;1.370169223652E9
1370169223839;1.370169222232E9
1370169224127;1.370169223943E9
1370169224417;1.370169224003E9
1370169225461;1.370169225389E9
1370169225898;1.370169225891E9
1370169226293;1.370169225725E9
1370169226956;1.370169226194E9
1370169227002;1.370169226692E9
1370169227283;1.37016922726E9
1370169227803;1.370169227764E9
1370169227908;1.370169227655E9
1370169228177;1.37016922764E9
1370169228248;1.370169228117E9
1370169228370;1.37016922794E9
1370169228422;1.3701692277E9
1370169228435;1.370169228017E9
1370169228996;1.370169228858E9
1370169229708;1.370169229118E9
1370169230066;1.370169229898E9
1370169230321;1.370169230236E9
1370169230456;1.370169229321E9
1370169230864;1.370169230788E9
1370169231019;1.370169230591E9
1370169231112;1.370169230852E9
1370169231189;1.370169231149E9
1370169231492;1.370169231269E9
1370169232901;1.370169232053E9
1370169232986;1.370169232917E9
1370169234766;1.370169232864E9
1370169235229;1.370169234841E9
1370169235532;1.370169231965E9
1370169235656;1.370169234668E9
1370169235785;1.370169233884E9
1370169236145;1.370169235845E9
1370169236439;1.370169236431E9
1370169236775;1.370169236536E9
1370169236864;1.370169235688E9
1370169237081;1.37016923637E9
1370169237703;1.370169236681E9
1370169237865;1.37016923712E9
1370169238030;1.370169237779E9
1370169238040;1.370169237004E9
1370169238228;1.370169238216E9
1370169238707;1.370169238554E9
1370169240165;1.37016924007E9
1370169240435;1.370169240326E9
1370169240663;1.370169240444E9
1370169240789;1.370169240788E9
1370169240812;1.370169239342E9
1370169240854;1.370169240696E9
1370169241047;1.370169240946E9
1370169241179;1.370169241124E9
1370169241311;1.370169240877E9
1370169241630;1.370169241565E9
1370169242481;1.370169241825E9
1370169242509;1.370169241735E9
1370169242534;1.370169241103E9
1370169242961;1.370169241483E9
1370169243095;1.370169243019E9
1370169243191;1.370169243191E9
1370169243362;1.370169242991E9
1370169243565;1.37016924333E9
1370169243831;1.370169243711E9
1370169243837;1.370169243833E9
1370169243960;1.370169243667E9
