Timestamp;WC0;WC1
1370169357000;0.195;0.4413333333333334
1370169358000;0.05933333333333333;0.216
1370169359000;0.116;0.106
1370169360000;0.1431666666666667;0.10675
1370169361000;0.22549999999999998;0.048999999999999995
1370169362000;0.3726666666666667;0.23160000000000003
1370169363000;0.17425000000000002;0.246
1370169364000;0.36666666666666664;0.3353333333333333
1370169365000;0.29700000000000004;0.5814285714285715
1370169366000;0.16533333333333333;0.364
1370169367000;0.2022;0.14
1370169368000;0.329;0.20333333333333337
1370169369000;0.22016666666666662;0.007
1370169370000;0.23866666666666667;0.41025
1370169371000;0.2383333333333333;0.3325
1370169372000;0.1315;0.32
1370169373000;0.24725;0.13933333333333334
1370169374000;0.0;0.316
1370169375000;0.5545;0.4615
1370169376000;0.2712;0.29775
1370169377000;0.9748000000000001;0.3094
1370169378000;0.024;0.1385
1370169379000;0.17266666666666666;0.126
1370169380000;0.438;0.0755
1370169381000;0.6799999999999999;0.4075
1370169382000;0.0695;0.0245
1370169383000;0.0;0.1015
1370169384000;0.21666666666666667;0.2733333333333333
1370169385000;0.9455;0.9490000000000001
1370169386000;1.043;1.1151428571428572
1370169387000;0.004;0.0
1370169388000;0.6131666666666667;0.55775
1370169389000;0.676;0.3056666666666666
1370169390000;0.6816666666666666;0.485
1370169391000;0.76525;0.15025
1370169392000;0.11133333333333334;0.0
1370169393000;0.008;0.0915
1370169394000;0.07150000000000001;0.14775000000000002
1370169395000;0.098;0.0648
1370169396000;0.077;0.07266666666666667
1370169397000;0.23875;0.45799999999999996
1370169398000;0.9233333333333333;0.9560000000000001
1370169399000;0.541;0.99
1370169400000;0.23149999999999998;0.796
1370169401000;0.1975;0.511
1370169402000;0.10733333333333334;0.419
1370169403000;0.1235;0.317
1370169404000;0.5589999999999999;0.226
1370169405000;0.404;0.9940000000000001
1370169406000;0.9890000000000001;1.495
1370169407000;0.1335;0.2803333333333333
1370169408000;0.434;0.38349999999999995
1370169409000;0.4386;0.53275
1370169410000;0.059;0.1965
1370169411000;0.3858333333333333;0.542
1370169412000;0.21025;0.135
1370169413000;0.3814;0.425
1370169414000;0.21966666666666668;0.133
1370169415000;0.21650000000000003;0.175
1370169416000;0.454;0.5456666666666666
1370169417000;0.11466666666666665;0.18000000000000002
1370169418000;0.107;0.19899999999999998
1370169419000;0.199;0.43733333333333335
1370169420000;0.24433333333333332;0.114
1370169421000;0.184;0.10300000000000001
1370169422000;0.065;0.1555
1370169423000;0.28450000000000003;0.28075000000000006
1370169424000;0.26675000000000004;0.387
1370169425000;0.3725;1.005
1370169426000;0.61075;0.5296666666666666
1370169427000;0.612;2.0795
1370169428000;0.9855;0.211
1370169429000;0.069;0.5710000000000001
1370169430000;0.51;1.1365
1370169431000;0.28150000000000003;0.0
1370169432000;0.9949999999999999;0.3495
1370169433000;0.0425;0.48066666666666674
1370169434000;0.62;0.133
1370169435000;0.31766666666666665;0.35650000000000004
1370169436000;0.693;0.5282
1370169437000;0.5302499999999999;0.21566666666666667
1370169438000;0.34624999999999995;0.9543999999999999
1370169439000;0.047999999999999994;0.4832857142857142
1370169440000;0.0;0.08399999999999999
1370169441000;0.287;0.0905
1370169442000;0.25733333333333336;0.40349999999999997
1370169443000;0.6296666666666666;0.973
1370169444000;0.08166666666666667;0.11280000000000001
1370169445000;0.0;0.0605
1370169446000;0.266;0.273
1370169447000;0.0884;0.0805
1370169448000;0.18733333333333332;0.08750000000000001
1370169449000;0.6256666666666667;0.0285
1370169450000;0.7093999999999999;0.6926666666666667
1370169451000;0.136;0.09366666666666668
1370169452000;0.509;0.381
1370169453000;0.88775;0.56
1370169454000;0.561;1.3336666666666666
1370169455000;1.5123333333333333;2.0309999999999997
1370169456000;1.4587500000000002;1.5071999999999999
1370169457000;0.001;0.22125
1370169458000;0.4076666666666667;0.377
1370169459000;0.0915;0.045
1370169460000;0.557;0.125
1370169461000;0.17519999999999997;0.31025
1370169462000;0.211;0.16449999999999998
1370169463000;0.24500000000000002;0.76125
1370169464000;0.1622;0.6819999999999999
1370169465000;0.033;0.297
1370169466000;1.066;0.4806
1370169467000;0.4136666666666667;0.35600000000000004
1370169468000;1.33725;1.399
1370169469000;0.1806;0.4573333333333333
1370169470000;0.104;0.04
1370169471000;0.09140000000000001;0.441
1370169472000;0.02;0.21166666666666667
1370169473000;0.33840000000000003;0.243
1370169474000;0.222;0.0
1370169475000;0.2384;0.15566666666666665
1370169476000;0.133;0.1975
1370169477000;0.17;0.09366666666666668
1370169478000;0.3912;0.048
1370169479000;0.163;0.763
1370169480000;1.0542500000000001;0.57425
1370169481000;0.775;0.523
1370169482000;1.23;1.2313333333333334
1370169483000;0.248;0.1015
1370169484000;0.7169999999999999;0.47233333333333327
1370169485000;0.143;0.23625000000000002
1370169486000;0.2876666666666667;0.21666666666666667
1370169487000;0.31425000000000003;0.608
1370169488000;0.03;0.064
1370169489000;0.245;0.133
1370169490000;0.155;0.2255
1370169491000;0.6596666666666667;0.975
1370169492000;1.682;0.97975
1370169493000;0.035333333333333335;1.175
1370169494000;0.0495;0.37
1370169495000;0.375;0.0
1370169496000;0.1296;0.18866666666666665
1370169497000;0.549;0.313
1370169498000;0.20550000000000002;0.40279999999999994
1370169499000;0.10425;0.17066666666666666
1370169500000;0.037;0.2753333333333334
1370169501000;0.239;0.483
1370169502000;0.347;0.7285
1370169503000;1.006;0.8839999999999999
1370169504000;0.3025;0.6343333333333333
1370169505000;0.504;0.10200000000000001
1370169506000;0.1385;0.7575
1370169507000;0.196;0.2415
1370169508000;0.0;0.095
1370169509000;0.244;0.2195
1370169510000;0.20224999999999999;0.3015
1370169511000;0.7023333333333334;0.17425000000000002
1370169512000;0.22066666666666665;0.2465
1370169513000;0.37150000000000005;0.37875000000000003
1370169514000;0.1126;0.051
1370169515000;0.202;0.06433333333333334
1370169516000;0.3316666666666666;0.14533333333333331
1370169517000;0.30828571428571433;0.35075
1370169518000;0.023;0.12974999999999998
1370169519000;0.07;0.35733333333333334
1370169520000;0.112;0.23766666666666666
1370169521000;0.1885;0.27025
1370169522000;0.20850000000000002;0.13466666666666668
1370169523000;0.09925;0.11599999999999999
1370169524000;0.4725;0.47239999999999993
1370169525000;0.108;0.187
1370169526000;0.40166666666666667;0.0
1370169527000;0.4916666666666667;0.17025
1370169528000;0.25666666666666665;1.3585
1370169529000;0.68825;0.7059999999999998
1370169530000;0.293;1.286
1370169531000;1.3059999999999998;1.1575
1370169532000;0.8769999999999999;0.9395
1370169533000;0.5305;1.4596666666666664
1370169534000;1.3288;0.82075
1370169535000;0.264;0.2655
1370169536000;0.6443333333333333;0.502
1370169537000;0.27485714285714286;0.519
1370169538000;0.1245;0.1915
1370169539000;0.039;0.5585
1370169540000;0.184;0.5353333333333333
1370169541000;0.021;0.14250000000000002
1370169542000;0.165;0.27033333333333337
1370169543000;0.0135;0.6032500000000001
1370169544000;0.034;0.27
1370169545000;0.26766666666666666;0.2405
1370169546000;0.6183333333333333;0.004
1370169547000;0.592;1.334
1370169548000;0.569;0.6060000000000001
1370169549000;0.5703333333333334;0.3476
1370169550000;0.216;0.017333333333333333
1370169551000;0.25416666666666665;0.132
1370169552000;0.18666666666666668;0.3356666666666667
1370169553000;0.0;0.058499999999999996
1370169554000;0.14766666666666664;0.31225
1370169555000;0.14325000000000002;0.31525
1370169556000;0.6183333333333333;0.36650000000000005
1370169557000;0.051500000000000004;0.1295
1370169558000;0.032;0.066
1370169559000;0.0;0.08066666666666666
1370169560000;0.136;0.022
1370169561000;0.28933333333333333;0.199
1370169562000;0.228;0.24666666666666667
1370169563000;0.13333333333333333;0.18133333333333335
1370169564000;1.247;0.3025
1370169565000;1.133;0.257
1370169566000;0.24100000000000002;0.036
1370169567000;0.12066666666666666;0.87
1370169568000;0.12233333333333334;0.5419999999999999
1370169569000;1.197;0.765
1370169570000;0.263;0.8021666666666668
1370169571000;0.14425000000000002;0.09775
1370169572000;0.0428;0.02266666666666667
1370169573000;0.1754;0.016
1370169574000;0.1645714285714286;0.16
1370169575000;0.5985;0.5793333333333334
1370169576000;1.157;0.9655
1370169577000;0.275;2.186
1370169578000;1.1535;0.69025
1370169579000;1.484142857142857;0.11925000000000001
1370169580000;0.13266666666666668;0.4226666666666667
1370169581000;0.5429999999999999;0.223
1370169582000;0.9015;1.445
1370169583000;0.5005000000000001;0.5975
1370169584000;0.5705;0.12033333333333335
1370169585000;0.288;0.31125
1370169586000;0.4056666666666667;0.026
1370169587000;0.5085;0.4291428571428572
1370169588000;0.376;0.0
1370169589000;0.6725;0.6543333333333333
1370169590000;0.18499999999999997;0.19733333333333333
1370169591000;0.04633333333333333;0.047
1370169592000;0.2035;0.1
1370169593000;0.0;0.06
1370169594000;0.1495;0.7713333333333333
1370169595000;0.18266666666666667;0.08449999999999999
1370169596000;0.0;0.10233333333333333
1370169597000;0.09225;0.004
1370169598000;0.23900000000000002;0.20099999999999998
1370169599000;0.376;0.07375000000000001
1370169600000;0.533;0.4282
1370169601000;0.242;0.0615
1370169602000;0.565;0.90625
1370169603000;0.45383333333333337;0.37339999999999995
1370169604000;0.004;0.035
1370169605000;0.65;0.2325
1370169606000;0.13;0.236
1370169607000;0.32633333333333336;0.583
1370169608000;0.6326666666666667;0.7245
1370169609000;0.9904;0.75
1370169610000;0.2935;0.5881666666666666
1370169611000;0.5063333333333333;0.06766666666666667
1370169612000;0.18625;0.0
1370169613000;0.6635;0.4643333333333333
1370169614000;0.11;0.433
1370169615000;0.8945;1.00475
1370169616000;0.7927499999999998;0.7577999999999999
1370169617000;0.2786666666666667;0.12300000000000001
1370169618000;0.51225;0.41475
1370169619000;1.236;0.152
1370169620000;1.17425;0.39566666666666667
1370169621000;0.2733333333333333;0.0
1370169622000;0.239;0.2916666666666667
1370169623000;0.23049999999999998;0.13
1370169624000;0.35575;0.521
1370169625000;1.34875;0.28500000000000003
1370169626000;0.6826666666666666;0.06333333333333334
1370169627000;0.12266666666666666;0.061
1370169628000;0.3375;0.3745
1370169629000;0.20133333333333336;0.048
1370169630000;0.121;0.12100000000000001
1370169631000;0.397;0.2166
1370169632000;0.0;0.8926666666666666
1370169633000;0.9289999999999999;0.5439999999999999
1370169634000;0.2895;0.4692
1370169635000;0.8200000000000001;0.38975
1370169636000;1.3;0.786
1370169637000;0.228;0.6938
1370169638000;0.513;0.1308
1370169639000;0.43339999999999995;0.5419999999999999
1370169640000;0.88;0.3973333333333333
1370169641000;0.9576666666666666;0.051000000000000004
1370169642000;0.0625;0.012
1370169643000;0.057;0.289
1370169644000;0.11599999999999999;0.062
1370169645000;0.22250000000000003;0.1955
1370169646000;0.06499999999999999;0.2395
1370169647000;0.6005;0.42475
1370169648000;0.15974999999999998;0.14479999999999998
1370169649000;0.14633333333333334;0.23725
1370169650000;0.18050000000000002;0.2468
1370169651000;0.0;0.081
1370169652000;0.7110000000000001;0.32133333333333336
1370169653000;0.7315;0.26766666666666666
1370169654000;0.18800000000000003;0.44399999999999995
1370169655000;0.62225;1.47
1370169656000;0.5106666666666667;0.47500000000000003
1370169657000;1.1043999999999998;0.15033333333333332
1370169658000;0.8240000000000001;0.881
1370169659000;0.9323333333333332;0.969
1370169660000;1.393;0.9165
1370169661000;1.2265000000000001;1.3306666666666667
1370169662000;1.0256;0.9964999999999999
1370169663000;0.17075;0.819
1370169664000;0.5486;2.337
1370169665000;0.42366666666666664;0.5211428571428571
1370169666000;0.042;0.15
1370169667000;0.15366666666666665;0.0
1370169668000;0.532;0.5353999999999999
1370169669000;0.34825;0.09900000000000002
1370169670000;0.14166666666666666;0.122
1370169671000;0.137;0.20140000000000002
1370169672000;0.3902;0.18380000000000002
1370169673000;0.11149999999999999;0.4235
1370169674000;0.44733333333333336;0.465
1370169675000;0.0965;0.09799999999999999
1370169676000;0.457;0.27599999999999997
1370169677000;0.5876666666666667;0.3173333333333333
1370169678000;0.114;1.2086000000000001
1370169679000;0.7556666666666666;0.33199999999999996
1370169680000;0.1598;0.4366666666666667
1370169681000;0.5013333333333333;0.237
1370169682000;0.20750000000000002;0.0
1370169683000;0.17066666666666666;0.11399999999999999
1370169684000;0.042;0.107
1370169685000;0.335;0.2703333333333333
1370169686000;0.213;0.10275
1370169687000;0.2325;0.188
1370169688000;0.5193333333333333;1.07
1370169689000;0.118;0.20166666666666666
1370169690000;0.369;0.4183333333333333
1370169691000;0.37160000000000004;0.0
1370169692000;0.3535;0.39125
1370169693000;0.0;0.50275
1370169694000;0.4453333333333333;0.22
1370169695000;0.334;0.6594
1370169696000;2.610666666666667;1.44675
1370169697000;0.8919999999999999;0.17099999999999999
1370169698000;0.6916666666666668;2.08675
1370169699000;0.27125;0.245
1370169700000;0.049;0.311
1370169701000;0.11259999999999999;0.055499999999999994
1370169702000;0.1794;0.16166666666666668
1370169703000;0.001;0.1395
1370169704000;0.07250000000000001;0.003
1370169705000;0.8477499999999999;1.0275
1370169706000;0.365;0.41500000000000004
1370169707000;0.9169999999999999;1.5285000000000002
1370169708000;1.421;0.8223333333333332
1370169709000;0.128;0.14833333333333334
1370169710000;0.2355;0.4614
1370169711000;0.1475;0.42771428571428566
1370169712000;0.302;0.127
1370169713000;0.274;0.11400000000000002
1370169714000;0.1615;0.18633333333333335
1370169715000;0.23516666666666663;0.15675
1370169716000;0.051000000000000004;0.26049999999999995
1370169717000;0.281;0.087
1370169718000;0.1975;0.089
1370169719000;0.047;0.0395
1370169720000;0.168;0.193
1370169721000;0.318;0.6385
1370169722000;0.0;0.6046666666666667
1370169723000;0.39525;1.451
1370169724000;0.3265;1.5577999999999999
1370169725000;0.931;0.0
1370169726000;0.7946666666666666;2.2833333333333337
1370169727000;0.24599999999999994;1.87175
1370169728000;1.8470000000000002;2.00775
1370169729000;0.13266666666666668;0.09100000000000001
1370169730000;0.581;0.29866666666666664
1370169731000;0.09700000000000002;0.179
1370169732000;0.13466666666666668;0.059000000000000004
1370169733000;0.6499999999999999;0.503
1370169734000;0.814;0.2505
1370169735000;0.036000000000000004;0.0435
1370169736000;0.057;0.008
1370169737000;0.08249999999999999;0.44375
1370169738000;0.16725;0.9585
1370169739000;0.2295;0.376
1370169740000;0.36324999999999996;0.542
1370169741000;0.091;0.44966666666666666
1370169742000;0.3873333333333333;0.3
1370169743000;0.729;0.519
1370169744000;0.1706;0.097
1370169745000;0.1315;0.38499999999999995
1370169746000;0.3323333333333333;0.0325
1370169747000;0.06633333333333334;0.191
1370169748000;0.6573333333333333;0.23783333333333334
1370169749000;0.0;0.12925
1370169750000;0.17966666666666667;0.18633333333333332
1370169751000;0.737;0.3446666666666667
1370169752000;0.5256000000000001;0.2305
1370169753000;0.317;0.020499999999999997
1370169754000;0.7966666666666667;0.4776000000000001
1370169755000;0.0625;0.365
1370169756000;0.9165000000000001;0.383
1370169757000;0.34933333333333333;0.42299999999999993
1370169758000;1.329;0.13799999999999998
1370169759000;0.0455;0.22139999999999999
1370169760000;0.0;0.112
1370169761000;0.577;0.292
1370169762000;0.7015;0.7936666666666667
1370169763000;0.91;0.911
1370169764000;0.535;0.5495
1370169765000;0.27066666666666667;0.754
1370169766000;0.5481999999999999;0.37424999999999997
1370169767000;0.497;0.7908000000000001
1370169768000;0.741;0.3185
1370169769000;0.6443333333333333;1.851
1370169770000;0.24933333333333332;0.7519999999999999
1370169771000;0.639;0.2455
1370169772000;0.06875;0.885
1370169773000;0.1235;0.2213333333333333
1370169774000;0.365;0.0
1370169775000;0.42574999999999996;0.7490000000000001
1370169776000;0.34271428571428564;0.266
1370169777000;0.5393333333333333;0.672
1370169778000;1.37;0.0
1370169779000;1.801;1.7613333333333332
1370169780000;0.0;0.5588333333333334
1370169781000;1.0310000000000001;0.6553333333333333
1370169782000;1.5874000000000001;0.5927499999999999
1370169783000;0.47950000000000004;0.32333333333333336
1370169784000;0.08975000000000001;0.307
1370169785000;0.0705;0.08
1370169786000;0.3148;0.296
1370169787000;0.4545714285714286;0.63125
1370169788000;0.07275000000000001;0.0455
1370169789000;0.14;0.2015
1370169790000;0.046;0.2755
1370169791000;0.40399999999999997;0.22275
1370169792000;0.2366;0.281
1370169793000;0.47100000000000003;0.34800000000000003
1370169794000;0.053;0.048
1370169795000;0.1255;0.17600000000000002
1370169796000;0.13599999999999998;0.058666666666666666
1370169797000;0.469;0.38249999999999995
1370169798000;0.317;0.873
1370169799000;0.0;0.457
1370169800000;0.6205;0.6214999999999999
1370169801000;0.082;0.0
1370169802000;0.15940000000000001;0.06333333333333334
1370169803000;0.084;0.122
1370169804000;0.731;0.7525
1370169805000;0.37733333333333335;0.7765
1370169806000;0.222;0.25766666666666665
1370169807000;0.29083333333333333;1.1038000000000001
1370169808000;0.185;0.0
1370169809000;0.7275;1.049
1370169810000;0.36939999999999995;0.8290000000000001
1370169811000;0.165;0.1095
1370169812000;0.4385;0.013
1370169813000;0.486;0.25
1370169814000;0.173;0.07750000000000001
1370169815000;0.12033333333333333;0.49133333333333334
1370169816000;0.2245;0.3285
1370169817000;0.191;0.016666666666666666
1370169818000;0.122;0.0805
1370169819000;0.259;0.2673333333333333
1370169820000;0.047;0.08066666666666666
1370169821000;0.23399999999999999;0.1725
1370169822000;0.4146666666666667;0.198
1370169823000;0.10600000000000001;0.07475
1370169824000;0.05475;0.1005
1370169825000;0.11466666666666668;0.098
1370169826000;0.7480000000000001;0.622
1370169827000;1.2985;0.0
1370169828000;1.024;2.9646666666666666
1370169829000;0.4044285714285714;0.5122
1370169830000;0.19174999999999998;0.08025
1370169831000;0.20566666666666666;0.04733333333333334
1370169832000;0.186;0.12733333333333333
1370169833000;0.238;0.044333333333333336
1370169834000;0.064;0.22574999999999998
1370169835000;0.44;0.5713333333333334
1370169836000;0.25939999999999996;0.8665
1370169837000;0.18716666666666668;0.0634
1370169838000;0.006500000000000001;0.0205
1370169839000;0.6485;0.9215
1370169840000;0.5935;0.21
1370169841000;0.29533333333333334;0.0985
1370169842000;0.2492;0.2436666666666667
1370169843000;0.132;0.076
1370169844000;0.1615;0.7873333333333333
1370169845000;0.915;0.12742857142857142
1370169846000;0.35275;0.83
1370169847000;0.13433333333333333;1.298
1370169848000;0.41075;0.4123333333333334
1370169849000;0.8193333333333334;0.912
1370169850000;1.6475;0.38399999999999995
1370169851000;1.123;0.78
1370169852000;0.20166666666666666;0.24975
1370169853000;0.34550000000000003;0.2535
1370169854000;0.0;0.362
1370169855000;1.032;0.4328
1370169856000;0.631;0.17
1370169857000;0.0635;0.21733333333333335
1370169858000;0.0195;0.336
1370169859000;0.14500000000000002;0.20283333333333334
1370169860000;0.0;0.09600000000000002
1370169861000;0.43;0.25525
1370169862000;0.18366666666666664;0.3315
1370169863000;0.403;0.0065
1370169864000;0.0;0.17275000000000001
1370169865000;0.5495000000000001;0.214
1370169866000;0.3216666666666667;0.034
1370169867000;0.259;0.018
1370169868000;0.234;0.25133333333333335
1370169869000;0.10400000000000001;0.10819999999999999
1370169870000;0.272;0.133
1370169871000;0.25;0.27849999999999997
1370169872000;0.15033333333333332;0.17300000000000001
1370169873000;0.864;0.005
1370169874000;0.578;1.3992499999999999
1370169875000;0.6624000000000001;2.01025
1370169876000;0.18033333333333335;0.389
1370169877000;0.43966666666666665;0.4194000000000001
1370169878000;0.272;0.0385
1370169879000;0.143;0.006500000000000001
1370169880000;0.13333333333333333;0.045
1370169881000;0.2215;0.154
1370169882000;0.12525;0.1385
1370169883000;0.378;0.4436
1370169884000;0.5038333333333334;0.47375
1370169885000;0.23259999999999997;0.42475
1370169886000;0.241;0.486
1370169887000;0.77325;0.072
1370169888000;0.0915;0.0
1370169889000;0.03333333333333333;0.04533333333333334
1370169890000;0.14933333333333335;0.023
1370169891000;0.09899999999999999;0.044
1370169892000;0.3575;0.3056666666666667
1370169893000;0.2042;0.033
1370169894000;0.281;0.0
1370169895000;0.2955;0.151
1370169896000;0.10416666666666667;0.191
1370169897000;0.37033333333333335;0.41924999999999996
1370169898000;0.09933333333333334;0.145
1370169899000;0.296;0.209
1370169900000;1.103;0.1975
1370169901000;0.0;0.0
1370169902000;0.418;0.22775
1370169903000;0.133;0.155
1370169904000;0.12866666666666668;0.14450000000000002
1370169905000;0.0905;0.458
1370169906000;0.24033333333333332;0.0
1370169907000;0.593;2.825
1370169908000;0.17250000000000001;0.96
1370169909000;0.09433333333333334;0.085
1370169910000;0.30475;0.45899999999999996
1370169911000;0.09366666666666668;0.09900000000000002
