Timestamp;WC0
1370169203596;1.370169201496E9
1370169203747;1.370169203682E9
1370169204206;1.370169203947E9
1370169204600;1.370169204552E9
1370169204750;1.370169204609E9
1370169205127;1.370169205059E9
1370169205240;1.370169205093E9
1370169205286;1.370169205136E9
1370169205524;1.370169205256E9
1370169206374;1.370169206315E9
1370169206381;1.370169206276E9
1370169208143;1.370169206982E9
1370169208304;1.370169206869E9
1370169208499;1.37016920849E9
1370169208798;1.370169208087E9
1370169208880;1.37016920887E9
1370169209271;1.370169209012E9
1370169210515;1.370169209592E9
1370169210735;1.37016921064E9
1370169210959;1.370169210887E9
1370169211586;1.370169209942E9
1370169212050;1.370169211223E9
1370169212261;1.370169208928E9
1370169212769;1.370169212758E9
1370169212805;1.370169212581E9
1370169213128;1.370169212427E9
1370169213138;1.370169212676E9
1370169213273;1.370169209353E9
1370169213283;1.370169211533E9
1370169213685;1.370169212263E9
1370169214244;1.370169214089E9
1370169214360;1.370169214246E9
1370169214587;1.370169214189E9
1370169214606;1.370169214602E9
1370169215398;1.370169215071E9
1370169215485;1.370169215472E9
1370169216038;1.370169215907E9
1370169216116;1.370169215771E9
1370169217740;1.370169217715E9
1370169218026;1.370169217896E9
1370169218521;1.370169217968E9
1370169219093;1.370169218109E9
1370169219111;1.370169218504E9
1370169219690;1.370169219666E9
1370169220521;1.370169220291E9
1370169220723;1.370169220311E9
1370169221673;1.370169221293E9
1370169222471;1.370169220617E9
1370169222804;1.370169220948E9
1370169223092;1.370169223009E9
1370169223132;1.370169221988E9
1370169223135;1.370169222539E9
1370169223292;1.370169222557E9
1370169223374;1.370169220362E9
1370169224187;1.37016922411E9
1370169224489;1.370169224248E9
1370169224658;1.370169224542E9
1370169225535;1.370169225533E9
1370169225724;1.37016922572E9
1370169225905;1.370169225905E9
1370169225986;1.370169225827E9
1370169226363;1.370169226227E9
1370169226431;1.370169226278E9
1370169226789;1.370169226617E9
1370169227029;1.37016922618E9
1370169227178;1.370169227141E9
1370169228260;1.370169227508E9
1370169228396;1.370169227494E9
1370169228611;1.370169228542E9
1370169228897;1.370169228817E9
1370169229353;1.370169229137E9
1370169229535;1.370169229424E9
1370169230084;1.370169229825E9
1370169230274;1.370169230103E9
1370169230382;1.370169230215E9
1370169231042;1.37016923056E9
1370169232488;1.370169231893E9
1370169232609;1.370169232081E9
1370169232620;1.370169231778E9
1370169233039;1.370169231985E9
1370169233691;1.370169233173E9
1370169234389;1.370169233266E9
1370169234649;1.370169234129E9
1370169234781;1.370169233683E9
1370169234945;1.370169232159E9
1370169234983;1.370169233659E9
1370169235486;1.370169235429E9
1370169235671;1.370169234802E9
1370169235750;1.370169235644E9
1370169236850;1.370169233909E9
1370169237496;1.370169237116E9
1370169237563;1.370169236909E9
1370169237574;1.370169237215E9
1370169237975;1.370169237635E9
1370169238100;1.370169237791E9
1370169238198;1.370169238104E9
1370169239340;1.370169238988E9
1370169239593;1.370169238863E9
1370169239658;1.370169239614E9
1370169239923;1.370169239878E9
1370169240012;1.370169240008E9
1370169240241;1.370169240206E9
1370169240429;1.370169240309E9
1370169242176;1.370169242175E9
1370169242869;1.3701692415E9
1370169243306;1.370169241234E9
1370169244085;1.370169243983E9
1370169244138;1.370169244113E9
1370169244173;1.370169243926E9
1370169244380;1.370169244145E9
1370169244530;1.370169244452E9
1370169244681;1.370169244597E9
1370169244871;1.370169244516E9
1370169245094;1.370169244765E9
1370169245110;1.370169244718E9
1370169245672;1.370169245637E9
1370169245745;1.370169245693E9
1370169246195;1.370169246124E9
1370169246470;1.370169246181E9
1370169246894;1.370169245987E9
1370169247316;1.370169247315E9
1370169247323;1.370169247177E9
1370169247633;1.370169247116E9
1370169248633;1.370169248235E9
1370169248711;1.37016924871E9
1370169248777;1.370169248435E9
1370169249117;1.370169249116E9
1370169249384;1.370169249221E9
1370169249778;1.370169249121E9
1370169250092;1.370169249375E9
1370169250171;1.370169249588E9
1370169250197;1.370169249421E9
1370169250519;1.370169250324E9
1370169250615;1.370169250419E9
1370169250658;1.370169250476E9
1370169250850;1.370169250838E9
1370169251155;1.370169250976E9
1370169251720;1.370169251632E9
1370169252117;1.370169252064E9
1370169252557;1.370169252533E9
1370169253626;1.370169253294E9
1370169253711;1.370169253451E9
1370169253981;1.37016925381E9
1370169254811;1.37016925468E9
1370169255056;1.37016925495E9
1370169255250;1.370169255115E9
1370169255399;1.370169255395E9
1370169256152;1.370169256141E9
1370169256505;1.37016925641E9
1370169257145;1.370169256877E9
1370169258049;1.370169257439E9
1370169258198;1.370169257542E9
1370169258466;1.37016925758E9
1370169258693;1.370169257385E9
1370169258933;1.370169258902E9
1370169259649;1.370169259625E9
1370169259853;1.370169259721E9
1370169260012;1.370169259838E9
1370169260137;1.370169260126E9
1370169260505;1.370169260352E9
1370169261315;1.370169261274E9
1370169261490;1.370169261255E9
1370169261570;1.370169261566E9
1370169262293;1.370169262214E9
1370169262951;1.37016926284E9
1370169263164;1.370169263144E9
1370169263583;1.370169263561E9
1370169263645;1.370169263636E9
1370169264165;1.370169264028E9
1370169264562;1.370169264544E9
1370169264774;1.370169264642E9
1370169264775;1.370169264673E9
1370169264866;1.370169264865E9
1370169265254;1.370169265239E9
1370169265521;1.370169265477E9
1370169265710;1.370169265659E9
1370169266228;1.370169265777E9
1370169266319;1.370169265587E9
1370169266382;1.370169266236E9
1370169266569;1.370169266046E9
1370169266594;1.370169265841E9
1370169266733;1.370169266506E9
1370169267356;1.370169267195E9
1370169267720;1.370169267549E9
1370169267877;1.370169267832E9
1370169267953;1.370169267788E9
1370169268484;1.370169268348E9
1370169269013;1.370169268891E9
1370169269661;1.370169269308E9
1370169269926;1.370169269897E9
1370169270142;1.370169270056E9
1370169270708;1.370169270121E9
1370169271236;1.370169270076E9
1370169271426;1.370169271338E9
1370169271489;1.370169271101E9
1370169271558;1.3701692705E9
1370169272288;1.370169272241E9
1370169272715;1.370169272169E9
1370169272936;1.370169272295E9
1370169272958;1.370169272686E9
1370169273079;1.37016927279E9
1370169273685;1.370169273629E9
1370169275277;1.370169275127E9
1370169275999;1.370169275763E9
1370169276024;1.370169276017E9
1370169276788;1.370169276754E9
1370169276924;1.370169275695E9
1370169277150;1.370169277121E9
1370169277337;1.370169277188E9
1370169277733;1.370169277718E9
1370169278180;1.370169278052E9
1370169279157;1.370169278809E9
1370169279550;1.370169278961E9
1370169279682;1.370169278973E9
1370169279900;1.370169279824E9
1370169280782;1.370169280763E9
1370169281137;1.370169281122E9
1370169281211;1.370169281181E9
1370169281380;1.370169281329E9
1370169281925;1.370169281697E9
1370169282019;1.370169281607E9
1370169282229;1.370169281743E9
1370169283482;1.370169283395E9
1370169283498;1.370169283058E9
1370169283941;1.370169283452E9
1370169284180;1.370169283767E9
1370169284340;1.370169284227E9
1370169284570;1.370169283483E9
1370169284727;1.370169284627E9
1370169285091;1.370169283056E9
1370169285227;1.370169285045E9
1370169285413;1.370169285412E9
1370169285522;1.370169285491E9
1370169285558;1.370169285548E9
1370169285615;1.370169284716E9
1370169286323;1.370169285524E9
1370169286389;1.37016928595E9
1370169286831;1.370169286076E9
1370169286867;1.370169286015E9
1370169287401;1.37016928722E9
1370169287466;1.370169285844E9
1370169288378;1.370169288329E9
1370169288406;1.370169288384E9
1370169289959;1.370169287947E9
1370169290133;1.370169289651E9
1370169290192;1.370169288431E9
1370169290545;1.370169289351E9
1370169290696;1.370169289346E9
1370169290805;1.370169288407E9
1370169290918;1.370169290744E9
1370169291828;1.370169290767E9
1370169291847;1.37016929047E9
1370169291868;1.37016929129E9
1370169291939;1.370169291665E9
1370169292441;1.370169292211E9
1370169292914;1.370169292903E9
1370169293649;1.370169293542E9
1370169293862;1.370169293857E9
1370169294497;1.370169294145E9
1370169294556;1.370169294509E9
1370169295531;1.370169295444E9
1370169296017;1.370169295724E9
1370169296229;1.370169296076E9
1370169296587;1.370169296448E9
1370169297065;1.370169296978E9
1370169297443;1.370169297383E9
1370169297924;1.3701692978E9
1370169298320;1.370169297859E9
1370169298640;1.370169297472E9
1370169298680;1.370169298573E9
1370169298706;1.370169298699E9
1370169299340;1.370169298694E9
1370169299497;1.37016929943E9
1370169299673;1.37016929959E9
1370169301162;1.370169300942E9
1370169301596;1.37016930071E9
1370169302531;1.370169302389E9
1370169302741;1.370169302714E9
1370169302926;1.370169302911E9
1370169303626;1.370169303342E9
1370169304493;1.370169304436E9
1370169305149;1.370169304844E9
1370169305330;1.370169305222E9
1370169305577;1.370169305473E9
1370169305627;1.370169305505E9
1370169305789;1.370169305397E9
1370169305823;1.37016930485E9
1370169305974;1.370169305261E9
1370169306223;1.370169305992E9
1370169306470;1.370169305585E9
1370169306720;1.370169306575E9
1370169306795;1.370169306623E9
1370169307310;1.370169307249E9
1370169308087;1.370169307929E9
1370169308147;1.370169308097E9
1370169308207;1.370169307986E9
1370169308538;1.370169308234E9
1370169309515;1.370169309178E9
1370169309601;1.370169308992E9
1370169309987;1.370169309905E9
1370169310129;1.37016930977E9
1370169310326;1.370169310315E9
1370169310635;1.370169310553E9
1370169310671;1.370169310383E9
1370169310960;1.370169310817E9
1370169311054;1.370169311017E9
1370169311301;1.370169311202E9
1370169312259;1.370169312209E9
1370169312663;1.370169312615E9
1370169312930;1.37016931265E9
1370169312938;1.370169312884E9
1370169313318;1.370169313283E9
1370169313632;1.370169313587E9
1370169313701;1.370169313646E9
1370169315053;1.370169315032E9
1370169315135;1.37016931513E9
1370169316148;1.370169316111E9
1370169316249;1.370169316204E9
1370169317523;1.370169317456E9
1370169317904;1.370169317632E9
1370169319057;1.37016931894E9
1370169319637;1.370169317782E9
1370169319857;1.370169318311E9
1370169319932;1.370169319192E9
1370169320280;1.370169319782E9
1370169320348;1.370169318938E9
1370169320647;1.370169320077E9
1370169320666;1.370169320511E9
1370169320871;1.3701693208E9
1370169321691;1.37016932169E9
1370169322262;1.370169322175E9
1370169322468;1.370169322366E9
1370169322534;1.370169322423E9
1370169322620;1.37016932238E9
1370169323940;1.370169323799E9
1370169324405;1.370169323645E9
1370169324843;1.370169324746E9
1370169325048;1.370169325036E9
1370169326144;1.370169325802E9
1370169326759;1.370169326649E9
1370169326994;1.370169326989E9
1370169327520;1.370169327356E9
1370169327846;1.370169327027E9
1370169327916;1.370169327692E9
1370169328636;1.370169328453E9
1370169328862;1.370169328529E9
1370169329280;1.370169329171E9
1370169329552;1.370169329449E9
1370169329877;1.370169329553E9
1370169330457;1.37016932974E9
1370169330460;1.370169330048E9
1370169330691;1.370169330553E9
1370169330718;1.370169330496E9
1370169330835;1.370169330561E9
1370169331726;1.370169331285E9
1370169331868;1.370169331551E9
1370169331897;1.370169331855E9
1370169331909;1.370169331436E9
1370169331968;1.370169331914E9
1370169332686;1.370169332685E9
1370169332697;1.370169332603E9
1370169332938;1.370169332572E9
1370169333481;1.370169333288E9
1370169333725;1.370169333301E9
1370169333866;1.370169333836E9
1370169334468;1.370169334242E9
1370169334555;1.370169334101E9
1370169335268;1.370169334902E9
1370169336123;1.370169335202E9
1370169336372;1.370169335067E9
1370169336474;1.37016933518E9
1370169336738;1.370169335164E9
1370169336972;1.370169336161E9
1370169337183;1.370169334246E9
1370169337272;1.37016933575E9
1370169337295;1.370169336334E9
1370169337798;1.370169337215E9
1370169338265;1.370169337804E9
1370169338429;1.370169337578E9
1370169338708;1.370169337863E9
1370169338767;1.370169338529E9
1370169338808;1.370169338316E9
1370169338923;1.370169338324E9
1370169339814;1.370169339657E9
1370169340028;1.370169339884E9
1370169340517;1.370169340347E9
1370169340533;1.370169340323E9
1370169341778;1.370169341206E9
1370169341840;1.370169341436E9
1370169341842;1.370169341385E9
1370169342204;1.370169342079E9
1370169342713;1.370169342651E9
1370169342869;1.370169342808E9
1370169343295;1.370169343153E9
1370169343375;1.370169343312E9
1370169343550;1.370169343451E9
1370169344015;1.370169343795E9
1370169344383;1.370169344379E9
1370169344672;1.370169344584E9
1370169345453;1.370169345441E9
1370169345792;1.37016934571E9
1370169345850;1.370169345798E9
1370169346619;1.370169346401E9
1370169346791;1.370169346756E9
1370169347207;1.370169347205E9
1370169347274;1.370169347214E9
1370169347467;1.370169347394E9
1370169347858;1.37016934785E9
1370169348275;1.370169348167E9
1370169348318;1.370169348042E9
1370169349096;1.370169348666E9
1370169349535;1.370169349156E9
1370169349632;1.370169349613E9
1370169350094;1.370169349238E9
1370169350702;1.370169350625E9
1370169351943;1.370169351559E9
1370169352711;1.370169352311E9
1370169352948;1.370169352413E9
1370169353095;1.370169352891E9
1370169353187;1.370169353172E9
1370169353642;1.370169353386E9
1370169353824;1.370169353741E9
1370169353888;1.370169353777E9
1370169354528;1.370169354419E9
1370169354544;1.370169354492E9
1370169354570;1.370169354424E9
1370169354724;1.370169354634E9
1370169354815;1.370169354707E9
1370169355162;1.370169355068E9
1370169355311;1.370169355139E9
1370169355719;1.370169355694E9
1370169355946;1.370169355767E9
1370169356663;1.370169356515E9
1370169356808;1.370169356566E9
1370169357050;1.370169357E9
1370169357295;1.370169357267E9
1370169357769;1.370169357669E9
1370169358639;1.370169358523E9
1370169359060;1.370169359011E9
1370169359184;1.37016935909E9
1370169359254;1.370169359233E9
1370169359676;1.370169359584E9
1370169359873;1.370169359533E9
1370169359968;1.370169359705E9
1370169360061;1.370169359709E9
1370169360944;1.370169360845E9
1370169361480;1.370169361273E9
1370169361569;1.370169360887E9
1370169361972;1.370169361743E9
1370169362277;1.370169362236E9
1370169362543;1.370169362485E9
1370169362558;1.370169362285E9
1370169362997;1.370169362672E9
1370169363399;1.370169362614E9
1370169363720;1.370169363406E9
1370169363900;1.370169363899E9
1370169364436;1.370169364118E9
1370169364441;1.370169364165E9
1370169365118;1.370169365111E9
1370169365240;1.370169364877E9
1370169365614;1.370169365488E9
1370169366139;1.370169365899E9
1370169366310;1.370169365995E9
1370169366364;1.37016936597E9
1370169366862;1.370169366847E9
1370169366986;1.370169366939E9
1370169367512;1.370169367495E9
1370169367715;1.370169367074E9
1370169368016;1.370169367381E9
1370169368168;1.370169367875E9
1370169368488;1.370169368487E9
1370169368547;1.370169368223E9
1370169368792;1.370169368775E9
1370169368869;1.370169368818E9
1370169369346;1.370169369344E9
1370169369681;1.370169368968E9
1370169369759;1.370169369758E9
1370169370128;1.370169369872E9
1370169370805;1.370169370347E9
1370169370890;1.370169370889E9
1370169371172;1.370169370951E9
1370169371975;1.370169371933E9
1370169372186;1.370169372099E9
1370169372555;1.370169372149E9
1370169372810;1.37016937246E9
1370169372906;1.37016937276E9
1370169374141;1.370169373288E9
1370169374381;1.370169374125E9
1370169375141;1.370169375065E9
1370169375466;1.370169375123E9
1370169375488;1.370169375484E9
1370169375697;1.370169375187E9
1370169375912;1.370169375489E9
1370169376191;1.370169375804E9
1370169376397;1.370169376095E9
1370169376790;1.370169375132E9
1370169376798;1.370169376469E9
1370169376798;1.3701693746E9
1370169377592;1.370169377568E9
1370169378081;1.370169377962E9
1370169378088;1.370169377911E9
1370169378237;1.370169378015E9
1370169379273;1.37016937881E9
1370169379945;1.370169379532E9
1370169380071;1.370169379089E9
1370169380479;1.370169380351E9
1370169380578;1.370169380318E9
1370169380669;1.370169379319E9
1370169381055;1.37016938098E9
1370169381510;1.370169381446E9
1370169383008;1.37016938273E9
1370169383233;1.370169383099E9
1370169383584;1.370169383346E9
1370169384190;1.370169383511E9
1370169384570;1.370169383358E9
1370169385422;1.370169385417E9
1370169385446;1.370169385133E9
1370169385545;1.370169382647E9
1370169385695;1.370169383506E9
1370169385794;1.370169385749E9
1370169385849;1.370169384344E9
1370169385849;1.370169385503E9
1370169386947;1.370169386943E9
1370169387344;1.370169386845E9
1370169387536;1.370169387312E9
1370169387658;1.370169386858E9
1370169387762;1.37016938694E9
1370169387832;1.370169386953E9
1370169387967;1.370169387512E9
1370169388339;1.370169388128E9
1370169388461;1.370169386885E9
1370169388909;1.370169388668E9
1370169389079;1.370169387987E9
1370169389787;1.370169389727E9
1370169389818;1.370169388925E9
1370169390351;1.370169390276E9
1370169390393;1.370169389035E9
1370169390589;1.37016938897E9
1370169390608;1.370169390599E9
1370169391220;1.370169391204E9
1370169391490;1.37016939136E9
1370169391579;1.370169391391E9
1370169392782;1.370169392774E9
1370169393119;1.370169393107E9
1370169393211;1.37016939308E9
1370169394081;1.370169393898E9
1370169394378;1.370169394365E9
1370169395149;1.37016939514E9
1370169395752;1.370169395607E9
1370169396464;1.370169396129E9
1370169396710;1.370169396536E9
1370169396872;1.370169396785E9
1370169396881;1.370169396522E9
1370169397158;1.370169396307E9
1370169397197;1.370169396029E9
1370169397203;1.370169396452E9
1370169398039;1.37016939773E9
1370169398088;1.37016939775E9
1370169398735;1.370169397609E9
1370169398862;1.370169398649E9
1370169398895;1.370169398558E9
1370169398919;1.370169397996E9
1370169399370;1.370169399054E9
1370169399678;1.370169399531E9
1370169400250;1.370169400248E9
1370169400413;1.370169400152E9
1370169400643;1.370169400163E9
1370169400769;1.370169400722E9
1370169401205;1.37016940101E9
1370169401284;1.370169401162E9
1370169401627;1.370169401622E9
1370169402237;1.370169402167E9
1370169402989;1.370169402812E9
1370169403618;1.370169403468E9
1370169403743;1.370169402775E9
1370169404622;1.370169404452E9
1370169404735;1.370169404097E9
1370169405067;1.37016940351E9
1370169405526;1.370169405525E9
1370169405670;1.370169404318E9
1370169405754;1.370169404708E9
1370169406186;1.37016940608E9
1370169406864;1.370169406703E9
1370169407250;1.370169407175E9
1370169407395;1.370169406595E9
1370169407635;1.370169407208E9
1370169408000;1.370169407847E9
1370169408005;1.370169407581E9
1370169408049;1.37016940789E9
1370169408262;1.37016940689E9
1370169408857;1.370169408772E9
1370169409168;1.370169409078E9
1370169409752;1.370169409724E9
1370169410344;1.370169410066E9
1370169410532;1.370169410502E9
1370169410691;1.370169410185E9
1370169410755;1.370169410404E9
1370169410811;1.370169410004E9
1370169410999;1.370169410656E9
1370169411066;1.370169411007E9
1370169411171;1.370169411011E9
1370169411582;1.370169411187E9
1370169411680;1.370169411453E9
1370169412037;1.370169411985E9
1370169412445;1.370169412242E9
1370169412634;1.370169411941E9
1370169412862;1.370169412193E9
1370169412932;1.370169412642E9
1370169413302;1.370169412705E9
1370169413392;1.370169413296E9
1370169413408;1.37016941296E9
1370169413455;1.370169413416E9
1370169413566;1.370169413508E9
1370169413810;1.37016941373E9
1370169414178;1.370169413837E9
1370169414442;1.37016941435E9
1370169415170;1.370169414906E9
1370169415592;1.37016941533E9
1370169415598;1.370169415575E9
1370169415760;1.37016941449E9
1370169415768;1.370169415317E9
1370169416263;1.370169416119E9
1370169416804;1.370169416781E9
1370169416833;1.370169416656E9
1370169417586;1.370169417491E9
1370169417598;1.370169417479E9
1370169418033;1.370169417885E9
1370169418041;1.370169417544E9
1370169418262;1.370169418143E9
1370169418464;1.370169418156E9
1370169418574;1.370169418572E9
1370169418663;1.370169418561E9
1370169418919;1.370169418869E9
1370169418960;1.370169418594E9
1370169419302;1.370169419008E9
1370169419639;1.37016941947E9
1370169419683;1.370169419413E9
1370169420383;1.3701694201E9
1370169420439;1.370169420354E9
1370169421197;1.370169421193E9
1370169421373;1.370169421316E9
1370169421413;1.370169421229E9
1370169421614;1.370169421613E9
1370169421917;1.370169421838E9
1370169421929;1.370169421864E9
1370169422058;1.370169422003E9
1370169422149;1.370169421981E9
1370169422820;1.370169422354E9
1370169422930;1.370169422481E9
1370169423162;1.370169423123E9
1370169423413;1.370169422897E9
1370169423537;1.370169423115E9
1370169423571;1.370169423481E9
1370169424234;1.370169424065E9
1370169424267;1.370169423691E9
1370169425108;1.37016942505E9
1370169425130;1.370169424616E9
1370169425588;1.37016942535E9
1370169425758;1.370169424125E9
1370169426197;1.370169425809E9
1370169426971;1.370169426135E9
1370169427129;1.370169426559E9
1370169427167;1.370169425766E9
1370169428177;1.370169428039E9
1370169428826;1.370169428826E9
1370169429143;1.370169429142E9
1370169429273;1.370169428887E9
1370169429675;1.37016942807E9
1370169429934;1.370169429886E9
1370169430466;1.370169430394E9
1370169430567;1.370169430432E9
1370169430917;1.370169430784E9
1370169430921;1.370169430135E9
1370169431291;1.370169430707E9
1370169431804;1.370169430398E9
1370169432643;1.370169432623E9
1370169432945;1.37016943288E9
1370169433570;1.37016943295E9
1370169434105;1.37016943366E9
1370169434679;1.370169434176E9
1370169434922;1.370169434917E9
1370169435745;1.370169434386E9
1370169435849;1.370169435822E9
1370169436133;1.370169435621E9
1370169436148;1.370169434857E9
1370169436680;1.370169436392E9
1370169436694;1.370169436664E9
1370169437370;1.370169437165E9
1370169437870;1.370169437831E9
1370169437958;1.370169437659E9
1370169437965;1.370169437123E9
1370169438062;1.37016943806E9
1370169438715;1.370169438692E9
1370169438978;1.370169438859E9
1370169440458;1.370169440076E9
1370169440894;1.370169440763E9
1370169440996;1.370169440648E9
1370169441153;1.370169441149E9
1370169441500;1.370169441363E9
1370169441833;1.370169441202E9
1370169442030;1.370169441635E9
1370169442367;1.370169441467E9
1370169442657;1.370169442063E9
1370169443130;1.370169443084E9
1370169443575;1.370169443472E9
1370169443948;1.370169443852E9
1370169445060;1.370169444765E9
1370169445278;1.370169444828E9
1370169445780;1.370169445727E9
1370169446037;1.370169446032E9
1370169446055;1.37016944584E9
1370169446137;1.370169446014E9
1370169446183;1.370169446155E9
1370169446931;1.37016944686E9
1370169447540;1.370169447293E9
1370169447622;1.370169447528E9
1370169447822;1.370169447601E9
1370169448663;1.37016944857E9
1370169448746;1.370169448579E9
1370169448884;1.370169447267E9
1370169449107;1.370169448342E9
1370169449240;1.370169448802E9
1370169449379;1.370169448609E9
1370169449381;1.37016944935E9
1370169449656;1.370169448113E9
1370169450349;1.370169450213E9
1370169450489;1.370169450353E9
1370169450741;1.370169450605E9
1370169451443;1.370169450934E9
1370169452308;1.370169451029E9
1370169452345;1.370169450862E9
1370169452756;1.370169452346E9
1370169452824;1.370169452445E9
1370169453281;1.37016945272E9
1370169454541;1.370169452599E9
1370169454546;1.370169453296E9
1370169454695;1.37016945335E9
1370169455139;1.370169451955E9
1370169455204;1.370169452999E9
1370169455488;1.370169455043E9
1370169455640;1.370169455639E9
1370169456330;1.370169456329E9
1370169457262;1.370169457198E9
1370169457362;1.370169456346E9
1370169457979;1.370169457836E9
1370169458022;1.370169457984E9
1370169458550;1.370169458405E9
1370169459947;1.37016945939E9
1370169460138;1.370169459965E9
1370169460423;1.370169459995E9
1370169460605;1.370169460534E9
1370169460605;1.370169460546E9
1370169460718;1.370169460573E9
1370169461288;1.370169461077E9
1370169462025;1.370169462006E9
1370169462330;1.370169461664E9
1370169462776;1.370169462726E9
1370169463034;1.370169462924E9
1370169463293;1.370169462736E9
1370169463367;1.370169463255E9
1370169463848;1.370169463841E9
1370169463951;1.370169463926E9
1370169464987;1.370169464954E9
1370169465090;1.370169464084E9
1370169465289;1.370169464066E9
1370169465863;1.370169464894E9
1370169466376;1.370169466371E9
1370169466516;1.370169466507E9
1370169466813;1.370169465586E9
1370169467066;1.37016946435E9
1370169467160;1.370169465946E9
1370169467210;1.370169465914E9
1370169467593;1.37016946747E9
1370169468305;1.370169468133E9
1370169468831;1.370169468535E9
1370169468945;1.370169468924E9
1370169468946;1.370169468838E9
1370169468949;1.370169468643E9
1370169469381;1.370169469277E9
1370169470324;1.370169470089E9
1370169470583;1.370169470524E9
1370169470587;1.370169470575E9
1370169470915;1.37016947089E9
1370169470957;1.370169470831E9
1370169471003;1.370169470983E9
1370169472294;1.37016947197E9
