Timestamp;WC1
1370169252863;0.074
1370169253105;0.209
1370169253325;0.356
1370169254535;0.367
1370169254659;0.477
1370169255020;0.173
1370169255182;0.06
1370169256858;0.217
1370169257210;0.448
1370169257709;0.681
1370169258078;1.078
1370169258428;0.334
1370169258520;0.283
1370169258755;0.059
1370169258989;0.027
1370169259157;0.097
1370169260500;0.042
1370169261190;0.182
1370169261223;0.033
1370169261473;0.094
1370169261644;0.306
1370169261743;0.06
1370169261840;0.064
1370169261935;0.025
1370169262386;0.066
1370169263391;0.082
1370169263680;0.416
1370169263771;0.223
1370169264315;0.304
1370169266175;0.007
1370169266470;0.04
1370169266685;0.101
1370169266686;0.946
1370169267122;0.103
1370169267709;0.079
1370169268164;0.024
1370169268345;0.009
1370169268829;0.651
1370169269109;0.015
1370169269654;0.155
1370169269710;0.041
1370169269730;0.373
1370169269938;0.07
1370169270115;0.05
1370169270571;0.118
1370169271239;0.0
1370169271782;0.037
1370169271903;0.711
1370169272905;0.18
1370169273291;0.947
1370169273483;0.002
1370169273583;0.187
1370169273999;0.016
1370169274100;0.063
1370169274796;0.007
1370169275170;0.357
1370169275250;0.231
1370169275947;0.181
1370169276109;0.477
1370169276347;0.122
1370169276779;0.005
1370169276813;0.304
1370169277141;0.018
1370169277477;0.108
1370169277634;0.478
1370169277939;0.105
1370169278139;0.375
1370169278555;0.339
1370169278665;0.088
1370169278915;0.095
1370169278948;0.179
1370169279220;0.015
1370169279292;0.071
1370169279329;0.137
1370169279722;0.327
1370169280577;0.188
1370169280718;0.002
1370169281015;0.091
1370169282840;0.008
1370169283852;0.131
1370169284163;0.79
1370169284334;0.595
1370169284340;1.318
1370169284397;1.259
1370169284553;0.492
1370169284824;0.312
1370169285122;0.527
1370169285473;0.264
1370169285879;0.005
1370169286155;0.365
1370169286426;0.005
1370169286762;0.518
1370169287071;0.229
1370169287207;0.867
1370169287393;0.517
1370169287555;0.246
1370169287604;0.004
1370169287610;0.001
1370169287781;2.503
1370169287845;0.63
1370169288458;2.0
1370169288633;0.718
1370169288653;0.432
1370169288662;0.113
1370169289304;0.227
1370169289320;0.493
1370169289337;0.428
1370169289681;0.069
1370169290819;0.433
1370169291133;1.812
1370169291257;0.255
1370169291383;0.314
1370169291520;0.911
1370169291565;0.088
1370169292720;0.237
1370169293536;0.008
1370169294312;0.176
1370169294354;0.027
1370169294794;0.353
1370169295420;0.223
1370169296010;0.135
1370169296717;0.186
1370169297216;0.088
1370169297456;0.001
1370169297797;0.166
1370169298208;0.366
1370169298251;0.492
1370169298351;0.646
1370169299014;0.633
1370169299348;0.628
1370169299602;0.179
1370169300527;0.011
1370169300775;0.346
1370169301316;0.081
1370169301576;0.026
1370169301839;0.049
1370169301839;0.016
1370169302405;0.036
1370169302435;0.018
1370169302684;0.119
1370169302791;0.139
1370169302857;0.005
1370169303593;0.438
1370169303809;0.175
1370169303865;0.703
1370169304029;0.029
1370169304760;0.154
1370169305036;0.332
1370169305122;0.318
1370169305308;0.249
1370169305375;0.035
1370169305491;0.808
1370169306062;0.047
1370169307095;0.193
1370169307332;0.091
1370169307383;0.093
1370169307599;0.032
1370169308450;0.184
1370169308491;0.124
1370169308586;0.263
1370169308764;0.002
1370169309590;0.25
1370169309713;0.728
1370169309738;0.683
1370169309980;0.145
1370169310193;0.095
1370169310250;0.155
1370169310479;0.104
1370169310699;0.013
1370169310730;0.074
1370169311702;0.079
1370169311723;0.019
1370169312274;0.169
1370169312526;0.026
1370169312567;0.234
1370169313261;0.181
1370169313908;0.194
1370169314319;0.184
1370169314551;0.011
1370169314688;0.116
1370169315014;0.166
1370169315260;0.232
1370169315457;0.005
1370169315464;0.36
1370169315812;0.16
1370169315966;0.054
1370169316056;0.061
1370169316254;0.094
1370169316664;0.002
1370169316842;0.277
1370169316958;0.067
1370169317165;0.359
1370169317187;0.1
1370169318014;0.667
1370169318038;0.173
1370169318160;0.729
1370169318591;0.115
1370169318995;0.365
1370169319044;0.843
1370169319500;1.81
1370169319743;0.296
1370169319748;0.584
1370169320717;0.049
1370169320958;0.03
1370169321150;0.062
1370169321851;0.0
1370169322252;0.123
1370169323829;0.004
1370169323884;0.032
1370169324094;0.595
1370169324308;0.048
1370169324719;0.01
1370169324763;0.058
1370169325011;0.331
1370169325333;0.022
1370169325366;0.124
1370169325385;0.036
1370169326040;0.14
1370169326232;0.169
1370169326381;0.128
1370169326428;0.012
1370169326491;0.044
1370169326675;0.021
1370169326692;0.001
1370169327511;0.434
1370169327843;0.245
1370169328233;0.077
1370169329469;0.112
1370169330027;0.308
1370169330495;0.372
1370169330680;0.407
1370169330867;0.042
1370169330914;0.908
1370169330958;0.747
1370169330969;0.027
1370169331415;0.154
1370169331842;0.594
1370169331904;0.02
1370169332745;0.403
1370169332779;0.215
1370169332828;0.206
1370169333089;0.665
1370169333458;0.101
1370169333685;0.051
1370169333873;0.329
1370169333922;0.028
1370169334488;0.253
1370169335010;0.965
1370169335530;0.647
1370169335983;0.859
1370169336875;0.965
1370169336954;0.865
1370169336966;0.524
1370169337531;1.843
1370169337609;0.037
1370169338839;0.012
1370169339062;3.354
1370169339348;0.392
1370169339371;0.325
1370169339849;0.335
1370169340607;0.78
1370169340719;0.446
1370169340746;0.733
1370169342267;0.746
1370169342774;0.141
1370169342856;0.101
1370169343562;0.068
1370169344175;0.367
1370169344288;0.024
1370169346016;0.441
1370169346838;0.031
1370169347649;0.008
1370169347836;0.056
1370169348113;0.067
1370169348352;0.129
1370169348925;0.082
1370169349455;0.513
1370169349460;0.264
1370169351245;0.0
1370169351364;0.008
1370169352077;0.901
1370169352237;0.901
1370169352755;0.454
1370169352818;0.546
1370169352990;0.145
1370169353679;0.028
1370169354152;0.025
1370169354259;0.016
1370169355158;0.066
1370169355414;0.015
1370169355589;0.001
1370169356144;0.5
1370169356185;0.021
1370169356287;0.675
1370169356367;0.738
1370169356479;0.49
1370169356725;0.224
1370169357242;0.216
1370169358575;0.106
1370169359283;0.089
1370169359352;0.166
1370169359699;0.103
1370169359994;0.069
1370169360080;0.093
1370169360562;0.027
1370169360652;0.027
1370169361166;0.123
1370169361479;0.544
1370169361529;0.158
1370169361706;0.005
1370169361861;0.328
1370169362741;0.246
1370169363125;0.526
1370169363487;0.353
1370169363643;0.127
1370169364103;1.807
1370169364121;0.001
1370169364276;0.163
1370169364464;0.44
1370169364545;0.853
1370169364656;0.564
1370169364921;0.242
1370169365265;0.688
1370169365336;0.04
1370169366058;0.14
1370169367295;0.19
1370169367708;0.382
1370169367828;0.038
1370169368757;0.007
1370169369388;0.0
1370169369471;0.653
1370169369493;0.246
1370169369683;0.742
1370169370242;0.391
1370169370582;0.274
1370169371303;0.709
1370169371510;0.001
1370169371601;0.419
1370169371741;0.151
1370169372001;0.007
1370169372659;0.189
1370169372660;0.222
1370169373206;0.422
1370169373406;0.21
1370169374006;0.479
1370169374098;0.399
1370169374152;0.639
1370169374313;0.124
1370169374372;0.937
1370169374826;0.191
1370169375092;0.244
1370169375576;0.235
1370169375581;0.341
1370169375740;0.371
1370169376012;0.22
1370169376207;0.068
1370169376215;0.841
1370169376255;0.414
1370169376558;0.004
1370169377508;0.107
1370169377511;0.17
1370169378807;0.126
1370169379224;0.11
1370169379306;0.041
1370169380022;0.716
1370169380170;0.099
1370169381011;0.025
1370169381614;0.024
1370169382098;0.158
1370169382199;0.045
1370169383471;0.578
1370169383730;0.007
1370169383927;0.235
1370169384365;0.485
1370169384702;1.413
1370169385263;0.306
1370169385270;1.909
1370169385434;0.763
1370169385561;1.049
1370169385721;1.9
1370169385800;0.461
1370169385949;1.418
1370169387001;0.688
1370169387119;0.343
1370169387393;0.101
1370169387803;1.099
1370169388505;0.494
1370169388690;0.531
1370169388789;0.031
1370169388854;0.001
1370169388857;0.047
1370169388991;0.73
1370169389631;0.468
1370169389920;0.502
1370169390092;0.242
1370169390120;0.01
1370169390199;0.339
1370169390219;0.01
1370169392029;0.195
1370169392272;0.021
1370169392475;0.137
1370169392652;0.013
1370169393364;0.438
1370169393563;0.088
1370169393763;0.025
1370169393834;0.04
1370169394139;0.024
1370169394301;0.143
1370169394351;0.073
1370169394699;0.064
1370169394875;0.02
1370169395048;0.112
1370169395217;0.102
1370169395890;0.004
1370169396409;0.59
1370169396571;0.703
1370169396738;0.081
1370169397355;0.801
1370169397461;1.488
1370169397634;0.579
1370169398359;0.92
1370169398609;1.06
1370169399190;0.885
1370169399344;0.522
1370169399352;1.94
1370169399356;0.319
1370169399456;0.314
1370169400057;0.253
1370169400379;0.002
1370169400755;1.278
1370169401551;0.108
1370169401945;1.001
1370169401955;0.148
1370169402592;0.488
1370169402675;0.3
1370169402765;0.163
1370169403557;0.226
1370169404280;1.489
1370169404477;0.792
1370169404767;0.701
1370169405072;2.099
1370169405231;0.891
1370169406036;1.042
1370169406192;0.131
1370169406420;0.161
1370169406775;0.336
1370169406782;0.001
1370169406788;0.011
1370169407313;0.004
1370169407670;0.21
1370169407753;0.715
1370169407904;0.605
1370169408172;1.1
1370169408344;0.492
1370169408563;0.473
1370169408639;0.066
1370169409022;0.264
1370169409209;0.075
1370169409483;0.128
1370169409628;0.319
1370169410485;0.542
1370169411308;0.135
1370169412121;0.57
1370169412328;0.28
1370169413216;0.074
1370169413283;0.193
1370169413676;0.138
1370169413719;0.247
1370169413794;0.044
1370169413934;0.102
1370169414141;0.1
1370169414167;0.132
1370169414636;0.359
1370169414643;0.109
1370169415767;1.154
1370169415826;0.341
1370169415978;0.142
1370169416175;0.176
1370169416326;0.265
1370169416608;0.099
1370169417053;0.196
1370169417569;0.157
1370169417972;0.244
1370169418030;0.63
1370169418790;0.497
1370169418822;0.185
1370169419089;0.092
1370169419328;0.136
1370169420076;0.037
1370169420901;0.169
1370169421563;0.251
1370169421790;0.06
1370169422089;0.396
1370169422251;0.076
1370169422590;0.102
1370169422892;0.549
1370169423978;0.387
1370169424325;1.363
1370169424830;0.647
1370169425740;1.303
1370169425751;0.133
1370169425998;0.153
1370169426212;3.938
1370169426431;1.416
1370169426481;2.906
1370169426927;0.058
1370169427032;0.768
1370169427254;0.075
1370169427407;0.047
1370169427601;0.126
1370169427894;0.039
1370169428059;0.305
1370169428387;0.433
1370169428989;0.975
1370169429128;0.859
1370169429673;0.977
1370169429678;1.596
1370169429788;1.114
1370169431375;0.108
1370169431997;0.591
1370169432154;0.81
1370169432248;0.073
1370169432287;0.559
1370169433235;0.215
1370169433353;0.001
1370169433810;0.183
1370169434016;0.295
1370169434094;0.279
1370169434586;0.395
1370169434615;0.457
1370169435083;0.876
1370169435162;0.415
1370169435500;0.333
1370169435689;0.52
1370169435837;0.497
1370169436261;0.445
1370169436699;0.046
1370169436950;0.156
1370169437064;0.723
1370169437097;0.098
1370169437229;1.03
1370169437682;2.182
1370169437881;0.739
1370169438157;0.275
1370169438199;1.407
1370169438321;0.064
1370169438348;1.091
1370169438467;0.323
1370169438519;0.089
1370169438802;0.134
1370169439158;0.004
1370169439285;0.149
1370169439534;0.03
1370169439825;0.111
1370169439980;0.126
1370169440244;0.039
1370169440913;0.142
1370169441096;0.072
1370169441945;0.735
1370169442197;0.379
1370169442929;1.395
1370169442929;1.145
1370169443251;0.04
1370169443261;0.309
1370169443437;0.065
1370169443486;0.082
1370169443716;0.068
1370169444178;0.069
1370169444593;0.052
1370169445103;0.264
1370169445977;0.282
1370169446254;0.001
1370169446804;0.16
1370169447312;0.136
1370169447896;0.039
1370169448240;0.002
1370169448302;0.043
1370169448568;0.062
1370169448595;0.007
1370169449381;1.251
1370169449404;0.412
1370169449796;0.231
1370169449823;0.58
1370169449836;1.231
1370169449880;0.451
1370169450476;0.028
1370169450521;0.031
1370169450821;0.222
1370169451018;0.045
1370169451407;0.206
1370169451474;0.007
1370169451856;1.266
1370169452369;0.56
1370169453378;1.006
1370169453415;0.354
1370169453998;2.641
1370169454473;1.137
1370169454821;2.925
1370169455303;0.309
1370169455332;3.825
1370169455429;1.502
1370169455444;1.864
1370169455708;0.036
1370169456070;0.048
1370169456298;0.147
1370169456851;0.387
1370169456881;0.303
1370169457179;0.489
1370169457301;0.777
1370169457627;0.195
1370169457808;0.337
1370169457877;0.087
1370169458620;0.045
1370169459294;0.047
1370169459652;0.005
1370169459743;0.323
1370169460269;0.393
1370169460282;0.039
1370169460430;0.533
1370169460768;0.276
1370169461489;0.031
1370169461515;0.298
1370169462332;0.399
1370169462497;0.532
1370169462866;0.855
1370169462979;1.259
1370169463018;0.18
1370169463047;0.694
1370169463214;0.0
1370169463581;1.854
1370169464671;0.297
1370169465030;0.491
1370169465232;0.385
1370169465336;0.907
1370169465447;0.254
1370169465735;0.366
1370169466436;0.674
1370169466841;0.305
1370169466873;0.089
1370169467016;0.998
1370169467027;1.554
1370169467321;1.645
1370169468001;0.152
1370169468290;1.003
1370169468865;0.217
1370169469385;0.04
1370169470338;0.148
1370169470532;0.641
1370169470643;0.534
1370169471061;0.022
1370169471093;0.487
1370169471761;0.126
1370169472077;0.186
1370169472650;0.439
1370169472992;0.104
1370169474187;0.121
1370169474289;0.232
1370169474861;0.114
1370169475173;0.066
1370169475515;0.283
1370169475525;0.24
1370169475821;0.201
1370169476177;0.107
1370169476742;0.019
1370169476922;0.155
1370169477465;0.088
1370169477827;0.008
1370169478480;0.318
1370169478942;1.208
1370169479299;0.271
1370169479360;0.822
1370169479681;0.215
1370169479778;0.989
1370169480434;0.448
1370169480945;0.604
1370169480952;0.517
1370169481233;2.734
1370169481556;0.796
1370169481747;0.164
1370169482610;0.001
1370169482837;0.202
1370169483174;1.005
1370169483608;0.097
1370169483859;0.315
1370169484064;0.096
1370169484134;0.14
1370169484590;0.058
1370169484749;0.651
1370169485170;0.229
1370169485291;0.035
1370169485994;0.386
1370169486301;0.759
1370169486845;0.457
1370169487198;0.127
1370169487919;0.001
1370169488688;0.128
1370169488785;0.236
1370169488846;0.035
1370169489080;0.012
1370169489487;0.158
1370169489703;0.609
1370169489832;0.123
1370169490163;1.062
1370169490257;1.193
1370169490903;0.67
1370169491300;0.672
1370169491784;2.542
1370169491813;0.158
1370169491842;0.547
1370169492118;1.472
1370169492134;2.063
1370169492288;0.384
1370169492414;1.815
1370169492694;0.141
1370169493796;0.37
1370169495317;0.357
1370169495422;0.095
1370169495839;0.114
1370169496513;0.553
1370169496804;0.073
1370169497039;0.171
1370169497053;0.73
1370169497238;0.76
1370169497553;0.027
1370169497867;0.326
1370169498479;0.065
1370169498832;0.073
1370169498937;0.374
1370169499332;0.249
1370169499747;0.281
1370169499956;0.296
1370169500902;0.483
1370169501728;0.089
1370169501736;1.368
1370169502065;1.176
1370169502960;0.592
1370169503322;1.773
1370169503431;0.005
1370169503589;0.125
1370169504413;0.165
1370169504548;0.039
1370169505316;0.131
1370169505890;1.384
1370169506619;0.05
1370169506720;0.433
1370169507332;0.034
1370169507492;0.079
1370169507631;0.022
1370169507729;0.174
1370169507923;0.166
1370169508523;0.197
1370169508940;0.242
1370169509093;0.502
1370169509804;0.101
1370169510069;0.281
1370169510250;0.385
1370169510512;0.001
1370169510954;0.03
1370169511086;0.071
1370169511127;0.187
1370169511340;0.357
1370169511359;0.371
1370169512373;0.544
1370169512498;0.435
1370169512812;0.431
1370169512991;0.105
1370169513495;0.049
1370169513942;0.103
1370169513982;0.001
1370169514071;0.086
1370169514610;0.034
1370169514718;0.073
1370169515096;0.052
1370169515344;0.031
1370169515515;0.353
1370169516045;0.141
1370169516419;0.124
1370169516655;0.023
1370169516945;1.115
1370169517078;0.181
1370169517351;0.141
1370169517501;0.088
1370169517821;0.109
1370169518100;0.2
1370169518469;0.01
1370169518482;0.593
1370169518581;0.476
1370169518866;0.278
1370169518870;0.587
1370169519250;0.209
1370169519527;0.207
1370169519633;0.297
1370169520398;0.779
1370169520479;0.052
1370169520617;0.073
1370169520932;0.177
1370169521018;0.023
1370169521425;0.182
1370169521720;0.199
1370169522322;0.09
1370169522541;0.142
1370169523500;0.001
1370169523528;0.425
1370169523589;0.585
1370169523707;0.499
1370169523765;0.852
1370169524068;0.642
1370169524474;0.03
1370169524536;0.005
1370169524680;0.139
1370169524964;0.119
1370169526386;0.215
1370169526715;0.205
1370169526776;0.195
1370169526805;0.066
1370169527765;0.706
1370169527778;2.011
1370169528656;1.539
1370169528744;1.282
1370169528798;0.001
1370169528917;0.002
1370169529309;1.286
1370169530546;0.605
1370169530808;1.71
1370169531166;1.451
1370169531726;0.428
1370169532043;1.192
1370169532798;0.739
1370169532909;2.448
1370169533044;0.868
1370169533383;1.985
1370169533416;0.336
1370169533605;0.094
1370169534145;0.365
1370169534976;0.166
1370169535096;0.583
1370169535116;0.0
1370169535246;0.48
1370169535295;1.1
1370169535643;0.347
1370169536258;0.519
1370169537693;0.092
1370169537869;0.291
1370169538585;0.469
1370169538848;0.648
1370169539221;0.193
1370169539256;0.092
1370169539356;1.349
1370169539560;1.391
1370169539741;0.152
1370169539831;0.035
1370169540583;0.027
1370169540628;0.254
1370169540891;0.045
1370169540931;0.244
1370169541291;0.158
1370169541356;0.1
1370169541592;0.553
1370169542172;0.527
1370169542523;0.198
1370169542575;0.586
1370169542580;1.102
1370169543144;0.301
1370169543992;0.239
1370169544419;0.33
1370169544522;0.151
1370169545360;0.004
1370169546155;1.082
1370169546603;0.319
1370169546693;2.069
1370169546702;1.866
1370169547320;0.555
1370169547645;0.657
1370169548343;0.214
1370169548443;0.178
1370169548608;0.758
1370169548669;0.188
1370169548960;0.4
1370169549417;0.019
1370169549687;0.023
1370169549917;0.01
1370169550569;0.158
1370169550735;0.106
1370169551031;0.121
1370169551857;0.523
1370169551911;0.363
1370169552227;0.154
1370169552442;0.004
1370169552603;0.021
1370169552980;0.055
1370169553191;0.232
1370169553227;0.669
1370169553515;0.018
1370169553860;0.33
1370169554350;0.004
1370169554684;0.721
1370169554793;0.385
1370169554895;0.151
1370169555095;0.668
1370169555747;0.065
1370169556469;0.005
1370169556738;0.254
1370169557307;0.04
1370169557388;0.092
1370169558304;0.056
1370169558440;0.066
1370169558570;0.12
1370169559294;0.022
1370169560244;0.194
1370169560523;0.162
1370169560545;0.24
1370169560826;0.293
1370169560913;0.106
1370169561442;0.306
1370169561575;0.165
1370169561935;0.269
1370169562080;0.024
1370169562755;0.203
1370169562927;0.317
1370169563385;0.065
1370169563431;0.21
1370169563665;0.527
1370169563763;0.257
1370169563779;0.049
1370169563863;0.707
1370169564103;0.851
1370169564305;0.0
1370169564405;0.042
1370169564549;0.135
1370169565251;0.036
1370169566211;0.87
1370169567691;0.978
1370169567711;0.304
1370169567880;0.344
1370169568282;0.329
1370169568305;0.001
1370169568921;1.965
1370169569087;1.374
1370169569101;0.729
1370169569604;0.315
1370169569657;0.133
1370169569756;0.145
1370169569879;2.117
1370169570157;0.259
1370169570259;0.064
1370169570334;0.057
1370169570863;0.011
1370169571611;0.037
1370169571683;0.024
1370169571920;0.007
1370169572720;0.016
1370169573138;0.16
1370169574254;0.676
1370169574531;0.0
1370169574747;1.062
1370169575923;1.702
1370169575936;0.229
1370169576161;2.186
1370169577607;0.714
1370169577791;0.876
1370169577799;0.874
1370169577807;0.297
1370169578144;0.196
1370169578438;0.042
1370169578602;0.159
1370169578819;0.08
1370169579394;0.021
1370169579946;0.371
1370169579971;0.876
1370169580020;0.275
1370169580242;0.138
1370169580812;0.256
1370169581882;1.445
1370169582211;0.221
1370169582349;0.065
1370169582589;0.008
1370169582802;2.096
1370169583073;0.069
1370169583177;0.29
1370169583212;0.076
1370169583740;0.192
1370169583872;0.04
1370169583996;0.055
1370169584318;0.285
1370169584683;0.35
1370169584936;0.381
1370169584993;0.229
1370169585157;0.026
1370169586031;0.494
1370169586041;0.085
1370169586161;0.222
1370169586588;0.06
1370169586647;0.368
1370169586760;0.905
1370169586814;0.87
1370169588009;0.886
1370169588593;0.583
1370169588723;0.494
1370169589475;0.226
1370169589672;0.152
1370169589714;0.214
1370169590739;0.047
1370169591819;0.1
1370169592640;0.06
1370169593091;0.906
1370169593532;1.367
1370169593945;0.041
1370169594170;0.015
1370169594520;0.154
1370169595425;0.018
1370169595536;0.023
1370169595904;0.266
1370169596045;0.004
1370169597229;0.112
1370169597634;0.067
1370169597806;0.424
1370169598356;0.169
1370169598442;0.013
1370169598558;0.028
1370169598713;0.085
1370169599143;0.522
1370169599392;0.671
1370169599506;0.309
1370169599711;0.634
1370169599893;0.005
1370169600141;0.114
1370169600356;0.009
1370169601127;0.499
1370169601563;1.656
1370169601746;0.119
1370169601913;1.351
1370169602529;1.266
1370169602535;0.477
1370169602864;0.035
1370169602935;0.068
1370169602990;0.021
1370169603095;0.017
1370169603116;0.012
1370169603543;0.027
1370169603813;0.023
1370169603833;0.137
1370169603879;0.011
1370169603889;0.018
1370169604119;0.001
1370169604718;0.464
1370169605037;0.47
1370169605095;0.216
1370169605724;0.022
1370169606769;0.49
1370169606838;0.676
1370169607466;1.205
1370169607903;0.244
1370169608122;0.15
1370169608156;1.928
1370169608974;0.172
1370169609087;0.176
1370169609410;0.172
1370169609487;0.237
1370169609506;0.805
1370169609976;1.184
1370169609994;0.955
1370169610628;0.087
1370169610739;0.076
1370169610909;0.04
1370169612407;0.177
1370169612426;0.077
1370169612911;1.139
1370169613191;0.184
1370169613337;1.11
1370169613837;0.005
1370169614056;0.184
1370169614067;2.887
1370169614373;0.71
1370169614889;0.238
1370169615267;0.619
1370169615342;0.479
1370169615422;0.821
1370169615576;0.066
1370169615691;1.804
1370169616201;0.201
1370169616391;0.221
1370169616483;0.116
1370169616657;0.06
1370169616866;0.13
1370169616900;0.01
1370169617009;0.101
1370169617163;0.078
1370169617566;0.02
1370169617644;1.46
1370169618629;0.152
1370169619190;0.932
1370169619647;0.176
1370169619793;0.079
1370169621415;0.099
1370169621523;0.302
1370169621630;0.474
1370169622231;0.094
1370169622288;0.166
1370169623039;0.341
1370169623518;1.102
1370169623787;0.12
1370169624008;0.008
1370169624708;0.562
1370169625051;0.068
1370169625362;0.064
1370169625544;0.058
1370169626808;0.036
1370169626828;0.086
1370169627085;0.642
1370169627240;0.401
1370169627349;0.844
1370169627450;0.036
1370169627529;0.226
1370169627826;0.098
1370169628502;0.048
1370169629041;0.061
1370169629135;0.184
1370169629391;0.17
