Timestamp;WC0
1370090469588;0.404
1370090470178;0.153
1370090470385;0.319
1370090470644;0.405
1370090470703;0.988
1370090471015;0.114
1370090472201;0.735
1370090472260;0.38
1370090473597;0.122
1370090474101;0.077
1370090474225;0.008
1370090474311;0.026
1370090474571;0.272
1370090474697;0.011
1370090474836;0.106
1370090476188;0.091
1370090477992;0.359
1370090478197;0.077
1370090478198;0.598
1370090479373;0.539
1370090479819;0.642
1370090479996;0.011
1370090480488;0.029
1370090480919;0.147
1370090481323;0.107
1370090481895;0.094
1370090483722;0.001
1370090484232;0.192
1370090484368;0.115
1370090484558;0.015
1370090485357;0.148
1370090486332;0.418
1370090487244;0.342
1370090487368;0.295
1370090487404;0.001
1370090487621;0.01
1370090487941;0.199
1370090488085;0.334
1370090488892;0.02
1370090489132;0.156
1370090489367;0.465
1370090489725;0.192
1370090490471;0.015
1370090490556;0.063
1370090490919;0.045
1370090491782;0.114
1370090492052;0.119
1370090492190;0.118
1370090492295;0.149
1370090492739;0.001
1370090493038;0.125
1370090493131;0.248
1370090493461;0.063
1370090493595;0.055
1370090495183;0.08
1370090496776;0.17
1370090497018;0.191
1370090497673;0.074
1370090499202;0.264
1370090499443;1.214
1370090499929;0.038
1370090500821;0.292
1370090501181;0.025
1370090501235;0.489
1370090502251;0.289
1370090502410;0.032
1370090503337;0.307
1370090503530;0.436
1370090504066;0.117
1370090504117;0.049
1370090506171;0.054
1370090506492;0.062
1370090506683;0.017
1370090507111;0.007
1370090507850;0.203
1370090509496;0.155
1370090509948;0.001
1370090510595;0.22
1370090510732;0.063
1370090511100;0.084
1370090511468;0.41
1370090511605;0.092
1370090511973;0.112
1370090512222;0.215
1370090512473;0.004
1370090512509;0.092
1370090512815;1.238
1370090512949;0.032
1370090513852;0.163
1370090513856;0.383
1370090514204;0.116
1370090514486;0.134
1370090514773;0.367
1370090516732;0.018
1370090516745;0.174
1370090518683;0.238
1370090518756;0.116
1370090519551;0.088
1370090519590;0.001
1370090519712;1.193
1370090520176;0.009
1370090520995;0.218
1370090522133;0.329
1370090522210;0.107
1370090522342;0.116
1370090523202;0.221
1370090523264;0.234
1370090524700;0.016
1370090524768;0.064
1370090525917;0.782
1370090525918;0.667
1370090526133;0.071
1370090527356;0.035
1370090527822;0.038
1370090528047;0.182
1370090528466;0.07
1370090528486;0.005
1370090528851;0.954
1370090529141;0.081
1370090530599;0.001
1370090530647;0.398
1370090531100;0.283
1370090531579;0.1
1370090531779;0.265
1370090531918;0.104
1370090532750;0.14
1370090533058;0.185
1370090534421;0.138
1370090534966;0.417
1370090535787;0.126
1370090536535;0.18
1370090536679;0.094
1370090536761;0.054
1370090537673;0.051
1370090538236;0.092
1370090538356;0.118
1370090539325;0.688
1370090539802;1.163
1370090539995;0.19
1370090540006;0.0
1370090540093;0.809
1370090540705;0.209
1370090540860;0.402
1370090540959;0.691
1370090541129;0.039
1370090541672;0.066
1370090542483;0.028
1370090542754;0.099
1370090543080;0.251
1370090544087;1.222
1370090544177;0.048
1370090545310;0.042
1370090546044;0.202
1370090546850;0.436
1370090547235;0.0
1370090547437;0.165
1370090547874;0.353
1370090548027;0.53
1370090548733;0.56
1370090551059;0.088
1370090552723;0.016
1370090553495;0.115
1370090553827;0.286
1370090554019;0.089
1370090554089;0.033
1370090554270;0.023
1370090554282;0.005
1370090554632;0.042
1370090556222;0.09
1370090556846;0.105
1370090557148;0.591
1370090558514;0.1
1370090558702;0.092
1370090558813;0.023
1370090559459;0.992
1370090560057;0.009
1370090560305;0.319
1370090560414;0.074
1370090560834;0.103
1370090561093;0.748
1370090561356;0.504
1370090562118;0.021
1370090563633;0.197
1370090564234;0.178
1370090565238;0.079
1370090566488;0.0
1370090566533;0.048
1370090567745;0.284
1370090567875;0.098
1370090568389;0.032
1370090568661;0.001
1370090569501;0.258
1370090569921;0.297
1370090570720;1.707
1370090570735;0.363
1370090570870;0.321
1370090571397;0.091
1370090571514;0.195
1370090572420;0.084
1370090572571;0.137
1370090573005;0.113
1370090574065;0.004
1370090574302;0.049
1370090574327;0.091
1370090574328;0.083
1370090574610;0.028
1370090576126;0.048
1370090576928;0.052
1370090577068;0.08
1370090577620;0.152
1370090578452;0.173
1370090578581;0.119
1370090579355;0.088
1370090580393;0.167
1370090580459;0.053
1370090580848;0.018
1370090581691;0.027
1370090581869;0.004
1370090584359;0.002
1370090584649;0.048
1370090584719;0.278
1370090584765;0.155
1370090584881;0.358
1370090585488;0.112
1370090588180;0.025
1370090589533;0.145
1370090590553;0.076
1370090591387;0.191
1370090591683;0.413
1370090591857;0.279
1370090592118;0.604
1370090592133;0.183
1370090592540;0.048
1370090592855;0.088
1370090593256;0.045
1370090593648;0.366
1370090594569;0.28
1370090595439;0.555
1370090595588;0.602
1370090598196;0.036
1370090599052;0.327
1370090599143;0.11
1370090599376;0.704
1370090601459;0.475
1370090602222;0.262
1370090603098;0.03
1370090603436;0.101
1370090604381;0.475
1370090604513;0.089
1370090604798;0.118
1370090604976;0.004
1370090606287;0.597
1370090606712;0.361
1370090608198;0.062
1370090608671;0.064
1370090609272;0.044
1370090609499;0.037
1370090609978;0.037
1370090610083;0.017
1370090610918;0.288
1370090611462;0.059
1370090612300;0.297
1370090612623;0.231
1370090612695;0.064
1370090612998;0.027
1370090613004;0.075
1370090613872;0.26
1370090614125;0.44
1370090614300;0.02
1370090614795;0.02
1370090615262;0.08
1370090615633;0.052
1370090615796;0.122
1370090615941;0.044
1370090618044;0.047
1370090618280;0.124
1370090618632;0.09
1370090619291;0.183
1370090619763;0.124
1370090619778;0.172
1370090620434;0.419
1370090622161;0.244
1370090622700;0.073
1370090622762;0.035
1370090623419;0.101
1370090623656;0.041
1370090624525;0.0
1370090624875;0.044
1370090624926;0.024
1370090626142;0.005
1370090626717;0.152
1370090627548;0.028
1370090627926;0.267
1370090629671;0.036
1370090629912;0.001
1370090630281;0.048
1370090630411;0.021
1370090630779;0.104
1370090633899;0.031
1370090634553;0.19
1370090634586;0.169
1370090635086;0.021
1370090635443;0.568
1370090635647;0.398
1370090636905;0.005
1370090637482;0.005
1370090637986;0.621
1370090638480;0.36
1370090638577;0.009
1370090639492;0.806
1370090639618;2.359
1370090640251;0.069
1370090640444;0.049
1370090640917;0.002
1370090641500;0.126
1370090642084;0.286
1370090642437;0.446
1370090642645;0.439
1370090643063;0.03
1370090645018;0.138
1370090645049;0.277
1370090645199;0.005
1370090645663;0.276
1370090645897;0.075
1370090646903;0.107
1370090647600;0.11
1370090647768;0.373
1370090647878;1.075
1370090648010;0.057
1370090648207;0.166
1370090649686;0.226
1370090649821;0.108
1370090649837;0.0
1370090650414;0.494
1370090651092;0.044
1370090652261;0.184
1370090652274;0.274
1370090652767;0.299
1370090653032;0.636
1370090653467;1.01
1370090654150;0.056
1370090654921;0.069
1370090655405;0.01
1370090655688;0.163
1370090655954;0.069
1370090657262;0.032
1370090658831;0.627
1370090658891;0.347
1370090659270;0.699
1370090659637;0.514
1370090660353;0.057
1370090660761;0.308
1370090661196;0.139
1370090661479;0.004
1370090661511;0.131
1370090662115;0.054
1370090663191;0.156
1370090663823;0.436
1370090664072;0.06
1370090664188;0.112
1370090664730;0.083
1370090664792;0.21
1370090664952;0.25
1370090665255;0.258
1370090665423;0.055
1370090665683;0.088
1370090666618;0.241
1370090666816;0.321
1370090667218;0.286
1370090667547;0.157
1370090668417;0.118
1370090668545;0.258
1370090668569;0.753
1370090668717;0.046
1370090669118;0.464
1370090669223;0.018
1370090669375;1.565
1370090669475;2.634
1370090670431;0.357
1370090670483;0.081
1370090670550;0.1
1370090671097;0.278
1370090671154;0.028
1370090671666;0.017
1370090672871;0.255
1370090673982;0.049
1370090674833;0.056
1370090675850;0.307
1370090676669;0.195
1370090678510;0.258
1370090678700;0.002
1370090679016;0.039
1370090679559;0.42
1370090679891;0.103
1370090680192;0.059
1370090680444;0.136
1370090680487;0.113
1370090681323;0.05
1370090682995;0.199
1370090683222;0.064
1370090683612;0.112
1370090683998;0.136
1370090684452;0.144
1370090684916;0.177
1370090685032;0.008
1370090685537;0.037
1370090685930;0.052
1370090686576;0.19
1370090687023;0.052
1370090687208;0.005
1370090687673;0.027
1370090689845;0.012
1370090690802;0.605
1370090691017;1.147
1370090691927;0.276
1370090692057;0.348
1370090692141;0.001
1370090692401;0.255
1370090692816;0.204
1370090693242;0.205
1370090693880;0.127
1370090694866;0.074
1370090695241;0.124
1370090695370;0.232
1370090695414;0.15
1370090695500;0.199
1370090696347;0.074
1370090696890;0.064
1370090697409;0.024
1370090698502;0.04
1370090698926;0.033
1370090699278;0.008
1370090700223;0.02
1370090701005;0.097
1370090701015;0.263
1370090701642;0.272
1370090701891;0.005
1370090702130;0.215
1370090702302;0.324
1370090702656;0.25
1370090702971;0.063
1370090703768;0.139
1370090704324;0.929
1370090704443;0.724
1370090704670;0.284
1370090705120;0.005
1370090705264;0.088
1370090706166;0.33
1370090706272;0.069
1370090707586;0.044
1370090707891;0.047
1370090708686;0.137
1370090709078;0.149
1370090709702;0.251
1370090709798;0.069
1370090710942;0.045
1370090711120;0.001
1370090711466;0.146
1370090711990;0.15
1370090712570;0.015
1370090713183;0.075
1370090713886;0.185
1370090714028;0.229
1370090715295;0.064
1370090715574;0.159
1370090716140;0.005
1370090717655;0.004
1370090717714;0.004
1370090717895;0.178
1370090718147;0.226
1370090718756;0.147
1370090719049;0.118
1370090720423;0.895
1370090721034;0.369
1370090721428;0.578
1370090721719;0.448
1370090722638;0.369
1370090722938;0.721
1370090724376;0.14
1370090724904;0.302
1370090725133;0.047
1370090726068;0.563
1370090726235;0.237
1370090726336;0.135
1370090727138;0.238
1370090727231;0.043
1370090727669;0.188
1370090727887;0.032
1370090728156;0.143
1370090728367;0.064
1370090728612;0.01
1370090729049;0.008
1370090730204;0.08
1370090730409;0.508
1370090730523;0.186
1370090730993;0.063
1370090732125;0.438
1370090732900;0.551
1370090733125;0.111
1370090734941;0.221
1370090735187;0.131
1370090735978;0.079
1370090735986;0.694
1370090736081;0.711
1370090736233;0.027
1370090736496;0.095
1370090736656;0.044
1370090738800;0.02
1370090739042;0.098
1370090739173;0.014
1370090739324;0.205
1370090739670;0.506
1370090739792;0.077
1370090739909;0.635
1370090740481;0.196
1370090741227;0.24
1370090742491;0.199
1370090743367;0.281
1370090744835;0.039
1370090745746;0.217
1370090745821;0.174
1370090746469;0.487
1370090747303;0.272
1370090748608;0.157
1370090748657;0.431
1370090748997;0.502
1370090749461;0.138
1370090749798;0.042
1370090750294;0.402
1370090751231;0.202
1370090751364;0.557
1370090751410;0.628
1370090751713;0.107
1370090752085;0.408
1370090752774;0.013
1370090752809;0.028
1370090752910;0.005
1370090753273;0.352
1370090753674;0.176
1370090754398;0.015
1370090754615;0.216
1370090755073;0.087
1370090755876;0.03
1370090756116;0.044
1370090756128;0.075
1370090756654;0.005
1370090756906;0.19
1370090757076;0.433
1370090757294;0.143
1370090757918;0.175
1370090758047;0.38
1370090758539;0.084
1370090759242;0.271
1370090761552;0.036
1370090763333;0.397
1370090763440;1.039
1370090763567;0.027
1370090765072;0.404
1370090765870;0.564
1370090766042;0.573
1370090768266;0.091
1370090769531;0.164
1370090770708;0.392
1370090770741;0.42
1370090772283;0.004
1370090773566;0.848
1370090774215;0.203
1370090774765;0.084
1370090775346;0.142
1370090775621;0.222
1370090775851;0.447
1370090776298;0.935
1370090776448;0.297
1370090777012;0.484
1370090777065;0.03
1370090777155;0.023
1370090777426;0.203
1370090777477;0.348
1370090778462;0.131
1370090778594;0.066
1370090778669;0.112
1370090779465;0.366
1370090780581;0.147
1370090780613;0.042
1370090780749;0.001
1370090781137;0.225
1370090781764;0.111
1370090781872;0.059
1370090782676;0.025
1370090782930;0.151
1370090783054;0.41
1370090783624;0.058
1370090784111;0.389
1370090784832;0.442
1370090785231;0.668
1370090786682;0.523
1370090787062;0.111
1370090787924;0.431
1370090788108;0.63
1370090789080;0.086
1370090789321;0.001
1370090789618;0.355
1370090789674;0.498
1370090790909;0.001
1370090791416;0.522
1370090791538;0.03
1370090791673;0.099
1370090793258;0.344
1370090793397;0.112
1370090793576;0.044
1370090794225;0.059
1370090794356;0.005
1370090795044;0.021
1370090795625;0.009
1370090796198;0.065
1370090796544;0.111
1370090797228;0.16
1370090798031;0.11
1370090798365;0.216
1370090798430;0.044
1370090798847;0.092
1370090799053;0.411
1370090799145;0.036
1370090799436;0.048
1370090800085;0.176
1370090800458;0.223
1370090801797;0.298
1370090802292;0.487
1370090802899;1.062
1370090803380;0.858
1370090803777;0.115
1370090804618;0.097
1370090804878;0.035
1370090805757;0.449
1370090805868;0.229
1370090806280;0.056
1370090806462;0.048
1370090807188;0.144
1370090807616;0.2
1370090808799;0.804
1370090808979;0.751
1370090809878;0.164
1370090809978;0.067
1370090810018;0.005
1370090810665;0.008
1370090811865;0.183
1370090812643;0.548
1370090813389;0.12
1370090815061;0.489
1370090815182;0.593
1370090815323;0.047
1370090815981;0.033
1370090816293;0.052
1370090816767;0.126
1370090817766;0.595
1370090818119;0.185
1370090819789;0.064
1370090820800;0.254
1370090821713;0.295
1370090821804;0.105
1370090821967;0.201
1370090822021;0.342
1370090822218;0.028
1370090822790;0.007
1370090823280;0.379
1370090823329;0.353
1370090823729;0.113
1370090823850;0.257
1370090824204;0.058
1370090824542;0.137
1370090824717;0.132
1370090825244;0.158
1370090825277;0.061
1370090825363;0.234
1370090826348;0.094
1370090827639;0.08
1370090827868;0.159
1370090829731;1.013
1370090830187;0.625
1370090830640;0.304
1370090830708;0.808
1370090830811;1.867
1370090830814;0.278
1370090830817;0.753
1370090831523;0.032
1370090832169;0.04
1370090832697;0.382
1370090832898;0.096
1370090833147;0.012
1370090833463;0.03
1370090834705;0.059
1370090834905;0.297
1370090836287;0.073
1370090837762;0.023
1370090838026;0.005
1370090838228;0.244
1370090838838;0.065
1370090839379;0.019
1370090840287;0.005
1370090840801;0.108
1370090841587;0.488
1370090841647;0.017
1370090841809;0.062
1370090841845;0.005
1370090842045;0.106
1370090842377;0.446
1370090842702;0.316
1370090842914;0.074
1370090843085;0.034
1370090843481;0.06
1370090844088;0.12
1370090844177;0.062
1370090844252;0.092
1370090844702;0.017
1370090845420;0.143
1370090845783;0.165
1370090845898;0.557
1370090846789;0.078
1370090846962;0.243
1370090847463;0.077
1370090847500;0.298
1370090847563;0.725
1370090847647;0.58
1370090847668;0.51
1370090847890;0.922
1370090848435;0.338
1370090848533;0.001
1370090848884;0.58
1370090849789;1.332
1370090849831;0.909
1370090849936;1.529
1370090850032;0.067
1370090850078;1.06
1370090851142;0.258
1370090851933;0.023
1370090852457;0.088
1370090853346;0.106
1370090853566;0.278
1370090853946;0.267
1370090854630;0.159
1370090854750;0.011
1370090855634;0.12
1370090856330;0.192
1370090856400;0.256
1370090856905;0.015
1370090857258;0.076
1370090857859;0.427
1370090858235;0.266
1370090858361;0.027
1370090858398;1.078
1370090858427;0.529
1370090858569;0.324
1370090858637;0.005
1370090860370;0.672
1370090860385;0.632
1370090860604;0.173
1370090861030;0.374
1370090861092;0.005
1370090861348;0.002
1370090862290;0.19
1370090862614;0.144
1370090864531;0.083
1370090864680;0.074
1370090864725;0.243
1370090864735;0.199
1370090865747;0.255
1370090865990;0.097
1370090866886;0.015
1370090867574;0.683
1370090868387;0.03
1370090869089;0.942
1370090869343;0.787
1370090869405;0.282
1370090869429;0.071
1370090869803;0.118
1370090870395;0.032
1370090870465;0.018
1370090870990;0.268
1370090871180;0.41
1370090871290;0.069
1370090871328;0.136
1370090871427;0.001
1370090871433;0.116
1370090873560;0.019
1370090874127;0.891
1370090874435;0.011
1370090874741;0.076
1370090875959;0.092
1370090876711;0.179
1370090878023;0.27
1370090878612;0.002
1370090879295;0.472
1370090879616;0.023
1370090880515;0.009
1370090880758;0.139
1370090881417;0.219
1370090882099;0.614
1370090882375;0.084
1370090883179;0.059
1370090883342;0.078
1370090883431;0.328
1370090884233;0.076
1370090885280;0.002
1370090885835;0.03
1370090887623;0.208
1370090887666;0.002
1370090887700;0.031
1370090887937;0.002
1370090887962;0.384
1370090888337;0.087
1370090888722;0.363
1370090889295;0.028
1370090889435;0.111
1370090891007;0.782
1370090892428;0.169
1370090893232;0.246
1370090893863;0.059
1370090893945;0.048
1370090894478;0.005
1370090894878;0.08
1370090895121;0.009
1370090895551;0.085
1370090896731;0.151
1370090896827;0.042
1370090897048;0.03
1370090897452;0.105
1370090898043;0.255
1370090898507;0.486
1370090898683;0.154
1370090899314;0.03
1370090900189;0.14
1370090900422;0.154
1370090901881;0.472
1370090902332;0.021
1370090902639;0.03
1370090903234;0.039
1370090903384;0.279
1370090904241;0.608
1370090904949;0.147
1370090905088;1.632
1370090905365;0.194
1370090905773;0.544
1370090905858;0.505
1370090906641;0.036
1370090907499;0.142
1370090908622;0.017
1370090909146;0.041
1370090909486;0.042
1370090911749;0.172
1370090911765;0.17
1370090912493;0.15
1370090912507;0.693
1370090912540;0.565
1370090912860;0.267
1370090912934;0.382
1370090913602;0.197
1370090914321;0.268
1370090914667;0.267
1370090915335;0.665
1370090915638;0.219
1370090916297;0.164
1370090916914;0.028
1370090917420;0.213
1370090917561;0.048
1370090918115;0.312
1370090919588;0.048
1370090920266;0.004
1370090920908;0.554
1370090921070;0.099
1370090922174;0.005
1370090923010;0.527
1370090923717;0.015
1370090924739;0.001
1370090925061;0.409
1370090925336;0.004
1370090925779;0.008
1370090925981;0.196
1370090926285;0.08
1370090926600;0.159
1370090927061;0.177
1370090927325;0.008
1370090927470;0.085
1370090927532;0.204
1370090927677;0.14
1370090929493;0.088
1370090929557;0.515
1370090930390;0.408
1370090930861;1.012
1370090931314;0.201
1370090932202;0.098
1370090933477;0.149
1370090933814;0.268
1370090933939;0.163
1370090934868;0.048
1370090935026;0.294
1370090935080;0.787
1370090935109;0.782
1370090935437;0.152
1370090936146;0.009
1370090937920;0.398
1370090937922;0.187
1370090938853;0.064
1370090939050;0.103
1370090939132;0.229
1370090939432;0.114
1370090940399;0.101
1370090940867;0.295
1370090941695;0.521
1370090942266;1.657
1370090942799;1.334
1370090942815;2.174
1370090943298;0.047
1370090945008;0.002
1370090945080;0.245
1370090945160;0.471
1370090945206;0.327
1370090945300;0.372
1370090945567;0.221
1370090946664;0.015
1370090947035;0.054
1370090947677;0.162
1370090947778;0.088
1370090947830;0.477
1370090948434;0.034
1370090948782;0.188
1370090950014;0.205
1370090950342;0.141
1370090951140;0.156
1370090951491;0.005
1370090952246;0.083
1370090952296;0.302
1370090953753;0.002
1370090954248;0.001
1370090954333;0.693
1370090956069;0.102
1370090956190;0.032
1370090956342;0.135
1370090956753;0.027
1370090957538;0.011
1370090958357;0.273
1370090958402;0.271
1370090959038;0.227
1370090959844;0.242
1370090960071;0.416
1370090960453;0.509
1370090962460;0.013
1370090962524;0.023
1370090962866;0.128
1370090964096;0.115
1370090966482;0.03
1370090966749;0.009
1370090967454;0.098
1370090968303;0.447
1370090969891;0.503
1370090970136;0.28
1370090970194;0.941
1370090970357;0.025
1370090970898;0.171
1370090971786;0.317
1370090971824;0.103
1370090972193;0.008
1370090972888;0.111
1370090973172;0.039
1370090973201;0.15
1370090974523;0.217
1370090975139;0.246
1370090975640;0.818
1370090975772;0.113
1370090976024;0.053
1370090977146;0.054
1370090977274;0.26
1370090977493;0.201
1370090979339;0.067
1370090979349;0.072
1370090979861;0.19
1370090980128;0.066
1370090980466;0.019
1370090980724;0.17
1370090981174;0.371
1370090982560;1.302
1370090983389;0.049
1370090985223;0.164
1370090985422;0.222
1370090985881;0.201
1370090986184;0.124
1370090986193;0.209
1370090986263;0.057
1370090986884;0.224
1370090987073;0.031
1370090987170;0.069
1370090987467;0.011
1370090987979;0.033
1370090988311;0.02
1370090988714;0.17
1370090988818;0.195
1370090989802;0.18
1370090989871;0.03
1370090990020;0.083
1370090991139;0.198
1370090992872;0.314
1370090993408;0.265
1370090994017;0.014
1370090994724;0.332
1370090994789;0.018
1370090995501;0.225
1370090996270;0.512
1370090996464;0.727
1370090996466;0.62
1370090996884;0.005
1370090997249;1.143
1370090997437;1.031
1370090997527;1.746
1370090997864;0.121
1370090997932;0.005
1370090999975;0.077
1370091001390;0.206
1370091001796;0.051
1370091002411;0.128
1370091003398;0.054
1370091003754;0.229
1370091004737;0.01
1370091005496;0.253
1370091005510;0.265
1370091006405;0.207
1370091006943;0.005
1370091007564;0.079
1370091008013;0.041
1370091008237;0.294
1370091008272;0.021
1370091008608;0.204
1370091009271;0.169
1370091009655;0.22
1370091010079;0.084
1370091010470;0.219
1370091010596;0.031
1370091011229;0.084
1370091012117;0.047
1370091012160;0.536
1370091012377;0.019
1370091012463;0.032
1370091013131;0.246
1370091013269;0.333
1370091013376;0.081
1370091013431;0.018
1370091013923;0.136
1370091014068;0.39
1370091014690;0.515
1370091014988;0.28
1370091016180;0.065
1370091016979;0.03
1370091017006;0.018
1370091017579;0.015
1370091019817;0.036
1370091019925;0.49
1370091020124;0.001
1370091021393;0.105
1370091021423;0.402
1370091021781;0.267
1370091021888;0.021
1370091022375;0.115
1370091023021;0.305
1370091023040;0.13
1370091025605;0.01
1370091025637;0.001
1370091025989;0.071
1370091027570;0.221
1370091027672;0.181
1370091027961;0.789
1370091028192;0.687
1370091028381;0.015
1370091030704;0.366
1370091032697;0.048
1370091033054;0.032
1370091033273;0.111
1370091033501;0.005
1370091034267;0.127
1370091034583;0.288
1370091034768;0.097
1370091036006;0.141
1370091036603;0.184
1370091036671;0.001
1370091036720;0.0
1370091037007;0.213
1370091037836;0.065
1370091038504;0.218
1370091038740;0.127
1370091038975;0.399
1370091039213;0.204
1370091039502;0.027
1370091041244;0.052
1370091041942;0.065
1370091042214;0.034
1370091042575;0.336
1370091042826;0.082
1370091042938;0.346
1370091045472;0.179
1370091045697;0.414
1370091045875;0.01
1370091047612;0.02
1370091048000;0.417
1370091049434;0.19
1370091049822;0.052
1370091051315;0.196
1370091051844;0.015
1370091051932;0.015
1370091052196;0.001
1370091052522;0.081
1370091053039;0.01
1370091053321;0.261
1370091053632;0.249
1370091053640;0.644
1370091053935;0.005
1370091054725;0.144
1370091055204;0.001
1370091055246;0.037
1370091055493;0.028
1370091055946;0.28
1370091056157;0.028
1370091057136;0.066
1370091057545;0.023
1370091057763;0.007
1370091059292;0.018
1370091059641;0.128
1370091059717;0.253
1370091059919;0.096
1370091059956;0.59
1370091060524;0.08
1370091061081;0.406
1370091062244;0.187
1370091063518;0.796
1370091063717;0.436
1370091065938;0.192
1370091065985;1.09
1370091066002;0.816
1370091066081;1.279
1370091066082;0.174
1370091066697;0.0
1370091066914;0.102
1370091067030;0.332
1370091068852;0.318
1370091068994;0.002
1370091069063;0.024
1370091069358;0.092
1370091069835;0.136
1370091070081;0.352
1370091070433;0.155
1370091070829;0.077
1370091070845;0.011
1370091071181;0.03
1370091071455;0.214
1370091071730;0.196
1370091072782;0.402
1370091072790;0.053
1370091073302;0.064
1370091073761;0.027
1370091074075;0.145
1370091075549;0.005
1370091076018;1.64
1370091076824;0.024
1370091078302;0.054
1370091078642;0.139
1370091078994;0.143
1370091079394;0.292
1370091079421;0.339
1370091079623;1.662
1370091080359;0.437
1370091080461;0.278
1370091080648;0.529
1370091081123;0.314
1370091082188;0.206
1370091082279;0.015
1370091083796;0.385
1370091083928;0.916
1370091084223;0.012
1370091084482;0.073
1370091085306;0.613
1370091085481;0.038
1370091087480;0.06
1370091087816;0.03
1370091088182;0.064
1370091088460;0.144
1370091089817;0.005
1370091089830;0.255
1370091091281;0.243
1370091092013;0.04
1370091092029;0.338
1370091092109;0.211
1370091093071;0.04
1370091093076;0.322
1370091093121;0.174
1370091093441;0.037
1370091094104;0.073
1370091094690;0.058
1370091095194;0.065
1370091095726;0.001
1370091096575;0.401
1370091096720;0.049
1370091097645;0.838
1370091098290;1.492
1370091098528;0.111
1370091098590;0.087
1370091099535;0.624
1370091100181;0.14
1370091100239;1.707
1370091100482;0.579
1370091100677;1.095
1370091102129;0.437
1370091103652;0.028
1370091104793;0.082
1370091104929;0.051
1370091104935;0.56
1370091106261;0.06
1370091107125;0.167
1370091107920;0.066
1370091108006;0.094
1370091108639;0.233
1370091108950;0.422
1370091109008;0.689
1370091111121;0.06
1370091111204;0.16
1370091111697;0.3
1370091111729;0.148
1370091112028;0.157
1370091112286;0.132
1370091113299;0.339
1370091113743;0.023
1370091114066;0.097
1370091114545;0.122
1370091114877;0.357
1370091115292;1.089
1370091115768;0.398
1370091115798;0.022
1370091116068;0.034
