Timestamp;WC0;WC1
1370092383000;2.0;1.0
1370092384000;1.0;0.0
1370092385000;3.0;1.0
1370092386000;1.0;4.0
1370092387000;2.0;4.0
1370092388000;0.0;2.0
1370092389000;3.0;2.0
1370092390000;4.0;1.0
1370092391000;2.0;0.0
1370092392000;2.0;1.0
1370092393000;1.0;2.0
1370092394000;4.0;3.0
1370092395000;4.0;3.0
1370092396000;2.0;2.0
1370092397000;3.0;0.0
1370092398000;2.0;3.0
1370092399000;0.0;1.0
1370092400000;1.0;1.0
1370092401000;0.0;2.0
1370092402000;2.0;1.0
1370092403000;0.0;2.0
1370092404000;5.0;1.0
1370092405000;1.0;3.0
1370092406000;0.0;5.0
1370092407000;1.0;1.0
1370092408000;1.0;0.0
1370092409000;2.0;3.0
1370092410000;1.0;2.0
1370092411000;0.0;1.0
1370092412000;1.0;3.0
1370092413000;1.0;4.0
1370092414000;1.0;3.0
1370092415000;4.0;1.0
1370092416000;2.0;5.0
1370092417000;1.0;1.0
1370092418000;1.0;2.0
1370092419000;0.0;4.0
1370092420000;5.0;1.0
1370092421000;1.0;3.0
1370092422000;4.0;3.0
1370092423000;1.0;2.0
1370092424000;2.0;2.0
1370092425000;3.0;2.0
1370092426000;1.0;1.0
1370092427000;2.0;2.0
1370092428000;1.0;1.0
1370092429000;1.0;2.0
1370092430000;0.0;2.0
1370092431000;1.0;4.0
1370092432000;2.0;2.0
1370092433000;2.0;2.0
1370092434000;2.0;1.0
1370092435000;1.0;5.0
1370092436000;1.0;5.0
1370092437000;3.0;3.0
1370092438000;0.0;0.0
1370092439000;1.0;2.0
1370092440000;0.0;5.0
1370092441000;2.0;3.0
1370092442000;3.0;1.0
1370092443000;4.0;4.0
1370092444000;4.0;2.0
1370092445000;1.0;0.0
1370092446000;2.0;2.0
1370092447000;5.0;5.0
1370092448000;5.0;2.0
1370092449000;1.0;1.0
1370092450000;3.0;1.0
1370092451000;5.0;0.0
1370092452000;0.0;5.0
1370092453000;1.0;1.0
1370092454000;2.0;0.0
1370092455000;4.0;4.0
1370092456000;4.0;0.0
1370092457000;1.0;2.0
1370092458000;0.0;0.0
1370092459000;2.0;0.0
1370092460000;1.0;2.0
1370092461000;1.0;3.0
1370092462000;3.0;1.0
1370092463000;3.0;2.0
1370092464000;3.0;4.0
1370092465000;0.0;0.0
1370092466000;1.0;2.0
1370092467000;0.0;5.0
1370092468000;1.0;2.0
1370092469000;4.0;0.0
1370092470000;3.0;4.0
1370092471000;2.0;1.0
1370092472000;1.0;4.0
1370092473000;1.0;0.0
1370092474000;0.0;1.0
1370092475000;1.0;0.0
1370092476000;1.0;2.0
1370092477000;6.0;0.0
1370092478000;0.0;4.0
1370092479000;2.0;4.0
1370092480000;2.0;4.0
1370092481000;5.0;4.0
1370092482000;1.0;1.0
1370092483000;3.0;2.0
1370092484000;4.0;2.0
1370092485000;5.0;3.0
1370092486000;0.0;1.0
1370092487000;1.0;1.0
1370092488000;3.0;2.0
1370092489000;1.0;3.0
1370092490000;3.0;2.0
1370092491000;0.0;3.0
1370092492000;2.0;1.0
1370092493000;0.0;1.0
1370092494000;2.0;2.0
1370092495000;2.0;1.0
1370092496000;2.0;2.0
1370092497000;1.0;3.0
1370092498000;4.0;1.0
1370092499000;4.0;1.0
1370092500000;1.0;1.0
1370092501000;3.0;2.0
1370092502000;2.0;3.0
1370092503000;3.0;3.0
1370092504000;1.0;3.0
1370092505000;4.0;1.0
1370092506000;2.0;2.0
1370092507000;0.0;3.0
1370092508000;0.0;4.0
1370092509000;2.0;1.0
1370092510000;3.0;3.0
1370092511000;2.0;1.0
1370092512000;3.0;1.0
1370092513000;3.0;3.0
1370092514000;3.0;2.0
1370092515000;1.0;3.0
1370092516000;2.0;2.0
1370092517000;1.0;2.0
1370092518000;2.0;1.0
1370092519000;0.0;1.0
1370092520000;1.0;1.0
1370092521000;3.0;3.0
1370092522000;1.0;3.0
1370092523000;1.0;2.0
1370092524000;1.0;3.0
1370092525000;0.0;3.0
1370092526000;5.0;0.0
1370092527000;2.0;2.0
1370092528000;4.0;0.0
1370092529000;3.0;1.0
1370092530000;2.0;6.0
1370092531000;2.0;1.0
1370092532000;1.0;3.0
1370092533000;2.0;2.0
1370092534000;1.0;0.0
1370092535000;3.0;2.0
1370092536000;1.0;3.0
1370092537000;1.0;1.0
1370092538000;1.0;1.0
1370092539000;4.0;5.0
1370092540000;2.0;2.0
1370092541000;3.0;3.0
1370092542000;4.0;2.0
1370092543000;1.0;6.0
1370092544000;1.0;2.0
1370092545000;3.0;2.0
1370092546000;1.0;1.0
1370092547000;2.0;2.0
1370092548000;1.0;1.0
1370092549000;4.0;3.0
1370092550000;2.0;0.0
1370092551000;2.0;2.0
1370092552000;1.0;6.0
1370092553000;5.0;2.0
1370092554000;3.0;1.0
1370092555000;4.0;1.0
1370092556000;2.0;5.0
1370092557000;0.0;2.0
1370092558000;3.0;3.0
1370092559000;0.0;1.0
1370092560000;2.0;1.0
1370092561000;1.0;5.0
1370092562000;1.0;0.0
1370092563000;2.0;2.0
1370092564000;3.0;3.0
1370092565000;0.0;4.0
1370092566000;4.0;4.0
1370092567000;2.0;2.0
1370092568000;4.0;1.0
1370092569000;0.0;2.0
1370092570000;3.0;0.0
1370092571000;0.0;3.0
1370092572000;3.0;1.0
1370092573000;2.0;5.0
1370092574000;0.0;0.0
1370092575000;3.0;6.0
1370092576000;0.0;0.0
1370092577000;1.0;4.0
1370092578000;1.0;1.0
1370092579000;3.0;2.0
1370092580000;0.0;2.0
1370092581000;2.0;2.0
1370092582000;3.0;1.0
1370092583000;3.0;1.0
1370092584000;1.0;1.0
1370092585000;4.0;2.0
1370092586000;3.0;0.0
1370092587000;3.0;5.0
1370092588000;2.0;0.0
1370092589000;1.0;2.0
1370092590000;3.0;3.0
1370092591000;2.0;1.0
1370092592000;2.0;3.0
1370092593000;2.0;2.0
1370092594000;2.0;2.0
1370092595000;2.0;2.0
1370092596000;2.0;6.0
1370092597000;4.0;2.0
1370092598000;3.0;4.0
1370092599000;5.0;1.0
1370092600000;3.0;3.0
1370092601000;4.0;2.0
1370092602000;3.0;1.0
1370092603000;5.0;1.0
1370092604000;1.0;5.0
1370092605000;0.0;3.0
1370092606000;4.0;2.0
1370092607000;2.0;0.0
1370092608000;3.0;1.0
1370092609000;2.0;2.0
1370092610000;4.0;1.0
1370092611000;4.0;2.0
1370092612000;1.0;2.0
1370092613000;0.0;2.0
1370092614000;1.0;3.0
1370092615000;3.0;1.0
1370092616000;2.0;1.0
1370092617000;2.0;1.0
1370092618000;1.0;3.0
1370092619000;1.0;2.0
1370092620000;2.0;3.0
1370092621000;1.0;1.0
1370092622000;4.0;2.0
1370092623000;3.0;0.0
1370092624000;3.0;2.0
1370092625000;2.0;3.0
1370092626000;2.0;2.0
1370092627000;0.0;2.0
1370092628000;4.0;1.0
1370092629000;1.0;3.0
1370092630000;3.0;2.0
1370092631000;3.0;2.0
1370092632000;1.0;4.0
1370092633000;2.0;2.0
1370092634000;0.0;2.0
1370092635000;0.0;1.0
1370092636000;1.0;2.0
1370092637000;0.0;1.0
1370092638000;2.0;2.0
1370092639000;1.0;4.0
1370092640000;3.0;0.0
1370092641000;2.0;3.0
1370092642000;1.0;3.0
1370092643000;4.0;1.0
1370092644000;4.0;4.0
1370092645000;3.0;4.0
1370092646000;2.0;2.0
1370092647000;3.0;2.0
1370092648000;3.0;0.0
1370092649000;1.0;1.0
1370092650000;1.0;3.0
1370092651000;5.0;3.0
1370092652000;0.0;0.0
1370092653000;2.0;4.0
1370092654000;1.0;2.0
1370092655000;3.0;1.0
1370092656000;3.0;4.0
1370092657000;2.0;6.0
1370092658000;2.0;2.0
1370092659000;3.0;1.0
1370092660000;3.0;2.0
1370092661000;0.0;1.0
1370092662000;0.0;0.0
1370092663000;2.0;3.0
1370092664000;5.0;0.0
1370092665000;3.0;2.0
1370092666000;4.0;0.0
1370092667000;1.0;0.0
1370092668000;2.0;0.0
1370092669000;4.0;1.0
1370092670000;2.0;1.0
1370092671000;2.0;3.0
1370092672000;0.0;1.0
1370092673000;2.0;0.0
1370092674000;0.0;2.0
1370092675000;1.0;2.0
1370092676000;2.0;3.0
1370092677000;0.0;0.0
1370092678000;3.0;4.0
1370092679000;0.0;2.0
1370092680000;0.0;3.0
1370092681000;5.0;3.0
1370092682000;2.0;1.0
1370092683000;1.0;1.0
1370092684000;3.0;3.0
1370092685000;3.0;1.0
1370092686000;0.0;4.0
1370092687000;2.0;2.0
1370092688000;2.0;3.0
1370092689000;2.0;3.0
1370092690000;3.0;3.0
1370092691000;2.0;3.0
1370092692000;2.0;4.0
1370092693000;2.0;2.0
1370092694000;1.0;2.0
1370092695000;2.0;2.0
1370092696000;1.0;2.0
1370092697000;1.0;0.0
1370092698000;1.0;2.0
1370092699000;0.0;2.0
1370092700000;2.0;4.0
1370092701000;1.0;1.0
1370092702000;0.0;1.0
1370092703000;1.0;3.0
1370092704000;2.0;1.0
1370092705000;4.0;2.0
1370092706000;2.0;2.0
1370092707000;2.0;2.0
1370092708000;3.0;5.0
1370092709000;6.0;3.0
1370092710000;2.0;2.0
1370092711000;2.0;1.0
1370092712000;3.0;2.0
1370092713000;1.0;0.0
1370092714000;4.0;0.0
1370092715000;1.0;2.0
1370092716000;1.0;2.0
1370092717000;3.0;1.0
1370092718000;3.0;2.0
1370092719000;3.0;2.0
1370092720000;1.0;2.0
1370092721000;2.0;3.0
1370092722000;1.0;1.0
1370092723000;2.0;3.0
1370092724000;4.0;1.0
1370092725000;2.0;2.0
1370092726000;1.0;4.0
1370092727000;4.0;2.0
1370092728000;3.0;3.0
1370092729000;2.0;3.0
1370092730000;5.0;5.0
1370092731000;1.0;1.0
1370092732000;3.0;0.0
1370092733000;2.0;3.0
1370092734000;1.0;1.0
1370092735000;1.0;1.0
1370092736000;0.0;1.0
1370092737000;2.0;1.0
1370092738000;1.0;3.0
1370092739000;1.0;2.0
1370092740000;2.0;4.0
1370092741000;2.0;4.0
1370092742000;0.0;2.0
1370092743000;2.0;2.0
1370092744000;1.0;6.0
1370092745000;1.0;1.0
1370092746000;3.0;1.0
1370092747000;2.0;2.0
1370092748000;2.0;3.0
1370092749000;2.0;0.0
1370092750000;4.0;0.0
1370092751000;2.0;2.0
1370092752000;0.0;5.0
1370092753000;2.0;3.0
1370092754000;2.0;2.0
1370092755000;1.0;3.0
1370092756000;1.0;1.0
1370092757000;1.0;4.0
1370092758000;2.0;4.0
1370092759000;2.0;2.0
1370092760000;3.0;0.0
1370092761000;3.0;3.0
1370092762000;2.0;2.0
1370092763000;1.0;2.0
1370092764000;2.0;4.0
1370092765000;2.0;0.0
1370092766000;1.0;2.0
1370092767000;3.0;2.0
1370092768000;1.0;2.0
1370092769000;2.0;6.0
1370092770000;2.0;4.0
1370092771000;2.0;1.0
1370092772000;3.0;1.0
1370092773000;1.0;5.0
1370092774000;3.0;2.0
1370092775000;1.0;2.0
1370092776000;1.0;1.0
1370092777000;5.0;5.0
1370092778000;0.0;2.0
1370092779000;2.0;2.0
1370092780000;1.0;4.0
1370092781000;5.0;1.0
1370092782000;4.0;1.0
1370092783000;2.0;0.0
1370092784000;2.0;1.0
1370092785000;3.0;1.0
1370092786000;4.0;1.0
1370092787000;1.0;1.0
1370092788000;3.0;2.0
1370092789000;2.0;2.0
1370092790000;0.0;0.0
1370092791000;0.0;0.0
1370092792000;2.0;1.0
1370092793000;4.0;2.0
1370092794000;0.0;2.0
1370092795000;7.0;1.0
1370092796000;0.0;0.0
1370092797000;1.0;5.0
1370092798000;4.0;2.0
1370092799000;3.0;0.0
1370092800000;3.0;2.0
1370092801000;0.0;2.0
1370092802000;0.0;2.0
1370092803000;1.0;5.0
1370092804000;3.0;1.0
1370092805000;1.0;0.0
1370092806000;2.0;1.0
1370092807000;1.0;1.0
1370092808000;1.0;3.0
1370092809000;3.0;0.0
1370092810000;3.0;1.0
1370092811000;3.0;2.0
1370092812000;2.0;3.0
1370092813000;3.0;1.0
1370092814000;3.0;1.0
1370092815000;2.0;1.0
1370092816000;1.0;0.0
1370092817000;0.0;2.0
1370092818000;1.0;1.0
1370092819000;4.0;3.0
1370092820000;0.0;1.0
1370092821000;1.0;1.0
1370092822000;4.0;1.0
1370092823000;0.0;2.0
1370092824000;3.0;1.0
1370092825000;3.0;3.0
1370092826000;5.0;2.0
1370092827000;2.0;2.0
1370092828000;2.0;1.0
1370092829000;0.0;1.0
1370092830000;4.0;4.0
1370092831000;4.0;5.0
1370092832000;1.0;2.0
1370092833000;3.0;2.0
1370092834000;4.0;2.0
1370092835000;3.0;2.0
1370092836000;2.0;3.0
1370092837000;1.0;0.0
1370092838000;2.0;5.0
1370092839000;2.0;0.0
1370092840000;5.0;3.0
1370092841000;4.0;0.0
1370092842000;3.0;2.0
1370092843000;2.0;2.0
1370092844000;1.0;3.0
1370092845000;1.0;3.0
1370092846000;2.0;3.0
1370092847000;1.0;1.0
1370092848000;1.0;1.0
1370092849000;3.0;1.0
1370092850000;1.0;3.0
1370092851000;4.0;3.0
1370092852000;3.0;2.0
1370092853000;1.0;0.0
1370092854000;3.0;2.0
1370092855000;2.0;0.0
1370092856000;4.0;2.0
1370092857000;3.0;0.0
1370092858000;0.0;0.0
1370092859000;3.0;1.0
1370092860000;4.0;4.0
1370092861000;1.0;2.0
1370092862000;1.0;4.0
1370092863000;1.0;2.0
1370092864000;2.0;1.0
1370092865000;3.0;2.0
1370092866000;2.0;1.0
1370092867000;1.0;5.0
1370092868000;3.0;2.0
1370092869000;1.0;3.0
1370092870000;1.0;0.0
1370092871000;2.0;3.0
1370092872000;2.0;4.0
1370092873000;3.0;0.0
1370092874000;1.0;2.0
1370092875000;1.0;2.0
1370092876000;0.0;2.0
1370092877000;2.0;1.0
1370092878000;2.0;2.0
1370092879000;5.0;1.0
1370092880000;0.0;2.0
1370092881000;2.0;2.0
1370092882000;0.0;1.0
1370092883000;1.0;1.0
1370092884000;3.0;1.0
1370092885000;3.0;3.0
1370092886000;3.0;1.0
1370092887000;1.0;3.0
1370092888000;0.0;1.0
1370092889000;1.0;4.0
1370092890000;2.0;1.0
1370092891000;3.0;2.0
1370092892000;1.0;3.0
1370092893000;2.0;3.0
1370092894000;2.0;2.0
1370092895000;4.0;2.0
1370092896000;2.0;1.0
1370092897000;2.0;2.0
1370092898000;6.0;1.0
1370092899000;1.0;2.0
1370092900000;1.0;1.0
1370092901000;1.0;1.0
1370092902000;4.0;2.0
1370092903000;2.0;2.0
1370092904000;1.0;1.0
1370092905000;3.0;0.0
1370092906000;3.0;1.0
1370092907000;0.0;2.0
1370092908000;4.0;1.0
1370092909000;0.0;1.0
1370092910000;1.0;1.0
1370092911000;0.0;2.0
1370092912000;2.0;1.0
1370092913000;1.0;3.0
1370092914000;0.0;0.0
1370092915000;2.0;1.0
1370092916000;3.0;2.0
1370092917000;5.0;1.0
1370092918000;1.0;2.0
1370092919000;1.0;2.0
1370092920000;3.0;0.0
1370092921000;2.0;1.0
1370092922000;3.0;1.0
1370092923000;2.0;1.0
1370092924000;1.0;2.0
1370092925000;0.0;2.0
1370092926000;1.0;4.0
1370092927000;1.0;0.0
1370092928000;2.0;4.0
1370092929000;1.0;1.0
1370092930000;1.0;1.0
1370092931000;2.0;1.0
1370092932000;1.0;3.0
1370092933000;3.0;0.0
1370092934000;2.0;3.0
1370092935000;6.0;3.0
1370092936000;4.0;4.0
1370092937000;1.0;2.0
1370092938000;3.0;2.0
1370092939000;0.0;3.0
1370092940000;3.0;2.0
1370092941000;1.0;3.0
1370092942000;4.0;2.0
1370092943000;0.0;1.0
1370092944000;0.0;3.0
1370092945000;1.0;0.0
1370092946000;2.0;1.0
1370092947000;1.0;1.0
1370092948000;2.0;3.0
1370092949000;3.0;2.0
1370092950000;1.0;4.0
1370092951000;2.0;5.0
1370092952000;0.0;0.0
1370092953000;1.0;0.0
1370092954000;2.0;3.0
1370092955000;0.0;0.0
1370092956000;2.0;3.0
1370092957000;3.0;0.0
1370092958000;1.0;1.0
1370092959000;1.0;0.0
1370092960000;4.0;3.0
1370092961000;1.0;3.0
1370092962000;3.0;1.0
1370092963000;4.0;6.0
1370092964000;3.0;3.0
1370092965000;3.0;3.0
1370092966000;2.0;2.0
1370092967000;3.0;1.0
1370092968000;5.0;2.0
1370092969000;2.0;4.0
1370092970000;1.0;3.0
1370092971000;2.0;3.0
1370092972000;3.0;1.0
1370092973000;4.0;2.0
1370092974000;1.0;2.0
1370092975000;1.0;2.0
1370092976000;1.0;3.0
1370092977000;3.0;1.0
1370092978000;1.0;2.0
1370092979000;1.0;2.0
1370092980000;2.0;1.0
1370092981000;1.0;3.0
1370092982000;6.0;0.0
1370092983000;0.0;1.0
1370092984000;3.0;1.0
1370092985000;2.0;1.0
1370092986000;3.0;1.0
1370092987000;0.0;2.0
1370092988000;1.0;2.0
1370092989000;4.0;4.0
1370092990000;5.0;3.0
1370092991000;0.0;2.0
1370092992000;3.0;2.0
1370092993000;3.0;3.0
1370092994000;2.0;3.0
1370092995000;1.0;0.0
1370092996000;1.0;4.0
1370092997000;2.0;0.0
1370092998000;1.0;4.0
1370092999000;2.0;4.0
1370093000000;3.0;1.0
1370093001000;4.0;2.0
1370093002000;1.0;3.0
1370093003000;3.0;0.0
1370093004000;4.0;0.0
1370093005000;2.0;0.0
1370093006000;1.0;1.0
1370093007000;2.0;5.0
1370093008000;2.0;2.0
1370093009000;3.0;3.0
1370093010000;3.0;1.0
1370093011000;1.0;2.0
1370093012000;2.0;2.0
1370093013000;5.0;2.0
1370093014000;2.0;0.0
1370093015000;2.0;1.0
1370093016000;0.0;3.0
1370093017000;2.0;1.0
1370093018000;2.0;1.0
1370093019000;2.0;1.0
1370093020000;2.0;0.0
1370093021000;4.0;2.0
1370093022000;1.0;5.0
1370093023000;2.0;1.0
1370093024000;1.0;0.0
1370093025000;4.0;0.0
1370093026000;1.0;3.0
1370093027000;1.0;0.0
1370093028000;1.0;6.0
1370093029000;4.0;1.0
1370093030000;2.0;2.0
1370093031000;0.0;4.0
1370093032000;0.0;3.0
1370093033000;4.0;1.0
1370093034000;1.0;2.0
1370093035000;1.0;3.0
1370093036000;1.0;3.0
1370093037000;4.0;4.0
1370093038000;2.0;1.0
1370093039000;2.0;1.0
1370093040000;3.0;4.0
1370093041000;1.0;2.0
1370093042000;2.0;1.0
1370093043000;1.0;1.0
1370093044000;0.0;2.0
1370093045000;1.0;1.0
1370093046000;6.0;1.0
1370093047000;2.0;0.0
1370093048000;2.0;0.0
1370093049000;2.0;1.0
1370093050000;0.0;0.0
1370093051000;1.0;0.0
1370093052000;4.0;4.0
1370093053000;1.0;5.0
1370093054000;3.0;2.0
1370093055000;4.0;1.0
1370093056000;2.0;1.0
1370093057000;1.0;3.0
1370093058000;0.0;2.0
1370093059000;2.0;0.0
1370093060000;2.0;1.0
1370093061000;2.0;1.0
1370093062000;3.0;3.0
1370093063000;1.0;2.0
1370093064000;3.0;4.0
1370093065000;2.0;4.0
1370093066000;2.0;0.0
1370093067000;4.0;0.0
1370093068000;2.0;1.0
1370093069000;4.0;0.0
1370093070000;1.0;4.0
1370093071000;2.0;2.0
1370093072000;1.0;5.0
1370093073000;4.0;2.0
1370093074000;1.0;1.0
1370093075000;3.0;1.0
1370093076000;2.0;4.0
1370093077000;2.0;2.0
1370093078000;2.0;2.0
1370093079000;3.0;2.0
1370093080000;1.0;2.0
1370093081000;2.0;0.0
1370093082000;1.0;2.0
1370093083000;2.0;2.0
1370093084000;1.0;2.0
1370093085000;0.0;2.0
1370093086000;3.0;2.0
1370093087000;2.0;3.0
1370093088000;3.0;2.0
1370093089000;4.0;0.0
1370093090000;0.0;4.0
1370093091000;1.0;2.0
1370093092000;1.0;0.0
1370093093000;3.0;2.0
1370093094000;1.0;4.0
1370093095000;3.0;1.0
1370093096000;3.0;2.0
1370093097000;1.0;2.0
1370093098000;0.0;0.0
1370093099000;2.0;0.0
1370093100000;4.0;4.0
1370093101000;0.0;2.0
1370093102000;3.0;1.0
1370093103000;3.0;1.0
1370093104000;1.0;0.0
1370093105000;0.0;1.0
1370093106000;3.0;3.0
1370093107000;0.0;4.0
1370093108000;1.0;2.0
1370093109000;3.0;4.0
1370093110000;2.0;2.0
1370093111000;1.0;1.0
1370093112000;1.0;4.0
1370093113000;3.0;2.0
1370093114000;2.0;2.0
1370093115000;4.0;3.0
1370093116000;2.0;3.0
1370093117000;0.0;2.0
1370093118000;3.0;2.0
1370093119000;3.0;0.0
1370093120000;1.0;2.0
1370093121000;2.0;3.0
1370093122000;0.0;0.0
1370093123000;1.0;0.0
1370093124000;1.0;0.0
1370093125000;4.0;3.0
1370093126000;1.0;4.0
1370093127000;0.0;3.0
1370093128000;3.0;5.0
1370093129000;1.0;0.0
1370093130000;1.0;2.0
1370093131000;0.0;2.0
1370093132000;3.0;1.0
1370093133000;2.0;2.0
1370093134000;5.0;0.0
1370093135000;3.0;2.0
1370093136000;3.0;3.0
1370093137000;1.0;1.0
1370093138000;4.0;2.0
1370093139000;1.0;1.0
1370093140000;0.0;5.0
1370093141000;0.0;2.0
1370093142000;4.0;3.0
1370093143000;3.0;3.0
1370093144000;2.0;1.0
1370093145000;1.0;1.0
1370093146000;2.0;2.0
1370093147000;3.0;2.0
1370093148000;3.0;2.0
1370093149000;5.0;1.0
1370093150000;0.0;1.0
1370093151000;4.0;1.0
1370093152000;3.0;3.0
1370093153000;4.0;3.0
1370093154000;1.0;1.0
1370093155000;2.0;1.0
1370093156000;3.0;3.0
1370093157000;2.0;2.0
1370093158000;1.0;2.0
1370093159000;1.0;2.0
1370093160000;1.0;0.0
1370093161000;5.0;5.0
1370093162000;0.0;0.0
1370093163000;0.0;2.0
1370093164000;0.0;1.0
1370093165000;2.0;3.0
1370093166000;3.0;3.0
1370093167000;1.0;0.0
1370093168000;2.0;3.0
1370093169000;2.0;3.0
1370093170000;2.0;2.0
1370093171000;5.0;1.0
1370093172000;2.0;4.0
1370093173000;2.0;3.0
1370093174000;2.0;2.0
1370093175000;1.0;5.0
1370093176000;1.0;4.0
1370093177000;3.0;2.0
1370093178000;4.0;2.0
1370093179000;1.0;2.0
1370093180000;0.0;3.0
1370093181000;1.0;1.0
1370093182000;1.0;5.0
1370093183000;3.0;1.0
1370093184000;3.0;1.0
1370093185000;3.0;0.0
1370093186000;1.0;2.0
1370093187000;9.0;1.0
1370093188000;3.0;3.0
1370093189000;3.0;3.0
1370093190000;1.0;3.0
1370093191000;1.0;2.0
1370093192000;1.0;3.0
1370093193000;2.0;2.0
1370093194000;3.0;0.0
1370093195000;3.0;1.0
1370093196000;1.0;2.0
1370093197000;3.0;3.0
1370093198000;1.0;3.0
1370093199000;3.0;5.0
1370093200000;1.0;3.0
1370093201000;2.0;0.0
1370093202000;1.0;2.0
1370093203000;1.0;4.0
1370093204000;5.0;1.0
1370093205000;2.0;2.0
1370093206000;5.0;0.0
1370093207000;2.0;2.0
1370093208000;1.0;4.0
1370093209000;1.0;5.0
1370093210000;2.0;0.0
1370093211000;2.0;1.0
1370093212000;2.0;2.0
1370093213000;1.0;3.0
1370093214000;2.0;2.0
1370093215000;3.0;1.0
1370093216000;1.0;1.0
1370093217000;3.0;1.0
1370093218000;0.0;4.0
1370093219000;1.0;3.0
1370093220000;3.0;2.0
1370093221000;0.0;3.0
1370093222000;3.0;2.0
1370093223000;2.0;1.0
1370093224000;2.0;1.0
1370093225000;2.0;1.0
1370093226000;3.0;2.0
1370093227000;2.0;5.0
1370093228000;7.0;3.0
1370093229000;1.0;1.0
1370093230000;1.0;2.0
1370093231000;2.0;1.0
1370093232000;1.0;3.0
1370093233000;1.0;0.0
1370093234000;2.0;1.0
1370093235000;1.0;0.0
1370093236000;1.0;2.0
1370093237000;2.0;0.0
1370093238000;1.0;2.0
1370093239000;3.0;2.0
1370093240000;4.0;4.0
1370093241000;2.0;3.0
1370093242000;4.0;6.0
1370093243000;1.0;2.0
1370093244000;3.0;1.0
1370093245000;3.0;1.0
1370093246000;3.0;4.0
1370093247000;0.0;1.0
1370093248000;4.0;2.0
1370093249000;0.0;3.0
1370093250000;2.0;2.0
1370093251000;4.0;1.0
1370093252000;3.0;1.0
1370093253000;2.0;1.0
1370093254000;0.0;4.0
1370093255000;1.0;1.0
1370093256000;2.0;0.0
1370093257000;1.0;0.0
1370093258000;3.0;1.0
1370093259000;4.0;4.0
1370093260000;1.0;1.0
1370093261000;1.0;1.0
1370093262000;5.0;3.0
1370093263000;2.0;0.0
1370093264000;1.0;5.0
1370093265000;2.0;2.0
1370093266000;2.0;4.0
1370093267000;1.0;1.0
1370093268000;2.0;0.0
1370093269000;2.0;1.0
1370093270000;2.0;3.0
1370093271000;4.0;0.0
1370093272000;2.0;1.0
1370093273000;2.0;2.0
1370093274000;2.0;3.0
1370093275000;2.0;3.0
1370093276000;1.0;1.0
1370093277000;4.0;1.0
1370093278000;1.0;1.0
1370093279000;2.0;1.0
1370093280000;2.0;2.0
1370093281000;1.0;3.0
1370093282000;0.0;3.0
1370093283000;1.0;2.0
1370093284000;4.0;1.0
1370093285000;2.0;3.0
1370093286000;3.0;1.0
1370093287000;1.0;1.0
1370093288000;3.0;0.0
1370093289000;2.0;2.0
1370093290000;5.0;2.0
1370093291000;3.0;0.0
1370093292000;0.0;1.0
1370093293000;3.0;5.0
1370093294000;2.0;2.0
1370093295000;2.0;1.0
1370093296000;3.0;2.0
1370093297000;1.0;0.0
1370093298000;4.0;0.0
1370093299000;4.0;0.0
1370093300000;0.0;3.0
1370093301000;4.0;1.0
1370093302000;2.0;4.0
1370093303000;3.0;2.0
1370093304000;2.0;4.0
1370093305000;1.0;1.0
1370093306000;1.0;3.0
1370093307000;3.0;3.0
1370093308000;3.0;2.0
1370093309000;1.0;2.0
1370093310000;2.0;1.0
1370093311000;2.0;5.0
1370093312000;1.0;0.0
1370093313000;0.0;3.0
1370093314000;5.0;4.0
1370093315000;1.0;2.0
1370093316000;3.0;3.0
1370093317000;3.0;2.0
1370093318000;2.0;1.0
1370093319000;1.0;4.0
1370093320000;1.0;1.0
1370093321000;5.0;1.0
1370093322000;2.0;1.0
1370093323000;1.0;2.0
1370093324000;2.0;1.0
1370093325000;0.0;1.0
1370093326000;1.0;3.0
1370093327000;4.0;2.0
1370093328000;3.0;0.0
1370093329000;2.0;5.0
1370093330000;2.0;3.0
1370093331000;3.0;4.0
1370093332000;1.0;2.0
1370093333000;5.0;3.0
1370093334000;1.0;1.0
1370093335000;0.0;2.0
1370093336000;2.0;2.0
1370093337000;1.0;0.0
1370093338000;2.0;2.0
1370093339000;2.0;4.0
1370093340000;1.0;2.0
1370093341000;3.0;4.0
1370093342000;2.0;4.0
1370093343000;0.0;3.0
1370093344000;2.0;1.0
1370093345000;5.0;0.0
1370093346000;3.0;3.0
1370093347000;0.0;4.0
1370093348000;1.0;0.0
1370093349000;1.0;2.0
1370093350000;1.0;2.0
1370093351000;2.0;2.0
1370093352000;3.0;2.0
1370093353000;3.0;1.0
1370093354000;2.0;3.0
1370093355000;3.0;0.0
1370093356000;4.0;3.0
1370093357000;2.0;1.0
1370093358000;3.0;2.0
1370093359000;1.0;1.0
1370093360000;0.0;2.0
1370093361000;0.0;2.0
1370093362000;2.0;0.0
1370093363000;1.0;0.0
1370093364000;4.0;2.0
1370093365000;1.0;2.0
1370093366000;1.0;2.0
1370093367000;2.0;1.0
1370093368000;0.0;3.0
1370093369000;1.0;0.0
1370093370000;1.0;3.0
1370093371000;1.0;3.0
1370093372000;4.0;2.0
1370093373000;2.0;0.0
1370093374000;1.0;3.0
1370093375000;3.0;1.0
1370093376000;5.0;0.0
1370093377000;1.0;1.0
1370093378000;1.0;1.0
1370093379000;0.0;4.0
1370093380000;2.0;0.0
1370093381000;2.0;1.0
