Timestamp;WC2
1370024431009;1.370024430983E9
1370024431906;1.370024431544E9
1370024432229;1.370024432186E9
1370024433901;1.3700244339E9
1370024434536;1.370024434396E9
1370024435498;1.370024435374E9
1370024435601;1.370024435549E9
1370024435899;1.370024435689E9
1370024436233;1.370024436145E9
1370024436360;1.370024436242E9
1370024436871;1.370024436776E9
1370024437121;1.370024437037E9
1370024438140;1.370024438022E9
1370024439272;1.370024439027E9
1370024442290;1.370024442282E9
1370024442657;1.370024442632E9
1370024443599;1.370024443484E9
1370024444162;1.370024444128E9
1370024444236;1.370024444227E9
1370024445245;1.370024445235E9
1370024446229;1.370024445853E9
1370024448351;1.370024448127E9
1370024448480;1.370024448415E9
1370024448739;1.37002444868E9
1370024448874;1.370024448776E9
1370024450152;1.370024450151E9
1370024450473;1.370024450347E9
1370024451493;1.37002445138E9
1370024453136;1.370024453081E9
1370024453750;1.370024453664E9
1370024453925;1.370024453795E9
1370024454911;1.370024454826E9
1370024455193;1.370024455017E9
1370024455562;1.370024454988E9
1370024456916;1.370024456867E9
1370024457670;1.370024457563E9
1370024458056;1.370024458054E9
1370024459574;1.370024459289E9
1370024462334;1.370024462128E9
1370024462815;1.370024462571E9
1370024463538;1.370024463464E9
1370024463790;1.370024463573E9
1370024463963;1.370024463953E9
1370024465035;1.370024464948E9
1370024465210;1.370024465199E9
1370024465924;1.370024465872E9
1370024466747;1.370024466657E9
1370024466855;1.370024466807E9
1370024466958;1.370024466934E9
1370024467191;1.370024466775E9
1370024468276;1.370024468151E9
1370024470560;1.370024470434E9
1370024471225;1.370024471125E9
1370024471706;1.370024471214E9
1370024471906;1.370024471881E9
1370024472824;1.370024472808E9
1370024472982;1.370024472859E9
1370024473402;1.370024473143E9
1370024473991;1.370024473867E9
1370024474775;1.370024474733E9
1370024474804;1.370024474763E9
1370024475406;1.370024475317E9
1370024475732;1.37002447559E9
1370024477525;1.3700244773E9
1370024478220;1.370024478036E9
1370024480397;1.370024480212E9
1370024480649;1.370024480624E9
1370024482311;1.370024482295E9
1370024482358;1.370024482338E9
1370024482833;1.370024482742E9
1370024483645;1.370024483455E9
1370024483675;1.370024483647E9
1370024484056;1.370024483991E9
1370024484504;1.370024484417E9
1370024485123;1.370024485096E9
1370024486418;1.37002448625E9
1370024487639;1.370024486955E9
1370024488492;1.370024488221E9
1370024489984;1.370024489595E9
1370024491076;1.370024491029E9
1370024491424;1.370024490784E9
1370024491455;1.370024491336E9
1370024492094;1.370024492089E9
1370024492303;1.370024492205E9
1370024494539;1.370024494396E9
1370024496056;1.370024495995E9
1370024496504;1.370024496478E9
1370024499957;1.370024499889E9
1370024499971;1.370024499966E9
1370024500032;1.370024500032E9
1370024500645;1.370024500567E9
1370024502847;1.370024502771E9
1370024503276;1.370024503073E9
1370024503432;1.370024503219E9
1370024504011;1.370024503942E9
1370024504911;1.370024504835E9
1370024507443;1.370024507442E9
1370024509423;1.370024508854E9
1370024510659;1.370024510391E9
1370024511342;1.37002451129E9
1370024511651;1.370024511541E9
1370024513095;1.370024513049E9
1370024513820;1.370024513812E9
1370024514309;1.370024514024E9
1370024515189;1.370024515072E9
1370024516879;1.370024516845E9
1370024518088;1.37002451807E9
1370024518389;1.370024518359E9
1370024518535;1.370024518466E9
1370024520425;1.370024520173E9
1370024520592;1.370024520501E9
1370024520943;1.370024520923E9
1370024521818;1.370024521628E9
1370024522002;1.37002452186E9
1370024522934;1.370024522933E9
1370024523259;1.370024523062E9
1370024523675;1.370024523639E9
1370024524933;1.370024524843E9
1370024526034;1.370024525975E9
1370024528013;1.370024527835E9
1370024529503;1.3700245293E9
1370024531575;1.370024531439E9
1370024532057;1.370024531857E9
1370024532966;1.37002453295E9
1370024535396;1.370024535155E9
1370024535603;1.370024535301E9
1370024535763;1.370024535656E9
1370024537231;1.370024537109E9
1370024538870;1.370024538863E9
1370024539257;1.37002453899E9
1370024541039;1.370024541014E9
1370024543839;1.37002454365E9
1370024544726;1.370024544699E9
1370024546390;1.370024546331E9
1370024546546;1.370024546392E9
1370024546606;1.370024546425E9
1370024546862;1.370024546699E9
1370024549509;1.370024549308E9
1370024549705;1.370024549587E9
1370024550081;1.370024549805E9
1370024550196;1.370024549941E9
1370024551542;1.370024551518E9
1370024551903;1.370024551687E9
1370024552127;1.370024552122E9
1370024552214;1.370024552055E9
1370024552431;1.370024552259E9
1370024552487;1.370024552425E9
1370024552924;1.370024552802E9
1370024553906;1.370024553731E9
1370024555052;1.370024554985E9
1370024556319;1.370024556273E9
1370024556499;1.370024556358E9
1370024559430;1.370024559332E9
1370024560308;1.370024560235E9
1370024560459;1.370024560395E9
1370024561661;1.370024561524E9
1370024561697;1.370024561518E9
1370024562240;1.370024561803E9
1370024562938;1.370024562632E9
1370024563176;1.370024562999E9
1370024564219;1.370024564171E9
1370024565096;1.370024564946E9
1370024565262;1.370024564797E9
1370024565286;1.370024564783E9
1370024565623;1.370024565591E9
1370024565890;1.370024565639E9
1370024568217;1.370024568201E9
1370024568995;1.370024568917E9
1370024572666;1.370024572371E9
1370024572708;1.37002457262E9
1370024573335;1.370024573133E9
1370024575504;1.37002457543E9
1370024576822;1.370024576602E9
1370024577190;1.370024577148E9
1370024578986;1.370024578963E9
1370024579085;1.370024578882E9
1370024580877;1.370024580765E9
1370024583262;1.370024583069E9
1370024583696;1.370024583612E9
1370024583894;1.370024583828E9
1370024584072;1.37002458399E9
1370024584260;1.370024583946E9
1370024584681;1.370024584503E9
1370024585104;1.370024584888E9
1370024590741;1.370024590678E9
1370024591068;1.370024590951E9
1370024591539;1.370024591478E9
1370024592404;1.370024592403E9
1370024592710;1.370024592664E9
1370024593918;1.370024593854E9
1370024598313;1.370024598138E9
1370024598986;1.370024598895E9
1370024599283;1.370024599259E9
1370024599569;1.370024599355E9
1370024600988;1.370024600979E9
1370024601130;1.370024601043E9
1370024601774;1.370024601744E9
1370024602058;1.370024601986E9
1370024602847;1.370024602783E9
1370024603210;1.37002460297E9
1370024603358;1.370024603267E9
1370024603571;1.370024603303E9
1370024603921;1.370024603791E9
1370024604254;1.370024603965E9
1370024604739;1.37002460463E9
1370024604882;1.370024604854E9
1370024606003;1.370024605949E9
1370024607269;1.370024606739E9
1370024607580;1.370024607048E9
1370024608041;1.370024607862E9
1370024608499;1.370024608436E9
1370024609764;1.370024609382E9
1370024611567;1.370024611464E9
1370024611925;1.370024611752E9
1370024614370;1.370024614199E9
1370024615081;1.370024615002E9
1370024615894;1.370024615889E9
1370024616035;1.370024615874E9
1370024616261;1.370024616154E9
1370024617282;1.370024617122E9
1370024617413;1.370024617383E9
1370024618801;1.37002461874E9
1370024618986;1.370024618893E9
1370024619778;1.370024619612E9
1370024620171;1.37002461994E9
1370024620181;1.37002461983E9
1370024620627;1.370024620558E9
1370024620757;1.370024620735E9
1370024621393;1.370024620859E9
1370024621888;1.370024621659E9
1370024621891;1.370024621723E9
1370024622718;1.37002462267E9
1370024623026;1.370024622809E9
1370024625627;1.370024625488E9
1370024625896;1.370024625876E9
1370024627246;1.37002462722E9
1370024627541;1.370024627411E9
1370024628231;1.370024628109E9
1370024628310;1.370024628242E9
1370024628948;1.370024628875E9
1370024630319;1.370024630074E9
1370024631374;1.370024631194E9
1370024631677;1.370024631633E9
1370024631871;1.370024631838E9
1370024632383;1.370024632226E9
1370024634147;1.370024633832E9
1370024634621;1.370024634573E9
1370024636372;1.370024636357E9
1370024639001;1.370024638965E9
1370024639072;1.37002463902E9
1370024640093;1.370024640068E9
1370024640097;1.370024640028E9
1370024641546;1.370024641408E9
1370024641646;1.370024641586E9
1370024641741;1.370024641613E9
1370024642088;1.370024641961E9
1370024642500;1.370024642288E9
1370024643806;1.370024643589E9
1370024644670;1.370024644668E9
1370024646120;1.370024646068E9
1370024646396;1.37002464638E9
1370024649367;1.370024649228E9
1370024651716;1.370024651683E9
1370024653635;1.370024653561E9
1370024654688;1.370024654678E9
1370024654730;1.370024654689E9
1370024655096;1.370024654739E9
1370024655324;1.370024655263E9
1370024655856;1.370024655826E9
1370024656365;1.370024656108E9
1370024656665;1.370024656664E9
1370024656749;1.370024656559E9
1370024657712;1.370024657624E9
1370024658368;1.370024658278E9
1370024659128;1.370024659085E9
1370024660113;1.37002465999E9
1370024660499;1.370024660239E9
1370024662534;1.370024662366E9
1370024663603;1.370024663391E9
1370024664163;1.370024663982E9
1370024664540;1.370024664378E9
1370024667270;1.370024667244E9
1370024668023;1.370024667832E9
1370024668949;1.370024668881E9
1370024668987;1.370024668743E9
1370024673039;1.370024672978E9
1370024673545;1.370024673449E9
1370024673750;1.370024673663E9
1370024673937;1.37002467373E9
1370024674294;1.370024674292E9
1370024674970;1.370024674917E9
1370024677868;1.370024677765E9
1370024678218;1.370024677944E9
1370024678242;1.37002467822E9
1370024679638;1.370024679396E9
1370024680067;1.37002468001E9
1370024681151;1.370024680605E9
1370024681763;1.370024681742E9
1370024682008;1.370024681746E9
1370024682320;1.370024682128E9
1370024682768;1.370024682385E9
1370024683570;1.370024683541E9
1370024684477;1.370024684472E9
1370024686630;1.370024686569E9
1370024686847;1.37002468679E9
1370024688957;1.370024688953E9
1370024689850;1.370024689825E9
1370024690076;1.370024690025E9
1370024690970;1.370024690879E9
1370024691919;1.370024691839E9
1370024692221;1.370024692166E9
1370024692507;1.370024692506E9
1370024693009;1.370024692994E9
1370024694666;1.370024694338E9
1370024695067;1.370024694913E9
1370024696069;1.370024695862E9
1370024696941;1.370024696829E9
1370024697190;1.370024697127E9
1370024697542;1.370024697367E9
1370024698451;1.370024698325E9
1370024698491;1.370024698259E9
1370024699668;1.370024699544E9
1370024700033;1.37002469995E9
1370024701069;1.370024701064E9
1370024701628;1.370024701566E9
1370024702252;1.370024702214E9
1370024704764;1.370024704649E9
1370024709482;1.370024709019E9
1370024710220;1.370024709845E9
1370024710361;1.370024709927E9
1370024713882;1.370024713833E9
1370024714172;1.370024714011E9
1370024714255;1.370024714006E9
1370024714657;1.370024714645E9
1370024716956;1.370024716926E9
1370024719017;1.370024718762E9
1370024719554;1.370024719477E9
1370024719873;1.370024719872E9
1370024720245;1.370024720178E9
1370024720581;1.370024720451E9
1370024720653;1.370024720589E9
1370024720908;1.370024720754E9
1370024722237;1.370024722226E9
1370024722305;1.370024722116E9
1370024723469;1.370024723326E9
1370024724492;1.370024724474E9
1370024725101;1.370024725099E9
1370024725848;1.370024725775E9
1370024726517;1.370024726486E9
1370024728226;1.370024728068E9
1370024728421;1.370024728356E9
1370024728558;1.370024728375E9
1370024730947;1.370024730937E9
1370024731164;1.370024731162E9
1370024731207;1.370024731198E9
1370024731438;1.370024731392E9
1370024732502;1.370024732336E9
1370024733377;1.370024733352E9
1370024733466;1.370024733282E9
1370024734589;1.37002473423E9
1370024734944;1.370024734875E9
1370024735285;1.370024734933E9
1370024735410;1.370024735327E9
1370024735647;1.370024735645E9
1370024736140;1.370024735952E9
1370024738936;1.370024738908E9
1370024740157;1.370024740038E9
1370024741343;1.370024741223E9
1370024741650;1.370024741622E9
1370024742602;1.370024742435E9
1370024744861;1.370024744755E9
1370024745029;1.370024745024E9
1370024745149;1.370024745094E9
1370024746739;1.370024746622E9
1370024747658;1.370024747643E9
1370024748199;1.370024748014E9
1370024749237;1.370024748575E9
1370024750225;1.370024750164E9
1370024750550;1.370024750548E9
1370024751266;1.370024751182E9
1370024752690;1.370024752323E9
1370024752844;1.370024752769E9
1370024754349;1.37002475403E9
1370024754695;1.370024754455E9
1370024754697;1.370024754142E9
1370024755337;1.370024755267E9
1370024756170;1.370024756165E9
1370024756492;1.370024756429E9
1370024758371;1.370024758336E9
1370024758624;1.370024758534E9
1370024758938;1.370024758842E9
1370024760130;1.370024760012E9
1370024760559;1.370024760295E9
1370024760822;1.370024760661E9
1370024761140;1.37002476081E9
1370024761172;1.370024760839E9
1370024761392;1.370024761099E9
1370024761727;1.370024761666E9
1370024762550;1.370024762027E9
1370024762645;1.370024762326E9
1370024762906;1.370024762857E9
1370024763478;1.370024763399E9
1370024765851;1.370024765786E9
1370024766220;1.370024766142E9
1370024766342;1.37002476612E9
1370024766775;1.370024766672E9
1370024767389;1.370024767374E9
1370024769683;1.370024769612E9
1370024769982;1.370024769888E9
1370024770163;1.370024770009E9
1370024770221;1.370024770012E9
1370024770612;1.370024770173E9
1370024770794;1.370024770755E9
1370024772846;1.370024772783E9
1370024774028;1.370024774008E9
1370024778305;1.370024778258E9
1370024778446;1.370024778431E9
1370024779200;1.370024779011E9
1370024779993;1.370024779974E9
1370024780845;1.370024780308E9
1370024781710;1.370024781248E9
1370024784089;1.370024783666E9
1370024784619;1.370024784529E9
1370024784850;1.370024784644E9
1370024785905;1.370024785887E9
1370024786974;1.370024786862E9
