Timestamp;WC1
1370024567102;1.370024567031E9
1370024568102;1.370024568098E9
1370024569679;1.370024569663E9
1370024571132;1.370024571125E9
1370024572011;1.370024571967E9
1370024577206;1.370024577123E9
1370024577678;1.37002457766E9
1370024577914;1.37002457788E9
1370024579318;1.370024579318E9
1370024579334;1.37002457927E9
1370024579935;1.37002457993E9
1370024580088;1.370024580075E9
1370024580529;1.370024580489E9
1370024580678;1.370024580655E9
1370024581289;1.370024581209E9
1370024583718;1.370024583708E9
1370024588224;1.370024588194E9
1370024588576;1.370024588512E9
1370024589647;1.370024589637E9
1370024592661;1.370024592624E9
1370024593591;1.370024593571E9
1370024593683;1.370024593668E9
1370024593828;1.370024593812E9
1370024594626;1.370024594613E9
1370024595751;1.370024595746E9
1370024595863;1.370024595774E9
1370024595971;1.370024595951E9
1370024600575;1.370024600574E9
1370024601480;1.370024601402E9
1370024601592;1.370024601546E9
1370024602014;1.370024602004E9
1370024602141;1.370024602132E9
1370024602179;1.370024602149E9
1370024602390;1.37002460238E9
1370024602821;1.370024602787E9
1370024603912;1.370024603824E9
1370024606011;1.370024605989E9
1370024606559;1.370024606555E9
1370024606596;1.370024606576E9
1370024607693;1.37002460764E9
1370024609058;1.370024609054E9
1370024609414;1.370024609349E9
1370024610449;1.370024610413E9
1370024611272;1.37002461123E9
1370024612913;1.370024612895E9
1370024612931;1.370024612884E9
1370024613571;1.370024613556E9
1370024613609;1.370024613594E9
1370024615571;1.370024615504E9
1370024615974;1.370024615862E9
1370024618147;1.370024618107E9
1370024619563;1.370024619538E9
1370024620635;1.370024620606E9
1370024621209;1.370024621208E9
1370024621411;1.370024621374E9
1370024622179;1.370024622143E9
1370024623307;1.370024623303E9
1370024623714;1.370024623686E9
1370024624255;1.370024624224E9
1370024625110;1.370024625102E9
1370024625118;1.370024625113E9
1370024625799;1.370024625781E9
1370024626033;1.370024625938E9
1370024626371;1.370024626364E9
1370024627254;1.37002462725E9
1370024628355;1.370024628344E9
1370024628924;1.370024628903E9
1370024629641;1.370024629604E9
1370024630283;1.370024630235E9
1370024631435;1.370024631408E9
1370024631780;1.370024631734E9
1370024632268;1.370024632241E9
1370024633596;1.370024633528E9
1370024634853;1.370024634848E9
1370024635080;1.370024635079E9
1370024635416;1.370024635401E9
1370024636577;1.370024636554E9
1370024636676;1.370024636668E9
1370024637570;1.370024637555E9
1370024638083;1.370024637995E9
1370024638640;1.370024638628E9
1370024640612;1.370024640604E9
1370024642034;1.370024642011E9
1370024642331;1.370024642269E9
1370024642675;1.37002464264E9
1370024643726;1.370024643643E9
1370024647009;1.37002464699E9
1370024648900;1.37002464889E9
1370024649359;1.370024649332E9
1370024649966;1.370024649911E9
1370024650338;1.370024650308E9
1370024650786;1.370024650779E9
1370024651167;1.370024651099E9
1370024651653;1.370024651509E9
1370024652266;1.370024652265E9
1370024653374;1.37002465335E9
1370024655057;1.370024655052E9
1370024655083;1.37002465506E9
1370024657320;1.370024657281E9
1370024659544;1.370024659492E9
1370024659574;1.3700246595E9
1370024659935;1.370024659905E9
1370024660365;1.370024660334E9
1370024660447;1.37002466033E9
1370024661477;1.370024661407E9
1370024662661;1.37002466263E9
1370024662980;1.370024662965E9
1370024663039;1.370024663026E9
1370024663231;1.37002466323E9
1370024663337;1.370024663327E9
1370024665814;1.370024665788E9
1370024665909;1.370024665904E9
1370024666111;1.370024665967E9
1370024667329;1.370024667325E9
1370024667948;1.370024667908E9
1370024669268;1.37002466926E9
1370024669273;1.370024669273E9
1370024669489;1.370024669422E9
1370024669790;1.370024669755E9
1370024670120;1.370024670107E9
1370024670245;1.370024670225E9
1370024671037;1.370024671032E9
1370024671039;1.370024671024E9
1370024672539;1.370024672523E9
1370024673363;1.370024673343E9
1370024673575;1.370024673474E9
1370024676703;1.370024676687E9
1370024677503;1.370024677484E9
1370024677965;1.370024677965E9
1370024680076;1.370024680014E9
1370024680461;1.370024680441E9
1370024681329;1.370024681238E9
1370024682014;1.37002468199E9
1370024682061;1.370024682052E9
1370024682886;1.370024682867E9
1370024683660;1.370024683554E9
1370024684262;1.370024684247E9
1370024684486;1.370024684485E9
1370024684995;1.370024684985E9
1370024685157;1.370024685119E9
1370024685494;1.370024685481E9
1370024685908;1.370024685904E9
1370024686180;1.370024686178E9
1370024686466;1.370024686458E9
1370024688925;1.370024688909E9
1370024689682;1.370024689667E9
1370024690987;1.370024690952E9
1370024691675;1.370024691608E9
1370024691956;1.370024691937E9
1370024695458;1.370024695453E9
1370024696763;1.370024696748E9
1370024698237;1.370024698213E9
1370024699640;1.37002469961E9
1370024699794;1.37002469979E9
1370024700173;1.370024700102E9
1370024701095;1.370024701075E9
1370024701994;1.370024701978E9
1370024702321;1.370024702317E9
1370024703611;1.370024703604E9
1370024704059;1.370024704047E9
1370024704216;1.370024704197E9
1370024704717;1.370024704674E9
1370024705357;1.370024705318E9
1370024707667;1.370024707652E9
1370024708194;1.370024708179E9
1370024709941;1.370024709915E9
1370024710489;1.370024710466E9
1370024710954;1.37002471091E9
1370024712597;1.370024712512E9
1370024712825;1.370024712758E9
1370024713624;1.370024713546E9
1370024714844;1.370024714829E9
1370024715523;1.370024715523E9
1370024715537;1.370024715536E9
1370024715695;1.37002471564E9
1370024715943;1.370024715884E9
1370024716115;1.370024716092E9
1370024717110;1.370024717105E9
1370024717132;1.370024717116E9
1370024717625;1.370024717557E9
1370024719543;1.37002471954E9
1370024720993;1.370024720934E9
1370024721032;1.370024721021E9
1370024721476;1.370024721436E9
1370024722014;1.370024721976E9
1370024724559;1.370024724548E9
1370024724918;1.370024724905E9
1370024725364;1.370024725352E9
1370024726342;1.370024726309E9
1370024726728;1.370024726723E9
1370024728506;1.370024728466E9
1370024729289;1.370024729279E9
1370024730021;1.370024730005E9
1370024730305;1.370024730261E9
1370024731178;1.370024731155E9
1370024732367;1.370024732327E9
1370024733479;1.370024733472E9
1370024733610;1.370024733595E9
1370024735095;1.370024734998E9
1370024735146;1.370024734992E9
1370024735225;1.370024735224E9
1370024736058;1.370024736008E9
1370024736375;1.370024736352E9
1370024737741;1.370024737726E9
1370024739086;1.370024739071E9
1370024741359;1.370024741251E9
1370024742128;1.370024742126E9
1370024743543;1.370024743494E9
1370024744341;1.37002474433E9
1370024744614;1.370024744599E9
1370024746482;1.370024746441E9
1370024746820;1.370024746804E9
1370024748661;1.370024748564E9
1370024750134;1.37002475009E9
1370024751443;1.370024751441E9
1370024752898;1.370024752864E9
1370024754163;1.370024754061E9
1370024754701;1.3700247547E9
1370024755344;1.370024755343E9
1370024755910;1.370024755862E9
1370024758312;1.370024758286E9
1370024759109;1.370024759026E9
1370024759138;1.370024758979E9
1370024759482;1.370024759481E9
1370024760064;1.370024760039E9
1370024760329;1.370024760324E9
1370024763726;1.370024763707E9
1370024764024;1.370024764005E9
1370024766808;1.370024766796E9
1370024768622;1.370024768572E9
1370024768711;1.370024768707E9
1370024768807;1.37002476875E9
1370024769318;1.370024769307E9
1370024770422;1.370024770422E9
1370024771831;1.370024771815E9
1370024773272;1.370024773233E9
1370024774547;1.370024774535E9
1370024774673;1.370024774672E9
1370024775161;1.37002477516E9
1370024775560;1.370024775559E9
1370024776032;1.370024776016E9
1370024776730;1.370024776714E9
1370024776755;1.370024776748E9
1370024777182;1.37002477717E9
1370024777939;1.370024777924E9
1370024778094;1.370024778048E9
1370024779503;1.370024779485E9
1370024779669;1.370024779664E9
1370024779917;1.370024779863E9
1370024782333;1.370024782284E9
1370024782342;1.370024782338E9
1370024783115;1.37002478311E9
1370024783213;1.370024783204E9
1370024783585;1.370024783574E9
1370024784745;1.370024784744E9
1370024786151;1.370024786101E9
1370024787708;1.37002478769E9
1370024788377;1.370024788223E9
1370024788529;1.370024788504E9
1370024789537;1.370024789508E9
1370024791101;1.370024791085E9
1370024791573;1.370024791535E9
1370024796670;1.370024796655E9
1370024797506;1.370024797479E9
1370024798847;1.370024798833E9
1370024799146;1.370024799131E9
1370024799460;1.370024799399E9
1370024800542;1.370024800501E9
1370024804514;1.370024804507E9
1370024805870;1.370024805861E9
1370024811178;1.370024811177E9
1370024812488;1.370024812473E9
1370024812581;1.370024812522E9
1370024813715;1.370024813683E9
1370024813772;1.370024813747E9
1370024813853;1.370024813853E9
1370024815745;1.370024815702E9
1370024817795;1.370024817763E9
1370024818654;1.370024818608E9
1370024820750;1.370024820737E9
1370024822481;1.370024822458E9
1370024823852;1.370024823837E9
1370024824954;1.370024824902E9
1370024825169;1.370024825121E9
1370024828346;1.3700248283E9
1370024828515;1.370024828499E9
1370024828770;1.370024828769E9
1370024829046;1.370024828994E9
1370024829103;1.370024829067E9
1370024830311;1.370024830241E9
1370024830818;1.370024830782E9
1370024831561;1.370024831553E9
1370024833117;1.370024833011E9
1370024834642;1.370024834627E9
1370024835620;1.370024835615E9
1370024835918;1.370024835886E9
1370024836587;1.370024836493E9
1370024837625;1.370024837618E9
1370024839379;1.370024839377E9
1370024840721;1.37002484071E9
1370024840785;1.370024840751E9
1370024841231;1.370024841153E9
1370024842517;1.370024842476E9
1370024842866;1.370024842826E9
1370024842957;1.370024842956E9
1370024843204;1.370024843155E9
1370024843426;1.370024843426E9
1370024843551;1.37002484355E9
1370024846368;1.370024846366E9
1370024846507;1.370024846477E9
1370024846527;1.37002484644E9
1370024846682;1.370024846639E9
1370024848493;1.370024848485E9
1370024848948;1.370024848939E9
1370024850462;1.370024850457E9
1370024851722;1.370024851667E9
1370024851754;1.37002485175E9
1370024851847;1.370024851829E9
1370024853148;1.370024853124E9
1370024854741;1.37002485474E9
1370024856279;1.370024856183E9
1370024857117;1.370024857021E9
1370024857727;1.370024857691E9
1370024857763;1.37002485771E9
1370024859213;1.370024859126E9
1370024860770;1.370024860755E9
1370024861480;1.370024861455E9
1370024861939;1.370024861914E9
1370024862340;1.37002486231E9
1370024862748;1.37002486274E9
1370024863422;1.370024863342E9
1370024864175;1.370024864174E9
1370024868181;1.370024868174E9
1370024868642;1.37002486861E9
1370024869609;1.370024869572E9
1370024869772;1.370024869752E9
1370024870131;1.370024870121E9
1370024870600;1.370024870599E9
1370024871224;1.370024871201E9
1370024873173;1.370024873126E9
1370024873275;1.37002487325E9
1370024874769;1.370024874742E9
1370024875446;1.370024875393E9
1370024876185;1.370024876137E9
1370024877316;1.370024877294E9
1370024878360;1.370024878344E9
1370024879959;1.370024879949E9
1370024882021;1.370024882008E9
1370024882250;1.37002488225E9
1370024882266;1.370024882264E9
1370024883406;1.370024883387E9
1370024883485;1.37002488347E9
1370024886009;1.370024885971E9
1370024887335;1.37002488732E9
1370024888755;1.370024888732E9
1370024889318;1.370024889309E9
1370024889968;1.370024889928E9
1370024891795;1.370024891702E9
1370024891972;1.370024891777E9
1370024892583;1.370024892576E9
1370024893594;1.370024893574E9
1370024894108;1.370024894069E9
1370024894444;1.370024894437E9
1370024895240;1.37002489524E9
1370024896524;1.370024896523E9
1370024901210;1.37002490119E9
1370024901435;1.370024901432E9
1370024901931;1.370024901916E9
1370024903049;1.37002490304E9
1370024904234;1.370024904229E9
1370024905365;1.370024905329E9
1370024907056;1.370024907006E9
1370024907093;1.370024907069E9
1370024907828;1.370024907823E9
1370024909506;1.370024909487E9
1370024909741;1.370024909648E9
1370024909883;1.370024909883E9
1370024910078;1.370024910059E9
1370024911278;1.370024911271E9
1370024911790;1.37002491178E9
1370024911929;1.370024911899E9
1370024912962;1.370024912861E9
1370024913559;1.370024913485E9
1370024914998;1.370024914865E9
1370024915867;1.370024915839E9
1370024916310;1.370024916302E9
1370024916481;1.370024916465E9
1370024916890;1.370024916876E9
1370024918281;1.370024918276E9
1370024918412;1.370024918349E9
1370024918482;1.37002491844E9
1370024918888;1.370024918882E9
1370024919054;1.370024919053E9
1370024920304;1.370024920288E9
1370024920826;1.370024920821E9
1370024922026;1.370024921972E9
1370024922570;1.370024922486E9
1370024923538;1.370024923488E9
1370024924977;1.37002492497E9
1370024925049;1.370024925048E9
1370024925353;1.370024925348E9
1370024927186;1.370024927136E9
1370024927590;1.370024927575E9
1370024928445;1.37002492842E9
1370024928510;1.370024928487E9
1370024930043;1.370024930024E9
1370024930754;1.370024930735E9
1370024931069;1.370024931053E9
1370024931544;1.370024931531E9
1370024931926;1.370024931901E9
1370024934370;1.370024934355E9
1370024935116;1.370024935115E9
1370024935320;1.370024935318E9
1370024936270;1.370024936227E9
1370024936954;1.370024936854E9
1370024938839;1.370024938827E9
1370024939837;1.370024939832E9
1370024940419;1.370024940412E9
1370024940498;1.370024940437E9
1370024941272;1.370024941199E9
1370024941374;1.370024941343E9
1370024941487;1.370024941439E9
1370024941532;1.370024941456E9
1370024941569;1.370024941567E9
1370024941995;1.370024941971E9
1370024943241;1.370024943239E9
1370024943650;1.370024943634E9
1370024945183;1.37002494517E9
1370024945503;1.370024945351E9
1370024946445;1.37002494643E9
1370024946477;1.37002494645E9
1370024946639;1.370024946564E9
1370024947103;1.370024947026E9
1370024951719;1.370024951681E9
1370024952117;1.370024952097E9
1370024952426;1.3700249524E9
1370024952706;1.370024952691E9
1370024954335;1.370024954309E9
1370024955163;1.370024955147E9
1370024955783;1.370024955747E9
1370024956040;1.370024956024E9
1370024956289;1.370024956284E9
1370024956443;1.37002495642E9
1370024958108;1.370024958045E9
1370024958212;1.370024958208E9
1370024958503;1.370024958483E9
1370024958720;1.370024958685E9
1370024959483;1.370024959449E9
1370024959940;1.370024959932E9
1370024960988;1.37002496098E9
1370024962054;1.37002496205E9
1370024964021;1.370024963972E9
1370024964248;1.370024964189E9
1370024965017;1.370024965005E9
1370024965431;1.370024965273E9
1370024969659;1.370024969654E9
1370024969830;1.370024969829E9
1370024971037;1.370024970953E9
1370024971827;1.370024971729E9
1370024972578;1.370024972548E9
1370024974642;1.370024974566E9
1370024974671;1.370024974667E9
1370024974760;1.370024974719E9
1370024975028;1.370024974974E9
1370024976219;1.37002497611E9
1370024977665;1.370024977493E9
1370024979102;1.370024979039E9
1370024980315;1.370024980314E9
1370024980620;1.370024980596E9
1370024980855;1.370024980839E9
1370024981776;1.370024981775E9
1370024984523;1.370024984497E9
1370024985534;1.370024985529E9
1370024986010;1.370024986001E9
1370024987912;1.370024987907E9
1370024988499;1.370024988485E9
1370024988780;1.370024988754E9
1370024989662;1.370024989642E9
1370024995906;1.370024995846E9
1370024996183;1.370024996178E9
1370024996536;1.370024996521E9
1370024997620;1.370024997542E9
1370024998651;1.370024998592E9
1370024998705;1.370024998686E9
1370025000107;1.370025000052E9
1370025000446;1.370025000428E9
1370025000882;1.370025000705E9
1370025001383;1.370025001375E9
1370025002472;1.370025002464E9
1370025002960;1.370025002957E9
1370025003279;1.370025003254E9
1370025004714;1.370025004703E9
1370025004803;1.370025004769E9
1370025006933;1.370025006845E9
1370025006967;1.370025006958E9
1370025008089;1.370025008087E9
1370025008531;1.370025008512E9
1370025009964;1.370025009916E9
1370025011455;1.370025011417E9
1370025012528;1.370025012528E9
1370025013517;1.370025013516E9
1370025013877;1.37002501387E9
1370025014197;1.370025014192E9
1370025014601;1.370025014579E9
1370025016722;1.370025016683E9
1370025016908;1.370025016908E9
1370025017464;1.370025017448E9
1370025019298;1.370025019254E9
1370025020543;1.370025020532E9
1370025020692;1.370025020692E9
1370025021010;1.370025020985E9
1370025021086;1.370025021049E9
1370025021835;1.370025021751E9
1370025023071;1.370025023058E9
1370025024893;1.370025024872E9
1370025025187;1.370025025178E9
1370025026547;1.370025026506E9
1370025027552;1.370025027548E9
1370025028345;1.370025028319E9
1370025028445;1.370025028444E9
1370025028501;1.370025028481E9
1370025028817;1.37002502876E9
1370025029351;1.370025029329E9
1370025030141;1.370025030079E9
1370025031506;1.370025031459E9
1370025033242;1.370025033219E9
1370025034072;1.370025034013E9
1370025036291;1.370025036252E9
1370025036623;1.370025036613E9
1370025037411;1.37002503741E9
1370025037845;1.370025037845E9
1370025038239;1.370025038231E9
1370025039536;1.370025039455E9
1370025041510;1.370025041503E9
1370025041949;1.370025041941E9
1370025044791;1.370025044745E9
1370025044846;1.370025044835E9
1370025045386;1.370025045381E9
1370025045955;1.370025045947E9
1370025046531;1.370025046501E9
1370025046847;1.370025046845E9
1370025047192;1.370025047189E9
1370025048538;1.370025048528E9
1370025050860;1.37002505077E9
1370025051094;1.370025051048E9
1370025052251;1.3700250522E9
1370025052296;1.370025052275E9
1370025052722;1.370025052694E9
1370025054063;1.370025054059E9
1370025054590;1.370025054567E9
1370025055182;1.370025055157E9
1370025055217;1.370025055168E9
1370025056422;1.37002505641E9
1370025056459;1.370025056451E9
1370025056921;1.370025056895E9
1370025056966;1.370025056943E9
1370025057527;1.370025057481E9
1370025058269;1.370025058213E9
1370025059253;1.370025059215E9
1370025059487;1.370025059411E9
1370025059826;1.370025059826E9
1370025060334;1.370025060331E9
1370025061003;1.370025060993E9
1370025061520;1.370025061515E9
1370025061845;1.370025061826E9
1370025062608;1.370025062525E9
1370025062954;1.370025062952E9
1370025063620;1.370025063591E9
1370025063630;1.370025063535E9
1370025064496;1.370025064472E9
1370025065188;1.370025065119E9
1370025067653;1.370025067637E9
1370025068578;1.370025068554E9
1370025069706;1.370025069667E9
1370025070949;1.370025070903E9
1370025072033;1.370025071945E9
1370025072198;1.370025072187E9
1370025076069;1.370025076054E9
1370025078508;1.370025078506E9
1370025079009;1.370025079007E9
1370025080077;1.370025079989E9
1370025080175;1.370025080175E9
1370025080569;1.370025080536E9
1370025080787;1.370025080761E9
1370025081770;1.370025081766E9
1370025082247;1.370025082243E9
1370025082942;1.370025082935E9
1370025083125;1.370025083124E9
1370025083341;1.37002508328E9
1370025083560;1.370025083512E9
1370025083974;1.370025083946E9
1370025084035;1.370025083994E9
1370025085342;1.370025085306E9
1370025087110;1.370025087109E9
1370025088715;1.370025088663E9
1370025089899;1.370025089862E9
1370025091573;1.370025091566E9
1370025091615;1.370025091582E9
1370025092326;1.370025092321E9
1370025093325;1.370025093324E9
1370025094527;1.370025094518E9
1370025096406;1.370025096332E9
1370025097772;1.37002509776E9
1370025098161;1.37002509815E9
1370025099369;1.370025099367E9
1370025099707;1.370025099702E9
1370025100705;1.370025100697E9
1370025101377;1.370025101361E9
1370025101729;1.370025101708E9
1370025101888;1.370025101862E9
1370025102038;1.370025102E9
1370025104530;1.370025104525E9
1370025104651;1.370025104502E9
1370025105922;1.370025105909E9
1370025106565;1.370025106554E9
1370025106673;1.370025106663E9
1370025107811;1.370025107755E9
1370025108700;1.370025108676E9
1370025108975;1.370025108964E9
1370025110283;1.370025110282E9
1370025110289;1.370025110167E9
1370025110302;1.370025110258E9
1370025112835;1.370025112835E9
1370025114306;1.370025114266E9
1370025115473;1.370025115378E9
1370025117590;1.370025117568E9
1370025118186;1.370025118101E9
1370025119226;1.370025119203E9
1370025119460;1.370025119434E9
1370025120407;1.370025120363E9
1370025120931;1.370025120889E9
1370025122036;1.370025121975E9
1370025123592;1.370025123533E9
1370025124074;1.370025124038E9
1370025124438;1.370025124437E9
1370025125180;1.370025125175E9
1370025125220;1.370025125142E9
1370025127981;1.37002512798E9
1370025129712;1.370025129649E9
1370025131521;1.370025131477E9
1370025132710;1.370025132709E9
1370025132792;1.370025132757E9
1370025133159;1.370025133152E9
1370025134730;1.370025134726E9
1370025135304;1.370025135293E9
1370025135763;1.370025135735E9
1370025135930;1.370025135879E9
1370025136058;1.370025136026E9
1370025136687;1.370025136637E9
1370025137084;1.370025137079E9
1370025137128;1.370025137123E9
1370025137678;1.370025137666E9
1370025138999;1.370025138906E9
1370025139253;1.370025139248E9
1370025139921;1.370025139921E9
1370025140884;1.370025140883E9
1370025141415;1.370025141402E9
1370025141947;1.370025141924E9
1370025143575;1.37002514354E9
1370025144495;1.37002514449E9
1370025144688;1.37002514467E9
1370025146407;1.370025146407E9
1370025147139;1.370025147098E9
1370025147969;1.370025147946E9
1370025148146;1.370025148085E9
1370025148335;1.370025148303E9
1370025148809;1.370025148763E9
1370025149344;1.37002514924E9
1370025149519;1.370025149464E9
1370025153632;1.370025153616E9
1370025154215;1.370025154172E9
1370025156003;1.37002515596E9
1370025156953;1.370025156905E9
1370025157053;1.370025157033E9
1370025159341;1.370025159325E9
1370025159620;1.370025159554E9
1370025160197;1.370025160063E9
1370025161200;1.370025161192E9
1370025161206;1.370025161168E9
1370025161310;1.370025161277E9
1370025161712;1.370025161707E9
1370025164557;1.370025164555E9
1370025166466;1.37002516637E9
1370025167524;1.370025167504E9
1370025167741;1.370025167706E9
1370025167840;1.370025167781E9
1370025170372;1.370025170329E9
1370025170420;1.37002517041E9
1370025172174;1.370025172139E9
1370025175105;1.370025175016E9
1370025176740;1.370025176704E9
1370025177599;1.370025177584E9
1370025178947;1.370025178939E9
1370025179613;1.370025179606E9
1370025179758;1.370025179753E9
1370025180273;1.370025180266E9
1370025180304;1.370025180147E9
1370025180466;1.370025180448E9
1370025181971;1.370025181966E9
1370025182157;1.370025182105E9
1370025183157;1.370025183105E9
1370025183765;1.370025183679E9
1370025185449;1.370025185365E9
1370025186037;1.370025186022E9
1370025186938;1.370025186927E9
1370025187168;1.370025187168E9
1370025188792;1.370025188759E9
1370025188891;1.370025188875E9
1370025190215;1.370025190169E9
1370025190788;1.370025190787E9
1370025190886;1.37002519086E9
1370025191407;1.370025191395E9
1370025191450;1.370025191446E9
1370025191591;1.370025191558E9
1370025192146;1.370025192146E9
1370025193455;1.370025193418E9
1370025194018;1.370025194E9
1370025194101;1.370025194071E9
1370025194611;1.370025194595E9
1370025194664;1.370025194649E9
1370025195099;1.370025195097E9
1370025195228;1.370025195217E9
1370025195636;1.370025195562E9
1370025196691;1.370025196686E9
1370025197973;1.370025197934E9
1370025198799;1.37002519874E9
1370025200256;1.370025200236E9
1370025200387;1.370025200379E9
1370025200917;1.370025200896E9
1370025201068;1.370025201067E9
1370025202173;1.370025202164E9
1370025202968;1.370025202943E9
1370025203820;1.370025203745E9
1370025203942;1.370025203902E9
1370025204223;1.370025204215E9
1370025204477;1.370025204472E9
1370025207180;1.370025207131E9
1370025209797;1.370025209775E9
1370025211466;1.37002521145E9
1370025212007;1.370025211957E9
1370025212236;1.370025212179E9
1370025213761;1.370025213709E9
1370025213780;1.370025213712E9
1370025214381;1.37002521438E9
1370025214944;1.370025214913E9
1370025215536;1.370025215528E9
1370025215816;1.370025215798E9
1370025216940;1.370025216884E9
1370025217635;1.370025217625E9
1370025219143;1.370025219108E9
1370025220873;1.370025220848E9
1370025220951;1.370025220798E9
1370025221421;1.370025221419E9
1370025222039;1.370025222022E9
1370025222160;1.370025222152E9
1370025223504;1.370025223281E9
1370025224730;1.370025224721E9
1370025225883;1.370025225846E9
1370025226805;1.370025226804E9
1370025227190;1.370025227189E9
1370025227981;1.370025227953E9
1370025228761;1.37002522876E9
1370025230844;1.370025230803E9
1370025231599;1.370025231592E9
1370025231661;1.370025231653E9
1370025233464;1.370025233433E9
1370025233791;1.370025233758E9
1370025234936;1.370025234935E9
1370025238346;1.370025238188E9
1370025238926;1.370025238897E9
1370025239819;1.370025239745E9
1370025241786;1.370025241774E9
1370025241878;1.370025241868E9
1370025242348;1.370025242325E9
1370025243856;1.370025243823E9
1370025244171;1.37002524417E9
