Timestamp;WC0;WC1;WC2
1370024537000;0.011;0.025;0.0
1370024538000;0.005;0.016;0.122
1370024539000;0.0;0.0;0.007
1370024540000;0.001;0.0;0.267
1370024541000;0.035;0.0145;0.0
1370024542000;0.007;0.0;0.025
1370024543000;0.029;0.022;0.0
1370024544000;0.019;0.001;0.189
1370024545000;0.0;0.06;0.027
1370024546000;0.012333333333333333;0.0;0.0
1370024547000;0.0125;0.003;0.13925
1370024548000;0.0;0.009;0.0
1370024549000;0.0;0.019;0.0
1370024550000;0.002;0.0;0.1595
1370024551000;0.017666666666666667;0.025;0.2655
1370024552000;0.04033333333333333;0.043;0.12
1370024553000;0.044500000000000005;0.005;0.10400000000000001
1370024554000;0.001;0.0;0.175
1370024555000;0.005;0.0;0.0
1370024556000;0.085;0.0;0.067
1370024557000;0.0;0.019;0.0935
1370024558000;0.02;0.005;0.0
1370024559000;0.038;0.0;0.0
1370024560000;0.0;0.0;0.098
1370024561000;0.013249999999999998;0.039;0.0685
1370024562000;0.022;0.039;0.158
1370024563000;0.0;0.017666666666666667;0.3715
1370024564000;0.0;0.0;0.177
1370024565000;0.018;0.0;0.048
1370024566000;0.0365;0.03;0.28019999999999995
1370024567000;0.016;0.0415;0.0
1370024568000;0.032;0.071;0.0
1370024569000;0.0;0.004;0.047
1370024570000;0.002;0.016;0.0
1370024571000;0.0;0.0;0.0
1370024572000;0.0;0.007;0.0
1370024573000;0.001;0.044;0.1915
1370024574000;0.0;0.0;0.202
1370024575000;0.006999999999999999;0.0;0.0
1370024576000;0.031;0.0;0.074
1370024577000;0.03;0.0;0.22
1370024578000;0.0295;0.045000000000000005;0.042
1370024579000;0.011;0.0;0.023
1370024580000;0.0;0.023000000000000003;0.203
1370024581000;0.0;0.025333333333333333;0.112
1370024582000;0.031;0.08;0.0
1370024583000;0.001;0.0;0.0
1370024584000;0.007666666666666666;0.01;0.11433333333333334
1370024585000;0.0;0.0;0.19133333333333336
1370024586000;0.0;0.0;0.216
1370024587000;0.0165;0.0;0.0
1370024588000;0.043;0.0;0.0
1370024589000;0.008;0.047;0.0
1370024590000;0.0;0.01;0.0
1370024591000;0.027;0.0;0.063
1370024592000;0.027;0.0;0.089
1370024593000;0.03;0.037;0.0235
1370024594000;0.019;0.017;0.064
1370024595000;0.043;0.013;0.0
1370024596000;0.001;0.038;0.0
1370024597000;0.0;0.0;0.0
1370024598000;0.019;0.0;0.0
1370024599000;0.024;0.0;0.133
1370024600000;0.011;0.0;0.119
1370024601000;0.0;0.001;0.009
1370024602000;0.0085;0.062;0.058499999999999996
1370024603000;0.006333333333333333;0.0186;0.068
1370024604000;0.0305;0.088;0.18225
1370024605000;0.023;0.0;0.142
1370024606000;0.042666666666666665;0.0;0.0
1370024607000;0.005;0.015333333333333332;0.054
1370024608000;0.0;0.053;0.531
1370024609000;0.015;0.0;0.121
1370024610000;0.002;0.0345;0.382
1370024611000;0.0;0.036;0.0
1370024612000;0.005;0.042;0.13799999999999998
1370024613000;0.0;0.0325;0.0
1370024614000;0.021333333333333333;0.015;0.0
1370024615000;0.0;0.0;0.171
1370024616000;0.0;0.0895;0.042
1370024617000;0.0;0.0;0.134
1370024618000;0.0165;0.0;0.095
1370024619000;0.0195;0.04;0.077
1370024620000;0.01;0.025;0.166
1370024621000;0.0765;0.029;0.16825
1370024622000;0.034;0.019;0.31033333333333335
1370024623000;0.0;0.036;0.048
1370024624000;0.0475;0.016;0.217
1370024625000;0.02666666666666667;0.031;0.0
1370024626000;0.007;0.010333333333333333;0.0795
1370024627000;0.011;0.051000000000000004;0.0
1370024628000;0.015;0.004;0.078
1370024629000;0.005;0.016;0.08766666666666667
1370024630000;0.03333333333333333;0.037;0.0
1370024631000;0.015;0.048;0.245
1370024632000;0.028000000000000004;0.0365;0.08566666666666667
1370024633000;0.0135;0.027;0.157
1370024634000;0.015;0.068;0.0
1370024635000;0.046;0.005;0.1815
1370024636000;0.03;0.008;0.0
1370024637000;0.015;0.0155;0.015
1370024638000;0.0;0.015;0.0
1370024639000;0.0;0.049999999999999996;0.0
1370024640000;0.001;0.0;0.044
1370024641000;0.0;0.008;0.047
1370024642000;0.0;0.0;0.10866666666666668
1370024643000;0.062;0.04;0.16949999999999998
1370024644000;0.0;0.083;0.217
1370024645000;0.007;0.0;0.002
1370024646000;0.052;0.0;0.0
1370024647000;0.0;0.0;0.034
1370024648000;0.036;0.019;0.0
1370024649000;0.016;0.01;0.0
1370024650000;0.042;0.041;0.139
1370024651000;0.093;0.0185;0.0
1370024652000;0.0;0.106;0.033
1370024653000;0.061;0.001;0.0
1370024654000;0.0;0.024;0.074
1370024655000;0.086;0.0;0.025500000000000002
1370024656000;0.011999999999999999;0.014;0.14933333333333332
1370024657000;0.016;0.0;0.14933333333333335
1370024658000;0.0;0.039;0.088
1370024659000;0.0335;0.0;0.09
1370024660000;0.062;0.052;0.043
1370024661000;0.026;0.07400000000000001;0.1915
1370024662000;0.03666666666666667;0.07;0.0
1370024663000;0.024;0.023;0.168
1370024664000;0.099;0.008;0.212
1370024665000;0.006666666666666667;0.0;0.17149999999999999
1370024666000;0.015;0.0155;0.0
1370024667000;0.0;0.144;0.0
1370024668000;0.016;0.022;0.026
1370024669000;0.03;0.0;0.16766666666666666
1370024670000;0.0;0.027500000000000004;0.0
1370024671000;0.0;0.0165;0.0
1370024672000;0.072;0.01;0.0
1370024673000;0.035500000000000004;0.016;0.0
1370024674000;0.0;0.060500000000000005;0.11274999999999999
1370024675000;0.0;0.0;0.0275
1370024676000;0.043;0.0;0.0
1370024677000;0.0;0.016;0.0
1370024678000;0.01975;0.0095;0.103
1370024679000;0.006999999999999999;0.0;0.14800000000000002
1370024680000;0.03266666666666667;0.0;0.242
1370024681000;0.026;0.041;0.057
1370024682000;0.023;0.091;0.28350000000000003
1370024683000;0.01933333333333333;0.017333333333333336;0.27899999999999997
1370024684000;0.007;0.106;0.029
1370024685000;0.046;0.008666666666666668;0.005
1370024686000;0.0;0.01833333333333333;0.0
1370024687000;0.025;0.005;0.059
1370024688000;0.013;0.0;0.0
1370024689000;0.0;0.016;0.004
1370024690000;0.0;0.015;0.025
1370024691000;0.019;0.035;0.071
1370024692000;0.001;0.043000000000000003;0.08
1370024693000;0.0;0.0;0.028
1370024694000;0.023;0.0;0.015
1370024695000;0.0;0.0;0.328
1370024696000;0.032;0.005;0.154
1370024697000;0.034;0.015;0.1595
1370024698000;0.0;0.0;0.119
1370024699000;0.0;0.024;0.179
1370024700000;0.0255;0.017;0.124
1370024701000;0.012;0.071;0.083
1370024702000;0.0;0.018000000000000002;0.0335
1370024703000;0.0;0.004;0.038
1370024704000;0.012;0.007;0.0
1370024705000;0.0;0.024666666666666667;0.115
1370024706000;0.0;0.039;0.0
1370024707000;0.0155;0.0;0.0
1370024708000;0.0;0.015;0.0
1370024709000;0.002;0.015;0.0
1370024710000;0.045;0.026;0.463
1370024711000;0.132;0.0335;0.40449999999999997
1370024712000;0.0;0.0;0.0
1370024713000;0.029;0.07600000000000001;0.0
1370024714000;0.0735;0.078;0.049
1370024715000;0.007666666666666666;0.015;0.1406666666666667
1370024716000;0.003;0.028749999999999998;0.0
1370024717000;0.014333333333333335;0.023;0.03
1370024718000;0.0;0.02966666666666667;0.0
1370024719000;0.023;0.0;0.0
1370024720000;0.0185;0.003;0.111
1370024721000;0.032;0.059;0.10375000000000001
1370024722000;0.008;0.025500000000000002;0.0
1370024723000;0.0;0.038;0.1
1370024724000;0.016;0.0;0.143
1370024725000;0.05;0.012;0.018
1370024726000;0.12;0.012;0.0375
1370024727000;0.112;0.019;0.031
1370024728000;0.047;0.0;0.0
1370024729000;0.06333333333333334;0.04;0.13533333333333333
1370024730000;0.034;0.01;0.0
1370024731000;0.0175;0.03;0.01
1370024732000;0.0;0.023;0.019
1370024733000;0.0065;0.04;0.166
1370024734000;0.0;0.011;0.1045
1370024735000;0.0;0.0;0.214
1370024736000;0.0;0.084;0.14566666666666667
1370024737000;0.002;0.036500000000000005;0.188
1370024738000;0.005;0.015;0.0
1370024739000;0.028999999999999998;0.0;0.028
1370024740000;0.033;0.015;0.0
1370024741000;0.0;0.0;0.119
1370024742000;0.137;0.108;0.074
1370024743000;0.03;0.002;0.167
1370024744000;0.013;0.049;0.0
1370024745000;0.0;0.013;0.106
1370024746000;0.013;0.0;0.03
1370024747000;0.005;0.0285;0.117
1370024748000;0.0;0.0;0.015
1370024749000;0.044;0.097;0.185
1370024750000;0.0245;0.0;0.662
1370024751000;0.038;0.044;0.0315
1370024752000;0.002;0.002;0.084
1370024753000;0.0135;0.034;0.221
1370024754000;0.005;0.0;0.0
1370024755000;0.026666666666666672;0.0515;0.3713333333333333
1370024756000;0.049;0.0245;0.07
1370024757000;0.037;0.0;0.034
1370024758000;0.011666666666666667;0.0;0.0
1370024759000;0.013499999999999998;0.026;0.07366666666666667
1370024760000;0.0;0.081;0.0
1370024761000;0.0825;0.015000000000000001;0.18100000000000002
1370024762000;0.0;0.0;0.25425
1370024763000;0.0195;0.0;0.29700000000000004
1370024764000;0.0395;0.019;0.079
1370024765000;0.018;0.019;0.0
1370024766000;0.0;0.0;0.065
1370024767000;0.0;0.012;0.13433333333333333
1370024768000;0.013;0.0;0.015
1370024769000;0.004;0.037000000000000005;0.0
1370024770000;0.0;0.011;0.08249999999999999
1370024771000;0.0055;0.0;0.21025000000000002
1370024772000;0.009;0.016;0.0
1370024773000;0.015;0.0;0.063
1370024774000;0.0;0.039;0.0
1370024775000;0.001;0.006500000000000001;0.02
1370024776000;0.0;0.001;0.0
1370024777000;0.031;0.013;0.0
1370024778000;0.015;0.0135;0.0
1370024779000;0.021;0.046;0.031
1370024780000;0.0;0.025666666666666667;0.104
1370024781000;0.0;0.0;0.537
1370024782000;0.0;0.0;0.462
1370024783000;0.01;0.026500000000000003;0.0
1370024784000;0.0;0.008333333333333333;0.0
1370024785000;0.0115;0.001;0.23966666666666667
1370024786000;0.0;0.0;0.018
1370024787000;0.0;0.05;0.112
1370024788000;0.0;0.018;0.068
1370024789000;0.0;0.0895;0.026
1370024790000;0.0;0.029;0.343
1370024791000;0.0125;0.0;0.0
1370024792000;0.0;0.027;0.064
1370024793000;0.06999999999999999;0.0;0.1515
1370024794000;0.0;0.0;0.0
1370024795000;0.0;0.0;0.002
1370024796000;0.027333333333333334;0.0;0.0
1370024797000;0.0;0.015;0.129
1370024798000;0.0;0.027;0.09366666666666668
1370024799000;0.0;0.014;0.309
1370024800000;0.041;0.038;0.052
1370024801000;0.016;0.041;0.0
1370024802000;0.01525;0.0;0.087
1370024803000;0.0;0.0;0.0
1370024804000;0.0;0.0;0.303
1370024805000;0.001;0.007;0.0
1370024806000;0.009;0.009;0.0
1370024807000;0.0;0.0;0.051
1370024808000;0.073;0.0;0.163
1370024809000;0.0;0.0;0.0465
1370024810000;0.045;0.0;0.108
1370024811000;0.0;0.0;0.0
1370024812000;0.024;0.001;0.063
1370024813000;0.0;0.037;0.427
1370024814000;0.098;0.019;0.0
1370024815000;0.0;0.0;0.0
1370024816000;0.021500000000000002;0.043;0.0
1370024817000;0.005;0.0;0.178
1370024818000;0.007;0.032;0.069
1370024819000;0.0175;0.046;0.221
1370024820000;0.0;0.0;0.0
1370024821000;0.0;0.013;0.075
1370024822000;0.043;0.0;0.0
1370024823000;0.0;0.023;0.005
1370024824000;0.020999999999999998;0.015;0.0
1370024825000;0.01875;0.052;0.22899999999999998
1370024826000;0.0;0.048;0.082
1370024827000;0.0335;0.0;0.07
1370024828000;0.02;0.0;0.286
1370024829000;0.0;0.021;0.521
1370024830000;0.001;0.044;0.118
1370024831000;0.0205;0.053000000000000005;0.0
1370024832000;0.0;0.008;0.066
1370024833000;0.0;0.0;0.015
1370024834000;0.0;0.106;0.06133333333333333
1370024835000;0.121;0.015;0.204
1370024836000;0.0;0.0185;0.0
1370024837000;0.003;0.094;0.4615
1370024838000;0.0155;0.007;0.136
1370024839000;0.028499999999999998;0.0;0.005
1370024840000;0.0;0.002;0.0
1370024841000;0.02;0.0225;0.011
1370024842000;0.0;0.078;0.098
1370024843000;0.0;0.027333333333333334;0.0
1370024844000;0.087;0.016666666666666666;0.181
1370024845000;0.036000000000000004;0.0;0.173
1370024846000;0.048;0.0;0.019
1370024847000;0.0;0.040499999999999994;0.057
1370024848000;0.061;0.0;0.031
1370024849000;0.0;0.0085;0.0
1370024850000;0.0;0.0;0.0
1370024851000;0.03;0.005;0.186
1370024852000;0.071;0.025666666666666667;0.0
1370024853000;0.029;0.0;0.179
1370024854000;0.0;0.024;0.044
1370024855000;0.006000000000000001;0.001;0.02
1370024856000;0.0;0.0;0.052
1370024857000;0.008666666666666668;0.096;0.121
1370024858000;0.0;0.06166666666666667;0.0
1370024859000;0.014499999999999999;0.0;0.0
1370024860000;0.008;0.087;0.085
1370024861000;0.039;0.015;0.013
1370024862000;0.039;0.025;0.08249999999999999
1370024863000;0.0;0.019;0.063
1370024864000;0.0;0.08;0.39
1370024865000;0.005;0.001;0.2755
1370024866000;0.009;0.0;0.208
1370024867000;0.022500000000000003;0.0;0.12
1370024868000;0.006999999999999999;0.0;0.032
1370024869000;0.052000000000000005;0.0195;0.113
1370024870000;0.0;0.028499999999999998;0.168
1370024871000;0.0;0.0055;0.08600000000000001
1370024872000;0.0;0.023;0.0915
1370024873000;0.0;0.0;0.1465
1370024874000;0.0;0.036000000000000004;0.01
1370024875000;0.0;0.027;0.15450000000000003
1370024876000;0.042;0.053;0.0
1370024877000;0.0;0.048;0.36000000000000004
1370024878000;0.046;0.022;0.155
1370024879000;0.013333333333333334;0.016;0.0
1370024880000;0.0;0.01;0.137
1370024881000;0.059;0.0;0.0
1370024882000;0.042;0.0;0.8719999999999999
1370024883000;0.039;0.005;0.144
1370024884000;0.016;0.017;0.002
1370024885000;0.0;0.0;0.257
1370024886000;0.005;0.0;0.0
1370024887000;0.004;0.038;0.0
1370024888000;0.059;0.015;0.009
1370024889000;0.008;0.023;0.064
1370024890000;0.01;0.0245;0.0
1370024891000;0.009000000000000001;0.0;0.0
1370024892000;0.019;0.14400000000000002;0.068
1370024893000;0.0085;0.007;0.246
1370024894000;0.08;0.02;0.1855
1370024895000;0.0;0.023;0.097
1370024896000;0.0;0.0;0.0915
1370024897000;0.028;0.001;0.0
1370024898000;0.038250000000000006;0.0;0.0
1370024899000;0.005;0.0;0.0995
1370024900000;0.023;0.0;0.0
1370024901000;0.0;0.0;0.0
1370024902000;0.06966666666666667;0.012666666666666666;0.0
1370024903000;0.001;0.0;0.0
1370024904000;0.0;0.009;0.09
1370024905000;0.018;0.005;0.226
1370024906000;0.0;0.036;0.507
1370024907000;0.014499999999999999;0.0;0.5835
1370024908000;0.046;0.026333333333333337;0.0
1370024909000;0.0;0.0;0.041
1370024910000;0.0;0.037333333333333336;0.0
1370024911000;0.007;0.019;0.215
1370024912000;0.026;0.015666666666666666;0.068
1370024913000;0.001;0.101;0.0
1370024914000;0.0;0.074;0.3065
1370024915000;0.0415;0.133;0.053
1370024916000;0.014249999999999999;0.028;0.058666666666666666
1370024917000;0.03166666666666667;0.012666666666666666;0.174
1370024918000;0.001;0.0;0.001
1370024919000;0.02733333333333333;0.029000000000000005;0.08199999999999999
1370024920000;0.005;0.001;0.0
1370024921000;0.02;0.0105;0.0
1370024922000;0.001;0.0;0.0865
1370024923000;0.0;0.069;0.346
1370024924000;0.008;0.05;0.0
1370024925000;0.009;0.007;0.027
1370024926000;0.043;0.003;0.22033333333333335
1370024927000;0.0;0.0;0.0
1370024928000;0.0;0.0325;0.295
1370024929000;0.057;0.024;0.133
1370024930000;0.0;0.0;0.0645
1370024931000;0.04700000000000001;0.019;0.11
1370024932000;0.004;0.018;0.0
1370024933000;0.0095;0.0;0.513
1370024934000;0.012;0.0;0.068
1370024935000;0.079;0.015;0.001
1370024936000;0.0;0.0015;0.117
1370024937000;0.0235;0.07150000000000001;0.0
1370024938000;0.0;0.0;0.0
1370024939000;0.0;0.012;0.0
1370024940000;0.034;0.005;0.109
1370024941000;0.023;0.034;0.14950000000000002
1370024942000;0.013333333333333334;0.042333333333333334;0.159
1370024943000;0.02;0.0;0.093
1370024944000;0.006333333333333333;0.009000000000000001;0.0915
1370024945000;0.061;0.0;0.0
1370024946000;0.162;0.0825;0.1
1370024947000;0.0;0.039;0.0455
1370024948000;0.024;0.077;0.347
1370024949000;0.0;0.0;0.0
1370024950000;0.091;0.0;0.09133333333333334
1370024951000;0.005;0.0;0.0
1370024952000;0.0115;0.038;0.0
1370024953000;0.0;0.02033333333333333;0.0
1370024954000;0.016;0.0;0.139
1370024955000;0.0;0.026;0.26366666666666666
1370024956000;0.01;0.026;0.0
1370024957000;0.028500000000000004;0.014666666666666666;0.022
1370024958000;0.051;0.0;0.0
1370024959000;0.003;0.030500000000000003;0.3336666666666666
1370024960000;0.031;0.021;0.378
1370024961000;0.03266666666666667;0.008;0.2605
1370024962000;0.0;0.0;0.0
1370024963000;0.064;0.004;0.093
1370024964000;0.0;0.0;0.0
1370024965000;0.0;0.054;0.0
1370024966000;0.0;0.085;0.163
1370024967000;0.05;0.0;0.0
1370024968000;0.025;0.0;0.1835
1370024969000;0.0;0.0;0.12233333333333334
1370024970000;0.0135;0.003;0.0
1370024971000;0.062;0.0;0.182
1370024972000;0.0;0.091;0.092
1370024973000;0.0;0.03;0.1825
1370024974000;0.023;0.0;0.345
1370024975000;0.0055;0.04033333333333333;0.015
1370024976000;0.0;0.054;0.151
1370024977000;0.001;0.109;0.0
1370024978000;0.0;0.172;0.1685
1370024979000;0.0;0.0;0.11099999999999999
1370024980000;0.0;0.063;0.3315
1370024981000;0.011;0.013666666666666667;0.0
1370024982000;0.013;0.001;0.064
1370024983000;0.01;0.0;0.0875
1370024984000;0.0045;0.0;0.0
1370024985000;0.019;0.026;0.0
1370024986000;0.049;0.005;0.154
1370024987000;0.05;0.009;0.036
1370024988000;0.028999999999999998;0.005;0.0
1370024989000;0.0115;0.02;0.422
1370024990000;0.0;0.02;0.0
1370024991000;0.029500000000000002;0.0;0.0
1370024992000;0.015;0.0;0.043
1370024993000;0.032;0.0;0.144
1370024994000;0.0;0.0;0.055999999999999994
1370024995000;0.035;0.0;0.032
1370024996000;0.0;0.06;0.2173333333333333
1370024997000;0.055;0.01;0.156
1370024998000;0.011;0.078;0.125
1370024999000;0.005;0.039;0.0
1370025000000;0.053;0.0;0.0
1370025001000;0.0215;0.08333333333333333;0.336
1370025002000;0.003;0.008;0.01
1370025003000;0.001;0.0055;0.156
1370025004000;0.008;0.025;0.248
1370025005000;0.0;0.0225;0.1975
1370025006000;0.0;0.0;0.171
1370025007000;0.0;0.048499999999999995;0.686
1370025008000;0.043666666666666666;0.0;0.1575
1370025009000;0.015;0.010499999999999999;0.059
1370025010000;0.002;0.048;0.0
1370025011000;0.0;0.0;0.0385
1370025012000;0.042;0.038;0.107
1370025013000;0.0;0.0;0.142
1370025014000;0.068;0.004;0.224
1370025015000;0.030333333333333334;0.0135;0.0
1370025016000;0.026;0.0;0.013
1370025017000;0.0;0.0195;0.026
1370025018000;0.006500000000000001;0.016;0.385
1370025019000;0.083;0.0;0.58
1370025020000;0.0;0.044;0.0905
1370025021000;0.0;0.0055;0.0
1370025022000;0.0;0.04866666666666667;0.179
1370025023000;0.015;0.0;0.019
1370025024000;0.0;0.013;0.0
1370025025000;0.0;0.021;0.001
1370025026000;0.01;0.009;0.0
1370025027000;0.008;0.041;0.0
1370025028000;0.0;0.004;0.0
1370025029000;0.0;0.026000000000000002;0.015
1370025030000;0.0135;0.022;0.05633333333333334
1370025031000;0.0;0.062;0.069
1370025032000;0.003;0.047;0.27849999999999997
1370025033000;0.046;0.0;0.21750000000000003
1370025034000;0.073;0.023;0.1795
1370025035000;0.0;0.059;0.0
1370025036000;0.0;0.0;0.268
1370025037000;0.062;0.0245;0.048
1370025038000;0.073;5.0E-4;0.0
1370025039000;0.005;0.008;0.399
1370025040000;0.029333333333333333;0.081;0.195
1370025041000;0.0;0.0;0.069
1370025042000;0.0;0.0075;0.0
1370025043000;0.001;0.0;0.007
1370025044000;0.009;0.0;0.232
1370025045000;0.010666666666666666;0.028499999999999998;0.0
1370025046000;0.0;0.006500000000000001;0.012
1370025047000;0.0;0.016;0.0
1370025048000;0.042;0.003;0.185
1370025049000;0.015;0.01;0.0
1370025050000;0.0245;0.0;0.078
1370025051000;0.036;0.09;0.059
1370025052000;0.0;0.046;0.557
1370025053000;0.0;0.03333333333333333;0.33166666666666667
1370025054000;0.022;0.0;0.038
1370025055000;0.017;0.0135;0.0
1370025056000;0.026500000000000003;0.037000000000000005;0.246
1370025057000;0.0;0.01725;0.0
1370025058000;0.0;0.046;0.0
1370025059000;0.023000000000000003;0.056;0.0885
1370025060000;0.0;0.038;0.235
1370025061000;0.017;0.003;0.053
1370025062000;0.0;0.011333333333333334;0.0
1370025063000;0.049;0.0425;0.186
1370025064000;0.002;0.062;0.0
1370025065000;0.0;0.024;0.0
1370025066000;0.065;0.069;0.3155
1370025067000;0.0;0.0;0.0
1370025068000;0.011;0.016;0.087
1370025069000;0.0256;0.024;0.0
1370025070000;0.0;0.039;0.0
1370025071000;0.0;0.046;0.0
1370025072000;0.14650000000000002;0.0;0.0
1370025073000;0.0;0.049499999999999995;0.2425
1370025074000;0.02;0.0;0.0
1370025075000;0.0;0.0;0.055
1370025076000;0.0;0.0;0.0
1370025077000;0.02;0.015;0.133
1370025078000;0.03;0.0;0.0
1370025079000;0.005;0.002;0.0
1370025080000;0.0195;0.002;0.076
1370025081000;0.0;0.03675;0.0
1370025082000;0.0;0.004;0.015
1370025083000;0.002;0.0055;0.109
1370025084000;0.0;0.0345;0.024
1370025085000;0.018;0.041;0.0
1370025086000;0.0;0.036;0.0
1370025087000;0.0;0.0;0.0
1370025088000;0.0;0.001;0.0175
1370025089000;0.0;0.052;0.132
1370025090000;0.0;0.037;0.02
1370025091000;0.027;0.0;0.145
1370025092000;0.022000000000000002;0.02;0.0
1370025093000;0.015;0.005;0.1305
1370025094000;0.007;0.001;0.0
1370025095000;0.0235;0.009;0.231
1370025096000;0.0;0.0;0.0
1370025097000;0.073;0.074;0.264
1370025098000;0.0;0.012;0.0
1370025099000;0.0;0.011;0.0
1370025100000;0.0;0.0035;0.125
1370025101000;0.0095;0.008;0.0505
1370025102000;0.002;0.021;0.0
1370025103000;0.0;0.038;0.304
1370025104000;0.0;0.0;0.665
1370025105000;0.010499999999999999;0.077;0.0
1370025106000;0.028;0.013;0.36550000000000005
1370025107000;0.005;0.010499999999999999;0.153
1370025108000;0.02666666666666667;0.056;0.0
1370025109000;0.0;0.0175;0.013
1370025110000;0.057;0.0;0.0
1370025111000;0.031;0.05566666666666666;0.173
1370025112000;0.0125;0.0;0.11
1370025113000;0.0;0.0;0.113
1370025114000;0.0;0.0;0.056
1370025115000;0.012000000000000002;0.04;0.0625
1370025116000;0.0;0.095;0.125
1370025117000;0.017;0.0;0.016
1370025118000;0.0;0.022;0.192
1370025119000;0.0;0.085;0.1825
1370025120000;0.0075;0.0245;0.02
1370025121000;0.008;0.043;0.0
1370025122000;0.011;0.0;0.03
1370025123000;0.0;0.061;0.082
1370025124000;0.0;0.059;0.064
1370025125000;0.0085;0.0185;0.0
1370025126000;0.0;0.0415;0.154
1370025127000;0.0;0.0;0.0
1370025128000;0.001;0.001;0.082
1370025129000;0.04933333333333333;0.0;0.30600000000000005
1370025130000;0.0245;0.063;0.191
1370025131000;0.078;0.0;0.386
1370025132000;0.0;0.044;0.1315
