Timestamp;WC2
1370024431009;0.026
1370024431906;0.362
1370024432229;0.043
1370024433901;0.001
1370024434536;0.14
1370024435498;0.124
1370024435601;0.052
1370024435899;0.21
1370024436233;0.088
1370024436360;0.118
1370024436871;0.095
1370024437121;0.084
1370024438140;0.118
1370024439272;0.245
1370024442290;0.008
1370024442657;0.025
1370024443599;0.115
1370024444162;0.034
1370024444236;0.009
1370024445245;0.01
1370024446229;0.376
1370024448351;0.224
1370024448480;0.065
1370024448739;0.059
1370024448874;0.098
1370024450152;0.001
1370024450473;0.126
1370024451493;0.113
1370024453136;0.055
1370024453750;0.086
1370024453925;0.13
1370024454911;0.085
1370024455193;0.176
1370024455562;0.574
1370024456916;0.049
1370024457670;0.107
1370024458056;0.002
1370024459574;0.285
1370024462334;0.206
1370024462815;0.244
1370024463538;0.074
1370024463790;0.217
1370024463963;0.01
1370024465035;0.087
1370024465210;0.011
1370024465924;0.052
1370024466747;0.09
1370024466855;0.048
1370024466958;0.024
1370024467191;0.416
1370024468276;0.125
1370024470560;0.126
1370024471225;0.1
1370024471706;0.492
1370024471906;0.025
1370024472824;0.016
1370024472982;0.123
1370024473402;0.259
1370024473991;0.124
1370024474775;0.042
1370024474804;0.041
1370024475406;0.089
1370024475732;0.142
1370024477525;0.225
1370024478220;0.184
1370024480397;0.185
1370024480649;0.025
1370024482311;0.016
1370024482358;0.02
1370024482833;0.091
1370024483645;0.19
1370024483675;0.028
1370024484056;0.065
1370024484504;0.087
1370024485123;0.027
1370024486418;0.168
1370024487639;0.684
1370024488492;0.271
1370024489984;0.389
1370024491076;0.047
1370024491424;0.64
1370024491455;0.119
1370024492094;0.005
1370024492303;0.098
1370024494539;0.143
1370024496056;0.061
1370024496504;0.026
1370024499957;0.068
1370024499971;0.005
1370024500032;0.0
1370024500645;0.078
1370024502847;0.076
1370024503276;0.203
1370024503432;0.213
1370024504011;0.069
1370024504911;0.076
1370024507443;0.001
1370024509423;0.569
1370024510659;0.268
1370024511342;0.052
1370024511651;0.11
1370024513095;0.046
1370024513820;0.008
1370024514309;0.285
1370024515189;0.117
1370024516879;0.034
1370024518088;0.018
1370024518389;0.03
1370024518535;0.069
1370024520425;0.252
1370024520592;0.091
1370024520943;0.02
1370024521818;0.19
1370024522002;0.142
1370024522934;0.001
1370024523259;0.197
1370024523675;0.036
1370024524933;0.09
1370024526034;0.059
1370024528013;0.178
1370024529503;0.203
1370024531575;0.136
1370024532057;0.2
1370024532966;0.016
1370024535396;0.241
1370024535603;0.302
1370024535763;0.107
1370024537231;0.122
1370024538870;0.007
1370024539257;0.267
1370024541039;0.025
1370024543839;0.189
1370024544726;0.027
1370024546390;0.059
1370024546546;0.154
1370024546606;0.181
1370024546862;0.163
1370024549509;0.201
1370024549705;0.118
1370024550081;0.276
1370024550196;0.255
1370024551542;0.024
1370024551903;0.216
1370024552127;0.005
1370024552214;0.159
1370024552431;0.172
1370024552487;0.062
1370024552924;0.122
1370024553906;0.175
1370024555052;0.067
1370024556319;0.046
1370024556499;0.141
1370024559430;0.098
1370024560308;0.073
1370024560459;0.064
1370024561661;0.137
1370024561697;0.179
1370024562240;0.437
1370024562938;0.306
1370024563176;0.177
1370024564219;0.048
1370024565096;0.15
1370024565262;0.465
1370024565286;0.503
1370024565623;0.032
1370024565890;0.251
1370024568217;0.016
1370024568995;0.078
1370024572666;0.295
1370024572708;0.088
1370024573335;0.202
1370024575504;0.074
1370024576822;0.22
1370024577190;0.042
1370024578986;0.023
1370024579085;0.203
1370024580877;0.112
1370024583262;0.193
1370024583696;0.084
1370024583894;0.066
1370024584072;0.082
1370024584260;0.314
1370024584681;0.178
1370024585104;0.216
1370024590741;0.063
1370024591068;0.117
1370024591539;0.061
1370024592404;0.001
1370024592710;0.046
1370024593918;0.064
1370024598313;0.175
1370024598986;0.091
1370024599283;0.024
1370024599569;0.214
1370024600988;0.009
1370024601130;0.087
1370024601774;0.03
1370024602058;0.072
1370024602847;0.064
1370024603210;0.24
1370024603358;0.091
1370024603571;0.268
1370024603921;0.13
1370024604254;0.289
1370024604739;0.109
1370024604882;0.028
1370024606003;0.054
1370024607269;0.53
1370024607580;0.532
1370024608041;0.179
1370024608499;0.063
1370024609764;0.382
1370024611567;0.103
1370024611925;0.173
1370024614370;0.171
1370024615081;0.079
1370024615894;0.005
1370024616035;0.161
1370024616261;0.107
1370024617282;0.16
1370024617413;0.03
1370024618801;0.061
1370024618986;0.093
1370024619778;0.166
1370024620171;0.231
1370024620181;0.351
1370024620627;0.069
