Timestamp;All
1370024849000;0.010000000000000009
1370024850000;0.21999999999999997
1370024851000;0.16000000000000003
1370024852000;0.31000000000000005
1370024853000;0.17000000000000004
1370024854000;0.050000000000000044
1370024855000;0.06000000000000005
1370024856000;0.15000000000000002
1370024857000;0.18000000000000005
1370024858000;0.020000000000000018
1370024859000;0.18999999999999995
1370024860000;0.06000000000000005
1370024861000;0.18999999999999995
1370024862000;0.27
1370024863000;0.5
1370024864000;0.41000000000000003
1370024865000;0.5900000000000001
1370024866000;0.16000000000000003
1370024867000;0.06000000000000005
1370024868000;0.18999999999999995
1370024869000;0.22999999999999998
1370024870000;0.19999999999999996
1370024871000;0.19999999999999996
1370024872000;0.29000000000000004
1370024873000;0.07999999999999996
1370024874000;0.31000000000000005
1370024875000;0.08999999999999997
1370024876000;0.6799999999999999
1370024877000;0.17000000000000004
1370024878000;0.050000000000000044
1370024879000;0.28
1370024880000;0.49
1370024881000;0.74
1370024882000;0.20999999999999996
1370024883000;0.06000000000000005
1370024884000;0.26
1370024885000;0.010000000000000009
1370024886000;0.040000000000000036
1370024887000;0.08999999999999997
1370024888000;0.16000000000000003
1370024889000;0.020000000000000018
1370024890000;0.06999999999999995
1370024891000;0.27
1370024892000;0.26
1370024893000;0.39
1370024894000;0.14
1370024895000;0.16000000000000003
1370024896000;0.050000000000000044
1370024897000;0.22999999999999998
1370024898000;0.14
1370024899000;0.020000000000000018
1370024900000;0.0
1370024901000;0.18000000000000005
1370024902000;0.010000000000000009
1370024903000;0.18999999999999995
1370024904000;0.18999999999999995
1370024905000;1.0
1370024906000;0.22999999999999998
1370024907000;0.13
1370024908000;0.050000000000000044
1370024909000;0.10999999999999999
1370024910000;0.25
1370024911000;0.06999999999999995
1370024912000;0.45999999999999996
1370024913000;0.25
1370024914000;0.09999999999999998
1370024915000;0.31000000000000005
1370024916000;0.35
1370024917000;0.0
1370024918000;0.21999999999999997
1370024919000;0.09999999999999998
1370024920000;0.030000000000000027
1370024921000;0.18999999999999995
1370024922000;0.39
1370024923000;0.06000000000000005
1370024924000;0.030000000000000027
1370024925000;0.51
1370024926000;0.0
1370024927000;0.43000000000000005
1370024928000;0.18000000000000005
1370024929000;0.13
1370024930000;0.24
1370024931000;0.26
1370024932000;0.35
1370024933000;0.020000000000000018
1370024934000;0.16000000000000003
1370024935000;0.12
1370024936000;0.10999999999999999
1370024937000;0.06999999999999995
1370024938000;0.020000000000000018
1370024939000;0.30000000000000004
1370024940000;0.32999999999999996
1370024941000;0.43999999999999995
1370024942000;0.13
1370024943000;0.20999999999999996
1370024944000;0.06999999999999995
1370024945000;0.37
1370024946000;0.17000000000000004
1370024947000;0.38
1370024948000;0.0
1370024949000;0.27
1370024950000;0.08999999999999997
1370024951000;0.06000000000000005
1370024952000;0.06999999999999995
1370024953000;0.29000000000000004
1370024954000;0.6
1370024955000;0.06999999999999995
1370024956000;0.15000000000000002
1370024957000;0.49
1370024958000;0.5900000000000001
1370024959000;0.42000000000000004
1370024960000;0.53
1370024961000;0.010000000000000009
1370024962000;0.16000000000000003
1370024963000;0.0
1370024964000;0.10999999999999999
1370024965000;0.18000000000000005
1370024966000;0.050000000000000044
1370024967000;0.36
1370024968000;0.30000000000000004
1370024969000;0.040000000000000036
1370024970000;0.36
1370024971000;0.43000000000000005
1370024972000;0.39
1370024973000;0.44999999999999996
1370024974000;0.24
1370024975000;0.22999999999999998
1370024976000;0.10999999999999999
1370024977000;0.35
1370024978000;0.41000000000000003
1370024979000;0.37
1370024980000;0.07999999999999996
1370024981000;0.21999999999999997
1370024982000;0.18000000000000005
1370024983000;0.010000000000000009
1370024984000;0.050000000000000044
1370024985000;0.41000000000000003
1370024986000;0.12
1370024987000;0.30000000000000004
1370024988000;0.28
1370024989000;0.020000000000000018
1370024990000;0.06000000000000005
1370024991000;0.050000000000000044
1370024992000;0.18999999999999995
1370024993000;0.14
1370024994000;0.06999999999999995
1370024995000;0.5700000000000001
1370024996000;0.24
1370024997000;0.18999999999999995
1370024998000;0.07999999999999996
1370024999000;0.09999999999999998
1370025000000;0.42000000000000004
1370025001000;0.06999999999999995
1370025002000;0.17000000000000004
1370025003000;0.55
1370025004000;0.43999999999999995
1370025005000;0.21999999999999997
1370025006000;0.73
1370025007000;0.31000000000000005
1370025008000;0.19999999999999996
1370025009000;0.0
1370025010000;0.14
1370025011000;0.18999999999999995
1370025012000;0.31999999999999995
1370025013000;0.27
1370025014000;0.10999999999999999
1370025015000;0.06000000000000005
1370025016000;0.07999999999999996
1370025017000;0.43000000000000005
1370025018000;0.26
1370025019000;0.18000000000000005
1370025020000;0.010000000000000009
1370025021000;0.43000000000000005
1370025022000;0.040000000000000036
1370025023000;0.010000000000000009
1370025024000;0.020000000000000018
1370025025000;0.040000000000000036
1370025026000;0.06000000000000005
1370025027000;0.010000000000000009
1370025028000;0.14
1370025029000;0.22999999999999998
1370025030000;0.19999999999999996
1370025031000;0.54
1370025032000;0.31999999999999995
1370025033000;0.31999999999999995
1370025034000;0.19999999999999996
1370025035000;0.15000000000000002
1370025036000;0.20999999999999996
1370025037000;0.16000000000000003
1370025038000;0.4
1370025039000;0.27
1370025040000;0.050000000000000044
1370025041000;0.030000000000000027
1370025042000;0.010000000000000009
1370025043000;0.19999999999999996
1370025044000;0.09999999999999998
1370025045000;0.030000000000000027
1370025046000;0.050000000000000044
1370025047000;0.22999999999999998
1370025048000;0.030000000000000027
1370025049000;0.20999999999999996
1370025050000;0.17000000000000004
1370025051000;0.5800000000000001
1370025052000;0.81
1370025053000;0.08999999999999997
1370025054000;0.06999999999999995
1370025055000;0.36
1370025056000;0.040000000000000036
1370025057000;0.09999999999999998
1370025058000;0.30000000000000004
1370025059000;0.28
1370025060000;0.12
1370025061000;0.040000000000000036
1370025062000;0.41000000000000003
1370025063000;0.09999999999999998
1370025064000;0.020000000000000018
1370025065000;0.63
1370025066000;0.0
1370025067000;0.12
1370025068000;0.07999999999999996
1370025069000;0.12
1370025070000;0.0
1370025071000;0.32999999999999996
1370025072000;0.16000000000000003
1370025073000;0.020000000000000018
1370025074000;0.0
1370025075000;0.050000000000000044
1370025076000;0.22999999999999998
1370025077000;0.030000000000000027
1370025078000;0.0
1370025079000;0.25
1370025080000;0.14
1370025081000;0.010000000000000009
1370025082000;0.10999999999999999
1370025083000;0.17000000000000004
1370025084000;0.07999999999999996
1370025085000;0.040000000000000036
1370025086000;0.0
1370025087000;0.040000000000000036
1370025088000;0.15000000000000002
1370025089000;0.040000000000000036
1370025090000;0.18000000000000005
1370025091000;0.12
1370025092000;0.22549999999999992
1370025093000;0.17000000000000004
1370025094000;0.18000000000000005
1370025095000;0.0
1370025096000;0.27
1370025097000;0.020000000000000018
1370025098000;0.020000000000000018
1370025099000;0.24
1370025100000;0.12
1370025101000;0.22999999999999998
1370025102000;0.45999999999999996
1370025103000;0.85
1370025104000;0.17000000000000004
1370025105000;0.54
1370025106000;0.33999999999999997
1370025107000;0.14
1370025108000;0.030000000000000027
1370025109000;0.06999999999999995
1370025110000;0.18000000000000005
1370025111000;0.25
1370025112000;0.08999999999999997
1370025113000;0.06000000000000005
1370025114000;0.18000000000000005
1370025115000;0.45999999999999996
1370025116000;0.040000000000000036
1370025117000;0.19999999999999996
1370025118000;0.37
1370025119000;0.040000000000000036
1370025120000;0.08999999999999997
1370025121000;0.06999999999999995
1370025122000;0.14
1370025123000;0.13
1370025124000;0.06000000000000005
1370025125000;0.31000000000000005
1370025126000;0.0
1370025127000;0.07999999999999996
1370025128000;0.61
1370025129000;0.31000000000000005
1370025130000;0.41000000000000003
1370025131000;0.31999999999999995
1370025132000;0.07999999999999996
1370025133000;0.050000000000000044
1370025134000;0.0
1370025135000;0.16000000000000003
1370025136000;0.47
1370025137000;0.08999999999999997
1370025138000;0.26
1370025139000;0.43999999999999995
1370025140000;0.06999999999999995
1370025141000;0.15000000000000002
1370025142000;0.06000000000000005
1370025143000;0.040000000000000036
1370025144000;0.06000000000000005
1370025145000;0.13
1370025146000;0.16000000000000003
1370025147000;0.040000000000000036
1370025148000;0.15000000000000002
1370025149000;0.18000000000000005
1370025150000;0.0
1370025151000;0.13
1370025152000;0.18000000000000005
1370025153000;0.28
1370025154000;0.06000000000000005
1370025155000;0.45999999999999996
1370025156000;0.4
1370025157000;0.27
1370025158000;0.18999999999999995
1370025159000;0.51
1370025160000;0.13
1370025161000;0.31999999999999995
1370025162000;0.010000000000000009
1370025163000;0.09999999999999998
1370025164000;0.08999999999999997
1370025165000;0.18000000000000005
1370025166000;0.65
1370025167000;0.12
1370025168000;0.09999999999999998
1370025169000;0.13
1370025170000;0.12
1370025171000;0.41000000000000003
1370025172000;0.19999999999999996
1370025173000;0.0
1370025174000;0.13
1370025175000;0.19999999999999996
1370025176000;0.41000000000000003
1370025177000;0.14
1370025178000;0.29000000000000004
1370025179000;0.33999999999999997
1370025180000;0.38
1370025181000;0.0
1370025182000;0.17000000000000004
1370025183000;0.16000000000000003
1370025184000;0.45999999999999996
1370025185000;0.14
1370025186000;0.010000000000000009
1370025187000;0.13
1370025188000;0.10999999999999999
1370025189000;0.0
1370025190000;0.27
1370025191000;0.19999999999999996
1370025192000;0.10999999999999999
1370025193000;0.08999999999999997
1370025194000;0.08999999999999997
1370025195000;0.12
1370025196000;0.0
1370025197000;0.030000000000000027
1370025198000;0.20999999999999996
1370025199000;0.12
1370025200000;0.29000000000000004
1370025201000;0.06999999999999995
1370025202000;0.030000000000000027
1370025203000;0.396
1370025204000;0.38
1370025205000;0.06000000000000005
1370025206000;0.06999999999999995
1370025207000;0.10999999999999999
1370025208000;0.06999999999999995
1370025209000;0.22999999999999998
1370025210000;0.41000000000000003
1370025211000;0.18000000000000005
1370025212000;0.15000000000000002
1370025213000;0.17000000000000004
1370025214000;0.010000000000000009
1370025215000;0.06000000000000005
1370025216000;0.30000000000000004
1370025217000;0.15000000000000002
1370025218000;0.25
1370025219000;0.6599999999999999
1370025220000;0.29000000000000004
1370025221000;0.61
1370025222000;0.44999999999999996
1370025223000;0.65
1370025224000;0.040000000000000036
1370025225000;0.09999999999999998
1370025226000;0.020000000000000018
1370025227000;0.010000000000000009
1370025228000;0.10999999999999999
1370025229000;0.55
1370025230000;0.35
1370025231000;0.22999999999999998
1370025232000;0.10999999999999999
1370025233000;0.6
1370025234000;0.4
1370025235000;0.24
1370025236000;0.010000000000000009
1370025237000;0.14
1370025238000;0.5
1370025239000;0.21999999999999997
1370025240000;0.010000000000000009
1370025241000;0.08999999999999997
1370025242000;0.15000000000000002
1370025243000;0.13
1370025244000;0.5700000000000001
1370025245000;0.18999999999999995
1370025246000;0.26
1370025247000;0.050000000000000044
1370025248000;0.06999999999999995
1370025249000;0.13
1370025250000;0.19999999999999996
1370025251000;0.08999999999999997
1370025252000;0.10999999999999999
1370025253000;0.5700000000000001
1370025254000;0.54
1370025255000;0.38
1370025256000;0.6699999999999999
1370025257000;0.10999999999999999
1370025258000;0.26
1370025259000;0.36
1370025260000;0.38
1370025261000;0.06999999999999995
1370025262000;0.19999999999999996
1370025263000;0.08999999999999997
1370025264000;0.31000000000000005
1370025265000;0.36
1370025266000;0.22999999999999998
1370025267000;0.10999999999999999
1370025268000;0.18999999999999995
1370025269000;0.27
1370025270000;0.06999999999999995
1370025271000;0.040000000000000036
1370025272000;0.07999999999999996
1370025273000;0.13
1370025274000;0.33999999999999997
1370025275000;0.12
1370025276000;0.16000000000000003
1370025277000;0.0
1370025278000;0.15000000000000002
1370025279000;0.050000000000000044
1370025280000;0.050000000000000044
1370025281000;0.41000000000000003
1370025282000;0.06000000000000005
1370025283000;0.0
1370025284000;0.22999999999999998
1370025285000;0.19999999999999996
1370025286000;0.6
1370025287000;0.050000000000000044
1370025288000;0.63
1370025289000;0.26
1370025290000;0.18999999999999995
1370025291000;0.12
1370025292000;0.14
1370025293000;0.050000000000000044
1370025294000;0.36
1370025295000;0.09999999999999998
1370025296000;0.18000000000000005
1370025297000;0.26
1370025298000;0.050000000000000044
1370025299000;0.48
1370025300000;0.53
1370025301000;0.15000000000000002
1370025302000;0.030000000000000027
1370025303000;0.09999999999999998
1370025304000;0.92
1370025305000;0.16000000000000003
1370025306000;0.08999999999999997
1370025307000;0.20999999999999996
1370025308000;0.16000000000000003
1370025309000;0.26
1370025310000;0.31999999999999995
1370025311000;0.040000000000000036
1370025312000;0.31999999999999995
1370025313000;0.14
1370025314000;0.33999999999999997
1370025315000;0.08999999999999997
1370025316000;0.0
1370025317000;0.07999999999999996
1370025318000;0.48
1370025319000;0.050000000000000044
1370025320000;0.43000000000000005
1370025321000;0.08999999999999997
1370025322000;0.0
1370025323000;0.010000000000000009
1370025324000;0.19999999999999996
1370025325000;0.25
1370025326000;0.15000000000000002
1370025327000;0.020000000000000018
1370025328000;0.12
1370025329000;0.040000000000000036
1370025330000;0.18000000000000005
1370025331000;0.14
1370025332000;0.16000000000000003
1370025333000;0.0
1370025334000;0.06000000000000005
1370025335000;0.10999999999999999
1370025336000;0.29000000000000004
1370025337000;0.38
1370025338000;0.13
1370025339000;0.16000000000000003
1370025340000;0.27
1370025341000;0.0
1370025342000;0.0
1370025343000;0.030000000000000027
1370025344000;0.18000000000000005
1370025345000;0.44999999999999996
1370025346000;0.17000000000000004
1370025347000;0.31999999999999995
1370025348000;0.13
1370025349000;0.24
1370025350000;0.020000000000000018
1370025351000;0.22999999999999998
1370025352000;0.17000000000000004
1370025353000;0.020000000000000018
1370025354000;0.12
1370025355000;0.14
1370025356000;0.43000000000000005
1370025357000;0.36
1370025358000;0.06000000000000005
1370025359000;0.08999999999999997
1370025360000;0.010000000000000009
1370025361000;0.24
1370025362000;0.5700000000000001
1370025363000;0.28
1370025364000;0.20999999999999996
1370025365000;0.19999999999999996
1370025366000;0.10999999999999999
1370025367000;0.18999999999999995
1370025368000;0.09999999999999998
1370025369000;0.39
1370025370000;0.07999999999999996
1370025371000;0.050000000000000044
1370025372000;0.07999999999999996
1370025373000;0.43000000000000005
1370025374000;0.08999999999999997
1370025375000;0.14
1370025376000;0.43999999999999995
1370025377000;0.030000000000000027
1370025378000;0.53
1370025379000;0.12
1370025380000;0.040000000000000036
1370025381000;0.040000000000000036
1370025382000;0.08999999999999997
1370025383000;0.25
1370025384000;0.18000000000000005
1370025385000;0.6699999999999999
1370025386000;0.6
1370025387000;0.32999999999999996
1370025388000;0.42000000000000004
1370025389000;0.52
1370025390000;0.17000000000000004
1370025391000;0.020000000000000018
1370025392000;0.09999999999999998
1370025393000;0.33999999999999997
1370025394000;0.24
1370025395000;0.050000000000000044
1370025396000;0.010000000000000009
1370025397000;0.06999999999999995
1370025398000;0.29000000000000004
1370025399000;0.18000000000000005
1370025400000;0.07999999999999996
1370025401000;0.31000000000000005
1370025402000;0.52
1370025403000;0.08999999999999997
1370025404000;0.28
1370025405000;0.20999999999999996
1370025406000;0.77
1370025407000;0.14
1370025408000;0.17000000000000004
1370025409000;0.4
1370025410000;0.33999999999999997
1370025411000;0.26
1370025412000;0.6599999999999999
1370025413000;0.36
1370025414000;0.31999999999999995
1370025415000;0.25
1370025416000;0.06999999999999995
1370025417000;0.31999999999999995
1370025418000;0.52
1370025419000;0.36
1370025420000;0.06999999999999995
1370025421000;0.30000000000000004
1370025422000;0.31999999999999995
1370025423000;0.27
1370025424000;0.14
1370025425000;0.27
1370025426000;0.29000000000000004
1370025427000;0.10999999999999999
1370025428000;0.22999999999999998
1370025429000;0.0
1370025430000;0.010000000000000009
1370025431000;0.45999999999999996
1370025432000;0.25
1370025433000;0.030000000000000027
1370025434000;0.54
1370025435000;0.30000000000000004
1370025436000;0.10999999999999999
1370025437000;0.0
1370025438000;0.0
1370025439000;0.5
1370025440000;0.13
1370025441000;0.76
1370025442000;0.37
1370025443000;0.10999999999999999
1370025444000;0.37
1370025445000;0.020000000000000018
1370025446000;0.050000000000000044
1370025447000;0.38
1370025448000;0.040000000000000036
1370025449000;0.33999999999999997
1370025450000;0.030000000000000027
1370025451000;0.37
1370025452000;0.0
1370025453000;0.050000000000000044
1370025454000;0.27
1370025455000;0.07999999999999996
1370025456000;0.0
1370025457000;0.07999999999999996
1370025458000;0.09999999999999998
1370025459000;0.15000000000000002
1370025460000;0.13
1370025461000;0.010000000000000009
1370025462000;0.050000000000000044
1370025463000;0.19999999999999996
1370025464000;0.050000000000000044
1370025465000;0.32999999999999996
1370025466000;0.0
1370025467000;0.26
1370025468000;0.050000000000000044
1370025469000;0.31000000000000005
1370025470000;0.26
1370025471000;0.30000000000000004
1370025472000;0.050000000000000044
1370025473000;0.08999999999999997
1370025474000;0.16000000000000003
