Timestamp;WC0
1370082871400;1.37008287138E9
1370082871483;1.37008287144E9
1370082871713;1.370082871708E9
1370082871726;1.370082871685E9
1370082871746;1.370082871745E9
1370082871751;1.370082871727E9
1370082871752;1.370082871734E9
1370082871781;1.370082871753E9
1370082871960;1.370082871897E9
1370082872034;1.370082872027E9
1370082872064;1.370082872062E9
1370082872155;1.370082872154E9
1370082872173;1.370082872165E9
1370082872180;1.370082872145E9
1370082872219;1.370082872211E9
1370082872416;1.37008287235E9
1370082872450;1.370082872372E9
1370082872467;1.370082872393E9
1370082872662;1.370082872661E9
1370082872755;1.370082872755E9
1370082872773;1.370082872758E9
1370082872861;1.370082872799E9
1370082872862;1.370082872834E9
1370082872992;1.370082872968E9
1370082873077;1.370082873077E9
1370082873130;1.37008287313E9
1370082873133;1.370082873037E9
1370082873200;1.370082873136E9
1370082873215;1.370082873165E9
1370082873239;1.370082873224E9
1370082873263;1.37008287325E9
1370082873349;1.370082873303E9
1370082873354;1.370082873286E9
1370082873480;1.370082873473E9
1370082873499;1.370082873498E9
1370082873629;1.370082873565E9
1370082873633;1.370082873574E9
1370082873682;1.370082873675E9
1370082873736;1.370082873735E9
1370082873758;1.370082873721E9
1370082873775;1.370082873746E9
1370082873779;1.370082873778E9
1370082873914;1.370082873895E9
1370082873954;1.370082873954E9
1370082873993;1.370082873929E9
1370082874007;1.370082874004E9
1370082874018;1.370082874018E9
1370082874035;1.370082873935E9
1370082874192;1.370082874191E9
1370082874283;1.370082874205E9
1370082874292;1.370082874121E9
1370082874314;1.370082874267E9
1370082874337;1.370082874332E9
1370082874381;1.37008287438E9
1370082874418;1.370082874418E9
1370082874419;1.370082874417E9
1370082874444;1.370082874435E9
1370082874457;1.370082874456E9
1370082874474;1.370082874472E9
1370082874559;1.370082874544E9
1370082874585;1.370082874584E9
1370082874593;1.370082874569E9
1370082874626;1.370082874566E9
1370082874689;1.370082874688E9
1370082874806;1.370082874805E9
1370082874836;1.370082874762E9
1370082874847;1.370082874806E9
1370082874890;1.370082874866E9
1370082874895;1.370082874893E9
1370082874909;1.370082874874E9
1370082875008;1.370082874946E9
1370082875071;1.370082875046E9
1370082875086;1.370082875086E9
1370082875088;1.370082875017E9
1370082875127;1.370082874943E9
1370082875133;1.370082875075E9
1370082875206;1.370082875198E9
1370082875283;1.370082875274E9
1370082875315;1.370082875297E9
1370082875398;1.370082875395E9
1370082875461;1.370082875365E9
1370082875469;1.370082875358E9
1370082875478;1.370082875443E9
1370082875496;1.370082875295E9
1370082875598;1.370082875594E9
1370082875721;1.370082875661E9
1370082875722;1.370082875661E9
1370082875771;1.370082875751E9
1370082875849;1.370082875841E9
1370082875854;1.370082875826E9
1370082875866;1.370082875809E9
1370082875983;1.370082875929E9
1370082876015;1.370082875985E9
1370082876039;1.370082875907E9
1370082876090;1.370082875994E9
1370082876095;1.370082876074E9
1370082876139;1.370082876108E9
1370082876188;1.370082876181E9
1370082876236;1.370082876233E9
1370082876244;1.370082876228E9
1370082876334;1.370082876331E9
1370082876385;1.370082876316E9
1370082876414;1.370082876374E9
1370082876485;1.370082876469E9
1370082876516;1.370082876496E9
1370082876521;1.37008287648E9
1370082876616;1.370082876597E9
1370082876690;1.370082876689E9
1370082876725;1.370082876656E9
1370082876773;1.370082876748E9
1370082876775;1.370082876712E9
1370082876796;1.370082876692E9
1370082876799;1.370082876782E9
1370082876942;1.37008287693E9
1370082876991;1.370082876988E9
1370082877077;1.370082877037E9
1370082877099;1.37008287708E9
1370082877188;1.370082877104E9
1370082877191;1.370082876985E9
1370082877265;1.370082877262E9
1370082877367;1.370082877256E9
1370082877390;1.370082877282E9
1370082877428;1.37008287739E9
1370082877435;1.370082877435E9
1370082877458;1.370082877455E9
1370082877487;1.370082877487E9
1370082877510;1.370082877303E9
1370082877585;1.370082877581E9
1370082877599;1.370082877597E9
1370082877651;1.370082877641E9
1370082877701;1.370082877662E9
1370082877716;1.370082877669E9
1370082877721;1.370082877658E9
1370082877792;1.37008287773E9
1370082877845;1.370082877809E9
1370082877887;1.370082877887E9
1370082877905;1.370082877857E9
1370082877974;1.370082877973E9
1370082877990;1.370082877947E9
1370082878048;1.370082878009E9
1370082878107;1.370082878079E9
1370082878134;1.37008287809E9
1370082878380;1.370082878329E9
1370082878424;1.37008287836E9
1370082878460;1.37008287844E9
1370082878552;1.370082878542E9
1370082878718;1.370082878703E9
1370082878868;1.370082878768E9
1370082878870;1.370082878811E9
1370082878878;1.370082878877E9
1370082878932;1.3700828789E9
1370082878934;1.370082878833E9
1370082878994;1.370082878986E9
1370082879065;1.370082879054E9
1370082879179;1.370082879164E9
1370082879228;1.370082879198E9
1370082879331;1.370082879321E9
1370082879421;1.370082879376E9
1370082879425;1.370082879372E9
1370082879464;1.370082879442E9
1370082879506;1.370082879497E9
1370082879564;1.37008287956E9
1370082879616;1.370082879601E9
1370082879801;1.370082879797E9
1370082879818;1.370082879801E9
1370082879832;1.370082879831E9
1370082879874;1.370082879836E9
1370082880016;1.370082880015E9
1370082880145;1.370082880068E9
1370082880148;1.370082880102E9
1370082880154;1.37008288005E9
1370082880255;1.370082880082E9
1370082880356;1.370082880314E9
1370082880356;1.37008288034E9
1370082880358;1.370082880346E9
1370082880394;1.37008288039E9
1370082880518;1.370082880478E9
1370082880631;1.370082880624E9
1370082880682;1.370082880664E9
1370082880831;1.370082880755E9
1370082880902;1.370082880747E9
1370082880913;1.370082880795E9
1370082880926;1.37008288079E9
1370082880941;1.37008288094E9
1370082880957;1.370082880817E9
1370082880958;1.37008288086E9
1370082880986;1.370082880985E9
1370082881148;1.370082880976E9
1370082881271;1.370082881051E9
1370082881277;1.370082881007E9
1370082881301;1.370082881199E9
1370082881325;1.370082880963E9
1370082881327;1.370082881165E9
1370082881360;1.370082881161E9
1370082881410;1.370082881394E9
1370082881410;1.370082881305E9
1370082881411;1.370082881285E9
1370082881420;1.370082881415E9
1370082881632;1.370082881478E9
1370082881704;1.370082881611E9
1370082881712;1.370082881495E9
1370082881716;1.37008288154E9
1370082881741;1.370082881501E9
1370082881786;1.370082881655E9
1370082881822;1.370082881811E9
1370082881825;1.370082881682E9
1370082881826;1.370082881776E9
1370082881838;1.370082881649E9
1370082882137;1.370082882104E9
1370082882155;1.370082882106E9
1370082882203;1.370082882166E9
1370082882225;1.370082882181E9
1370082882283;1.370082882274E9
1370082882307;1.370082882307E9
1370082882323;1.370082882312E9
1370082882411;1.37008288241E9
1370082882412;1.370082882396E9
1370082882431;1.370082882427E9
1370082882559;1.37008288252E9
1370082882590;1.370082882579E9
1370082882652;1.370082882645E9
1370082882732;1.370082882721E9
1370082882748;1.370082882699E9
1370082882799;1.370082882735E9
1370082882912;1.370082882889E9
1370082882933;1.370082882928E9
1370082882992;1.370082882987E9
1370082883000;1.370082882981E9
1370082883009;1.370082883004E9
1370082883049;1.370082882964E9
1370082883086;1.370082882984E9
1370082883108;1.370082882941E9
1370082883108;1.370082883062E9
1370082883109;1.370082883079E9
1370082883155;1.370082883154E9
1370082883190;1.370082883189E9
1370082883259;1.370082883236E9
1370082883297;1.370082883285E9
1370082883313;1.370082883306E9
1370082883347;1.370082883299E9
1370082883356;1.370082883302E9
1370082883402;1.370082883392E9
1370082883435;1.370082883412E9
1370082883513;1.370082883504E9
1370082883554;1.370082883539E9
1370082883577;1.370082883572E9
1370082883604;1.370082883603E9
1370082883635;1.370082883635E9
1370082883666;1.370082883647E9
1370082883778;1.37008288377E9
1370082883893;1.370082883869E9
1370082883935;1.37008288393E9
1370082883966;1.370082883951E9
1370082883979;1.370082883935E9
1370082883999;1.370082883908E9
1370082884126;1.370082884094E9
1370082884190;1.370082884181E9
1370082884196;1.370082884137E9
1370082884315;1.370082884279E9
1370082884335;1.370082884325E9
1370082884365;1.370082884357E9
1370082884413;1.370082884387E9
1370082884478;1.370082884463E9
1370082884519;1.370082884516E9
1370082884530;1.370082884506E9
1370082884574;1.370082884554E9
1370082884664;1.370082884618E9
1370082884854;1.370082884853E9
1370082884865;1.370082884793E9
1370082884882;1.37008288479E9
1370082884997;1.370082884996E9
1370082885046;1.370082884922E9
1370082885065;1.370082884917E9
1370082885072;1.370082884962E9
1370082885074;1.370082884959E9
1370082885088;1.370082884945E9
1370082885107;1.370082885091E9
1370082885177;1.370082885176E9
1370082885209;1.370082885204E9
1370082885210;1.370082885186E9
1370082885231;1.370082885178E9
1370082885235;1.370082885234E9
1370082885373;1.370082885357E9
1370082885457;1.370082885427E9
1370082885516;1.370082885501E9
1370082885526;1.370082885519E9
1370082885537;1.370082885532E9
1370082885618;1.370082885603E9
1370082885679;1.370082885677E9
1370082885708;1.370082885696E9
1370082885802;1.3700828858E9
1370082885844;1.370082885807E9
1370082885852;1.370082885825E9
1370082885857;1.370082885815E9
1370082885866;1.370082885865E9
1370082885901;1.370082885901E9
1370082886030;1.370082885994E9
1370082886190;1.370082886158E9
1370082886433;1.370082886392E9
1370082886488;1.370082886465E9
1370082886512;1.370082886511E9
1370082886537;1.370082886536E9
1370082886609;1.370082886564E9
1370082886635;1.37008288663E9
1370082886637;1.370082886598E9
1370082886642;1.370082886587E9
1370082886692;1.370082886684E9
1370082886969;1.37008288696E9
1370082886984;1.370082886938E9
1370082887018;1.370082887009E9
1370082887034;1.370082887019E9
1370082887085;1.37008288708E9
1370082887089;1.370082887047E9
1370082887093;1.370082887052E9
