Timestamp;WC0
1370083004000;20.0
1370083005000;18.0
1370083006000;12.0
1370083007000;19.0
1370083008000;22.0
1370083009000;13.0
1370083010000;17.0
1370083011000;20.0
1370083012000;17.0
1370083013000;21.0
1370083014000;26.0
1370083015000;16.0
1370083016000;12.0
1370083017000;16.0
1370083018000;20.0
1370083019000;22.0
1370083020000;23.0
1370083021000;21.0
1370083022000;20.0
1370083023000;22.0
1370083024000;21.0
1370083025000;15.0
1370083026000;26.0
1370083027000;20.0
1370083028000;23.0
1370083029000;26.0
1370083030000;18.0
1370083031000;16.0
1370083032000;22.0
1370083033000;29.0
1370083034000;21.0
1370083035000;21.0
1370083036000;22.0
1370083037000;25.0
1370083038000;19.0
1370083039000;20.0
1370083040000;18.0
1370083041000;20.0
1370083042000;16.0
1370083043000;20.0
1370083044000;29.0
1370083045000;17.0
1370083046000;26.0
1370083047000;19.0
1370083048000;18.0
1370083049000;20.0
1370083050000;12.0
1370083051000;16.0
1370083052000;19.0
1370083053000;23.0
1370083054000;17.0
1370083055000;21.0
1370083056000;22.0
1370083057000;22.0
1370083058000;16.0
1370083059000;27.0
1370083060000;20.0
1370083061000;15.0
1370083062000;18.0
1370083063000;26.0
1370083064000;22.0
1370083065000;21.0
1370083066000;25.0
1370083067000;17.0
1370083068000;24.0
1370083069000;20.0
1370083070000;21.0
1370083071000;20.0
1370083072000;14.0
1370083073000;24.0
1370083074000;15.0
1370083075000;14.0
1370083076000;28.0
1370083077000;25.0
1370083078000;24.0
1370083079000;16.0
1370083080000;18.0
1370083081000;24.0
1370083082000;17.0
1370083083000;16.0
1370083084000;13.0
1370083085000;19.0
1370083086000;16.0
1370083087000;13.0
1370083088000;23.0
1370083089000;20.0
1370083090000;16.0
1370083091000;18.0
1370083092000;16.0
1370083093000;21.0
1370083094000;15.0
1370083095000;23.0
1370083096000;20.0
1370083097000;21.0
1370083098000;17.0
1370083099000;16.0
1370083100000;17.0
1370083101000;18.0
1370083102000;17.0
1370083103000;16.0
1370083104000;23.0
1370083105000;15.0
1370083106000;21.0
1370083107000;21.0
1370083108000;18.0
1370083109000;16.0
1370083110000;19.0
1370083111000;21.0
1370083112000;20.0
1370083113000;21.0
1370083114000;18.0
1370083115000;21.0
1370083116000;20.0
1370083117000;21.0
1370083118000;20.0
1370083119000;19.0
1370083120000;20.0
1370083121000;18.0
1370083122000;25.0
1370083123000;19.0
1370083124000;16.0
1370083125000;21.0
1370083126000;16.0
1370083127000;20.0
1370083128000;27.0
1370083129000;22.0
1370083130000;16.0
1370083131000;24.0
1370083132000;11.0
1370083133000;16.0
1370083134000;17.0
1370083135000;15.0
1370083136000;28.0
1370083137000;22.0
1370083138000;16.0
1370083139000;16.0
1370083140000;15.0
1370083141000;18.0
1370083142000;15.0
1370083143000;23.0
1370083144000;18.0
1370083145000;16.0
1370083146000;18.0
1370083147000;15.0
1370083148000;20.0
1370083149000;25.0
1370083150000;18.0
1370083151000;21.0
1370083152000;15.0
1370083153000;15.0
1370083154000;25.0
1370083155000;21.0
1370083156000;12.0
1370083157000;17.0
1370083158000;29.0
1370083159000;21.0
1370083160000;19.0
1370083161000;18.0
1370083162000;16.0
1370083163000;25.0
1370083164000;17.0
1370083165000;19.0
1370083166000;20.0
1370083167000;16.0
1370083168000;19.0
1370083169000;19.0
1370083170000;28.0
1370083171000;20.0
1370083172000;11.0
1370083173000;15.0
1370083174000;16.0
1370083175000;29.0
1370083176000;18.0
1370083177000;10.0
1370083178000;19.0
1370083179000;17.0
1370083180000;15.0
1370083181000;16.0
1370083182000;15.0
1370083183000;21.0
1370083184000;13.0
1370083185000;17.0
1370083186000;19.0
1370083187000;24.0
1370083188000;18.0
1370083189000;18.0
1370083190000;20.0
1370083191000;18.0
1370083192000;21.0
1370083193000;17.0
1370083194000;17.0
1370083195000;18.0
1370083196000;22.0
1370083197000;16.0
1370083198000;21.0
1370083199000;22.0
1370083200000;25.0
1370083201000;17.0
1370083202000;16.0
1370083203000;20.0
1370083204000;13.0
1370083205000;18.0
1370083206000;20.0
1370083207000;24.0
1370083208000;17.0
1370083209000;16.0
1370083210000;21.0
1370083211000;24.0
1370083212000;12.0
1370083213000;16.0
1370083214000;27.0
1370083215000;20.0
1370083216000;18.0
1370083217000;16.0
1370083218000;13.0
1370083219000;15.0
1370083220000;26.0
1370083221000;19.0
1370083222000;16.0
1370083223000;14.0
1370083224000;15.0
1370083225000;23.0
1370083226000;20.0
1370083227000;17.0
1370083228000;19.0
1370083229000;18.0
1370083230000;17.0
1370083231000;21.0
1370083232000;20.0
1370083233000;17.0
1370083234000;27.0
1370083235000;20.0
1370083236000;24.0
1370083237000;18.0
1370083238000;24.0
1370083239000;13.0
1370083240000;13.0
1370083241000;19.0
1370083242000;25.0
1370083243000;22.0
1370083244000;15.0
1370083245000;20.0
1370083246000;14.0
1370083247000;20.0
1370083248000;14.0
1370083249000;21.0
1370083250000;22.0
1370083251000;20.0
1370083252000;13.0
1370083253000;18.0
1370083254000;23.0
1370083255000;24.0
1370083256000;17.0
1370083257000;22.0
1370083258000;22.0
1370083259000;18.0
1370083260000;15.0
1370083261000;11.0
1370083262000;20.0
1370083263000;20.0
1370083264000;19.0
1370083265000;14.0
1370083266000;18.0
1370083267000;19.0
1370083268000;19.0
1370083269000;26.0
1370083270000;22.0
1370083271000;24.0
1370083272000;19.0
1370083273000;21.0
1370083274000;18.0
1370083275000;19.0
1370083276000;16.0
1370083277000;12.0
1370083278000;19.0
1370083279000;12.0
1370083280000;19.0
1370083281000;12.0
1370083282000;21.0
1370083283000;25.0
1370083284000;22.0
1370083285000;13.0
1370083286000;19.0
1370083287000;20.0
1370083288000;24.0
1370083289000;19.0
1370083290000;14.0
1370083291000;17.0
1370083292000;20.0
1370083293000;18.0
1370083294000;12.0
1370083295000;22.0
1370083296000;25.0
1370083297000;31.0
1370083298000;14.0
1370083299000;13.0
1370083300000;22.0
1370083301000;16.0
1370083302000;17.0
1370083303000;17.0
1370083304000;23.0
1370083305000;20.0
1370083306000;16.0
1370083307000;19.0
1370083308000;29.0
1370083309000;16.0
1370083310000;25.0
1370083311000;18.0
1370083312000;20.0
1370083313000;21.0
1370083314000;19.0
1370083315000;16.0
1370083316000;18.0
1370083317000;16.0
1370083318000;23.0
1370083319000;18.0
1370083320000;14.0
1370083321000;14.0
1370083322000;17.0
1370083323000;17.0
1370083324000;19.0
1370083325000;27.0
1370083326000;25.0
1370083327000;23.0
1370083328000;21.0
1370083329000;20.0
1370083330000;15.0
1370083331000;22.0
1370083332000;20.0
1370083333000;26.0
1370083334000;23.0
1370083335000;23.0
1370083336000;16.0
1370083337000;19.0
1370083338000;17.0
1370083339000;20.0
1370083340000;18.0
1370083341000;13.0
1370083342000;21.0
1370083343000;20.0
1370083344000;17.0
1370083345000;15.0
1370083346000;14.0
1370083347000;20.0
1370083348000;14.0
1370083349000;23.0
1370083350000;19.0
1370083351000;25.0
1370083352000;21.0
1370083353000;26.0
1370083354000;17.0
1370083355000;22.0
1370083356000;24.0
1370083357000;17.0
1370083358000;20.0
1370083359000;24.0
1370083360000;19.0
1370083361000;12.0
1370083362000;24.0
1370083363000;16.0
1370083364000;17.0
1370083365000;24.0
1370083366000;14.0
1370083367000;19.0
1370083368000;24.0
1370083369000;23.0
1370083370000;22.0
1370083371000;20.0
1370083372000;20.0
1370083373000;21.0
1370083374000;21.0
1370083375000;19.0
1370083376000;20.0
1370083377000;14.0
1370083378000;15.0
1370083379000;16.0
1370083380000;11.0
1370083381000;23.0
1370083382000;19.0
1370083383000;14.0
1370083384000;17.0
1370083385000;19.0
1370083386000;17.0
1370083387000;19.0
1370083388000;17.0
1370083389000;24.0
1370083390000;20.0
1370083391000;18.0
1370083392000;17.0
1370083393000;17.0
1370083394000;15.0
1370083395000;12.0
1370083396000;18.0
1370083397000;20.0
1370083398000;10.0
1370083399000;19.0
1370083400000;20.0
1370083401000;24.0
1370083402000;23.0
1370083403000;14.0
1370083404000;19.0
1370083405000;22.0
1370083406000;15.0
1370083407000;15.0
1370083408000;19.0
1370083409000;9.0
1370083410000;20.0
1370083411000;20.0
1370083412000;18.0
1370083413000;21.0
1370083414000;24.0
1370083415000;17.0
1370083416000;17.0
1370083417000;17.0
1370083418000;17.0
1370083419000;18.0
1370083420000;15.0
1370083421000;12.0
1370083422000;19.0
1370083423000;24.0
1370083424000;16.0
1370083425000;13.0
1370083426000;11.0
1370083427000;18.0
1370083428000;19.0
1370083429000;21.0
1370083430000;24.0
1370083431000;14.0
1370083432000;15.0
1370083433000;23.0
1370083434000;17.0
1370083435000;17.0
1370083436000;11.0
1370083437000;15.0
1370083438000;16.0
1370083439000;15.0
1370083440000;18.0
1370083441000;16.0
1370083442000;25.0
1370083443000;18.0
1370083444000;19.0
1370083445000;17.0
1370083446000;21.0
1370083447000;17.0
1370083448000;19.0
1370083449000;19.0
1370083450000;26.0
1370083451000;16.0
1370083452000;27.0
1370083453000;22.0
1370083454000;17.0
1370083455000;11.0
1370083456000;16.0
1370083457000;28.0
1370083458000;17.0
1370083459000;21.0
1370083460000;23.0
1370083461000;20.0
1370083462000;21.0
1370083463000;20.0
1370083464000;20.0
1370083465000;17.0
1370083466000;16.0
1370083467000;17.0
1370083468000;16.0
1370083469000;18.0
1370083470000;19.0
1370083471000;14.0
1370083472000;21.0
1370083473000;18.0
1370083474000;25.0
1370083475000;17.0
1370083476000;15.0
1370083477000;20.0
1370083478000;13.0
1370083479000;15.0
1370083480000;19.0
1370083481000;19.0
1370083482000;18.0
1370083483000;19.0
1370083484000;14.0
1370083485000;22.0
1370083486000;17.0
1370083487000;14.0
1370083488000;21.0
1370083489000;12.0
1370083490000;23.0
1370083491000;23.0
1370083492000;20.0
1370083493000;26.0
1370083494000;18.0
1370083495000;19.0
1370083496000;23.0
1370083497000;13.0
1370083498000;18.0
1370083499000;28.0
1370083500000;16.0
1370083501000;16.0
1370083502000;21.0
1370083503000;18.0
1370083504000;16.0
1370083505000;21.0
1370083506000;14.0
1370083507000;17.0
1370083508000;25.0
1370083509000;22.0
1370083510000;16.0
1370083511000;14.0
1370083512000;17.0
1370083513000;15.0
1370083514000;19.0
1370083515000;14.0
1370083516000;20.0
1370083517000;22.0
1370083518000;27.0
1370083519000;26.0
1370083520000;15.0
1370083521000;28.0
1370083522000;23.0
1370083523000;23.0
1370083524000;19.0
1370083525000;17.0
1370083526000;24.0
1370083527000;24.0
1370083528000;18.0
1370083529000;25.0
1370083530000;21.0
1370083531000;16.0
1370083532000;19.0
1370083533000;15.0
1370083534000;19.0
1370083535000;19.0
1370083536000;20.0
1370083537000;19.0
1370083538000;23.0
1370083539000;18.0
1370083540000;12.0
1370083541000;17.0
1370083542000;22.0
1370083543000;14.0
1370083544000;13.0
1370083545000;16.0
1370083546000;17.0
1370083547000;17.0
1370083548000;14.0
1370083549000;22.0
1370083550000;22.0
1370083551000;15.0
1370083552000;18.0
1370083553000;17.0
1370083554000;20.0
1370083555000;23.0
1370083556000;25.0
1370083557000;25.0
1370083558000;13.0
1370083559000;15.0
1370083560000;27.0
1370083561000;17.0
1370083562000;23.0
1370083563000;18.0
1370083564000;23.0
1370083565000;16.0
1370083566000;18.0
1370083567000;18.0
1370083568000;23.0
1370083569000;15.0
1370083570000;24.0
1370083571000;13.0
1370083572000;18.0
1370083573000;13.0
1370083574000;26.0
1370083575000;22.0
1370083576000;21.0
1370083577000;17.0
1370083578000;15.0
1370083579000;31.0
1370083580000;21.0
1370083581000;23.0
1370083582000;16.0
1370083583000;21.0
1370083584000;27.0
1370083585000;18.0
1370083586000;17.0
1370083587000;22.0
1370083588000;17.0
1370083589000;16.0
1370083590000;20.0
1370083591000;18.0
1370083592000;26.0
1370083593000;14.0
1370083594000;17.0
1370083595000;12.0
1370083596000;16.0
1370083597000;18.0
1370083598000;13.0
1370083599000;17.0
1370083600000;24.0
1370083601000;25.0
1370083602000;22.0
1370083603000;28.0
1370083604000;17.0
1370083605000;19.0
1370083606000;20.0
1370083607000;19.0
1370083608000;19.0
1370083609000;18.0
1370083610000;17.0
1370083611000;22.0
1370083612000;18.0
1370083613000;29.0
1370083614000;18.0
1370083615000;22.0
1370083616000;23.0
1370083617000;17.0
1370083618000;21.0
1370083619000;20.0
1370083620000;16.0
1370083621000;23.0
1370083622000;29.0
1370083623000;19.0
1370083624000;19.0
1370083625000;15.0
1370083626000;21.0
1370083627000;18.0
1370083628000;22.0
1370083629000;25.0
1370083630000;22.0
1370083631000;18.0
1370083632000;19.0
1370083633000;23.0
1370083634000;11.0
1370083635000;14.0
1370083636000;20.0
1370083637000;12.0
1370083638000;16.0
1370083639000;29.0
1370083640000;20.0
1370083641000;27.0
1370083642000;26.0
1370083643000;20.0
1370083644000;24.0
1370083645000;18.0
1370083646000;19.0
1370083647000;15.0
1370083648000;17.0
1370083649000;14.0
1370083650000;24.0
1370083651000;23.0
1370083652000;14.0
1370083653000;19.0
1370083654000;18.0
1370083655000;20.0
1370083656000;22.0
1370083657000;20.0
1370083658000;16.0
1370083659000;19.0
1370083660000;28.0
1370083661000;20.0
1370083662000;16.0
1370083663000;22.0
1370083664000;20.0
1370083665000;21.0
1370083666000;14.0
1370083667000;21.0
1370083668000;12.0
1370083669000;13.0
1370083670000;15.0
1370083671000;21.0
1370083672000;18.0
1370083673000;20.0
1370083674000;26.0
1370083675000;21.0
1370083676000;32.0
1370083677000;14.0
1370083678000;17.0
1370083679000;28.0
1370083680000;25.0
1370083681000;23.0
1370083682000;23.0
1370083683000;25.0
1370083684000;17.0
1370083685000;24.0
1370083686000;19.0
1370083687000;19.0
1370083688000;26.0
1370083689000;19.0
1370083690000;22.0
1370083691000;19.0
1370083692000;18.0
1370083693000;13.0
1370083694000;16.0
1370083695000;15.0
1370083696000;20.0
1370083697000;25.0
1370083698000;26.0
1370083699000;21.0
1370083700000;20.0
1370083701000;15.0
1370083702000;17.0
1370083703000;21.0
1370083704000;21.0
1370083705000;24.0
1370083706000;19.0
1370083707000;22.0
1370083708000;18.0
1370083709000;16.0
1370083710000;18.0
1370083711000;16.0
1370083712000;24.0
1370083713000;19.0
1370083714000;16.0
1370083715000;25.0
1370083716000;15.0
1370083717000;21.0
1370083718000;21.0
1370083719000;24.0
1370083720000;30.0
1370083721000;19.0
1370083722000;22.0
1370083723000;17.0
1370083724000;23.0
1370083725000;23.0
1370083726000;16.0
1370083727000;17.0
1370083728000;17.0
1370083729000;21.0
1370083730000;17.0
1370083731000;20.0
1370083732000;18.0
1370083733000;16.0
1370083734000;9.0
1370083735000;16.0
1370083736000;15.0
1370083737000;22.0
1370083738000;14.0
1370083739000;11.0
1370083740000;16.0
1370083741000;17.0
1370083742000;13.0
1370083743000;21.0
1370083744000;25.0
1370083745000;25.0
1370083746000;16.0
1370083747000;25.0
1370083748000;17.0
1370083749000;21.0
1370083750000;21.0
1370083751000;21.0
1370083752000;14.0
1370083753000;14.0
1370083754000;13.0
1370083755000;24.0
1370083756000;19.0
1370083757000;21.0
1370083758000;26.0
1370083759000;17.0
1370083760000;17.0
1370083761000;12.0
1370083762000;20.0
1370083763000;21.0
1370083764000;22.0
1370083765000;14.0
1370083766000;17.0
1370083767000;18.0
1370083768000;25.0
1370083769000;21.0
1370083770000;23.0
1370083771000;21.0
1370083772000;20.0
1370083773000;21.0
1370083774000;21.0
1370083775000;20.0
1370083776000;15.0
1370083777000;17.0
1370083778000;19.0
1370083779000;26.0
1370083780000;21.0
1370083781000;23.0
1370083782000;20.0
1370083783000;17.0
1370083784000;15.0
1370083785000;15.0
1370083786000;22.0
1370083787000;16.0
1370083788000;14.0
1370083789000;26.0
1370083790000;25.0
1370083791000;24.0
1370083792000;9.0
1370083793000;12.0
1370083794000;20.0
1370083795000;21.0
1370083796000;21.0
1370083797000;14.0
1370083798000;13.0
1370083799000;16.0
1370083800000;18.0
1370083801000;21.0
1370083802000;23.0
1370083803000;18.0
1370083804000;15.0
1370083805000;16.0
1370083806000;27.0
1370083807000;24.0
1370083808000;20.0
1370083809000;20.0
1370083810000;20.0
1370083811000;25.0
1370083812000;17.0
1370083813000;17.0
1370083814000;26.0
1370083815000;8.0
1370083816000;25.0
1370083817000;14.0
1370083818000;24.0
1370083819000;25.0
1370083820000;17.0
1370083821000;25.0
1370083822000;28.0
1370083823000;18.0
1370083824000;16.0
1370083825000;24.0
1370083826000;15.0
1370083827000;19.0
1370083828000;24.0
1370083829000;26.0
1370083830000;17.0
1370083831000;15.0
1370083832000;23.0
1370083833000;19.0
1370083834000;15.0
1370083835000;17.0
1370083836000;17.0
1370083837000;17.0
1370083838000;20.0
1370083839000;19.0
1370083840000;21.0
1370083841000;25.0
1370083842000;26.0
1370083843000;23.0
1370083844000;20.0
1370083845000;19.0
1370083846000;21.0
1370083847000;22.0
1370083848000;14.0
1370083849000;16.0
1370083850000;20.0
1370083851000;14.0
1370083852000;16.0
1370083853000;18.0
1370083854000;19.0
1370083855000;23.0
1370083856000;23.0
1370083857000;20.0
1370083858000;26.0
1370083859000;14.0
1370083860000;25.0
1370083861000;22.0
1370083862000;21.0
1370083863000;21.0
1370083864000;23.0
1370083865000;29.0
1370083866000;22.0
1370083867000;21.0
1370083868000;18.0
1370083869000;15.0
1370083870000;24.0
1370083871000;21.0
1370083872000;20.0
1370083873000;20.0
1370083874000;24.0
1370083875000;17.0
1370083876000;13.0
1370083877000;16.0
1370083878000;17.0
1370083879000;22.0
1370083880000;16.0
1370083881000;24.0
1370083882000;18.0
1370083883000;22.0
1370083884000;22.0
1370083885000;19.0
1370083886000;22.0
1370083887000;18.0
1370083888000;19.0
1370083889000;20.0
1370083890000;18.0
1370083891000;22.0
1370083892000;12.0
1370083893000;20.0
1370083894000;17.0
1370083895000;24.0
1370083896000;25.0
1370083897000;11.0
1370083898000;19.0
1370083899000;24.0
1370083900000;20.0
1370083901000;15.0
1370083902000;19.0
1370083903000;19.0
1370083904000;16.0
1370083905000;23.0
1370083906000;19.0
1370083907000;18.0
1370083908000;19.0
1370083909000;18.0
1370083910000;21.0
1370083911000;22.0
1370083912000;24.0
1370083913000;19.0
1370083914000;16.0
1370083915000;23.0
1370083916000;19.0
1370083917000;26.0
1370083918000;25.0
1370083919000;19.0
1370083920000;19.0
1370083921000;26.0
1370083922000;18.0
1370083923000;24.0
1370083924000;15.0
1370083925000;23.0
1370083926000;19.0
1370083927000;19.0
1370083928000;11.0
1370083929000;22.0
1370083930000;23.0
1370083931000;22.0
1370083932000;11.0
1370083933000;16.0
1370083934000;20.0
1370083935000;16.0
1370083936000;28.0
1370083937000;17.0
1370083938000;19.0
1370083939000;19.0
1370083940000;25.0
1370083941000;16.0
1370083942000;18.0
1370083943000;21.0
1370083944000;25.0
1370083945000;15.0
1370083946000;23.0
1370083947000;18.0
1370083948000;22.0
1370083949000;17.0
1370083950000;22.0
1370083951000;16.0
1370083952000;19.0
1370083953000;20.0
1370083954000;15.0
1370083955000;24.0
1370083956000;20.0
1370083957000;24.0
1370083958000;19.0
1370083959000;17.0
1370083960000;26.0
1370083961000;16.0
1370083962000;23.0
1370083963000;24.0
1370083964000;19.0
1370083965000;15.0
1370083966000;22.0
1370083967000;13.0
1370083968000;18.0
1370083969000;24.0
1370083970000;15.0
1370083971000;19.0
1370083972000;24.0
1370083973000;17.0
1370083974000;20.0
1370083975000;22.0
1370083976000;22.0
1370083977000;24.0
1370083978000;27.0
1370083979000;17.0
1370083980000;16.0
1370083981000;20.0
1370083982000;21.0
1370083983000;25.0
1370083984000;23.0
1370083985000;16.0
1370083986000;26.0
1370083987000;21.0
1370083988000;18.0
1370083989000;18.0
1370083990000;16.0
1370083991000;12.0
1370083992000;14.0
1370083993000;16.0
1370083994000;23.0
1370083995000;21.0
1370083996000;21.0
1370083997000;17.0
1370083998000;18.0
1370083999000;23.0
1370084000000;21.0
1370084001000;21.0
1370084002000;21.0
1370084003000;19.0
1370084004000;18.0
1370084005000;20.0
1370084006000;19.0
1370084007000;23.0
1370084008000;21.0
1370084009000;24.0
1370084010000;15.0
1370084011000;21.0
1370084012000;20.0
1370084013000;22.0
1370084014000;20.0
1370084015000;20.0
1370084016000;23.0
1370084017000;8.0
1370084018000;20.0
1370084019000;12.0
1370084020000;17.0
1370084021000;21.0
1370084022000;24.0
1370084023000;17.0
1370084024000;11.0
1370084025000;15.0
1370084026000;20.0
1370084027000;22.0
1370084028000;24.0
1370084029000;20.0
1370084030000;16.0
1370084031000;17.0
1370084032000;18.0
1370084033000;23.0
1370084034000;16.0
1370084035000;16.0
1370084036000;26.0
1370084037000;21.0
1370084038000;22.0
1370084039000;17.0
1370084040000;27.0
1370084041000;11.0
1370084042000;21.0
1370084043000;18.0
1370084044000;14.0
1370084045000;20.0
1370084046000;15.0
1370084047000;16.0
1370084048000;23.0
1370084049000;23.0
1370084050000;22.0
1370084051000;18.0
1370084052000;22.0
1370084053000;15.0
1370084054000;16.0
1370084055000;17.0
1370084056000;20.0
1370084057000;18.0
1370084058000;13.0
1370084059000;18.0
1370084060000;18.0
1370084061000;17.0
1370084062000;17.0
1370084063000;25.0
1370084064000;17.0
1370084065000;22.0
1370084066000;24.0
1370084067000;21.0
1370084068000;23.0
1370084069000;16.0
1370084070000;22.0
1370084071000;17.0
1370084072000;20.0
1370084073000;14.0
1370084074000;15.0
1370084075000;13.0
1370084076000;28.0
1370084077000;25.0
1370084078000;15.0
1370084079000;12.0
1370084080000;14.0
1370084081000;30.0
1370084082000;19.0
1370084083000;19.0
1370084084000;21.0
1370084085000;16.0
1370084086000;18.0
1370084087000;17.0
1370084088000;24.0
1370084089000;20.0
1370084090000;14.0
1370084091000;20.0
1370084092000;18.0
1370084093000;23.0
1370084094000;21.0
1370084095000;14.0
1370084096000;20.0
1370084097000;24.0
1370084098000;18.0
1370084099000;24.0
1370084100000;15.0
1370084101000;21.0
1370084102000;12.0
1370084103000;22.0
1370084104000;20.0
1370084105000;20.0
1370084106000;17.0
1370084107000;19.0
1370084108000;18.0
1370084109000;19.0
1370084110000;18.0
1370084111000;15.0
1370084112000;17.0
1370084113000;15.0
1370084114000;26.0
1370084115000;24.0
1370084116000;24.0
1370084117000;10.0
1370084118000;20.0
1370084119000;16.0
1370084120000;19.0
1370084121000;20.0
1370084122000;24.0
1370084123000;22.0
1370084124000;18.0
1370084125000;21.0
1370084126000;19.0
1370084127000;18.0
1370084128000;11.0
1370084129000;19.0
1370084130000;20.0
1370084131000;17.0
1370084132000;23.0
1370084133000;22.0
1370084134000;25.0
1370084135000;25.0
1370084136000;20.0
1370084137000;29.0
1370084138000;17.0
1370084139000;18.0
1370084140000;19.0
1370084141000;18.0
1370084142000;22.0
1370084143000;22.0
1370084144000;17.0
1370084145000;17.0
1370084146000;24.0
1370084147000;14.0
1370084148000;12.0
1370084149000;20.0
1370084150000;14.0
1370084151000;22.0
1370084152000;21.0
1370084153000;21.0
1370084154000;15.0
1370084155000;22.0
1370084156000;21.0
1370084157000;22.0
1370084158000;25.0
1370084159000;20.0
1370084160000;12.0
1370084161000;21.0
1370084162000;20.0
1370084163000;13.0
1370084164000;19.0
1370084165000;20.0
1370084166000;12.0
1370084167000;18.0
1370084168000;17.0
1370084169000;20.0
1370084170000;13.0
1370084171000;18.0
1370084172000;16.0
1370084173000;20.0
1370084174000;21.0
1370084175000;18.0
1370084176000;26.0
1370084177000;15.0
1370084178000;15.0
1370084179000;12.0
1370084180000;22.0
1370084181000;19.0
1370084182000;33.0
1370084183000;22.0
1370084184000;20.0
1370084185000;22.0
1370084186000;24.0
1370084187000;23.0
1370084188000;16.0
1370084189000;26.0
1370084190000;24.0
1370084191000;14.0
1370084192000;22.0
1370084193000;16.0
1370084194000;22.0
1370084195000;22.0
1370084196000;20.0
1370084197000;11.0
1370084198000;18.0
1370084199000;19.0
1370084200000;21.0
1370084201000;16.0
1370084202000;15.0
1370084203000;19.0
1370084204000;20.0
1370084205000;25.0
1370084206000;22.0
1370084207000;16.0
1370084208000;24.0
1370084209000;14.0
1370084210000;18.0
1370084211000;21.0
1370084212000;17.0
1370084213000;19.0
1370084214000;19.0
1370084215000;10.0
1370084216000;27.0
1370084217000;18.0
1370084218000;16.0
1370084219000;19.0
1370084220000;17.0
1370084221000;20.0
1370084222000;17.0
1370084223000;19.0
1370084224000;19.0
1370084225000;21.0
1370084226000;15.0
1370084227000;22.0
1370084228000;15.0
1370084229000;17.0
1370084230000;17.0
1370084231000;18.0
1370084232000;14.0
1370084233000;23.0
1370084234000;21.0
1370084235000;21.0
1370084236000;16.0
1370084237000;18.0
1370084238000;18.0
1370084239000;18.0
1370084240000;21.0
1370084241000;13.0
1370084242000;23.0
1370084243000;15.0
1370084244000;20.0
1370084245000;21.0
1370084246000;16.0
1370084247000;27.0
1370084248000;14.0
1370084249000;14.0
1370084250000;28.0
1370084251000;24.0
1370084252000;14.0
1370084253000;18.0
1370084254000;21.0
1370084255000;23.0
1370084256000;21.0
1370084257000;14.0
1370084258000;21.0
1370084259000;24.0
1370084260000;24.0
1370084261000;22.0
1370084262000;13.0
1370084263000;18.0
1370084264000;24.0
1370084265000;17.0
1370084266000;15.0
1370084267000;19.0
1370084268000;16.0
1370084269000;16.0
