Timestamp;WC1
1370074835918;0.084
1370074836902;0.114
1370074837324;0.024
1370074837751;0.122
1370074838061;0.074
1370074838175;0.001
1370074838761;0.124
1370074838909;0.106
1370074839822;0.169
1370074839893;0.025
1370074840601;0.113
1370074841652;0.018
1370074841918;0.012
1370074843721;0.316
1370074843759;0.257
1370074844716;0.081
1370074845534;0.136
1370074846385;0.01
1370074848222;0.008
1370074848593;0.279
1370074848725;0.209
1370074851540;0.153
1370074853507;0.127
1370074854665;0.221
1370074855148;0.38
1370074855319;0.682
1370074855606;0.096
1370074857790;0.012
1370074858179;0.236
1370074862747;0.122
1370074865462;0.042
1370074865542;0.236
1370074866826;0.349
1370074867938;0.088
1370074869839;0.042
1370074871362;0.098
1370074872462;0.094
1370074873542;0.005
1370074873867;0.129
1370074874244;0.255
1370074874414;0.254
1370074874448;0.201
1370074875108;0.287
1370074876686;0.001
1370074878271;0.074
1370074879305;0.026
1370074879710;0.071
1370074879950;0.237
1370074880240;0.149
1370074882517;0.23
1370074884374;0.023
1370074884934;0.03
1370074885946;0.003
1370074886158;0.389
1370074887078;0.337
1370074887115;0.0
1370074887266;0.176
1370074887772;0.02
1370074889197;0.285
1370074889727;0.059
1370074889995;0.074
1370074891468;0.08
1370074892930;0.27
1370074893710;0.228
1370074894063;0.102
1370074896621;0.068
1370074897476;0.071
1370074898294;0.159
1370074898667;0.059
1370074898983;0.3
1370074899187;0.057
1370074899843;0.081
1370074900567;0.027
1370074902497;0.28
1370074905576;0.032
1370074906694;0.042
1370074906877;0.043
1370074908799;0.22
1370074909623;0.027
1370074910201;0.05
1370074910790;0.02
1370074912359;0.122
1370074912956;0.233
1370074914110;0.074
1370074914508;0.214
1370074914942;0.035
1370074915442;0.134
1370074915573;0.096
1370074916829;0.41
1370074917185;0.843
1370074917415;0.48
1370074917742;0.158
1370074918123;0.297
1370074918499;0.155
1370074918850;0.532
1370074919029;0.799
1370074920580;0.109
1370074921253;0.125
1370074921674;0.052
1370074921977;0.182
1370074923397;0.282
1370074923604;0.005
1370074924225;0.123
1370074925780;0.086
1370074926262;0.168
1370074926541;0.016
1370074926895;0.104
1370074927054;0.12
1370074927623;0.2
1370074929769;0.233
1370074930329;0.028
1370074931601;0.042
1370074931923;0.158
1370074933738;0.256
1370074936155;0.1
1370074936303;0.263
1370074936443;0.007
1370074937415;0.078
1370074937657;0.075
1370074937857;0.005
1370074938393;0.061
1370074939195;0.419
1370074940684;0.0
1370074941127;0.078
1370074941470;0.11
1370074942299;0.043
1370074942523;0.412
1370074943349;0.042
1370074944220;0.618
1370074944461;0.179
1370074945770;0.144
1370074946607;0.267
1370074948415;0.054
1370074950723;0.012
1370074950850;0.099
1370074951198;0.323
1370074951716;0.024
1370074952948;0.076
1370074953159;0.042
1370074954317;0.082
1370074957162;0.066
1370074957856;0.11
1370074958067;0.046
1370074958094;0.229
1370074958511;0.05
1370074959306;0.245
1370074959310;0.119
1370074961029;0.197
1370074961065;0.174
1370074963971;0.165
1370074964279;0.096
1370074964363;0.002
1370074966605;0.143
1370074968644;0.137
1370074968811;0.072
1370074969604;0.107
1370074970019;0.008
1370074970920;0.041
1370074971232;0.067
1370074971876;0.126
1370074972427;0.043
1370074973435;0.077
1370074974324;0.253
1370074974625;0.019
1370074974632;0.242
1370074975066;0.04
1370074975183;0.048
1370074975274;0.055
1370074975690;0.381
1370074975842;0.057
1370074977248;0.163
1370074978941;0.003
1370074979218;0.04
1370074979721;0.181
1370074979737;0.179
1370074980662;0.043
1370074981601;0.017
1370074982670;0.057
1370074984678;0.173
1370074985453;0.085
1370074986128;0.461
1370074987174;0.022
1370074989095;0.004
1370074992507;0.001
1370074992801;0.273
1370074994843;0.102
1370074996372;0.01
1370074997561;0.08
1370074999231;0.086
1370074999997;0.245
1370075001932;0.081
1370075003013;0.062
1370075003515;0.173
1370075004723;0.05
1370075004817;0.53
1370075005145;0.055
1370075006061;0.001
1370075007091;0.083
1370075008108;0.338
1370075008292;0.317
1370075009148;0.195
1370075010081;0.117
1370075010086;0.295
1370075010681;0.065
1370075012704;0.122
1370075012816;0.037
1370075013479;0.085
1370075014208;0.038
1370075014351;0.046
1370075015595;0.16
1370075016007;0.196
1370075016444;0.038
1370075016504;0.04
1370075018218;0.08
1370075018311;0.233
1370075018522;0.037
1370075020553;0.22
1370075022156;0.263
1370075022208;0.007
1370075022209;0.063
1370075023303;0.049
1370075023552;0.026
1370075024730;0.124
1370075026329;0.188
1370075026660;0.071
1370075028053;0.297
1370075029814;0.047
1370075030832;0.03
1370075032640;0.104
1370075033922;0.382
1370075035651;0.228
1370075035908;0.167
1370075036201;0.684
1370075036316;0.164
1370075038088;0.067
1370075038285;0.009
1370075038655;0.25
1370075040526;0.126
1370075040742;0.07
1370075041247;0.192
1370075044515;0.03
1370075047996;0.044
1370075048096;0.08
1370075049058;0.095
1370075049595;0.093
1370075050225;0.03
1370075052410;0.28
1370075054280;0.03
1370075054684;0.0
1370075055066;0.104
1370075055672;0.098
1370075056626;0.094
1370075057854;0.04
1370075058446;0.288
1370075058628;0.168
1370075059587;0.118
1370075059913;0.02
1370075060347;0.251
1370075061355;0.59
1370075062585;0.222
1370075062592;0.507
1370075063315;0.001
1370075064308;0.029
1370075065097;0.182
1370075065303;0.067
1370075065415;0.081
1370075066163;0.098
1370075066438;0.08
1370075067010;0.014
1370075067173;0.316
1370075067476;0.068
1370075069696;0.002
1370075071446;0.213
1370075072693;0.013
1370075074642;0.374
1370075075482;0.063
1370075076132;0.31
1370075076560;0.036
1370075076589;0.324
1370075076608;0.333
1370075077269;0.031
1370075077370;0.068
1370075077621;0.081
1370075078354;0.031
1370075078896;0.098
1370075080298;0.117
1370075082458;0.08
1370075082726;0.009
1370075083553;0.36
1370075083719;0.001
1370075084085;0.068
1370075085694;0.146
1370075085969;0.151
1370075086660;0.169
1370075087314;0.171
1370075087432;0.21
1370075088297;0.186
1370075091118;0.008
1370075091851;0.26
1370075092712;0.024
1370075093000;0.242
1370075093595;0.191
1370075093656;0.041
1370075096297;0.351
1370075096472;0.049
1370075096912;0.069
1370075097174;0.057
1370075097391;0.061
1370075098105;0.157
1370075099239;0.129
1370075100747;0.226
1370075101040;0.045
1370075101081;0.238
1370075102532;0.189
1370075103967;0.065
1370075105053;0.015
1370075105504;0.011
1370075105769;0.01
1370075106379;0.574
1370075106476;0.149
1370075106489;0.645
1370075106563;0.264
1370075106679;0.016
1370075106762;0.068
1370075107375;0.216
1370075107502;0.101
1370075107718;0.474
1370075108401;0.25
1370075109985;0.113
1370075111725;0.205
1370075111771;0.118
1370075112518;0.079
1370075112654;0.068
1370075112721;0.333
1370075113820;0.416
1370075114949;0.141
1370075115196;0.15
1370075115473;0.027
1370075115661;0.049
1370075115708;0.03
1370075116863;0.258
1370075116975;0.481
1370075118081;0.095
1370075118912;0.071
1370075119772;0.3
1370075119929;0.063
1370075120507;0.148
1370075121874;0.012
1370075121993;0.071
1370075122264;0.047
1370075122343;0.051
1370075122817;0.03
1370075124232;0.482
1370075124456;0.659
1370075124507;0.112
1370075124524;0.576
1370075124687;0.033
1370075124906;0.027
1370075125994;0.018
1370075126967;0.12
1370075127807;0.098
1370075128676;0.296
1370075128683;0.243
1370075129514;0.063
1370075129972;0.001
1370075131884;0.171
1370075132783;0.599
1370075133024;0.076
1370075133231;0.46
1370075133291;0.452
1370075133416;0.381
1370075133726;0.073
1370075134280;0.195
1370075134747;0.055
1370075135205;0.103
1370075135414;0.025
1370075135913;0.229
1370075135972;0.037
1370075136350;0.17
1370075136512;0.071
1370075136867;0.037
1370075137715;0.129
1370075139329;0.288
1370075139636;0.381
1370075140238;0.093
1370075141072;0.04
1370075141351;0.002
1370075142518;0.044
1370075142832;0.117
1370075143800;0.076
1370075143991;0.249
1370075145214;0.11
1370075145282;0.089
1370075145584;0.143
