Timestamp;WC0;WC1
1370075833000;0.0;0.0
1370075834000;4.0;1.0
1370075835000;3.0;0.0
1370075836000;3.0;1.0
1370075837000;1.0;0.0
1370075838000;1.0;1.0
1370075839000;3.0;2.0
1370075840000;0.0;3.0
1370075841000;2.0;2.0
1370075842000;4.0;1.0
1370075843000;2.0;2.0
1370075844000;3.0;1.0
1370075845000;1.0;0.0
1370075846000;1.0;2.0
1370075847000;1.0;2.0
1370075848000;1.0;0.0
1370075849000;0.0;1.0
1370075850000;1.0;2.0
1370075851000;0.0;0.0
1370075852000;0.0;3.0
1370075853000;2.0;3.0
1370075854000;3.0;0.0
1370075855000;1.0;3.0
1370075856000;1.0;0.0
1370075857000;1.0;0.0
1370075858000;1.0;1.0
1370075859000;2.0;2.0
1370075860000;3.0;0.0
1370075861000;1.0;2.0
1370075862000;1.0;1.0
1370075863000;1.0;0.0
1370075864000;2.0;1.0
1370075865000;0.0;2.0
1370075866000;4.0;1.0
1370075867000;4.0;1.0
1370075868000;2.0;2.0
1370075869000;0.0;0.0
1370075870000;0.0;0.0
1370075871000;1.0;0.0
1370075872000;1.0;2.0
1370075873000;2.0;1.0
1370075874000;1.0;0.0
1370075875000;1.0;2.0
1370075876000;1.0;3.0
1370075877000;0.0;1.0
1370075878000;1.0;0.0
1370075879000;2.0;0.0
1370075880000;0.0;0.0
1370075881000;0.0;0.0
1370075882000;1.0;0.0
1370075883000;2.0;0.0
1370075884000;2.0;1.0
1370075885000;2.0;0.0
1370075886000;0.0;1.0
1370075887000;0.0;1.0
1370075888000;0.0;1.0
1370075889000;0.0;0.0
1370075890000;1.0;1.0
1370075891000;2.0;5.0
1370075892000;1.0;1.0
1370075893000;0.0;2.0
1370075894000;2.0;4.0
1370075895000;1.0;3.0
1370075896000;1.0;2.0
1370075897000;3.0;2.0
1370075898000;2.0;1.0
1370075899000;1.0;2.0
1370075900000;5.0;2.0
1370075901000;1.0;1.0
1370075902000;2.0;0.0
1370075903000;1.0;2.0
1370075904000;1.0;2.0
1370075905000;0.0;3.0
1370075906000;2.0;3.0
1370075907000;2.0;1.0
1370075908000;2.0;0.0
1370075909000;1.0;0.0
1370075910000;3.0;0.0
1370075911000;1.0;1.0
1370075912000;3.0;1.0
1370075913000;1.0;2.0
1370075914000;1.0;2.0
1370075915000;0.0;1.0
1370075916000;1.0;0.0
1370075917000;1.0;2.0
1370075918000;1.0;1.0
1370075919000;2.0;1.0
1370075920000;0.0;2.0
1370075921000;1.0;5.0
1370075922000;0.0;0.0
1370075923000;0.0;1.0
1370075924000;0.0;2.0
1370075925000;3.0;0.0
1370075926000;1.0;3.0
1370075927000;3.0;0.0
1370075928000;1.0;1.0
1370075929000;3.0;0.0
1370075930000;2.0;2.0
1370075931000;1.0;2.0
1370075932000;0.0;0.0
1370075933000;2.0;3.0
1370075934000;0.0;1.0
1370075935000;1.0;2.0
1370075936000;0.0;2.0
1370075937000;0.0;3.0
1370075938000;0.0;3.0
1370075939000;1.0;0.0
1370075940000;1.0;1.0
1370075941000;1.0;3.0
1370075942000;0.0;0.0
1370075943000;3.0;2.0
1370075944000;1.0;1.0
1370075945000;4.0;1.0
1370075946000;0.0;1.0
1370075947000;1.0;0.0
1370075948000;2.0;2.0
1370075949000;1.0;0.0
1370075950000;2.0;1.0
1370075951000;1.0;0.0
1370075952000;1.0;2.0
1370075953000;0.0;1.0
1370075954000;1.0;2.0
1370075955000;3.0;2.0
1370075956000;1.0;0.0
1370075957000;1.0;0.0
1370075958000;2.0;2.0
1370075959000;1.0;0.0
1370075960000;1.0;3.0
1370075961000;1.0;1.0
1370075962000;1.0;2.0
1370075963000;1.0;1.0
1370075964000;3.0;0.0
1370075965000;2.0;1.0
1370075966000;2.0;0.0
1370075967000;1.0;1.0
1370075968000;3.0;1.0
1370075969000;0.0;1.0
1370075970000;5.0;1.0
1370075971000;0.0;2.0
1370075972000;4.0;3.0
1370075973000;0.0;0.0
1370075974000;1.0;0.0
1370075975000;0.0;0.0
1370075976000;1.0;2.0
1370075977000;1.0;0.0
1370075978000;0.0;1.0
1370075979000;1.0;2.0
1370075980000;2.0;0.0
1370075981000;4.0;0.0
1370075982000;0.0;2.0
1370075983000;0.0;1.0
1370075984000;1.0;2.0
1370075985000;1.0;1.0
1370075986000;2.0;0.0
1370075987000;0.0;1.0
1370075988000;1.0;0.0
1370075989000;0.0;2.0
1370075990000;1.0;0.0
1370075991000;1.0;3.0
1370075992000;1.0;2.0
1370075993000;1.0;4.0
1370075994000;0.0;0.0
1370075995000;2.0;1.0
1370075996000;0.0;1.0
1370075997000;2.0;3.0
1370075998000;1.0;2.0
1370075999000;2.0;2.0
1370076000000;2.0;2.0
1370076001000;2.0;2.0
1370076002000;0.0;4.0
1370076003000;2.0;1.0
1370076004000;0.0;1.0
1370076005000;1.0;1.0
1370076006000;0.0;2.0
1370076007000;0.0;2.0
1370076008000;3.0;2.0
1370076009000;2.0;2.0
1370076010000;2.0;0.0
1370076011000;3.0;1.0
1370076012000;0.0;1.0
1370076013000;1.0;4.0
1370076014000;2.0;2.0
1370076015000;2.0;0.0
1370076016000;1.0;1.0
1370076017000;1.0;1.0
1370076018000;1.0;0.0
1370076019000;1.0;1.0
1370076020000;2.0;0.0
1370076021000;1.0;2.0
1370076022000;2.0;3.0
1370076023000;0.0;3.0
1370076024000;3.0;3.0
1370076025000;2.0;0.0
1370076026000;2.0;1.0
1370076027000;0.0;4.0
1370076028000;2.0;1.0
1370076029000;1.0;0.0
1370076030000;3.0;2.0
1370076031000;0.0;1.0
1370076032000;0.0;2.0
1370076033000;1.0;2.0
1370076034000;1.0;1.0
1370076035000;1.0;1.0
1370076036000;0.0;3.0
1370076037000;2.0;1.0
1370076038000;1.0;2.0
1370076039000;2.0;0.0
1370076040000;2.0;0.0
1370076041000;3.0;3.0
1370076042000;1.0;0.0
1370076043000;2.0;2.0
1370076044000;1.0;0.0
1370076045000;2.0;1.0
1370076046000;1.0;2.0
1370076047000;0.0;0.0
1370076048000;2.0;5.0
1370076049000;0.0;1.0
1370076050000;2.0;0.0
1370076051000;3.0;0.0
1370076052000;2.0;2.0
1370076053000;0.0;3.0
1370076054000;2.0;1.0
1370076055000;0.0;1.0
1370076056000;1.0;5.0
1370076057000;1.0;1.0
1370076058000;1.0;5.0
1370076059000;1.0;2.0
1370076060000;2.0;2.0
1370076061000;2.0;1.0
1370076062000;1.0;3.0
1370076063000;1.0;1.0
1370076064000;2.0;1.0
1370076065000;1.0;2.0
1370076066000;4.0;0.0
1370076067000;0.0;3.0
1370076068000;0.0;1.0
1370076069000;1.0;0.0
1370076070000;6.0;1.0
1370076071000;2.0;1.0
1370076072000;0.0;0.0
1370076073000;0.0;0.0
1370076074000;0.0;1.0
1370076075000;2.0;0.0
1370076076000;1.0;3.0
1370076077000;2.0;0.0
1370076078000;1.0;1.0
1370076079000;4.0;1.0
1370076080000;0.0;2.0
1370076081000;1.0;2.0
1370076082000;1.0;2.0
1370076083000;2.0;2.0
1370076084000;2.0;1.0
1370076085000;2.0;0.0
1370076086000;0.0;3.0
1370076087000;1.0;1.0
1370076088000;2.0;1.0
1370076089000;0.0;0.0
1370076090000;2.0;2.0
1370076091000;2.0;1.0
1370076092000;1.0;2.0
1370076093000;1.0;1.0
1370076094000;1.0;0.0
1370076095000;2.0;2.0
1370076096000;1.0;1.0
1370076097000;1.0;0.0
1370076098000;2.0;2.0
1370076099000;1.0;1.0
1370076100000;2.0;2.0
1370076101000;1.0;2.0
1370076102000;1.0;0.0
1370076103000;1.0;5.0
1370076104000;2.0;0.0
1370076105000;1.0;1.0
1370076106000;1.0;0.0
1370076107000;3.0;0.0
1370076108000;1.0;0.0
1370076109000;2.0;3.0
1370076110000;0.0;2.0
1370076111000;2.0;1.0
1370076112000;5.0;2.0
1370076113000;1.0;0.0
1370076114000;4.0;0.0
1370076115000;2.0;1.0
1370076116000;2.0;1.0
1370076117000;1.0;1.0
1370076118000;3.0;1.0
1370076119000;0.0;1.0
1370076120000;1.0;2.0
1370076121000;1.0;0.0
1370076122000;2.0;3.0
1370076123000;1.0;1.0
1370076124000;2.0;0.0
1370076125000;1.0;3.0
1370076126000;0.0;2.0
1370076127000;3.0;1.0
1370076128000;2.0;2.0
1370076129000;2.0;0.0
1370076130000;2.0;1.0
1370076131000;0.0;2.0
1370076132000;3.0;1.0
1370076133000;0.0;1.0
1370076134000;3.0;1.0
1370076135000;2.0;2.0
1370076136000;1.0;2.0
1370076137000;0.0;0.0
1370076138000;0.0;1.0
1370076139000;0.0;2.0
1370076140000;0.0;1.0
1370076141000;0.0;0.0
1370076142000;3.0;0.0
1370076143000;2.0;0.0
1370076144000;1.0;0.0
1370076145000;1.0;1.0
1370076146000;2.0;2.0
1370076147000;0.0;1.0
1370076148000;2.0;2.0
1370076149000;3.0;3.0
1370076150000;2.0;0.0
1370076151000;2.0;2.0
1370076152000;1.0;2.0
1370076153000;2.0;1.0
1370076154000;1.0;3.0
1370076155000;1.0;2.0
1370076156000;1.0;1.0
1370076157000;0.0;2.0
1370076158000;1.0;2.0
1370076159000;2.0;2.0
1370076160000;2.0;1.0
1370076161000;0.0;1.0
1370076162000;0.0;1.0
1370076163000;1.0;0.0
1370076164000;1.0;1.0
1370076165000;1.0;0.0
1370076166000;0.0;0.0
1370076167000;1.0;2.0
1370076168000;2.0;3.0
1370076169000;1.0;1.0
1370076170000;2.0;3.0
1370076171000;2.0;3.0
1370076172000;1.0;0.0
1370076173000;2.0;0.0
1370076174000;1.0;1.0
1370076175000;2.0;2.0
1370076176000;0.0;0.0
1370076177000;0.0;0.0
1370076178000;1.0;0.0
1370076179000;3.0;0.0
1370076180000;2.0;3.0
1370076181000;1.0;0.0
1370076182000;2.0;2.0
1370076183000;2.0;0.0
1370076184000;2.0;1.0
1370076185000;3.0;1.0
1370076186000;1.0;1.0
1370076187000;3.0;0.0
1370076188000;0.0;3.0
1370076189000;1.0;0.0
1370076190000;1.0;0.0
1370076191000;3.0;2.0
1370076192000;2.0;1.0
1370076193000;0.0;2.0
1370076194000;1.0;0.0
1370076195000;0.0;3.0
1370076196000;0.0;3.0
1370076197000;1.0;1.0
1370076198000;0.0;0.0
1370076199000;1.0;1.0
1370076200000;2.0;1.0
1370076201000;1.0;1.0
1370076202000;1.0;2.0
1370076203000;0.0;0.0
1370076204000;1.0;1.0
1370076205000;1.0;3.0
1370076206000;0.0;0.0
1370076207000;0.0;3.0
1370076208000;4.0;1.0
1370076209000;1.0;2.0
1370076210000;2.0;1.0
1370076211000;4.0;3.0
1370076212000;4.0;3.0
1370076213000;0.0;1.0
1370076214000;2.0;2.0
1370076215000;2.0;3.0
1370076216000;1.0;0.0
1370076217000;1.0;3.0
1370076218000;2.0;0.0
1370076219000;0.0;1.0
1370076220000;0.0;1.0
1370076221000;1.0;2.0
1370076222000;3.0;2.0
1370076223000;1.0;2.0
1370076224000;1.0;2.0
1370076225000;3.0;1.0
1370076226000;2.0;0.0
1370076227000;1.0;2.0
1370076228000;1.0;2.0
1370076229000;1.0;2.0
1370076230000;2.0;2.0
1370076231000;1.0;3.0
1370076232000;1.0;1.0
1370076233000;1.0;0.0
1370076234000;0.0;0.0
1370076235000;1.0;0.0
1370076236000;0.0;2.0
1370076237000;0.0;2.0
1370076238000;1.0;3.0
1370076239000;0.0;1.0
1370076240000;1.0;2.0
1370076241000;2.0;0.0
1370076242000;1.0;1.0
1370076243000;1.0;0.0
1370076244000;2.0;3.0
1370076245000;1.0;0.0
1370076246000;0.0;0.0
1370076247000;1.0;1.0
1370076248000;1.0;2.0
1370076249000;1.0;2.0
1370076250000;1.0;2.0
1370076251000;1.0;1.0
1370076252000;1.0;2.0
1370076253000;1.0;1.0
1370076254000;3.0;2.0
1370076255000;3.0;0.0
1370076256000;0.0;0.0
1370076257000;0.0;1.0
1370076258000;3.0;0.0
1370076259000;1.0;3.0
1370076260000;1.0;1.0
1370076261000;2.0;1.0
1370076262000;0.0;1.0
1370076263000;0.0;1.0
1370076264000;2.0;1.0
1370076265000;1.0;3.0
1370076266000;1.0;0.0
1370076267000;1.0;1.0
1370076268000;0.0;3.0
1370076269000;1.0;1.0
1370076270000;1.0;4.0
1370076271000;2.0;4.0
1370076272000;1.0;1.0
1370076273000;1.0;3.0
1370076274000;0.0;2.0
1370076275000;2.0;1.0
1370076276000;1.0;2.0
1370076277000;2.0;2.0
1370076278000;3.0;1.0
1370076279000;2.0;1.0
1370076280000;6.0;2.0
1370076281000;3.0;1.0
1370076282000;0.0;2.0
1370076283000;0.0;3.0
1370076284000;1.0;1.0
1370076285000;2.0;1.0
1370076286000;2.0;2.0
1370076287000;2.0;0.0
1370076288000;1.0;2.0
1370076289000;2.0;4.0
1370076290000;0.0;2.0
1370076291000;0.0;1.0
1370076292000;2.0;0.0
1370076293000;2.0;2.0
1370076294000;0.0;1.0
1370076295000;1.0;1.0
1370076296000;1.0;0.0
1370076297000;1.0;1.0
1370076298000;0.0;3.0
1370076299000;1.0;0.0
1370076300000;1.0;2.0
1370076301000;2.0;4.0
1370076302000;5.0;0.0
1370076303000;0.0;1.0
1370076304000;2.0;0.0
1370076305000;0.0;1.0
1370076306000;4.0;3.0
1370076307000;1.0;0.0
1370076308000;1.0;4.0
1370076309000;2.0;1.0
1370076310000;4.0;5.0
1370076311000;4.0;1.0
1370076312000;3.0;1.0
1370076313000;2.0;1.0
1370076314000;2.0;4.0
1370076315000;2.0;2.0
1370076316000;2.0;1.0
1370076317000;2.0;1.0
1370076318000;1.0;0.0
1370076319000;0.0;0.0
1370076320000;0.0;2.0
1370076321000;2.0;4.0
1370076322000;1.0;2.0
1370076323000;2.0;0.0
1370076324000;1.0;2.0
1370076325000;2.0;0.0
1370076326000;1.0;1.0
1370076327000;1.0;0.0
1370076328000;1.0;3.0
1370076329000;1.0;3.0
1370076330000;0.0;0.0
1370076331000;1.0;1.0
1370076332000;1.0;1.0
1370076333000;2.0;1.0
1370076334000;2.0;2.0
1370076335000;2.0;2.0
1370076336000;1.0;1.0
1370076337000;0.0;3.0
1370076338000;1.0;4.0
1370076339000;3.0;2.0
1370076340000;3.0;1.0
1370076341000;0.0;0.0
1370076342000;2.0;1.0
1370076343000;4.0;1.0
1370076344000;1.0;0.0
1370076345000;2.0;5.0
1370076346000;3.0;2.0
1370076347000;1.0;4.0
1370076348000;2.0;2.0
1370076349000;1.0;2.0
1370076350000;2.0;1.0
1370076351000;1.0;3.0
1370076352000;1.0;0.0
1370076353000;1.0;2.0
1370076354000;2.0;1.0
1370076355000;0.0;3.0
1370076356000;0.0;1.0
1370076357000;1.0;1.0
1370076358000;1.0;2.0
1370076359000;4.0;0.0
1370076360000;4.0;3.0
1370076361000;0.0;0.0
1370076362000;2.0;3.0
1370076363000;2.0;1.0
1370076364000;2.0;1.0
1370076365000;3.0;0.0
1370076366000;3.0;2.0
1370076367000;1.0;1.0
1370076368000;2.0;0.0
1370076369000;1.0;3.0
1370076370000;0.0;0.0
1370076371000;3.0;1.0
1370076372000;1.0;4.0
1370076373000;2.0;2.0
1370076374000;2.0;1.0
1370076375000;1.0;1.0
1370076376000;3.0;0.0
1370076377000;2.0;2.0
1370076378000;0.0;2.0
1370076379000;2.0;0.0
1370076380000;0.0;1.0
1370076381000;1.0;1.0
1370076382000;0.0;0.0
1370076383000;2.0;3.0
1370076384000;1.0;2.0
1370076385000;2.0;4.0
1370076386000;1.0;1.0
1370076387000;0.0;1.0
1370076388000;0.0;2.0
1370076389000;0.0;1.0
1370076390000;1.0;0.0
1370076391000;0.0;3.0
1370076392000;1.0;1.0
1370076393000;3.0;1.0
1370076394000;4.0;1.0
1370076395000;4.0;0.0
1370076396000;1.0;1.0
1370076397000;0.0;1.0
1370076398000;6.0;3.0
1370076399000;0.0;1.0
1370076400000;0.0;1.0
1370076401000;1.0;1.0
1370076402000;2.0;0.0
1370076403000;2.0;2.0
1370076404000;2.0;1.0
1370076405000;2.0;0.0
1370076406000;2.0;1.0
1370076407000;0.0;0.0
1370076408000;0.0;0.0
1370076409000;2.0;1.0
1370076410000;1.0;2.0
1370076411000;2.0;1.0
1370076412000;1.0;1.0
1370076413000;1.0;0.0
1370076414000;1.0;0.0
1370076415000;0.0;0.0
1370076416000;2.0;2.0
1370076417000;0.0;0.0
1370076418000;1.0;1.0
1370076419000;2.0;3.0
1370076420000;0.0;2.0
1370076421000;0.0;2.0
1370076422000;1.0;0.0
1370076423000;3.0;3.0
1370076424000;0.0;1.0
1370076425000;1.0;1.0
1370076426000;2.0;1.0
1370076427000;1.0;2.0
1370076428000;0.0;2.0
1370076429000;0.0;1.0
1370076430000;1.0;2.0
1370076431000;4.0;0.0
1370076432000;0.0;1.0
1370076433000;0.0;2.0
1370076434000;3.0;0.0
1370076435000;3.0;2.0
1370076436000;1.0;2.0
1370076437000;1.0;2.0
1370076438000;2.0;1.0
1370076439000;1.0;2.0
1370076440000;2.0;2.0
1370076441000;1.0;1.0
1370076442000;0.0;0.0
1370076443000;4.0;4.0
1370076444000;3.0;1.0
1370076445000;1.0;0.0
1370076446000;1.0;1.0
1370076447000;2.0;0.0
1370076448000;1.0;2.0
1370076449000;0.0;0.0
1370076450000;1.0;2.0
1370076451000;0.0;1.0
1370076452000;1.0;2.0
1370076453000;1.0;0.0
1370076454000;1.0;4.0
1370076455000;1.0;1.0
1370076456000;2.0;1.0
1370076457000;1.0;0.0
1370076458000;1.0;1.0
1370076459000;2.0;4.0
1370076460000;1.0;2.0
1370076461000;3.0;1.0
1370076462000;2.0;2.0
1370076463000;0.0;4.0
1370076464000;3.0;2.0
1370076465000;2.0;1.0
1370076466000;0.0;0.0
1370076467000;0.0;2.0
1370076468000;2.0;0.0
1370076469000;0.0;1.0
1370076470000;1.0;2.0
1370076471000;1.0;1.0
1370076472000;1.0;0.0
1370076473000;1.0;1.0
1370076474000;2.0;0.0
1370076475000;2.0;2.0
1370076476000;2.0;1.0
1370076477000;0.0;0.0
1370076478000;2.0;4.0
1370076479000;0.0;2.0
1370076480000;1.0;3.0
1370076481000;2.0;0.0
1370076482000;1.0;1.0
1370076483000;0.0;0.0
1370076484000;2.0;0.0
1370076485000;1.0;1.0
1370076486000;0.0;0.0
1370076487000;3.0;1.0
1370076488000;3.0;1.0
1370076489000;2.0;2.0
1370076490000;2.0;4.0
1370076491000;2.0;1.0
1370076492000;2.0;1.0
1370076493000;2.0;2.0
1370076494000;1.0;2.0
1370076495000;3.0;0.0
1370076496000;2.0;1.0
1370076497000;6.0;2.0
1370076498000;1.0;1.0
1370076499000;1.0;1.0
1370076500000;2.0;1.0
1370076501000;2.0;0.0
1370076502000;2.0;2.0
1370076503000;3.0;1.0
1370076504000;3.0;1.0
1370076505000;3.0;3.0
1370076506000;1.0;0.0
1370076507000;0.0;2.0
1370076508000;1.0;2.0
1370076509000;1.0;2.0
1370076510000;1.0;1.0
1370076511000;1.0;2.0
1370076512000;2.0;0.0
1370076513000;0.0;2.0
1370076514000;2.0;2.0
1370076515000;1.0;2.0
1370076516000;2.0;1.0
1370076517000;0.0;1.0
1370076518000;1.0;0.0
1370076519000;0.0;3.0
1370076520000;1.0;2.0
1370076521000;1.0;0.0
1370076522000;0.0;4.0
1370076523000;1.0;0.0
1370076524000;0.0;1.0
1370076525000;1.0;1.0
1370076526000;1.0;1.0
1370076527000;0.0;1.0
1370076528000;1.0;2.0
1370076529000;3.0;0.0
1370076530000;2.0;0.0
1370076531000;1.0;2.0
1370076532000;1.0;1.0
1370076533000;1.0;0.0
1370076534000;2.0;2.0
1370076535000;0.0;0.0
1370076536000;2.0;3.0
1370076537000;1.0;1.0
1370076538000;2.0;0.0
1370076539000;1.0;2.0
1370076540000;1.0;1.0
1370076541000;1.0;2.0
1370076542000;3.0;2.0
1370076543000;2.0;1.0
1370076544000;1.0;1.0
1370076545000;2.0;2.0
1370076546000;2.0;0.0
1370076547000;1.0;3.0
1370076548000;3.0;1.0
1370076549000;1.0;2.0
1370076550000;1.0;1.0
1370076551000;1.0;3.0
1370076552000;3.0;1.0
1370076553000;0.0;2.0
1370076554000;2.0;2.0
1370076555000;1.0;1.0
1370076556000;2.0;3.0
1370076557000;0.0;1.0
1370076558000;0.0;1.0
1370076559000;1.0;0.0
1370076560000;1.0;0.0
1370076561000;4.0;1.0
1370076562000;1.0;1.0
1370076563000;0.0;2.0
1370076564000;0.0;3.0
1370076565000;2.0;4.0
1370076566000;2.0;1.0
1370076567000;2.0;0.0
1370076568000;2.0;0.0
1370076569000;0.0;1.0
1370076570000;2.0;1.0
1370076571000;0.0;3.0
1370076572000;2.0;1.0
1370076573000;0.0;2.0
1370076574000;1.0;0.0
1370076575000;0.0;0.0
1370076576000;0.0;0.0
1370076577000;3.0;0.0
1370076578000;2.0;1.0
1370076579000;1.0;0.0
1370076580000;2.0;0.0
1370076581000;0.0;1.0
1370076582000;0.0;2.0
1370076583000;2.0;3.0
1370076584000;2.0;2.0
1370076585000;1.0;1.0
1370076586000;0.0;1.0
1370076587000;1.0;1.0
1370076588000;1.0;2.0
1370076589000;4.0;0.0
1370076590000;4.0;3.0
1370076591000;0.0;1.0
1370076592000;0.0;0.0
1370076593000;1.0;1.0
1370076594000;1.0;0.0
1370076595000;3.0;1.0
1370076596000;1.0;1.0
1370076597000;1.0;3.0
1370076598000;2.0;0.0
1370076599000;1.0;2.0
1370076600000;1.0;1.0
1370076601000;3.0;5.0
1370076602000;0.0;4.0
1370076603000;1.0;1.0
1370076604000;0.0;1.0
1370076605000;3.0;4.0
1370076606000;1.0;1.0
1370076607000;4.0;0.0
1370076608000;2.0;1.0
1370076609000;1.0;2.0
1370076610000;0.0;2.0
1370076611000;2.0;0.0
1370076612000;0.0;1.0
1370076613000;0.0;0.0
1370076614000;0.0;0.0
1370076615000;1.0;0.0
1370076616000;1.0;6.0
1370076617000;1.0;1.0
1370076618000;1.0;6.0
1370076619000;1.0;1.0
1370076620000;1.0;1.0
1370076621000;2.0;2.0
1370076622000;0.0;0.0
1370076623000;1.0;0.0
1370076624000;0.0;0.0
1370076625000;2.0;2.0
1370076626000;1.0;0.0
1370076627000;2.0;2.0
1370076628000;1.0;1.0
1370076629000;3.0;1.0
1370076630000;1.0;2.0
1370076631000;2.0;4.0
1370076632000;1.0;1.0
1370076633000;0.0;0.0
1370076634000;1.0;0.0
1370076635000;2.0;1.0
1370076636000;1.0;1.0
1370076637000;2.0;1.0
1370076638000;1.0;1.0
1370076639000;1.0;2.0
1370076640000;0.0;2.0
1370076641000;0.0;1.0
1370076642000;0.0;2.0
1370076643000;2.0;2.0
1370076644000;1.0;2.0
1370076645000;0.0;0.0
1370076646000;0.0;2.0
1370076647000;1.0;2.0
1370076648000;2.0;0.0
1370076649000;1.0;1.0
1370076650000;1.0;0.0
1370076651000;2.0;1.0
1370076652000;2.0;1.0
1370076653000;0.0;1.0
1370076654000;1.0;0.0
1370076655000;0.0;1.0
1370076656000;5.0;1.0
1370076657000;0.0;0.0
1370076658000;1.0;1.0
1370076659000;4.0;1.0
1370076660000;0.0;0.0
1370076661000;2.0;1.0
1370076662000;1.0;0.0
1370076663000;3.0;1.0
1370076664000;2.0;1.0
1370076665000;0.0;0.0
1370076666000;4.0;2.0
1370076667000;0.0;0.0
1370076668000;0.0;1.0
1370076669000;1.0;4.0
1370076670000;1.0;1.0
1370076671000;0.0;1.0
1370076672000;2.0;0.0
1370076673000;2.0;1.0
1370076674000;3.0;2.0
1370076675000;0.0;1.0
1370076676000;0.0;2.0
1370076677000;1.0;1.0
1370076678000;0.0;2.0
1370076679000;1.0;2.0
1370076680000;1.0;4.0
1370076681000;3.0;0.0
1370076682000;1.0;0.0
1370076683000;0.0;0.0
1370076684000;2.0;0.0
1370076685000;2.0;4.0
1370076686000;0.0;0.0
1370076687000;2.0;2.0
1370076688000;1.0;0.0
1370076689000;2.0;2.0
1370076690000;2.0;1.0
1370076691000;2.0;2.0
1370076692000;1.0;2.0
1370076693000;2.0;0.0
1370076694000;1.0;1.0
1370076695000;2.0;1.0
1370076696000;1.0;1.0
1370076697000;3.0;1.0
1370076698000;3.0;1.0
1370076699000;1.0;0.0
1370076700000;1.0;2.0
1370076701000;0.0;2.0
1370076702000;0.0;3.0
1370076703000;3.0;4.0
1370076704000;0.0;0.0
1370076705000;2.0;0.0
1370076706000;0.0;3.0
1370076707000;0.0;3.0
1370076708000;1.0;0.0
1370076709000;1.0;2.0
1370076710000;0.0;1.0
1370076711000;1.0;0.0
1370076712000;0.0;0.0
1370076713000;4.0;2.0
1370076714000;1.0;0.0
1370076715000;2.0;2.0
1370076716000;2.0;2.0
1370076717000;1.0;2.0
1370076718000;4.0;0.0
1370076719000;0.0;1.0
1370076720000;3.0;1.0
1370076721000;1.0;0.0
1370076722000;3.0;0.0
1370076723000;3.0;4.0
1370076724000;0.0;0.0
1370076725000;1.0;3.0
1370076726000;3.0;0.0
1370076727000;3.0;1.0
1370076728000;1.0;2.0
1370076729000;1.0;0.0
1370076730000;5.0;1.0
1370076731000;2.0;1.0
1370076732000;1.0;1.0
1370076733000;1.0;0.0
1370076734000;4.0;0.0
1370076735000;2.0;2.0
1370076736000;1.0;2.0
1370076737000;0.0;0.0
1370076738000;2.0;1.0
1370076739000;4.0;3.0
1370076740000;2.0;2.0
1370076741000;2.0;1.0
1370076742000;3.0;0.0
1370076743000;3.0;2.0
1370076744000;3.0;1.0
1370076745000;1.0;1.0
1370076746000;2.0;2.0
1370076747000;1.0;1.0
1370076748000;3.0;1.0
1370076749000;1.0;2.0
1370076750000;0.0;2.0
1370076751000;2.0;2.0
1370076752000;1.0;0.0
1370076753000;0.0;1.0
1370076754000;1.0;2.0
1370076755000;2.0;0.0
1370076756000;1.0;0.0
1370076757000;3.0;2.0
1370076758000;2.0;1.0
1370076759000;1.0;1.0
1370076760000;1.0;1.0
1370076761000;0.0;2.0
1370076762000;2.0;1.0
1370076763000;0.0;1.0
1370076764000;6.0;2.0
1370076765000;2.0;1.0
1370076766000;1.0;3.0
1370076767000;1.0;3.0
1370076768000;2.0;1.0
1370076769000;2.0;2.0
1370076770000;0.0;4.0
1370076771000;2.0;1.0
1370076772000;0.0;2.0
1370076773000;0.0;0.0
1370076774000;0.0;1.0
1370076775000;1.0;0.0
1370076776000;2.0;3.0
1370076777000;1.0;1.0
1370076778000;2.0;2.0
1370076779000;0.0;1.0
1370076780000;0.0;3.0
1370076781000;1.0;2.0
1370076782000;1.0;0.0
1370076783000;3.0;2.0
1370076784000;1.0;1.0
1370076785000;4.0;0.0
1370076786000;1.0;1.0
1370076787000;0.0;1.0
1370076788000;1.0;0.0
1370076789000;1.0;0.0
1370076790000;1.0;3.0
1370076791000;1.0;1.0
1370076792000;2.0;0.0
1370076793000;1.0;2.0
1370076794000;0.0;1.0
1370076795000;3.0;0.0
1370076796000;1.0;3.0
1370076797000;1.0;0.0
1370076798000;1.0;1.0
1370076799000;0.0;2.0
1370076800000;1.0;3.0
1370076801000;5.0;2.0
1370076802000;0.0;1.0
1370076803000;1.0;0.0
1370076804000;3.0;0.0
1370076805000;2.0;1.0
1370076806000;3.0;0.0
1370076807000;1.0;1.0
1370076808000;0.0;1.0
1370076809000;1.0;1.0
1370076810000;1.0;2.0
1370076811000;1.0;3.0
1370076812000;0.0;3.0
1370076813000;2.0;1.0
1370076814000;2.0;1.0
1370076815000;1.0;3.0
1370076816000;5.0;1.0
1370076817000;2.0;0.0
1370076818000;1.0;1.0
1370076819000;1.0;4.0
1370076820000;2.0;0.0
1370076821000;0.0;2.0
1370076822000;1.0;0.0
1370076823000;2.0;3.0
1370076824000;0.0;0.0
1370076825000;2.0;2.0
1370076826000;1.0;3.0
1370076827000;1.0;2.0
1370076828000;1.0;0.0
1370076829000;2.0;2.0
1370076830000;1.0;0.0
1370076831000;0.0;0.0
