Timestamp;WC0;WC1
1370075268000;0.0415;0.0915
1370075269000;0.0;0.067
1370075270000;0.0125;0.21400000000000002
1370075271000;0.0265;0.0545
1370075272000;0.013999999999999999;0.278
1370075273000;0.0125;0.197
1370075274000;0.008;0.004
1370075275000;0.0036666666666666666;0.0
1370075276000;0.029666666666666664;0.015
1370075277000;0.001;0.0
1370075278000;0.035;0.0
1370075279000;0.05;0.30233333333333334
1370075280000;0.016666666666666666;0.117
1370075281000;0.0;0.0
1370075282000;0.02;0.145
1370075283000;0.009;0.0
1370075284000;0.1;0.36999999999999994
1370075285000;0.082;0.021500000000000002
1370075286000;0.001;0.09000000000000001
1370075287000;0.0;0.0835
1370075288000;0.0145;0.499
1370075289000;0.0445;0.0
1370075290000;0.029;0.153
1370075291000;0.008;0.0
1370075292000;0.011;0.0
1370075293000;0.041;0.0
1370075294000;0.0;0.0
1370075295000;0.005;0.125
1370075296000;0.02;0.0
1370075297000;0.031;0.051
1370075298000;0.0;0.1055
1370075299000;0.015;0.0555
1370075300000;0.0;0.2
1370075301000;0.0335;0.0
1370075302000;0.0;0.0
1370075303000;0.0;0.122
1370075304000;0.026;0.068
1370075305000;0.048499999999999995;0.2155
1370075306000;0.048;0.1653333333333333
1370075307000;0.0;0.047
1370075308000;0.0;0.002
1370075309000;0.018000000000000002;0.12966666666666665
1370075310000;0.0;0.10433333333333333
1370075311000;0.0;0.058499999999999996
1370075312000;0.026500000000000003;0.0
1370075313000;0.001;0.076
1370075314000;0.012000000000000002;0.066
1370075315000;0.0925;0.23399999999999999
1370075316000;0.0155;0.114
1370075317000;0.0;0.0
1370075318000;0.0;0.35
1370075319000;0.065;0.0
1370075320000;0.008;0.23349999999999999
1370075321000;0.011;0.0
1370075322000;0.0;0.1
1370075323000;0.0;0.0
1370075324000;0.0;0.505
1370075325000;0.0;0.04725
1370075326000;0.006999999999999999;0.07266666666666667
1370075327000;0.016;0.013
1370075328000;0.008;0.0
1370075329000;0.03233333333333333;0.49533333333333324
1370075330000;0.0;0.247
1370075331000;0.05933333333333334;0.129
1370075332000;0.039;0.0
1370075333000;0.0;0.0
1370075334000;0.06733333333333334;0.069
1370075335000;0.0;0.0
1370075336000;0.0045000000000000005;0.0
1370075337000;0.01925;0.001
1370075338000;0.006;0.0
1370075339000;0.01;0.124
1370075340000;0.0;0.215
1370075341000;0.05;0.129
1370075342000;0.024;0.21300000000000002
1370075343000;0.0;0.0445
1370075344000;0.0655;0.33849999999999997
1370075345000;0.0;0.012
1370075346000;0.005;0.075
1370075347000;0.05566666666666666;0.15866666666666665
1370075348000;0.0;0.179
1370075349000;0.001;0.0775
1370075350000;0.016;0.0
1370075351000;0.005;0.0
1370075352000;0.009;0.134
1370075353000;0.008;0.05
1370075354000;0.063;0.082
1370075355000;0.007;0.19799999999999998
1370075356000;0.038000000000000006;0.0
1370075357000;0.002;0.12
1370075358000;0.011;0.477
1370075359000;0.024;0.124
1370075360000;0.012;0.0
1370075361000;0.0;0.0
1370075362000;0.0;0.0
1370075363000;0.003;0.0
1370075364000;0.11;0.052
1370075365000;0.021;0.09300000000000001
1370075366000;0.0;0.011
1370075367000;0.0195;0.29000000000000004
1370075368000;0.0215;0.111
1370075369000;0.03;0.0
1370075370000;0.0;0.0745
1370075371000;0.016333333333333335;0.08833333333333333
1370075372000;0.009333333333333334;0.0
1370075373000;0.009;0.0
1370075374000;0.012;0.10675
1370075375000;0.0;0.176
1370075376000;0.03025;0.0
1370075377000;0.017;0.016
1370075378000;0.0;0.068
1370075379000;0.061;0.425
1370075380000;0.122;0.13279999999999997
1370075381000;0.0;0.34
1370075382000;0.01;0.022
1370075383000;0.003;0.143
1370075384000;0.0;0.293
1370075385000;0.0;0.0
1370075386000;0.07933333333333333;0.12
1370075387000;0.0185;0.231
1370075388000;0.009000000000000001;0.262
1370075389000;0.015;0.163
1370075390000;0.0;0.241
1370075391000;0.018;0.17
1370075392000;0.039;0.04
1370075393000;0.005200000000000001;0.0
1370075394000;0.04;0.074
1370075395000;0.0;0.171
1370075396000;0.0;0.202
1370075397000;0.0175;0.073
1370075398000;0.0;0.0
1370075399000;0.071;0.222
1370075400000;0.001;0.239
1370075401000;0.037;0.20600000000000002
1370075402000;0.0135;0.048
1370075403000;0.004;0.11925000000000001
1370075404000;0.02333333333333333;0.008
1370075405000;0.015;0.063
1370075406000;0.021666666666666667;0.0
1370075407000;0.0365;0.0
1370075408000;0.023;0.209
1370075409000;0.0;0.14300000000000002
1370075410000;0.025;0.129
1370075411000;0.0;0.0335
1370075412000;0.001;0.21599999999999997
1370075413000;0.008;0.066
1370075414000;0.027000000000000003;0.149
1370075415000;0.0;0.004
1370075416000;0.0;0.105
1370075417000;0.0375;0.132
1370075418000;0.0;0.045
1370075419000;0.0;0.14300000000000002
1370075420000;0.001;0.0
1370075421000;0.021;0.289
1370075422000;0.007;0.0
1370075423000;0.206;0.16599999999999998
1370075424000;0.048;0.10999999999999999
1370075425000;0.01;0.268
1370075426000;0.009;0.086
1370075427000;0.0;0.0
1370075428000;0.011;0.0
1370075429000;0.012;0.111
1370075430000;0.025;0.0
1370075431000;0.0;0.0
1370075432000;0.0;0.0
1370075433000;0.0;0.0475
1370075434000;0.018666666666666668;0.143
1370075435000;0.0075;0.119
1370075436000;0.0295;0.143
1370075437000;0.001;0.049
1370075438000;0.016666666666666666;0.1375
1370075439000;0.007;0.10200000000000001
1370075440000;0.02666666666666667;0.24966666666666668
1370075441000;0.027;0.099
1370075442000;0.0;0.282
1370075443000;0.016;0.0
1370075444000;0.032;0.0
1370075445000;0.0085;0.03
1370075446000;0.039;0.234
1370075447000;0.023;0.031
1370075448000;0.017333333333333336;0.2876666666666667
1370075449000;0.0;0.218
1370075450000;0.008;0.0
1370075451000;0.026999999999999996;0.11299999999999999
1370075452000;0.048;0.22233333333333336
1370075453000;0.0;0.0
1370075454000;0.05033333333333334;0.0
1370075455000;0.0;0.0
1370075456000;0.0;0.22949999999999998
1370075457000;0.025;0.108
1370075458000;0.09;0.03520000000000001
1370075459000;0.0;0.023
1370075460000;0.007;0.0
1370075461000;0.0;0.0
1370075462000;0.036;0.269
1370075463000;0.0305;0.10766666666666665
1370075464000;0.007;0.09833333333333333
1370075465000;0.025500000000000002;0.0
1370075466000;0.0775;0.22499999999999998
1370075467000;0.0;0.1335
1370075468000;0.002;0.0
1370075469000;0.005;0.07666666666666667
1370075470000;0.0;0.425
1370075471000;0.062;0.146
1370075472000;0.0;0.284
1370075473000;0.0;0.0
1370075474000;0.0;0.21959999999999996
1370075475000;0.0;0.164
1370075476000;0.022666666666666665;0.073
1370075477000;0.0;0.0
1370075478000;0.013500000000000002;0.405
1370075479000;0.07;0.13949999999999999
1370075480000;0.0;0.0
1370075481000;0.0285;0.144
1370075482000;0.0;0.251
1370075483000;0.009;0.0
1370075484000;0.0;0.048
1370075485000;0.0;0.035
1370075486000;0.0125;0.118
1370075487000;0.0245;0.221
1370075488000;0.03;0.0715
1370075489000;0.0;0.321
1370075490000;0.103;0.063
1370075491000;0.033;0.183
1370075492000;0.009;0.022
1370075493000;0.0;0.488
1370075494000;0.016;0.125
1370075495000;0.002;0.002
1370075496000;0.0315;0.0
1370075497000;0.018666666666666668;0.0
1370075498000;0.084;0.049
1370075499000;0.057999999999999996;0.5295
1370075500000;0.008;0.0
1370075501000;0.026500000000000003;0.0
1370075502000;0.001;0.044
1370075503000;0.03;0.234
1370075504000;0.0;0.22
1370075505000;0.009;0.0
1370075506000;0.037;0.074
1370075507000;0.031;0.175
1370075508000;0.009;0.162
1370075509000;0.0;0.04933333333333334
1370075510000;0.002;0.133
1370075511000;0.0115;0.027
1370075512000;0.0125;0.14200000000000002
1370075513000;0.0;0.144
1370075514000;0.026333333333333334;0.0
1370075515000;0.0;0.125
1370075516000;0.048;0.294
1370075517000;0.004999999999999999;0.051500000000000004
1370075518000;0.091;0.0
1370075519000;0.0;0.107
1370075520000;0.0;0.292
1370075521000;0.012499999999999999;0.0
1370075522000;0.016;0.0385
1370075523000;0.0305;0.0
1370075524000;0.014;0.0785
1370075525000;0.0;0.0
1370075526000;0.027600000000000003;0.0
1370075527000;0.0;0.132
1370075528000;0.0;0.0
1370075529000;0.0;0.0
1370075530000;0.034;0.051000000000000004
1370075531000;0.027499999999999997;0.0
1370075532000;0.009;0.0
1370075533000;0.0595;0.0
1370075534000;0.007;0.122
1370075535000;0.015;0.0
1370075536000;0.0;0.0525
1370075537000;0.0045000000000000005;0.0
1370075538000;0.0675;0.123
1370075539000;0.0;0.04466666666666667
1370075540000;0.0;0.067
1370075541000;0.052500000000000005;0.163
1370075542000;0.068;0.03933333333333334
1370075543000;0.019;0.089
1370075544000;0.009;0.022
1370075545000;0.0465;0.0
1370075546000;0.0;0.027
1370075547000;0.013;0.037
1370075548000;0.035500000000000004;0.0
1370075549000;0.0;0.233
1370075550000;0.0;0.0
1370075551000;0.008;0.298
1370075552000;0.0;0.11833333333333333
1370075553000;0.018000000000000002;0.05299999999999999
1370075554000;0.0;0.033
1370075555000;0.015;0.0
1370075556000;0.012;0.0755
1370075557000;0.04133333333333333;0.0
1370075558000;0.008;0.313
1370075559000;0.036;0.185
1370075560000;0.0415;0.0
1370075561000;0.011;0.08075
1370075562000;0.086;0.0
1370075563000;0.0;0.002
1370075564000;0.0;0.0
1370075565000;0.035;0.32
1370075566000;0.06;0.0
1370075567000;0.001;0.30400000000000005
1370075568000;0.0;0.0
1370075569000;0.01;0.0
1370075570000;0.008;0.071
1370075571000;0.0;0.0
1370075572000;0.0;0.448
1370075573000;0.04;0.137
1370075574000;0.0235;0.169
1370075575000;0.019;0.091
1370075576000;0.034333333333333334;0.734
1370075577000;0.0225;0.3223333333333333
1370075578000;0.05499999999999999;0.0
1370075579000;0.032;0.155
1370075580000;0.025;0.042499999999999996
1370075581000;0.0;0.09900000000000002
1370075582000;0.0;0.0
1370075583000;0.0;0.0845
1370075584000;0.0;0.264
1370075585000;0.0013333333333333333;0.08099999999999999
1370075586000;0.001;0.129
1370075587000;0.04666666666666667;0.2405
1370075588000;0.0;0.202
1370075589000;0.063;0.0
1370075590000;0.0;0.18
1370075591000;0.015;0.126
1370075592000;0.0;0.001
1370075593000;0.025500000000000002;0.37324999999999997
1370075594000;0.0;0.07200000000000001
1370075595000;0.01075;0.0
1370075596000;0.047;0.429
1370075597000;0.057;0.103
1370075598000;0.01933333333333333;0.0
1370075599000;0.041;0.0
1370075600000;0.004;0.024
1370075601000;0.0;0.0
1370075602000;0.020200000000000003;0.11649999999999999
1370075603000;0.0;0.23033333333333336
1370075604000;0.04733333333333334;0.0
1370075605000;0.02275;0.075
1370075606000;0.016;0.178
1370075607000;0.0;0.0
1370075608000;0.044333333333333336;0.0
1370075609000;6.666666666666666E-4;0.0
1370075610000;0.008;0.203
1370075611000;0.0;0.21700000000000003
1370075612000;0.04;0.009000000000000001
1370075613000;0.0305;0.10250000000000001
1370075614000;0.007333333333333333;0.18633333333333332
1370075615000;0.035;0.039
1370075616000;0.0;0.0
1370075617000;0.128;0.09275
1370075618000;0.001;0.025
1370075619000;0.055;0.173
1370075620000;0.0;0.09966666666666667
1370075621000;0.0;0.46366666666666667
1370075622000;0.0;0.0645
1370075623000;0.033;0.195
1370075624000;0.008;0.0
1370075625000;0.024999999999999998;0.253
1370075626000;0.02;0.057
1370075627000;0.041;0.013
1370075628000;0.008666666666666666;0.072
1370075629000;0.0;0.3915
1370075630000;0.011;0.125
1370075631000;0.001;0.16549999999999998
1370075632000;0.03166666666666667;0.1035
1370075633000;0.04466666666666667;0.058
1370075634000;0.0215;0.104
1370075635000;0.01;0.0325
1370075636000;0.013;0.148
1370075637000;0.0;0.014
1370075638000;0.04;0.084
1370075639000;0.01;0.0475
1370075640000;0.022000000000000002;0.17550000000000002
1370075641000;0.0;0.353
1370075642000;0.0;0.053250000000000006
1370075643000;0.011;0.03
1370075644000;0.0;0.23600000000000002
1370075645000;0.01633333333333333;0.087
1370075646000;0.005;0.026
1370075647000;0.049;0.0
1370075648000;0.015;0.21
1370075649000;0.045;0.0
1370075650000;0.04466666666666667;0.13
1370075651000;0.055;0.0
1370075652000;0.04733333333333333;0.0
1370075653000;0.0;0.0915
1370075654000;0.057333333333333326;0.0
1370075655000;0.011000000000000001;0.12025
1370075656000;0.027;0.0635
1370075657000;0.009;0.0175
1370075658000;0.0;0.072
1370075659000;0.035666666666666666;0.3093333333333333
1370075660000;0.0;0.19199999999999998
1370075661000;0.011666666666666667;0.0
1370075662000;0.0385;0.019
1370075663000;0.05;0.1135
1370075664000;0.06;0.25333333333333335
1370075665000;0.0;0.1065
1370075666000;0.07;0.05
1370075667000;0.0;0.265
1370075668000;0.0045000000000000005;0.303
1370075669000;0.0;0.0
1370075670000;0.011;0.0
1370075671000;0.002;0.22325
1370075672000;0.022;0.019
1370075673000;0.005;0.037
1370075674000;0.0;0.0
1370075675000;0.01;0.19
1370075676000;0.03333333333333333;0.007
1370075677000;0.011;0.15660000000000002
1370075678000;0.0175;0.11166666666666668
1370075679000;0.015;0.078
1370075680000;0.011;0.0
1370075681000;0.066;0.0905
1370075682000;0.0;0.089
1370075683000;0.0;0.081
1370075684000;0.0;0.0
1370075685000;0.072;0.069
1370075686000;0.041499999999999995;0.603
1370075687000;0.043;0.0
1370075688000;0.019;0.21
1370075689000;0.04;0.107
1370075690000;0.006500000000000001;0.042
1370075691000;0.015;0.0
1370075692000;0.0;0.0
1370075693000;0.0185;0.06633333333333334
1370075694000;0.021;0.102
1370075695000;0.0026666666666666666;0.073
1370075696000;0.068;0.283
1370075697000;0.011;0.21883333333333332
1370075698000;0.002;0.001
1370075699000;0.0;0.2
1370075700000;0.07100000000000001;0.0
1370075701000;0.0;0.1335
1370075702000;0.03;0.1785
1370075703000;0.1095;0.18419999999999997
1370075704000;0.005;0.5832499999999999
1370075705000;0.001;0.0465
1370075706000;0.023;0.048
1370075707000;0.01;0.096
1370075708000;0.0;0.0
1370075709000;0.0;0.0
1370075710000;0.0;0.0525
1370075711000;0.0;0.053
1370075712000;0.043500000000000004;0.0945
1370075713000;0.0;0.157
1370075714000;0.004;0.0
1370075715000;0.039;0.0
