Timestamp;WC1
1370074835918;1.370074835834E9
1370074836902;1.370074836788E9
1370074837324;1.3700748373E9
1370074837751;1.370074837629E9
1370074838061;1.370074837987E9
1370074838175;1.370074838174E9
1370074838761;1.370074838637E9
1370074838909;1.370074838803E9
1370074839822;1.370074839653E9
1370074839893;1.370074839868E9
1370074840601;1.370074840488E9
1370074841652;1.370074841634E9
1370074841918;1.370074841906E9
1370074843721;1.370074843405E9
1370074843759;1.370074843502E9
1370074844716;1.370074844635E9
1370074845534;1.370074845398E9
1370074846385;1.370074846375E9
1370074848222;1.370074848214E9
1370074848593;1.370074848314E9
1370074848725;1.370074848516E9
1370074851540;1.370074851387E9
1370074853507;1.37007485338E9
1370074854665;1.370074854444E9
1370074855148;1.370074854768E9
1370074855319;1.370074854637E9
1370074855606;1.37007485551E9
1370074857790;1.370074857778E9
1370074858179;1.370074857943E9
1370074862747;1.370074862625E9
1370074865462;1.37007486542E9
1370074865542;1.370074865306E9
1370074866826;1.370074866477E9
1370074867938;1.37007486785E9
1370074869839;1.370074869797E9
1370074871362;1.370074871264E9
1370074872462;1.370074872368E9
1370074873542;1.370074873537E9
1370074873867;1.370074873738E9
1370074874244;1.370074873989E9
1370074874414;1.37007487416E9
1370074874448;1.370074874247E9
1370074875108;1.370074874821E9
1370074876686;1.370074876685E9
1370074878271;1.370074878197E9
1370074879305;1.370074879279E9
1370074879710;1.370074879639E9
1370074879950;1.370074879713E9
1370074880240;1.370074880091E9
1370074882517;1.370074882287E9
1370074884374;1.370074884351E9
1370074884934;1.370074884904E9
1370074885946;1.370074885943E9
1370074886158;1.370074885769E9
1370074887078;1.370074886741E9
1370074887115;1.370074887115E9
1370074887266;1.37007488709E9
1370074887772;1.370074887752E9
1370074889197;1.370074888912E9
1370074889727;1.370074889668E9
1370074889995;1.370074889921E9
1370074891468;1.370074891388E9
1370074892930;1.37007489266E9
1370074893710;1.370074893482E9
1370074894063;1.370074893961E9
1370074896621;1.370074896553E9
1370074897476;1.370074897405E9
1370074898294;1.370074898135E9
1370074898667;1.370074898608E9
1370074898983;1.370074898683E9
1370074899187;1.37007489913E9
1370074899843;1.370074899762E9
1370074900567;1.37007490054E9
1370074902497;1.370074902217E9
1370074905576;1.370074905544E9
1370074906694;1.370074906652E9
1370074906877;1.370074906834E9
1370074908799;1.370074908579E9
1370074909623;1.370074909596E9
1370074910201;1.370074910151E9
1370074910790;1.37007491077E9
1370074912359;1.370074912237E9
1370074912956;1.370074912723E9
1370074914110;1.370074914036E9
1370074914508;1.370074914294E9
1370074914942;1.370074914907E9
1370074915442;1.370074915308E9
1370074915573;1.370074915477E9
1370074916829;1.370074916419E9
1370074917185;1.370074916342E9
1370074917415;1.370074916935E9
1370074917742;1.370074917584E9
1370074918123;1.370074917826E9
1370074918499;1.370074918344E9
1370074918850;1.370074918318E9
1370074919029;1.37007491823E9
1370074920580;1.370074920471E9
1370074921253;1.370074921128E9
1370074921674;1.370074921622E9
1370074921977;1.370074921795E9
1370074923397;1.370074923115E9
1370074923604;1.370074923599E9
1370074924225;1.370074924102E9
1370074925780;1.370074925694E9
1370074926262;1.370074926094E9
1370074926541;1.370074926525E9
1370074926895;1.370074926791E9
1370074927054;1.370074926934E9
1370074927623;1.370074927423E9
1370074929769;1.370074929536E9
1370074930329;1.370074930301E9
1370074931601;1.370074931559E9
1370074931923;1.370074931765E9
1370074933738;1.370074933482E9
1370074936155;1.370074936055E9
1370074936303;1.37007493604E9
1370074936443;1.370074936436E9
1370074937415;1.370074937337E9
1370074937657;1.370074937582E9
1370074937857;1.370074937852E9
1370074938393;1.370074938332E9
1370074939195;1.370074938776E9
1370074940684;1.370074940684E9
1370074941127;1.370074941049E9
1370074941470;1.37007494136E9
1370074942299;1.370074942256E9
1370074942523;1.370074942111E9
1370074943349;1.370074943307E9
1370074944220;1.370074943602E9
